Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB15226,Humans,True,['GCGR'],1,0.070792,0.0274702764576965,0.13503568301442861
DB11726,Humans,False,['CHRNA7'],1,0.0705835702,0.0226162327802003,0.13463810333870876
DB00674,Humans,False,['CHRNA7'],1,0.0705835702,0.0226162327802003,0.13463810333870876
DB00328,Humans,False,['PLA2G2A'],1,0.0698061622,0.0075815342519152,0.13315519820450036
DB06243,Humans,False,['ODC1'],1,0.0685415641999999,0.0286122001860462,0.13074297853746605
DB00541,Humans,False,['TUBB'],1,0.0684945898,0.0267189565722657,0.13065337490727932
DB06137,Humans,False,['TUBB'],1,0.0684945898,0.0267189565722657,0.13065337490727932
DB01394,Humans,False,['TUBB'],1,0.0684945898,0.0267189565722657,0.13065337490727932
DB00361,Humans,False,['TUBB'],1,0.0684945898,0.0267189565722657,0.13065337490727932
DB11731,Humans,True,['TUBB'],1,0.0684945898,0.0267189565722657,0.13065337490727932
DB11641,Humans,False,['TUBB'],1,0.0684945898,0.0267189565722657,0.13065337490727932
DB08870,Humans,True,['TNFRSF8'],1,0.0683186972,0.0300343933333867,0.13031785991436792
DB06681,Humans,True,['CD86'],1,0.0682613904,0.0141021511836779,0.13020854723949826
DB01281,Humans,True,['CD86'],1,0.0682613904,0.0141021511836779,0.13020854723949826
DB11560,Humans,False,['SLC22A11'],1,0.0675407386,0.0234906004241893,0.12883390451110271
DB11133,Humans,True,['PPARG'],1,0.067430248,0.0174136221870047,0.12862314378054457
DB00412,Humans,False,['PPARG'],1,0.067430248,0.0174136221870047,0.12862314378054457
DB00197,Humans,False,['PPARG'],1,0.067430248,0.0174136221870047,0.12862314378054457
DB09198,Humans,False,['PPARG'],1,0.067430248,0.0174136221870047,0.12862314378054457
DB05490,Humans,False,['PPARG'],1,0.067430248,0.0174136221870047,0.12862314378054457
DB01132,Humans,False,['PPARG'],1,0.067430248,0.0174136221870047,0.12862314378054457
DB08892,Humans,False,['GABBR2'],1,0.067151672,0.0154633685937595,0.1280917602847904
DB08891,Humans,False,['GABBR2'],1,0.067151672,0.0154633685937595,0.1280917602847904
DB00181,Humans,False,['GABBR2'],1,0.067151672,0.0154633685937595,0.1280917602847904
DB12159,Humans,True,['IL4R'],1,0.0667511696,0.0215317392096624,0.12732780227918358
DB09472,Humans,False,['CA2'],1,0.066295907,0.0273008384706176,0.1264593892361572
DB01194,Humans,False,['CA2'],1,0.066295907,0.0273008384706176,0.1264593892361572
DB00880,Humans,False,['CA2'],1,0.066295907,0.0273008384706176,0.1264593892361572
DB01031,Humans,False,['CA2'],1,0.066295907,0.0273008384706176,0.1264593892361572
DB01119,Humans,False,['CA2'],1,0.066295907,0.0273008384706176,0.1264593892361572
DB01392,Humans,False,['ADRA2C'],1,0.0662211311999999,0.0331546035756166,0.12631675445784943
DB09128,Humans,False,['ADRA2C'],1,0.0662211311999999,0.0331546035756166,0.12631675445784943
DB00575,Humans,False,['ADRA2C'],1,0.0662211311999999,0.0331546035756166,0.12631675445784943
DB06707,Humans,False,['ADRA2C'],1,0.0662211311999999,0.0331546035756166,0.12631675445784943
DB00217,Humans,False,['ADRA2C'],1,0.0662211311999999,0.0331546035756166,0.12631675445784943
DB00484,Humans,False,['ADRA2C'],1,0.0662211311999999,0.0331546035756166,0.12631675445784943
DB11477,Humans,False,['ADRA2C'],1,0.0662211311999999,0.0331546035756166,0.12631675445784943
DB00876,Humans,False,['AGTR1'],1,0.0661731399999999,0.0237265146027853,0.126225211282481
DB13919,Humans,False,['AGTR1'],1,0.0661731399999999,0.0237265146027853,0.126225211282481
DB01349,Humans,False,['AGTR1'],1,0.0661731399999999,0.0237265146027853,0.126225211282481
DB01347,Humans,False,['AGTR1'],1,0.0661731399999999,0.0237265146027853,0.126225211282481
DB00796,Humans,False,['AGTR1'],1,0.0661731399999999,0.0237265146027853,0.126225211282481
DB09279,Humans,False,['AGTR1'],1,0.0661731399999999,0.0237265146027853,0.126225211282481
DB01342,Humans,False,['AGTR1'],1,0.0661731399999999,0.0237265146027853,0.126225211282481
DB00275,Humans,False,['AGTR1'],1,0.0661731399999999,0.0237265146027853,0.126225211282481
DB00678,Humans,False,['AGTR1'],1,0.0661731399999999,0.0237265146027853,0.126225211282481
DB00177,Humans,False,['AGTR1'],1,0.0661731399999999,0.0237265146027853,0.126225211282481
DB08822,Humans,False,['AGTR1'],1,0.0661731399999999,0.0237265146027853,0.126225211282481
DB11842,Humans,False,['AGTR1'],1,0.0661731399999999,0.0237265146027853,0.126225211282481
DB01029,Humans,False,['AGTR1'],1,0.0661731399999999,0.0237265146027853,0.126225211282481
DB04272,Humans,False,['AKR1B1'],1,0.066143488,0.0255946442221369,0.12616865011635023
DB12457,Humans,False,['CALCRL'],1,0.065370141,0.029373109859167,0.12469349133637284
DB15328,Humans,False,['CALCRL'],1,0.065370141,0.029373109859167,0.12469349133637284
DB16098,Humans,False,['CALCRL'],1,0.065370141,0.029373109859167,0.12469349133637284
DB15688,Humans,False,['CALCRL'],1,0.065370141,0.029373109859167,0.12469349133637284
DB06480,Humans,False,['HTR4'],1,0.0650740268,0.0233879575087026,0.12412865373823645
DB00604,Humans,False,['HTR4'],1,0.0650740268,0.0233879575087026,0.12412865373823645
DB01079,Humans,False,['HTR4'],1,0.0650740268,0.0233879575087026,0.12412865373823645
DB05260,Humans,False,"['ATP6V1B2', 'RRM2']",2,0.045971623,0.0134845010813697,0.124013566550001
DB01251,Humans,False,['ABCC8'],1,0.0647249346,0.0117312691213329,0.12346276064774586
DB01252,Humans,False,['ABCC8'],1,0.0647249346,0.0117312691213329,0.12346276064774586
DB01016,Humans,False,['ABCC8'],1,0.0647249346,0.0117312691213329,0.12346276064774586
DB01067,Humans,False,['ABCC8'],1,0.0647249346,0.0117312691213329,0.12346276064774586
DB00912,Humans,False,['ABCC8'],1,0.0647249346,0.0117312691213329,0.12346276064774586
DB01124,Humans,False,['ABCC8'],1,0.0647249346,0.0117312691213329,0.12346276064774586
DB01120,Humans,False,['ABCC8'],1,0.0647249346,0.0117312691213329,0.12346276064774586
DB00839,Humans,False,['ABCC8'],1,0.0647249346,0.0117312691213329,0.12346276064774586
DB00672,Humans,False,['ABCC8'],1,0.0647249346,0.0117312691213329,0.12346276064774586
DB00731,Humans,False,['ABCC8'],1,0.0647249346,0.0117312691213329,0.12346276064774586
DB00222,Humans,False,['ABCC8'],1,0.0647249346,0.0117312691213329,0.12346276064774586
DB11693,Humans,False,['PPP3R1'],1,0.0644280432,0.0072195106488432,0.12289644054123508
DB06607,Humans,True,['FCGR2A'],1,0.0641222954,0.0223976281942047,0.12231322685885349
DB05990,Humans,False,['NR1H4'],1,0.063819862,0.0170767287716773,0.12173633539180388
DB00170,Humans,False,['VKORC1L1'],1,0.0635910072,0.0089159109902161,0.12129979504502554
DB01599,Humans,False,['ABCA1'],1,0.0630813868,0.0314277043546248,0.12032769454225567
DB11817,Humans,False,['JAK2'],1,0.0626186942,0.015665575410741,0.11944510878021022
DB08895,Humans,False,['JAK2'],1,0.0626186942,0.015665575410741,0.11944510878021022
DB12500,Humans,False,['JAK2'],1,0.0626186942,0.015665575410741,0.11944510878021022
DB08877,Humans,False,['JAK2'],1,0.0626186942,0.015665575410741,0.11944510878021022
DB00716,Humans,False,['CYSLTR2'],1,0.0607864262,0.0122673242870247,0.11595005904513447
DB00095,Humans,True,['ITGAX'],1,0.0606863295999999,0.0116265195954518,0.11575912486120925
DB00643,Humans,False,['TUBA1A'],1,0.0594044314,0.0253625275200574,0.11331390507660147
DB09030,Humans,False,['F2R'],1,0.0585858168,0.0284769287610163,0.11175239838606323
DB15493,Humans,False,['SIRT2'],1,0.0582083044,0.024727075874822,0.1110322937869501
DB09098,Humans,True,['GHR'],1,0.057160008,0.0204778136632063,0.10903266924779925
DB00082,Humans,True,['GHR'],1,0.057160008,0.0204778136632063,0.10903266924779925
DB05084,Humans,True,['PTH1R'],1,0.054214575,0.0197753155456047,0.10341425817129009
DB06401,Humans,False,['ESR1'],1,0.0538705412,0.0132817203993682,0.10275801397472763
DB04575,Humans,False,['ESR1'],1,0.0538705412,0.0132817203993682,0.10275801397472763
DB01357,Humans,False,['ESR1'],1,0.0538705412,0.0132817203993682,0.10275801397472763
DB09318,Humans,True,['ESR1'],1,0.0538705412,0.0132817203993682,0.10275801397472763
DB09070,Humans,False,['ESR1'],1,0.0538705412,0.0132817203993682,0.10275801397472763
DB09317,Humans,True,['ESR1'],1,0.0538705412,0.0132817203993682,0.10275801397472763
DB00947,Humans,False,['ESR1'],1,0.0538705412,0.0132817203993682,0.10275801397472763
DB04938,Humans,False,['ESR1'],1,0.0538705412,0.0132817203993682,0.10275801397472763
DB00977,Humans,False,['ESR1'],1,0.0538705412,0.0132817203993682,0.10275801397472763
DB00655,Humans,False,['ESR1'],1,0.0538705412,0.0132817203993682,0.10275801397472763
DB00890,Humans,False,['ESR1'],1,0.0538705412,0.0132817203993682,0.10275801397472763
DB04574,Humans,False,['ESR1'],1,0.0538705412,0.0132817203993682,0.10275801397472763
DB00882,Humans,False,['ESR1'],1,0.0538705412,0.0132817203993682,0.10275801397472763
DB14641,Humans,False,['ESR1'],1,0.0538705412,0.0132817203993682,0.10275801397472763
DB00539,Humans,False,['ESR1'],1,0.0538705412,0.0132817203993682,0.10275801397472763
DB04573,Humans,False,['ESR1'],1,0.0538705412,0.0132817203993682,0.10275801397472763
DB00269,Humans,False,['ESR1'],1,0.0538705412,0.0132817203993682,0.10275801397472763
DB09369,Humans,True,['ESR1'],1,0.0538705412,0.0132817203993682,0.10275801397472763
DB16453,Humans,True,['NRP2'],1,0.05331818,0.020646962625205,0.10170438543036288
DB00441,Humans,False,['RRM1'],1,0.052983298,0.0242796735117994,0.10106559828493347
DB00631,Humans,False,['RRM1'],1,0.052983298,0.0242796735117994,0.10106559828493347
DB01005,Humans,False,['RRM1'],1,0.052983298,0.0242796735117994,0.10106559828493347
DB01073,Humans,False,['RRM1'],1,0.052983298,0.0242796735117994,0.10106559828493347
DB15442,Humans,False,['CDK6'],1,0.052918377,0.0205177953140711,0.10094176152969307
DB12001,Humans,False,['CDK6'],1,0.052918377,0.0205177953140711,0.10094176152969307
DB11730,Humans,False,['CDK6'],1,0.052918377,0.0205177953140711,0.10094176152969307
DB09073,Humans,False,['CDK6'],1,0.052918377,0.0205177953140711,0.10094176152969307
DB01488,Humans,False,['HTR6'],1,0.0524985858,0.0165203559795337,0.10014101015361318
DB11689,Humans,False,['MAP2K1'],1,0.0524548794,0.0273771104654787,0.10005764023079561
DB08911,Humans,False,['MAP2K1'],1,0.0524548794,0.0273771104654787,0.10005764023079561
DB05239,Humans,False,['MAP2K1'],1,0.0524548794,0.0273771104654787,0.10005764023079561
DB05382,Humans,False,['SLC5A5'],1,0.0520582982,0.0265896158200503,0.09930116191103233
DB09418,Humans,False,['SLC5A5'],1,0.0520582982,0.0265896158200503,0.09930116191103233
DB01055,Humans,False,['CCL2'],1,0.0508696093999999,0.021726738731488,0.09703373898189323
DB05121,Humans,True,['HLA-DRB5'],1,0.0407837718,0.0110706370873174,0.07779501187870937
DB01167,Humans,False,['CYP51A1'],1,0.0352031611999999,0.0147674869877485,0.06715000165144396
DB00039,Humans,True,['FGFR2'],1,0.031701215,0.0178358164415647,0.06047004209391245
DB06196,Humans,False,['BDKRB2'],1,0.0240227701999999,0.0060793578978378,0.04582341481884463
