gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SREBF2,-1,0.12681241188232,0.24777084532957716,0.0008345911,0.00014663108,0.56711245,4.3272316e-06,0.06596406,False,False,False,False,False
SRGAP1,-1,0.13306763800000002,0.04147648719675306,0.14067423,0.12930012,0.1714052,0.06480974,0.1591489,False,False,False,False,False
SRP9,-1,0.28410159199999996,0.211463236997832,0.18125567,0.06520078,0.52593315,0.4953721,0.15274626,False,False,False,False,False
SRRM4,-1,0.135995382,0.05505271384178821,0.13230099,0.06822408,0.17782038,0.09920182,0.20242964,False,False,False,False,False
SRSF9,-1,0.25736120999999995,0.12409545169201326,0.4163685,0.2862711,0.31967774,0.12024811,0.1442406,False,False,False,False,False
SSRP1,-1,0.27921856,0.15500904430008544,0.10341775,0.22218497,0.4645028,0.41808426,0.18790302,False,False,False,False,False
SSTR2,-1,0.000165781113490278,0.00037053146904985067,2.084853e-07,6.0525835e-08,2.8544669e-08,7.164739e-11,0.00082860794,False,False,False,False,False
ST5,0,0.06704420008159999,0.0899349825177973,1.5142558e-05,0.07690601,0.2175075,0.00075217785,0.04004017,False,True,False,False,False
ST6GAL1,-1,0.009751623157690001,0.007822288143844294,8.218845e-08,0.01804352,0.008031907,0.0053042066,0.0173784,False,False,False,False,False
ST6GAL2,-1,0.12307472540000002,0.04604320362074722,0.16983461,0.11621006,0.13586149,0.048282217,0.14518525,False,False,False,False,False
ST6GALNAC2,-1,0.348341296,0.15414221743715098,0.17444298,0.29914683,0.5373398,0.47957453,0.25120234,False,False,False,False,False
ST8SIA1,-1,0.1390929006,0.107356805104669,0.12999856,0.06313154,0.25652918,0.009030823,0.2367744,False,False,False,False,False
ST8SIA4,-1,0.12754300629999998,0.15962056189801738,0.011264485,0.026380153,0.34102556,0.0018947535,0.25715008,False,False,False,False,False
STARD13,-1,0.192932221,0.21021715205581612,0.074105635,0.035942134,0.4900735,0.024981886,0.33955795,False,False,False,False,False
STAT3,-1,0.1178193646,0.06519882025481838,0.09184635,0.11582748,0.20984465,0.031916823,0.13966152,False,False,False,False,False
STAT5B,-1,0.11441587500000001,0.04799098220218721,0.17819813,0.0960019,0.11715306,0.047697425,0.13302886,False,False,False,False,False
STAT6,-1,0.045566020198000004,0.060860048263087725,0.0052434183,0.00012149809,0.0030256046,0.08644356,0.13299602,False,False,False,False,False
STAU2,-1,0.11352417399999999,0.0441235959898463,0.17288432,0.0957171,0.11397695,0.05337794,0.13166456,False,False,False,False,False
STEAP1,-1,0.1924139372,0.17271296629086694,0.4919169,0.06672733,0.14592654,0.086603776,0.17089514,False,False,False,False,False
STK17B,-1,0.30048010099999994,0.22126230197845168,0.16279107,0.017308375,0.59728336,0.3836775,0.3413402,False,False,False,False,False
STK3,-1,0.14720141800000003,0.03493744922061454,0.15808564,0.15396062,0.17668554,0.08663405,0.16064124,False,False,False,False,False
STK32B,-1,0.015080881101,0.031861786394873255,1.3830485e-05,0.0016778351,0.00016568942,0.0014859105,0.07206114,False,False,False,False,False
STK39,-1,0.252530898,0.11893694896049826,0.0777172,0.19888973,0.38835713,0.28456253,0.3131279,False,False,False,False,False
STMN1,-1,0.23425779800000002,0.06346381556067496,0.19493803,0.22597945,0.31867793,0.27368864,0.15800494,False,False,False,False,False
STMN2,-1,0.19710634800000001,0.09282000332003076,0.16230522,0.08382648,0.31181806,0.27168414,0.15589784,False,False,False,False,False
STMN3,-1,0.24258046100000002,0.13939993357508354,0.35715437,0.29147807,0.35919225,0.034020305,0.17105731,False,False,False,False,False
STON1-GTF2A1L,-1,0.021591140933616,0.02977973280691483,1.8426593e-06,0.033567842,0.0056907716,3.840878e-08,0.06869521,False,False,False,False,False
STON2,-1,0.0011869537509400022,0.0016327876018105523,2.685186e-06,1.5992687e-06,0.002717305,9.817839e-18,0.0032131793,False,False,False,False,False
STS,-1,0.11300878121999999,0.1064094197904508,0.042469062,0.14992034,0.2751918,0.0018963441,0.09556636,False,False,False,False,False
STUM,-1,0.043287426459886404,0.06843554212306517,1.18495244e-07,3.7444188e-08,0.00090526236,0.1571365,0.058395214,False,False,False,False,False
STX11,-1,0.2726042517612,0.23880253632876333,0.6478446,0.19200014,0.20565301,1.4208806e-05,0.3175093,False,False,False,False,False
SULF2,-1,0.15957027919999997,0.1480897983139614,0.3608318,0.048062004,0.105402276,0.016848216,0.2667071,False,False,False,False,False
SV2A,-1,0.21535169999999998,0.07761000438515997,0.14863935,0.16240394,0.3197612,0.2769289,0.16902511,False,False,False,False,False
SV2B,-1,0.1648229204,0.13301837161028848,0.1710036,0.040954772,0.3552175,0.03763773,0.219301,False,False,False,False,False
SV2C,-1,0.143831494,0.024864041841781877,0.13810617,0.15201855,0.17532673,0.10679575,0.14691027,False,False,False,False,False
SVIL,0,0.15764238800000002,0.04645514088637198,0.20806268,0.15215507,0.16101676,0.08408316,0.18289427,False,False,True,False,False
SYN3,-1,0.14904811,0.031881265947689405,0.10972699,0.16906644,0.18417034,0.1216438,0.16063298,False,False,False,False,False
SYNJ2,-1,0.1659300492,0.09843016064257079,0.23122877,0.062961176,0.27635902,0.06229741,0.19680387,False,False,False,False,False
SYNM,-1,0.1426174433,0.10458274398851347,0.100432254,0.14485116,0.30250892,0.0147963725,0.15049851,False,False,False,False,False
SYT2,-1,0.289894666,0.18814650787951046,0.13320296,0.20029888,0.5182242,0.46727958,0.13046771,False,False,False,False,False
TAC3,-1,0.108179737252,0.13153586416032734,0.018685313,0.0405331,0.31165388,0.00091114326,0.16911525,False,False,False,False,False
TAF1A,-1,0.017776982397525405,0.026249277694774736,3.2706477e-05,0.0051202565,0.021810226,1.0627033e-11,0.061921723,False,False,False,False,False
TAF4B,-1,0.12134913,0.05435878285272676,0.05410885,0.10358686,0.2044619,0.11624268,0.12834536,False,False,False,False,False
TANC1,-1,0.016326129854751202,0.022627572438581527,6.527113e-08,1.14502626e-07,0.0022530775,0.029075516,0.050301876,False,False,False,False,False
TAPT1-AS1,-1,0.1226057202,0.08761521833454143,0.07084323,0.11423703,0.2425317,0.015941251,0.16947539,False,False,False,False,False
TASP1,-1,0.12443468599999999,0.07000506652124067,0.10145552,0.12336506,0.20265317,0.02155953,0.17314015,False,False,False,False,False
TBK1,-1,0.2031126364,0.13299580313736442,0.050066352,0.20935081,0.3537202,0.09030845,0.31211737,False,False,False,False,False
TBL1X,-1,0.13574092356,0.12288704728223199,0.10688437,0.097477116,0.13329527,0.0036671218,0.33738074,False,False,False,False,False
TBL1XR1,-1,0.07951707000000001,0.059132177016032336,0.17341179,0.043320548,0.06383882,0.021551682,0.09546251,False,False,False,False,False
TBP,-1,0.12679941870140002,0.2385109449622743,0.032604676,0.04933466,8.032857e-06,0.5517638,0.00028592465,False,False,False,False,False
TBPL1,-1,0.0027563840870000003,0.005812213930248788,0.00036945738,0.00014586562,9.3629315e-05,2.197712e-05,0.013150991,False,False,False,False,False
TBX19,-1,0.008867571290482901,0.016878704796187763,5.1924145e-09,0.0013428695,0.00037425326,0.0036677285,0.038953,False,False,False,False,False
TBX21,-1,0.020636161975000004,0.0400348521503428,1.6914735e-05,0.0013117415,0.09189882,0.009654538,0.00029879564,False,False,False,False,False
TBX6,-1,0.24501218301999997,0.29172017939667566,0.09907594,0.0008016171,0.5967421,0.5240423,0.004398958,False,False,False,False,False
TBXAS1,0,0.00015623244772574007,0.0002525572570779277,3.4595164e-19,7.447727e-06,3.0116287e-09,0.000189608,0.0005841035,True,False,False,False,False
TCF12,-1,0.08859215200000001,0.043289042159390875,0.14703898,0.0789497,0.0784946,0.02964274,0.10883474,False,False,False,False,False
TCF3,-1,0.05460992469303213,0.1029360728419932,0.23757328,0.028369566,0.0069747157,3.6751606e-09,0.00013205809,False,False,False,False,False
TCF4,-1,0.07926819800000001,0.04679502678489919,0.15309168,0.058503725,0.06593755,0.028491635,0.0903164,False,False,False,False,False
TCF7L2,-1,0.19788473880000002,0.1950760683483831,0.09468733,0.009288324,0.49288788,0.29366687,0.09889329,False,False,False,False,False
TCP11L2,-1,0.1416038686,0.08255389818280337,0.064151034,0.080625385,0.22345066,0.101912804,0.23787946,False,False,False,False,False
TDG,-1,0.041241628271999994,0.07699670337825826,5.663063e-05,2.329293e-05,0.0030243478,0.0254481,0.17765577,False,False,False,False,False
TDRD12,-1,0.034317597719999995,0.06545235137427982,0.0029114252,0.011616432,0.0018521794,0.004007352,0.1512006,False,False,False,False,False
TDRD5,-1,0.153030136,0.12260933147371861,0.017939668,0.036748342,0.30657524,0.20219582,0.20169161,False,False,False,False,False
TEAD1,-1,0.012619246350000002,0.01785151794634897,0.012645639,0.0031913603,0.0034823301,0.00031877935,0.043458123,False,False,False,False,False
TEAD3,-1,0.240726052528,0.2525778934193032,0.00059578964,0.013223133,0.59649247,0.3770815,0.21623737,False,False,False,False,False
TEAD4,-1,0.00012903941255908,0.00028745270469870076,1.6560822e-06,2.4285788e-07,4.608614e-08,3.0365754e-09,0.000643249,False,False,False,False,False
TENM2,-1,0.1357445404,0.15526672446983408,0.13037243,0.020483125,0.39211524,0.003927757,0.13182415,False,False,False,False,False
TESMIN,-1,0.2231181306616,0.2389852588881859,0.106535085,0.12497166,0.61466885,1.0378308e-05,0.26940468,False,False,False,False,False
TET1,-1,0.1172642642,0.062201469166068495,0.062187187,0.08930015,0.2115266,0.074827954,0.14847943,False,False,False,False,False
TEX2,-1,0.13107281100532,0.1278335168228474,0.042739738,0.1305257,0.33103505,6.6470266e-06,0.15105692,False,False,False,False,False
TF,-1,0.078801151207,0.12682108716745105,9.256781e-07,1.8886569e-06,0.0020729317,0.29233304,0.09959697,False,False,False,False,False
TFAP2E,-1,0.096920633531,0.21398763233077234,8.367015e-06,0.00396677,0.00013032104,0.4797025,0.0007952096,False,False,False,False,False
TFAP4,-1,0.014155006401206,0.018189072393312862,0.03930135,0.0015453391,0.0021118573,1.8960603e-07,0.027816296,False,False,False,False,False
TFCP2L1,-1,0.29766448274,0.3439189521381304,0.89313555,0.0049826037,0.1605636,0.2016001,0.22804056,False,False,False,False,False
TFDP1,-1,0.123425546,0.05330921162739681,0.1433288,0.1199975,0.1523593,0.03329908,0.16814305,False,False,False,False,False
TFDP2,-1,0.0800698644,0.04734262983020659,0.15336907,0.05460451,0.06866277,0.029065752,0.09464722,False,False,False,False,False
TFEB,-1,0.07695822177600001,0.06167241385576352,0.114974715,0.02080279,0.13462101,0.00014721388,0.11424538,False,False,False,False,False
TFEC,-1,0.0008634735292898599,0.0012162651545600319,5.57571e-07,0.0026344613,4.0154493e-09,3.817556e-05,0.0016441692,False,False,False,False,False
TGFBR1,-1,0.15439226,0.05695026896293687,0.07702664,0.15037803,0.22745317,0.18682964,0.13027382,False,False,False,False,False
TGFBR2,0,0.013416907819268645,0.022786820143879963,1.4093445e-06,0.05260701,4.3223163e-14,1.0977518e-06,0.014475022,False,False,False,False,True
TGFBR3,-1,0.1697218634,0.09577654974497603,0.2518768,0.1008865,0.22911903,0.035811037,0.23091595,False,False,False,False,False
THADA,-1,0.0831520915123834,0.12694615838966983,0.044881333,0.06253843,0.30511782,2.2761917e-08,0.0032228518,False,False,False,False,False
THNSL2,-1,0.002743015697,0.0036311602372472605,0.0006873001,0.008612445,0.0039362395,8.638885e-06,0.000470455,False,False,False,False,False
THOC2,-1,0.10287490960000001,0.0401441967323956,0.1588142,0.089337185,0.10043921,0.048765857,0.117018096,False,False,False,False,False
THRA,-1,0.1893322526,0.13993385279707693,0.21111654,0.045040373,0.40681013,0.09073485,0.19295937,False,False,False,False,False
THRB,0,0.136592504,0.0434207614264666,0.19628035,0.12599857,0.13898186,0.07524464,0.1464571,False,True,False,False,False
THSD7B,-1,0.00128203786408016,0.0028649062808101438,2.5420363e-06,2.7517933e-07,4.3199353e-07,2.4112408e-09,0.0064069377,False,False,False,False,False
THY1,-1,0.305820308,0.1982155445426051,0.63592756,0.17578204,0.26330695,0.31939396,0.13469103,False,False,False,False,False
TIGD2,-1,0.11186528724,0.15474009520396795,0.0067410045,0.0037992261,0.3373485,0.0005276856,0.21091002,False,False,False,False,False
TIGD4,-1,0.12109823900000001,0.03864250890022353,0.14834967,0.11948003,0.14186017,0.054770615,0.14103071,False,False,False,False,False
TIGD7,-1,0.040543003674,0.0660162262965931,0.00014845973,0.033290587,0.00025150264,0.012894289,0.15613018,False,False,False,False,False
TIMD4,-1,0.0209902336582,0.033004354484633194,0.07559633,2.6019341e-05,0.029072803,2.72827e-19,0.00025601595,False,False,False,False,False
TJP2,-1,0.07212072518971283,0.14360230029973187,0.0012860193,0.32788405,0.031366687,3.5641756e-12,6.6869645e-05,False,False,False,False,False
TLE1,-1,0.14899064599999998,0.038786833389319604,0.112191826,0.15348831,0.2089068,0.116852134,0.15351416,False,False,False,False,False
TLL1,-1,0.1358395354,0.1026287023561294,0.047753487,0.20278762,0.23845406,0.00554555,0.18465696,False,False,False,False,False
TLL2,-1,0.188597561,0.10538392074733947,0.113854915,0.20953915,0.346089,0.07264828,0.20085646,False,False,False,False,False
TLR2,0,0.00043546340196572,0.0006971396668372589,1.5041602e-09,0.0004331696,7.4196684e-09,0.000102812686,0.0016413258,False,False,False,False,True
TMCC3,0,0.020279691609845225,0.036812215823524064,0.014171433,0.00040020194,0.08528493,9.226131e-12,0.0015418931,False,False,False,True,False
TMEFF2,0,0.11445056999999999,0.055597959189618795,0.112252094,0.14874518,0.1381797,0.019224206,0.15385167,False,True,False,False,False
TMEM108,-1,0.12235801419999999,0.11852821370814441,0.13352387,0.035609562,0.11051129,0.016768469,0.31537688,False,False,False,False,False
TMEM117,-1,0.12473538199999998,0.045121480100989264,0.18226431,0.10828943,0.12638184,0.06066158,0.14607975,False,False,False,False,False
TMEM132E,-1,0.0466608443454,0.08360144523733236,2.314197e-05,3.6744757e-05,0.026204897,0.012076798,0.19496264,False,False,False,False,False
TMEM150C,0,0.17507554799999997,0.10350004456814725,0.14298266,0.15891601,0.28360662,0.02669452,0.26317793,False,False,False,False,True
TMEM156,0,0.008198715073341594,0.009962874718244552,6.5670797e-10,0.0030772402,1.532251e-05,0.020596279,0.017304733,False,False,False,False,True
TMEM164,-1,0.1239739996,0.06582300505355212,0.11542137,0.124089785,0.16357177,0.021204013,0.19558306,False,False,False,False,False
TMEM176B,-1,0.257507514,0.09088853461668105,0.32611632,0.18309207,0.24389313,0.37310508,0.16133097,False,False,False,False,False
TMEM196,-1,0.19420645919999996,0.16508366292413734,0.07330648,0.064375356,0.41733232,0.09102324,0.3249949,False,False,False,False,False
TMEM200C,-1,0.1746330332,0.0886258679152236,0.27298334,0.08145312,0.24882443,0.087997966,0.18190631,False,False,False,False,False
TMEM236,-1,0.11436175200000001,0.05829530153437856,0.16777988,0.1775029,0.07513514,0.10904336,0.04234748,False,False,False,False,False
TMEM255A,-1,0.250394468,0.08701432810619911,0.21565866,0.2084306,0.36141926,0.31809303,0.14837079,False,False,False,False,False
TMEM266,-1,0.1471117988,0.06352890644027559,0.084321834,0.13578694,0.2544332,0.12916052,0.1318565,False,False,False,False,False
TMEM33,-1,0.2279112748,0.10302354682480162,0.076599784,0.20402072,0.21295942,0.3415175,0.30445895,False,False,False,False,False
TMEM38B,-1,0.097418046,0.08872480769811693,0.04304174,0.04545727,0.2483271,0.04300117,0.10726295,False,False,False,False,False
TMEM63A,-1,0.08007211779999998,0.06523603504457416,0.024934787,0.06854215,0.15178415,0.011615862,0.14348364,False,False,False,False,False
TMEM64,-1,0.1490047934,0.12006349073251472,0.104578815,0.1265178,0.34172902,0.014948722,0.15724961,False,False,False,False,False
TMOD3,-1,0.18114131100000003,0.16056945073912754,0.039456695,0.13049895,0.4292899,0.24638432,0.06007669,False,False,False,False,False
TMSB10,-1,0.1578296934,0.12425792522519397,0.014775492,0.16836809,0.110276505,0.354426,0.14130238,False,False,False,False,False
TMSB4X,-1,0.275204498,0.18635516441312236,0.5821544,0.13901773,0.23716375,0.297987,0.11969961,False,False,False,False,False
TMTC1,-1,0.13039000559999997,0.06092723833610273,0.14163417,0.14418581,0.17869788,0.024766268,0.1626659,False,False,False,False,False
TMTC2,0,0.10521058720000001,0.04485031905112146,0.093058676,0.13465354,0.12155209,0.03272103,0.1440676,False,True,False,False,False
TNFAIP2,-1,0.37004189676399996,0.315468325241722,0.7532112,0.1615582,0.6286934,6.684382e-05,0.30667984,False,False,False,False,False
TNFAIP8,-1,0.0047511466419999995,0.00467488156497662,0.00027684701,0.005433964,0.005422737,0.011861524,0.0007606612,False,False,False,False,False
TNFAIP8L3,-1,0.099459377614,0.21891703108334648,0.0012159738,0.00487822,1.37421e-06,0.49105418,0.00014714006,False,False,False,False,False
TNFRSF10D,-1,0.0009064703410210793,0.001324466853304054,1.4539665e-13,0.00087437977,2.8413496e-07,0.0004739616,0.0031837262,False,False,False,False,False
TNFRSF19,-1,0.0021144926379843996,0.0047159349949043,1.4288992e-05,2.1292287e-06,5.4042075e-06,3.2761722e-08,0.010550608,False,False,False,False,False
TNFRSF21,-1,0.18024010499999998,0.07452404587419871,0.089173965,0.17124827,0.29622388,0.16082323,0.18373118,False,False,False,False,False
TNS1,-1,0.0775304136499,0.09395268402561496,0.0018041381,0.2149801,2.5471495e-06,0.037756223,0.13310906,False,False,False,False,False
TNS3,-1,0.009649593042228923,0.012455766522512105,1.1446196e-12,0.00088391296,0.00078597525,0.023292227,0.02328585,False,False,False,False,False
TNXB,-1,0.020293834070604,0.04198755845775122,1.2117144e-05,6.851323e-05,0.095254324,7.497902e-08,0.006134141,False,False,False,False,False
TOB1-AS1,-1,0.232817229,0.20797467677960504,0.027173739,0.3499921,0.47914043,0.005801256,0.30197862,False,False,False,False,False
TOB2,-1,0.06689564590000001,0.046164101164523616,0.0478415,0.06437911,0.101210006,0.0018023135,0.1192453,False,False,False,False,False
TOPORS,-1,0.1793036764,0.12348601455917073,0.09194563,0.26203185,0.33969945,0.035612322,0.16722913,False,False,False,False,False
TOX,-1,0.128370878,0.040079394229051414,0.17561738,0.12374881,0.13717768,0.06542832,0.1398822,False,False,False,False,False
TOX3,0,0.11263964039999999,0.04461833499201077,0.1385551,0.14575325,0.081969455,0.049204297,0.1477161,False,False,False,False,True
TPD52L1,-1,0.033268642534000005,0.06807793874314709,0.00024803847,0.003042032,0.0013910055,0.0066897767,0.15497236,False,False,False,False,False
TPH2,-1,0.100772138,0.07710494794249671,0.008794567,0.10305078,0.19817358,0.043074243,0.15076752,False,False,False,False,False
TPK1,-1,0.1251736856,0.06906474530418763,0.14279127,0.12659235,0.18562184,0.008118808,0.16274416,False,False,False,False,False
TPPP,-1,0.046547731006,0.04749183099701926,0.029911859,0.11355119,0.012288047,7.358903e-05,0.07691397,False,False,False,False,False
TPRG1L,-1,0.214215102,0.04475550167752977,0.18706992,0.23377587,0.25388747,0.24718143,0.14916082,False,False,False,False,False
TPTE2,-1,0.2118889592,0.11432877239319983,0.07744849,0.109613836,0.29715967,0.23755662,0.33766618,False,False,False,False,False
TRAF5,-1,0.1759084852,0.1246784697638636,0.043728713,0.045389473,0.2987862,0.20841394,0.2832241,False,False,False,False,False
TRHR,-1,0.10689758761028001,0.23573361874677326,0.00032290438,0.0051564765,5.521714e-07,0.5285735,0.000434505,False,False,False,False,False
TRIB3,-1,0.13957411899096,0.31046418209905313,0.69494724,0.00025500107,0.0004929089,6.8479994e-10,0.0021754443,False,False,False,False,False
TRIM9,-1,0.1698828542,0.1959534012881676,0.0863835,0.12657826,0.510873,0.010199981,0.11537953,False,False,False,False,False
TRPC3,1,0.33910527558200004,0.21601697220734722,0.00010495791,0.33058766,0.5863996,0.44157496,0.3368592,True,False,False,False,False
TRPC4,-1,0.17145282059999997,0.10168002917347123,0.30518728,0.18119337,0.1413179,0.025215963,0.20434959,False,False,False,False,False
TRPC6,-1,0.1209294881,0.08805063154939811,0.07107218,0.16506168,0.22940011,0.0005130605,0.13860041,False,False,False,False,False
TRPC7,-1,0.004239335975137001,0.005080909972552973,0.001649505,0.008943037,0.010507825,4.0415685e-08,9.627246e-05,False,False,False,False,False
TRPS1,-1,0.13179525720000002,0.05269641587980931,0.11144192,0.13162194,0.17690173,0.054865256,0.18414544,False,False,False,False,False
TSHZ1,-1,9.31684509801476e-05,0.00020822581999365417,1.6930464e-07,1.4420308e-08,4.4162114e-09,1.3741338e-11,0.0004656541,False,False,False,False,False
TSHZ2,-1,0.09459735541,0.1215002117425505,0.012106275,0.25642467,0.009842878,0.00020254405,0.19441041,False,False,False,False,False
TSN,-1,0.1422624092,0.10458154217105399,0.11413842,0.09893718,0.25020742,0.004091486,0.24393754,False,False,False,False,False
TSPYL1,-1,0.31790087400000006,0.18917214535589308,0.12113463,0.19426914,0.50876147,0.53154016,0.23379897,False,False,False,False,False
TTC28,-1,0.1781096904,0.11178007224470667,0.18763451,0.054285582,0.35334823,0.11609118,0.17918895,False,False,False,False,False
TTC29,-1,0.21086149252,0.20435221568579556,0.004062582,0.29719782,0.470747,0.0005091606,0.2817909,False,False,False,False,False
TTTY14,-1,0.25040293199999997,0.10545098742111862,0.21546574,0.193747,0.3876591,0.32798886,0.12715396,False,False,False,False,False
TTYH1,-1,0.22082801500000002,0.09045235774721146,0.21514237,0.118781015,0.36340764,0.22933225,0.1774768,False,False,False,False,False
TUBB,-1,0.21961189,0.20483312730274247,0.20862328,0.16410506,0.5713945,0.06750012,0.08643649,False,False,False,False,False
TUBB2A,-1,0.31515616199999996,0.11549080031991625,0.4035619,0.2927512,0.45475703,0.25931555,0.16539513,False,False,False,False,False
TUBB3,-1,0.27756791999999997,0.14401269581857307,0.50156623,0.15575254,0.30766782,0.27580437,0.14704864,False,False,False,False,False
TUBB4B,-1,0.25563150399999995,0.1322887377447505,0.38176852,0.28624865,0.37043485,0.08047169,0.15923381,False,False,False,False,False
TUNAR,-1,0.22225847080000002,0.13768794288006458,0.08902756,0.2172089,0.44145086,0.2398423,0.123762734,False,False,False,False,False
TUSC7,-1,0.00350796379909146,0.0048481699108459606,0.011925396,0.002909034,0.0021308153,1.1554573e-09,0.00057457254,False,False,False,False,False
TXNDC8,-1,0.00042532536112900013,0.0005808779531670757,1.1346996e-18,3.4185377e-06,8.1067945e-08,0.0010485472,0.00107458,False,False,False,False,False
TXNIP,-1,0.03136988011688,0.0674665201743909,6.21033e-05,0.00469722,4.0006544e-06,8.213663e-05,0.15200394,False,False,False,False,False
TXNRD3,-1,0.11142326620000001,0.08707773732543955,0.10886342,0.06916182,0.009951601,0.24597102,0.12316847,False,False,False,False,False
UBB,-1,0.14928952444,0.15934086355498953,0.056680858,0.31100917,0.33358967,0.0031765972,0.041991327,False,False,False,False,False
UBC,-1,0.1632888908,0.10410189622598645,0.029078394,0.17218249,0.3021527,0.10228284,0.21074803,False,False,False,False,False
UBE2Q2,-1,0.15102461620000002,0.15353817079478208,0.05038454,0.17500082,0.40291607,0.014467291,0.11235436,False,False,False,False,False
UCK2,-1,0.15806238560000002,0.14749783750553566,0.11015264,0.07443316,0.40202594,0.024728768,0.17897142,False,False,False,False,False
UGGT2,-1,0.2400201758,0.19960663736995507,0.026651025,0.041182794,0.48577616,0.32870638,0.31778452,False,False,False,False,False
UGP2,-1,0.1107957262,0.03989546799295977,0.16852877,0.0977741,0.107329085,0.058539946,0.12180673,False,False,False,False,False
UGT8,-1,0.178773544,0.09621086639910448,0.05485143,0.13582961,0.28502786,0.15120722,0.2669516,False,False,False,False,False
URI1,-1,0.00910043165834,0.010080952420789454,0.002618336,0.0123143215,0.025155563,1.8089917e-06,0.0054121288,False,False,False,False,False
USF1,-1,0.181153942,0.17927998592543054,0.17430474,0.22196075,0.4588118,0.00077833,0.04991409,False,False,False,False,False
USF2,-1,0.2961440252,0.20361843351162318,0.63306755,0.2551173,0.3098329,0.105769016,0.17693336,False,False,False,False,False
USP11,-1,0.2527080126,0.2017221317055691,0.17617245,0.26211455,0.5715212,0.018452853,0.23527901,False,False,False,False,False
USP22,-1,0.21651200800000003,0.07147463339739402,0.15193832,0.2100966,0.2928525,0.28588277,0.14178985,False,False,False,False,False
USP25,-1,0.15200260000000002,0.04077323103842765,0.13742296,0.1623368,0.18926562,0.08860644,0.18238118,False,False,False,False,False
USP3-AS1,-1,0.15600858839999998,0.09226953873322692,0.12680395,0.24253722,0.010668282,0.18107848,0.21895501,False,False,False,False,False
USP44,-1,0.18578293435999998,0.16055987482791298,0.080613956,0.14190815,0.37945703,0.0028022858,0.32413325,False,False,False,False,False
USP46,-1,0.141678464,0.04533130341244701,0.10025839,0.14974968,0.17921022,0.08947933,0.1896947,False,False,False,False,False
USP53,-1,0.18182143826000002,0.14080155384088258,0.19206095,0.08216917,0.32719788,0.0012541913,0.306425,False,False,False,False,False
USP6NL,-1,0.162947008,0.06194756344503728,0.08845972,0.16208154,0.24842682,0.19283216,0.1229348,False,False,False,False,False
UST,-1,0.13787706800000002,0.03106177313011719,0.13723496,0.14748597,0.16611244,0.08553169,0.15302028,False,False,False,False,False
UTP18,-1,0.18331501412,0.17460183031625542,0.19413769,0.013686787,0.39087474,0.0027604536,0.3151154,False,False,False,False,False
VAMP2,-1,0.285316486,0.17681974178022722,0.57506084,0.15885743,0.25686577,0.30512756,0.13067083,False,False,False,False,False
VAMP8,-1,0.030485559559599994,0.06745012838565279,3.6994148e-05,0.00011171646,0.00062332983,0.00051257736,0.15114318,False,False,False,False,False
VANGL1,-1,0.11413304354,0.07281979393437642,0.09540299,0.11353104,0.16075133,0.0047972477,0.19618261,False,False,False,False,False
VAPB,-1,0.021569561887799998,0.04746620533827207,0.0002385631,8.481241e-05,0.0010453719,2.606029e-06,0.106476456,False,False,False,False,False
VAV3,-1,0.00136401464625,0.002983985178020208,8.987839e-05,1.7798502e-05,1.0752156e-05,8.918325e-08,0.006701555,False,False,False,False,False
VAX1,-1,0.1508130206,0.1392470436999518,0.18749441,0.090054885,0.3728489,0.009242138,0.09442477,False,False,False,False,False
VCAN,-1,0.300966414,0.1283381132571078,0.12537692,0.22967935,0.4608038,0.36228025,0.32669175,False,False,False,False,False
VCL,-1,0.1183229398,0.0539049820140284,0.101429164,0.13209943,0.18173099,0.036652185,0.13970293,False,False,False,False,False
VDR,-1,0.12233459891999998,0.12798193629449894,0.0043193246,0.11102453,0.3310233,0.03385878,0.13144706,False,False,False,False,False
VEGFB,-1,0.323104236,0.14867181846790814,0.4287275,0.3025855,0.5170198,0.17121287,0.19597551,False,False,False,False,False
VEZF1,-1,0.1243056298,0.09212771533626746,0.108926766,0.059185103,0.23313618,0.01732988,0.20295022,False,False,False,False,False
VGF,-1,0.04218286254,0.04331669600149822,0.0043908707,0.11278993,0.02754661,0.01422155,0.051965352,False,False,False,False,False
VGLL3,-1,0.2015953772,0.12204335679490481,0.2235556,0.06292243,0.36782184,0.102646716,0.2510303,False,False,False,False,False
VIPR2,-1,0.1843344488,0.16805993185449813,0.12751079,0.07877645,0.4831598,0.116349444,0.11587576,False,False,False,False,False
VOPP1,-1,0.0725107338255609,0.0799717826144984,0.05084451,0.024799958,0.08216704,1.1278045e-09,0.20474216,False,False,False,False,False
VPS37B,-1,0.0008094542546,0.0009881139620538696,0.00038414795,0.0001233974,4.9706523e-05,0.0010645052,0.0024255142,False,False,False,False,False
VRK1,-1,0.113918396,0.05127704811617063,0.13974798,0.108164944,0.13549179,0.027961766,0.1582255,False,False,False,False,False
VRK2,-1,0.16516434,0.09407830717780825,0.11224527,0.03600612,0.23592913,0.26938882,0.17225236,False,False,False,False,False
VSNL1,-1,0.12209017800000002,0.052727466343986895,0.05956047,0.15340212,0.15934029,0.06995896,0.16818905,False,False,False,False,False
VSX1,-1,0.149388625766,0.26643560706686276,0.006932237,0.00017879067,0.1229286,0.6167471,0.00015640116,False,False,False,False,False
