gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CDH8,-1,0.55047718,0.2621151734852337,0.59752506,0.9039475,0.597855,0.47671673,0.17634161,False,False,False,False,False
CDK14,-1,0.40145975399999995,0.10397154592621641,0.5248442,0.31220037,0.5039345,0.34361315,0.32270655,False,False,False,False,False
CDK19,-1,0.73111868,0.1703768142593117,0.5379119,0.9163621,0.6744881,0.6234588,0.9033725,False,False,False,False,False
CDK2AP1,-1,0.3101873242,0.27794170987106676,0.46495283,0.42393097,0.033024024,0.62697196,0.002056837,False,False,False,False,False
CDK6,-1,0.429626848,0.22142634951580215,0.26557946,0.75198036,0.5175961,0.18980409,0.42317423,False,False,False,False,False
CDK8,-1,0.24653293892,0.24004647898700604,0.06713202,0.3473415,0.0008214746,0.2148014,0.6025683,False,False,False,False,False
CDKL5,-1,0.6891122540000001,0.20354233707372116,0.7190118,0.78275335,0.5044465,0.47463837,0.96471125,False,False,False,False,False
CDKN2A,-1,0.03511755374563479,0.047717248070383037,0.11537625,0.020385282,0.0005010861,0.039325133,1.7628174e-08,False,False,False,False,False
CDKN2B-AS1,-1,0.161841993767,0.22163494663285957,0.5386144,0.1135842,0.15634921,0.00065966457,2.494265e-06,False,False,False,False,False
CDS1,-1,0.32277686140000006,0.23123634141079838,0.041070197,0.66519284,0.23503536,0.40415198,0.26843393,False,False,False,False,False
CDYL2,-1,0.1526439952,0.06289165258004194,0.19137812,0.12116351,0.08930319,0.118457586,0.24291757,False,False,False,False,False
CEBPB,-1,0.0417458660880334,0.09163198764967165,0.20564763,0.0002038248,0.0028778552,1.3824405e-08,6.615762e-09,False,False,False,False,False
CELF2,1,0.686806042,0.34556684766282436,0.79587066,0.95667374,0.6983664,0.8894078,0.09371161,False,False,False,False,True
CELF4,-1,0.033415341478,0.0623629692587775,0.021822426,0.00039493616,0.00017989983,0.0009359154,0.14374353,False,False,False,False,False
CELF5,-1,0.4225081479999999,0.26797280451727007,0.7811703,0.2738921,0.49352285,0.49642092,0.06753457,False,False,False,False,False
CEMIP,-1,0.0807864590622,0.14235342338576265,0.33160496,1.4191811e-05,0.011920709,0.059883524,0.0005089105,False,False,False,False,False
CEP112,-1,0.939770532,0.0574191421332548,0.9716045,0.9967834,0.84589946,0.93522704,0.94933826,False,False,False,False,False
CERS3,-1,0.00014289272402396574,0.00015099553350875566,0.00035033535,0.00013590683,6.401179e-10,0.0002282208,1.928661e-15,False,False,False,False,False
CFAP44,-1,0.2724310436,0.303881119250863,0.09668491,0.5742512,0.016064458,0.6318399,0.04331475,False,False,False,False,False
CFL2,-1,0.24669141618,0.18746062284789253,0.25416225,0.20374918,0.2468606,0.0016231509,0.5270619,False,False,False,False,False
CGNL1,0,0.1506559867218,0.2707154920886191,0.6327603,0.013573981,0.040317833,0.0666203,7.519609e-06,True,False,False,False,False
CHD1,-1,0.22113805800000003,0.1593556765233009,0.07111688,0.09076628,0.19762892,0.46067578,0.28550243,False,False,False,False,False
CHL1,1,0.862936234,0.10430249772308012,0.91533184,0.99483573,0.8362363,0.71257657,0.85570073,False,False,True,False,False
CHMP2A,-1,0.029058219616279996,0.06451649687177786,0.0007364236,8.634669e-05,3.087157e-07,4.990757e-07,0.14446752,False,False,False,False,False
CHN1,0,0.188310666914,0.24694989561126604,0.43696108,0.0074001555,0.00088886207,0.016750937,0.4795523,True,False,False,False,False
CHODL,-1,0.08813018046,0.1399530815371851,0.3350062,0.0032745807,0.045261078,0.05368359,0.0034254536,False,False,False,False,False
CHRDL1,-1,0.33001298199,0.35833289446056926,0.868256,0.22849318,0.053518787,0.49920985,0.00058709295,False,False,False,False,False
CHRDL2,-1,0.1985733944684692,0.2859552721858493,0.6905233,0.1143552,0.0027000203,1.2042346e-08,0.18528844,False,False,False,False,False
CHRM2,-1,0.653329952,0.19386979680968222,0.38491893,0.89486617,0.6221034,0.58938926,0.775372,False,False,False,False,False
CHRNB3,-1,0.0018616899438342975,0.004138131903353763,0.009264139,1.6784867e-08,4.1349118e-05,3.3044882e-12,2.944813e-06,False,False,False,False,False
CHST15,-1,0.24668847179999998,0.33506834542730346,0.8170298,0.1375412,0.004368598,0.25810036,0.016402401,False,False,False,False,False
CHST9,-1,0.029948869841199998,0.05111191120830747,0.120340675,0.018463176,0.00035447162,2.7116586e-05,0.01055891,False,False,False,False,False
CILP,-1,3.8556696325452005e-05,4.942066421066599e-05,9.868148e-05,8.082421e-06,1.5062726e-10,8.601943e-05,1.1187954e-20,False,False,False,False,False
CLDN1,-1,0.42151775,0.3102584205729895,0.64381075,0.8486125,0.290594,0.19121289,0.13335861,False,False,False,False,False
CLHC1,-1,0.33897945894,0.25681651520876086,0.65123963,0.31788993,0.19260961,0.52538395,0.0077741747,False,False,False,False,False
CLIC5,-1,0.0001164467079706919,0.00011378735222635872,0.00023152918,0.00022281262,7.078955e-08,0.00012782095,3.034595e-13,False,False,False,False,False
CLOCK,-1,0.2892314414,0.3864085152594298,0.049709167,0.10577682,0.11912678,0.19756404,0.9739804,False,False,False,False,False
CLTB,-1,0.21085324127200003,0.2296177250528137,0.35219687,0.17027526,9.612286e-05,0.5292925,0.0024054535,False,False,False,False,False
CLVS2,-1,0.28123017826,0.3687369386132919,0.038004696,0.77336025,0.008707402,0.5828405,0.0032380433,False,False,False,False,False
CNKSR2,-1,0.436782994,0.31520957189491705,0.1922095,0.4589171,0.24843335,0.31257716,0.97177786,False,False,False,False,False
CNKSR3,-1,0.08992493,0.11185205497418857,0.017651323,0.016254311,0.067773916,0.2852695,0.0626756,False,False,False,False,False
CNOT4,-1,0.38525679999999995,0.32819338087312067,0.17175733,0.318471,0.19723184,0.27605307,0.96277076,False,False,False,False,False
CNR1,1,0.8445955639999999,0.12157308207738435,0.8891157,0.94574356,0.81581086,0.64606875,0.92623895,False,False,False,True,False
CNTN4,-1,0.568489918,0.35027800863371794,0.92217475,0.33298093,0.32192641,0.2854187,0.9799488,False,False,False,False,False
CNTN5,-1,0.477572948,0.16593056662210665,0.56234944,0.54462266,0.65540487,0.3917618,0.23372597,False,False,False,False,False
CNTNAP3B,-1,0.5541754619999999,0.22778959426577286,0.8446701,0.47059438,0.33774796,0.37279627,0.7450686,False,False,False,False,False
CNTNAP4,-1,0.064808415216,0.09937210018050074,0.00023053838,0.01740733,0.2358769,0.067449674,0.0030776337,False,False,False,False,False
COBLL1,-1,0.09264825340000002,0.12624257026329008,0.025535595,0.30505446,0.11287247,0.006636949,0.013141793,False,False,False,False,False
COL19A1,-1,0.5638689539999999,0.20052554290307215,0.82730395,0.54520565,0.3349171,0.41712177,0.6947963,False,False,False,False,False
COL21A1,-1,0.19152271810247998,0.33501280575040837,0.7761811,0.17265287,0.008538593,2.8705324e-06,0.00023815698,False,False,False,False,False
COL24A1,-1,0.001411893077492306,0.0022844643871902715,0.0052613113,2.0372081e-05,6.458765e-12,0.001777782,2.7644822e-15,False,False,False,False,False
COL25A1,-1,0.2662491869043362,0.39118185612981665,0.94321465,0.22553632,2.1680841e-11,0.16128907,0.0012058945,False,False,False,False,False
COL2A1,-1,0.492145993438,0.45454027169138117,0.7627713,4.702699e-05,0.0002547102,0.93434507,0.76331186,False,False,False,False,False
COLEC11,-1,0.11882194964200002,0.1777201488599567,0.004213557,0.00030495736,2.039385e-05,0.40229437,0.18727647,False,False,False,False,False
COLGALT2,-1,0.355294298,0.3499464570653566,0.5326504,0.14900923,0.13289547,0.07181439,0.890102,False,False,False,False,False
COMMD10,-1,0.210387316,0.13015902353555373,0.16749266,0.24173574,0.00961337,0.28420004,0.34889477,False,False,False,False,False
CPEB2,-1,0.052011362299,0.1000285351711033,0.0024927978,0.0065981043,0.23038395,3.3824395e-05,0.020548135,False,False,False,False,False
CPED1,-1,0.33651294740000004,0.4232174347257845,0.014791577,0.09666881,0.01585692,0.95573103,0.5995164,False,False,False,False,False
CPLX3,-1,0.50926045948,0.36166003441177014,0.87730724,0.0019685174,0.41510752,0.8430842,0.40883482,False,False,False,False,False
CPNE7,-1,0.28009898174000003,0.42308866831882574,0.051950306,0.010235135,0.3428996,0.9939353,0.0014745677,False,False,False,False,False
CPPED1,-1,0.5804911415799999,0.357649194546181,0.6959716,0.0013505279,0.57066643,0.65798265,0.9764845,False,False,False,False,False
CPXM2,-1,0.10743408265820001,0.23763836662689758,0.53252864,0.00025382487,0.00317986,0.0012063978,1.690621e-06,False,False,False,False,False
CRADD,-1,0.49585397000000003,0.14284803021463002,0.5849656,0.44949457,0.28637666,0.49629247,0.66214055,False,False,False,False,False
CREB1,-1,0.4722017,0.2794476496912564,0.12612331,0.46114656,0.3898095,0.48090583,0.9030233,False,False,False,False,False
CREB5,-1,0.036344109626839996,0.06012673407195539,0.14327227,0.0073198015,0.015136187,3.816342e-07,0.015991908,False,False,False,False,False
CREM,-1,0.44776775100000005,0.2944319765652031,0.43066478,0.35343236,0.5805072,0.8369437,0.037290715,False,False,False,False,False
CRIM1,-1,0.5508304949199999,0.3299650831103602,0.8393794,0.0063754646,0.55742437,0.78660434,0.5643689,False,False,False,False,False
CRISPLD1,-1,0.36461495,0.2667520599113933,0.6665831,0.38309565,0.08317731,0.5829457,0.10727299,False,False,False,False,False
CRNDE,-1,0.1848212218,0.18070932201313883,0.000306765,0.44993588,0.036759444,0.2509113,0.18619272,False,False,False,False,False
CRTAC1,-1,0.2265101888,0.30586799285704447,0.22337963,0.75225496,0.11868012,0.02787268,0.010363554,False,False,False,False,False
CSGALNACT1,-1,0.18462268809366,0.2546080419334083,0.5063227,0.41637236,0.0001910278,0.00022280883,4.5438383e-06,False,False,False,False,False
CSMD1,-1,0.5501138336,0.30983776225388837,0.5327507,0.7075361,0.019388568,0.723823,0.7670708,False,False,False,False,False
CTBP1,-1,0.1720890441758,0.21803280833062355,0.017095868,0.3906919,0.02279181,0.42985407,1.1572879e-05,False,False,False,False,False
CTBP2,-1,0.22943236852,0.3748993810473182,0.8887148,0.030987797,0.18071997,0.04420249,0.0025367856,False,False,False,False,False
CTCF,-1,0.46347301639999994,0.4119944125790748,0.028374262,0.5933457,0.7668225,0.9007352,0.02808742,False,False,False,False,False
CTNNA2,-1,0.623953244,0.19095182393972748,0.45554182,0.9369891,0.5610926,0.5049611,0.6611816,False,False,False,False,False
CTNNB1,-1,0.400043126,0.3043212141512501,0.10083393,0.46506518,0.37142277,0.18407202,0.87882173,False,False,False,False,False
CTNND2,-1,0.16598427459999995,0.1355498121383187,0.035535995,0.18206245,0.33833238,0.24842945,0.025561098,False,False,False,False,False
CUBN,-1,0.537071667,0.36109390646982487,0.8993303,0.005706405,0.4435181,0.84830093,0.4885026,False,False,False,False,False
CUX1,-1,0.6077776480000001,0.1841128258742119,0.59224975,0.88382936,0.38466683,0.6548973,0.523245,False,False,False,False,False
CUX2,-1,0.1804289925,0.21166567853924764,0.48008803,0.0001615535,0.017571574,0.32350928,0.080814525,False,False,False,False,False
CXCL14,-1,0.32640196181188,0.44952444034395267,0.88441247,0.7475257,6.279553e-05,6.0063694e-06,2.83716e-06,False,False,False,False,False
CXXC4,-1,0.49362580347240004,0.452474896738346,0.7021771,0.7765777,1.6417362e-05,0.0194283,0.9699295,False,False,False,False,False
CXXC5,-1,0.20542255244000002,0.3645974378121523,0.8463387,0.017108066,0.0007420929,0.16165784,0.0012660633,False,False,False,False,False
CYP3A5,-1,0.25153750342,0.42050009521812093,0.11900353,0.13429984,0.0076587982,0.0010452489,0.9956801,False,False,False,False,False
CYP7B1,-1,0.1258424522455964,0.23542772066799503,0.0057858415,6.527982e-09,0.08069209,0.0002016232,0.5425327,False,False,False,False,False
DAB1,-1,0.10867756894,0.10498187468971115,0.25092995,0.019923402,0.093439594,0.17617197,0.0029229287,False,False,False,False,False
DACH1,-1,0.31251275291999997,0.33250919629643017,0.21312164,0.06162512,0.46776065,0.8139501,0.0061062546,False,False,False,False,False
DAPK1,-1,0.30848455848000006,0.31816914253473266,0.24827872,0.0049832724,0.11556153,0.82871985,0.34487942,False,False,False,False,False
DCBLD2,-1,0.713424088,0.18822370736044058,0.44924927,0.7702915,0.89302397,0.5930198,0.8615359,False,False,False,False,False
DCDC2C,-1,0.535750732,0.29370896842540994,0.17685649,0.8000026,0.635632,0.2719458,0.79431677,False,False,False,False,False
DCLK1,-1,0.473739832,0.2527719758940895,0.25285417,0.4817849,0.32075647,0.41540298,0.89790064,False,False,False,False,False
DCX,-1,0.2737369036,0.35312092700541176,0.263199,0.007837342,0.17885014,0.87774074,0.041057296,False,False,False,False,False
DDIT3,-1,0.33536877519999997,0.27316927836958355,0.39090392,0.6054037,0.06736606,0.5795323,0.033637896,False,False,False,False,False
DDX20,0,0.06604733226939999,0.13840821964698524,0.0003520472,1.2350947e-05,0.0010577082,0.015447815,0.31336674,False,True,False,False,False
DDX59,-1,0.3208717496,0.27866868215039686,0.04854186,0.37692758,0.012046248,0.5897913,0.57705176,False,False,False,False,False
DENND1B,-1,0.651648776,0.19069690388591023,0.410541,0.9060067,0.75725794,0.6391939,0.54524434,False,False,False,False,False
DGCR8,-1,0.5003661810000001,0.38540401097773047,0.74889654,0.078264505,0.07942626,0.8097795,0.7854641,False,False,False,False,False
DGKH,-1,0.614810458,0.12928304807534077,0.46636322,0.80878025,0.65753055,0.54351217,0.5978661,False,False,False,False,False
DGKZ,-1,0.16070734720000002,0.16396302901617135,0.17356925,0.016926255,0.023926351,0.16775773,0.42135715,False,False,False,False,False
DHCR24,-1,0.00038963296010973585,0.0005366452908518543,0.0004716781,0.0001911898,5.484638e-13,0.0012852969,2.1541874000000001e-16,False,False,False,False,False
DIO2,-1,0.29721293439999996,0.2922202249506042,0.009056783,0.6403043,0.29079136,0.5371596,0.008752629,False,False,False,False,False
DIRAS2,-1,0.154638724,0.08733648279481336,0.24718691,0.14361016,0.05291977,0.08966144,0.23981534,False,False,False,False,False
DIXDC1,1,0.7526256258328001,0.42324602274627826,0.9588176,0.86715674,0.942292,9.0849164e-05,0.99477094,False,False,False,True,False
DKK2,-1,0.338192928,0.28144473767545797,0.8183674,0.22636232,0.35154733,0.1666548,0.12803279,False,False,False,False,False
DLC1,-1,0.376278846,0.29558991117576777,0.7224216,0.2617949,0.13451569,0.6624642,0.10019784,False,False,False,False,False
DLEU1,-1,0.12988788924,0.2643804202170412,0.025937714,0.019651853,0.0011872613,0.0002658179,0.6023968,False,False,False,False,False
DLEU2,-1,0.6159516680000001,0.14759522563148805,0.8311104,0.523915,0.60431284,0.67427945,0.44614065,False,False,False,False,False
DLG1,1,0.652197232,0.2277015210742368,0.6215146,0.3427701,0.65264106,0.6592133,0.9848471,False,True,False,False,False
DLGAP1-AS5,-1,0.12159230981203957,0.24193125373194357,0.55221605,0.055711832,3.2443917e-05,1.1687345e-06,5.4408698e-08,False,False,False,False,False
DLGAP3,-1,0.5108396199999999,0.19174669190647595,0.7647693,0.5133159,0.3114259,0.6258546,0.3388324,False,False,False,False,False
DLGAP4,-1,0.3318990228,0.41314302361915267,0.04728987,0.9652735,0.021851784,0.54025054,0.08482942,False,False,False,False,False
DLGAP4-AS1,-1,0.03912435129879999,0.08191354972102845,0.18555786,0.0026396457,1.214959e-06,0.0073622004,6.0835435e-05,False,False,False,False,False
DLX1,-1,0.03051932046,0.02877259580637982,0.042867485,0.0056390823,0.013909631,0.07541711,0.014763294,False,False,False,False,False
DLX2,-1,0.33318138718420004,0.35764883865582864,0.32793102,2.2583921e-05,0.012232002,0.86316425,0.46255708,False,False,False,False,False
DLX4,-1,0.053939391974869175,0.0902144108782663,0.061353486,0.0001666674,3.795886e-11,2.6436387e-08,0.20817678,False,False,False,False,False
DLX5,-1,0.0016425654693637802,0.0029036922189948056,0.0014361058,5.6490662e-05,4.433189e-10,8.384415e-07,0.006719392,False,False,False,False,False
DLX6,-1,0.1978510134,0.24199667371412228,0.041372955,0.0306616,0.33628345,0.020753562,0.5601835,False,False,False,False,False
DLX6-AS1,-1,0.52564237,0.317242212586053,0.39937723,0.80591685,0.5276011,0.06301112,0.83230555,False,False,False,False,False
DMAP1,-1,0.37062838976,0.32858893893706054,0.731255,0.11648874,0.31515557,0.0038986688,0.68634397,False,False,False,False,False
DMD,-1,0.68574914,0.18806693361331187,0.39919344,0.77446723,0.7916368,0.59746313,0.8659851,False,False,False,False,False
DMRT1,-1,9.677065413777369e-05,0.00014830814332753568,0.00034504035,1.4101018e-05,2.8926888e-09,0.00012470901,6.845207e-17,False,False,False,False,False
DMRTA2,-1,0.46482026919999997,0.40844523393544574,0.01726608,0.6897866,0.026949616,0.7377695,0.85232955,False,False,False,False,False
DNAH14,-1,0.2638894264,0.37416292825382297,0.19415194,0.019290892,0.05773107,0.9224715,0.12580173,False,False,False,False,False
DNM3,-1,0.307786512,0.3497789017595448,0.06143941,0.19337714,0.15809278,0.20043969,0.92558354,False,False,False,False,False
DNMT3B,-1,0.2780996531166,0.4149362175214345,0.4189245,0.014755403,1.8180583e-05,0.008327442,0.94847274,False,False,False,False,False
DOC2B,-1,0.2315750622,0.43015566087512624,0.023877563,0.04282757,0.07548028,0.015729098,0.9999608,False,False,False,False,False
DOK5,-1,0.5605843746000001,0.3440539630984169,0.56155866,0.43395063,0.057394683,0.932149,0.8178689,False,False,False,False,False
DOK6,-1,0.022922739274800003,0.028400417163991994,0.042316113,0.009128777,7.3443625e-05,1.1282749e-05,0.06308408,False,False,False,False,False
DOK7,-1,0.3360797484,0.3854024785221548,0.9372977,0.008388842,0.21857992,0.03522374,0.48090854,False,False,False,False,False
DPEP1,-1,0.7186495660000001,0.21617423023391039,0.93026346,0.9229193,0.4148995,0.632025,0.69314057,False,False,False,False,False
DPF2,-1,0.00028061693023999996,0.0004962069250658158,0.00014219315,9.6741154e-05,2.4159597e-06,2.564875e-07,0.0011614779,False,False,False,False,False
DPM3,-1,0.8133691439999999,0.18168989872871272,0.897264,0.91742396,0.498365,0.81824446,0.9355483,False,False,False,False,False
DPP10,-1,0.043355578389947594,0.07115776661751982,0.1653963,0.047841743,0.0025471635,2.849738e-09,0.0009926826,False,False,False,False,False
DPP6,-1,0.6682459419999999,0.14480026146629213,0.7428436,0.79531765,0.77753705,0.48223966,0.54329175,False,False,False,False,False
