gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CD163L1,-1,0.103116952,0.08866474155809838,0.16924833,0.033162326,0.07171074,0.22215118,0.019312184,False,False,False,False,False
CD22,-1,0.076997182769732,0.06966195923071974,0.17920884,0.06729624,0.031683598,0.106796734,5.0184866e-07,False,False,False,False,False
CD24,-1,0.169293708,0.03212839729692597,0.17605756,0.12101181,0.15592477,0.20252621,0.19094819,False,False,False,False,False
CD2AP,-1,0.125367014,0.029888191860942003,0.11490173,0.09327971,0.12984349,0.11534337,0.17346677,False,False,False,False,False
CD302,-1,0.14258611719999997,0.11914738367700883,0.18203981,0.03454347,0.3093962,0.16731758,0.019633526,False,False,False,False,False
CD36,-1,0.11007743160000001,0.05736229741164943,0.15216269,0.08398785,0.13790353,0.15515696,0.021176128,False,False,False,False,False
CD58,-1,0.030784412699999996,0.02408290185080349,0.017601412,0.06607683,0.02040924,0.0058895745,0.043945007,False,False,False,False,False
CD59,-1,0.144283922,0.093877776323535,0.16279458,0.05818479,0.2661821,0.19183685,0.04242129,False,False,False,False,False
CD69,-1,0.09242967660000001,0.0631945310835724,0.05504381,0.10668039,0.06347508,0.19650778,0.040441323,False,False,False,False,False
CD74,-1,0.011239672776000001,0.016038598940234843,0.0065380693,0.039575573,0.0039627412,0.00012987468,0.0059921057,False,False,False,False,False
CD81,-1,0.058737202020000004,0.06374012880558039,0.0106193945,0.077794336,0.04462583,0.15919551,0.0014509396,False,False,False,False,False
CD84,-1,0.08451493940000002,0.07146438723226192,0.023202097,0.09604967,0.045304626,0.054714464,0.20330384,False,False,False,False,False
CD86,0,0.029224322199999996,0.038135357907105226,0.005149334,0.09482633,0.006670994,0.030813137,0.008661816,False,False,False,True,False
CD9,-1,0.08451667139999999,0.07146112756788153,0.02320048,0.09603495,0.04532032,0.054723557,0.20330405,False,False,False,False,False
CD99L2,-1,0.12464822800000001,0.036361343050972,0.14732553,0.08572797,0.09238696,0.1717304,0.12607028,False,False,False,False,False
CDC14B,-1,0.076539382,0.023280184775119978,0.10021457,0.043136496,0.062307704,0.08751056,0.08952758,False,False,False,False,False
CDCA7L,-1,0.24322874800000002,0.021982788531586923,0.24807139,0.2693095,0.21862827,0.2226871,0.25744748,False,False,False,False,False
CDH11,0,0.15022602200000001,0.028073379278537522,0.13152178,0.14530268,0.15639907,0.12298154,0.19492504,False,False,True,False,False
CDH2,-1,0.0943094018,0.02374999180644829,0.123777635,0.06421659,0.07659807,0.103977494,0.10297722,False,False,False,False,False
CDH20,-1,0.07918944,0.022109950883302608,0.10763197,0.051131412,0.06434978,0.082265034,0.090569004,False,False,False,False,False
CDH4,-1,0.138908678,0.03987002234430362,0.13838479,0.08758274,0.11749626,0.15848579,0.19259381,False,False,False,False,False
CDH6,-1,0.072827005282,0.05585031870025822,0.13145666,0.04968437,0.05573272,0.12704457,0.00021670641,False,False,False,False,False
CDH7,-1,0.18394326,0.10212818855943276,0.08153582,0.11067136,0.25305507,0.14944932,0.32500473,False,False,False,False,False
CDH8,-1,0.08732192899999999,0.02490955871655056,0.10666015,0.05246247,0.072727755,0.09174157,0.1130177,False,False,False,False,False
CDH9,-1,0.12637048160000003,0.01689256601218136,0.12223405,0.1213426,0.15456079,0.109003894,0.124711074,False,False,False,False,False
CDK14,-1,0.08118933539999999,0.020837682802236576,0.08994435,0.050798737,0.07651186,0.08077144,0.10792029,False,False,False,False,False
CDK18,-1,0.188845686,0.06517314199185259,0.13593648,0.24027158,0.16114095,0.2753863,0.13149312,False,False,False,False,False
CDK19,-1,0.09823204199999999,0.025914004778215385,0.11933301,0.0608561,0.08121264,0.11495955,0.11479891,False,False,False,False,False
CDK2AP1,-1,0.09918470380000001,0.1083621180656686,0.1262301,0.064558424,0.005453124,0.27458316,0.025098711,False,False,False,False,False
CDK6,-1,0.174002418,0.09508760461232377,0.10496516,0.11655677,0.2429565,0.09862506,0.3069086,False,False,False,False,False
CDKN1B,-1,0.101964254,0.06972184630422447,0.037474293,0.13570663,0.11670221,0.19304036,0.026897777,False,False,False,False,False
CDKN2A,-1,0.158703576,0.1086710495833411,0.05290279,0.08603513,0.24855153,0.10615463,0.2998738,False,False,False,False,False
CDKN2B-AS1,-1,0.0939842166,0.0252842458140105,0.09974743,0.058096003,0.08807371,0.09539202,0.12861192,False,False,False,False,False
CDON,-1,0.08910191139999998,0.026608819979271156,0.11504334,0.052946992,0.069471225,0.1072859,0.1007621,False,False,False,False,False
CDYL2,-1,0.126514174,0.04480989024422823,0.09784227,0.07975824,0.1390265,0.11997344,0.19597042,False,False,False,False,False
CEBPD,-1,0.10307192359999999,0.06909030249977764,0.18792392,0.1415043,0.037020877,0.121446766,0.027463755,False,False,False,False,False
CELF5,-1,0.1692936792,0.03212837429836224,0.17605738,0.121011846,0.15592477,0.20252621,0.19094819,False,False,False,False,False
CELF6,-1,0.14978172580000002,0.07724970092366483,0.20177713,0.13067462,0.16874468,0.22157404,0.026138159,False,False,False,False,False
CEMIP,-1,0.1172170392,0.05696799800240749,0.078406386,0.07105513,0.14160667,0.0887113,0.20630571,False,False,False,False,False
CEP112,-1,0.126602825,0.027206688058414516,0.104253925,0.10203782,0.13577226,0.12243703,0.16851309,False,False,False,False,False
CEP162,-1,0.15369196599999996,0.05647975607562538,0.108405255,0.104314685,0.2079499,0.221385,0.12640499,False,False,False,False,False
CERS2,-1,0.1500181327,0.10787141126909099,0.17428367,0.07209612,0.25516883,0.24153528,0.0070067635,False,False,False,False,False
CERS3,-1,0.025325504879999995,0.0454257573014643,0.0022552053,0.105923384,0.0015271098,0.01518952,0.0017323053,False,False,False,False,False
CERS5,-1,0.23808394120000004,0.07440106719349385,0.115489006,0.236112,0.26742128,0.25642708,0.31497034,False,False,False,False,False
CES5A,-1,0.072928526986,0.07326252364369633,0.023846375,0.07853497,0.19006905,8.261493e-05,0.072109625,False,False,False,False,False
CFAP47,-1,0.093264535,0.06195270796762156,0.1457438,0.04528702,0.11006967,0.15256548,0.012656705,False,False,False,False,False
CFAP70,-1,0.1030733528,0.06909137034363418,0.18792488,0.14150092,0.037017833,0.121458426,0.027464705,False,False,False,False,False
CFI,-1,0.027736621339999996,0.04444129279107856,0.003258916,0.10611503,0.0033170367,0.02096151,0.005030614,False,False,False,False,False
CFL1,-1,0.1300036608,0.0672343651893324,0.16799784,0.07119298,0.18920112,0.17766637,0.043959994,False,False,False,False,False
CFL2,0,0.13301409199999997,0.04821620597920794,0.119046435,0.0884544,0.12974381,0.112930655,0.21489516,False,False,False,True,False
CGGBP1,-1,0.096212776,0.026854529158297114,0.09494104,0.05799665,0.09266226,0.10217857,0.13328536,False,False,False,False,False
CHD1,-1,0.079294144,0.022545295593713783,0.09908523,0.04679546,0.06609677,0.08609824,0.09839502,False,False,False,False,False
CHD7,-1,0.007165911598999999,0.010402001418516984,0.0054008137,0.025385074,0.0011000868,0.000100817095,0.0038427664,False,False,False,False,False
CHGA,-1,0.120974048,0.04609449387459602,0.04026939,0.14537926,0.12492001,0.1457474,0.14855418,False,False,False,False,False
CHGB,-1,0.139967424,0.094944771595831,0.18671636,0.058918983,0.2458543,0.18642129,0.021926187,False,False,False,False,False
CHMP3,-1,0.1497815012,0.07724964815998579,0.2017771,0.130675,0.16874309,0.22157423,0.026138086,False,False,False,False,False
CHODL,-1,0.15644379719999998,0.09329764533235557,0.066194676,0.09122521,0.22632131,0.11595106,0.28252673,False,False,False,False,False
CHRDL1,-1,0.0773702576,0.022717827077287096,0.10501654,0.051528208,0.05865105,0.09415851,0.07749698,False,False,False,False,False
CHRM2,-1,0.0994138332,0.04338122946374124,0.099658236,0.03777052,0.10000353,0.16046594,0.09917094,False,False,False,False,False
CHST15,-1,0.10309952740000002,0.08864436351043885,0.1692637,0.033168282,0.0716791,0.22207595,0.019310605,False,False,False,False,False
CHST9,0,0.1511890432,0.052520265040292606,0.10281201,0.106362216,0.20981538,0.13208494,0.20487067,False,False,True,False,False
CHSY3,-1,0.24322876,0.021982774514963978,0.24807139,0.2693095,0.21862827,0.22268716,0.25744748,False,False,False,False,False
CITED2,-1,0.06336945020000001,0.06079212789006137,0.054345336,0.048758272,0.030382365,0.16848108,0.014880198,False,False,False,False,False
CKB,-1,0.15001799639999996,0.10787128995966606,0.17428367,0.072096065,0.25516877,0.24153472,0.007006757,False,False,False,False,False
CLCN4,-1,0.14258613080000002,0.11914739996906255,0.18203981,0.034543477,0.30939624,0.16731761,0.019633517,False,False,False,False,False
CLDN10,-1,0.09700183920000001,0.07898717028132703,0.028006274,0.10301379,0.06295578,0.2300532,0.060980152,False,False,False,False,False
CLDN11,-1,0.084986910565,0.06546766820383833,0.16680184,0.07340956,0.053680196,0.13101357,2.9386825e-05,False,False,False,False,False
CLDN16,-1,0.14258611980000002,0.11914738248022004,0.18203978,0.034543462,0.30939618,0.16731766,0.019633517,False,False,False,False,False
CLEC2L,-1,0.08018574450000002,0.04592017886711661,0.07200505,0.074665755,0.124537565,0.0105443075,0.119176045,False,False,False,False,False
CLIC4,-1,0.138908678,0.03987002234430362,0.13838479,0.08758274,0.11749626,0.15848579,0.19259381,False,False,False,False,False
CLMP,-1,0.1864914304,0.10581630726521633,0.075686306,0.21351695,0.2407308,0.082093626,0.32042947,False,False,False,False,False
CLOCK,0,0.0900241678,0.024482682632931057,0.099387884,0.064398035,0.08639665,0.07311522,0.12682305,False,False,False,False,True
CLU,-1,0.078335022,0.0726823096089576,0.0440635,0.08666517,0.05384525,0.19845988,0.00864131,False,False,False,False,False
CNKSR2,-1,0.12226037000000001,0.02570071950629787,0.13013025,0.08211835,0.11623371,0.13143301,0.15138653,False,False,False,False,False
CNOT4,0,0.08107104120000001,0.021233089864638337,0.10555124,0.052747246,0.06966396,0.07988032,0.09751244,False,False,False,True,False
CNR1,-1,0.0979725892,0.025269073350425282,0.118385576,0.09009167,0.11135445,0.11294827,0.05708298,False,False,False,False,False
CNTN4,0,0.15767246,0.032441853321437265,0.13296776,0.13536759,0.16888513,0.14139758,0.20974424,False,False,False,True,False
CNTNAP3,-1,0.0994137608,0.04338049370192118,0.09965853,0.03777065,0.100004524,0.16046397,0.09917113,False,False,False,False,False
CNTNAP5,-1,0.1000168328,0.04273255481717466,0.104705624,0.101129584,0.13152905,0.028483286,0.13423662,False,False,False,False,False
COBLL1,-1,0.0518238016,0.023922369722365493,0.048118837,0.05685845,0.08143927,0.015206871,0.05749558,False,False,False,False,False
COCH,-1,0.15558971600000002,0.02568638248702861,0.13639599,0.1439177,0.16000642,0.13910529,0.19852318,False,False,False,False,False
COL19A1,-1,0.0994133264,0.043380184679622916,0.099658184,0.037770513,0.10000394,0.16046296,0.099171035,False,False,False,False,False
COL25A1,-1,0.24322874199999997,0.021982778218905125,0.24807133,0.2693095,0.21862827,0.22268713,0.25744748,False,False,False,False,False
COL4A2,-1,0.072928578476,0.07326264251734402,0.023846338,0.078535,0.19006933,8.261438e-05,0.07210961,False,False,False,False,False
COL4A4,-1,0.07189364379999999,0.057333853767539106,0.1145541,0.07236374,0.021891363,0.14167975,0.008979266,False,False,False,False,False
COL4A5,-1,0.10637298057200002,0.07318133368273418,0.16889222,0.112748794,0.07241439,0.1775311,0.00027839886,False,False,False,False,False
COL5A2,-1,0.186492313,0.10581539495434723,0.075685605,0.21351764,0.24073067,0.08209818,0.32042947,False,False,False,False,False
COLEC10,-1,0.13301409,0.04821620353350223,0.119046435,0.0884544,0.12974377,0.112930685,0.21489516,False,False,False,False,False
CPEB2,-1,0.1172170436,0.05696799283596068,0.078406364,0.071055174,0.14160667,0.0887113,0.20630571,False,False,False,False,False
CPED1,-1,0.009085026064,0.018200036185466503,0.0017781174,0.041630033,0.00052732456,0.0005951535,0.00089450186,False,False,False,False,False
CPLX2,1,0.1451196546,0.09188543505932861,0.18237261,0.09005477,0.21273611,0.22870605,0.011728733,False,False,False,False,True
CPNE8,-1,0.15870361800000002,0.10867104725787302,0.05290281,0.08603508,0.24855156,0.10615481,0.29987383,False,False,False,False,False
CPQ,-1,0.114268686,0.03370901375014078,0.12049542,0.06259268,0.1018876,0.14547975,0.14088798,False,False,False,False,False
CRADD,-1,0.23808401799999998,0.07440110936568602,0.11548891,0.23611233,0.26742116,0.25642735,0.31497034,False,False,False,False,False
CREB1,-1,0.0996861188,0.026975074688901552,0.12145259,0.06151293,0.080930844,0.11946982,0.11506441,False,False,False,False,False
CREBL2,-1,0.23808394000000002,0.07440111581491538,0.11548893,0.23611195,0.26742122,0.2564272,0.3149704,False,False,False,False,False
CREM,-1,0.1587034648,0.10867111788756029,0.0529028,0.08603508,0.24855153,0.106154114,0.2998738,False,False,False,False,False
CRHR2,-1,0.10309747979999999,0.0886417005247456,0.16925049,0.0331661,0.07168371,0.22207579,0.019311309,False,False,False,False,False
CRIM1,0,0.1239475918,0.03176793844471154,0.120918244,0.08461509,0.114558525,0.12687363,0.17277247,False,False,False,True,False
CRISPLD1,-1,0.0889147808,0.03703077132862497,0.09243173,0.07544178,0.11516157,0.033495564,0.12804326,False,False,False,False,False
CRTC2,-1,0.1425861282,0.11914740492116963,0.18203981,0.034543414,0.3093962,0.1673177,0.019633517,False,False,False,False,False
CRYBG3,-1,0.024943657,0.023581013315972704,0.010485698,0.06191178,0.008253643,0.035320576,0.008746588,False,False,False,False,False
CSF1R,0,0.0112241491,0.02147917507212043,0.002730868,0.04962108,0.001412834,0.0005272668,0.0018286967,False,False,False,True,False
CSF3R,-1,0.028489741459999995,0.038528478863889486,0.0045214146,0.093197,0.0045893434,0.035289995,0.0048509543,False,False,False,False,False
CST3,-1,0.1500181481,0.10787138365670423,0.1742836,0.07209625,0.25516883,0.24153529,0.0070067705,False,False,False,False,False
CSTB,-1,0.06836801647999999,0.04356987096196456,0.06113066,0.08804387,0.122453384,0.0033580384,0.06685413,False,False,False,False,False
CTBP2,-1,0.111168358,0.028952262472368543,0.10697768,0.07638913,0.10346822,0.11239638,0.15661038,False,False,False,False,False
CTCF,-1,0.133014083,0.04821620305410239,0.119046405,0.088454425,0.12974377,0.112930655,0.21489516,False,False,False,False,False
CTCFL,-1,0.098296346,0.08180372069744686,0.020324908,0.066520385,0.12638175,0.050937187,0.2273175,False,False,False,False,False
CTNNA2,-1,0.0790716436,0.01992790373319036,0.095694825,0.050876133,0.07271372,0.075467,0.10060654,False,False,False,False,False
CTNNB1,0,0.0888303026,0.019736753773319553,0.10538079,0.059231453,0.08020557,0.09263479,0.10669891,False,False,True,False,False
CTSD,-1,0.1415010632,0.08674511099402428,0.1905595,0.10851137,0.069437906,0.26910505,0.06989149,False,False,False,False,False
CTSZ,-1,0.05873714346000001,0.06374005502211988,0.0106193945,0.077794366,0.04462572,0.1591953,0.0014509368,False,False,False,False,False
CUTA,-1,0.08030467366,0.06446765217255075,0.039723787,0.10546534,0.16983871,0.0009294913,0.08556604,False,False,False,False,False
CUX1,0,0.079294144,0.022545295593713783,0.09908523,0.04679546,0.06609677,0.08609824,0.09839502,False,False,False,True,False
CX3CR1,0,0.01176734334,0.0221318202434583,0.0025835875,0.051343653,0.0012475972,0.0013235392,0.0023383398,True,False,False,False,False
CXADR,-1,0.2017005912,0.1130384525131905,0.066645086,0.21093868,0.26403695,0.11749999,0.34938225,False,False,False,False,False
CXXC5,0,0.175494388,0.05559656106006935,0.09701555,0.16004813,0.23579587,0.16260053,0.22201186,False,True,False,False,False
CYBB,-1,0.02532549628,0.0454257452189213,0.0022552053,0.105923355,0.0015271098,0.015189506,0.0017323053,False,False,False,False,False
CYFIP1,-1,0.02922417558,0.03798045034818778,0.0099879075,0.09405617,0.0067371544,0.03223287,0.003106776,False,False,False,False,False
DAAM2,-1,0.07699714036906,0.06966189004391067,0.17920887,0.06729622,0.03168381,0.1067963,5.018453e-07,False,False,False,False,False
DACH1,-1,0.10714140899999999,0.02939008237267599,0.12575555,0.06580679,0.086127475,0.12797518,0.13004205,False,False,False,False,False
DACH2,-1,0.11548375720000001,0.028274120177270757,0.074193366,0.1497282,0.12274974,0.12693459,0.10381289,False,False,False,False,False
DACT3-AS1,-1,0.1500181074,0.10787136878857088,0.17428356,0.07209618,0.25516877,0.24153525,0.007006777,False,False,False,False,False
DAPK1,-1,0.0730339694,0.022989150256943636,0.09871595,0.042012148,0.057280503,0.080305636,0.08685561,False,False,False,False,False
DBP,-1,0.13929686540000003,0.10925928820343896,0.17261277,0.046006188,0.27569893,0.19166793,0.010498509,False,False,False,False,False
DCDC2C,-1,0.121397516,0.02865596556163097,0.13180958,0.07919563,0.10750833,0.13531929,0.15315475,False,False,False,False,False
DDIT4,-1,0.0899504682,0.056460682603248886,0.073860526,0.0688514,0.17432281,0.110035755,0.02268185,False,False,False,False,False
DDR2,-1,0.0818741656028,0.051698405779448266,0.12380967,0.101207174,0.063436866,0.12087941,3.7708014e-05,False,False,False,False,False
DDT,-1,0.14150133,0.08674500432013592,0.19055963,0.10851155,0.06943787,0.26910523,0.06989237,False,False,False,False,False
DDX11-AS1,-1,0.12094783540000001,0.09582211639115361,0.053576518,0.17185625,0.25550604,0.014372349,0.10942802,False,False,False,False,False
DDX20,-1,0.0386848234,0.039108279897677435,0.014525419,0.09598342,0.06082255,0.000248762,0.021843966,False,False,False,False,False
