gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARHGEF26-AS1,0,0.16585032600000002,0.01344047749551444,0.17954622,0.15720657,0.17565927,0.1696815,0.14715807,False,False,False,True,False
ARHGEF28,0,0.15690425200000002,0.020564756199193557,0.13830563,0.1367414,0.17335764,0.15357299,0.1825436,False,False,False,False,True
ARHGEF3,0,0.101686593,0.028985770519895964,0.10362972,0.15119162,0.088055395,0.08440684,0.08114939,False,True,False,False,False
ARHGEF4,0,0.10703719,0.021312385320846887,0.08525897,0.08572759,0.10812888,0.12638421,0.1296863,False,False,False,True,False
ARHGEF6,0,0.11499387799999998,0.018334854852158494,0.12963758,0.09765385,0.13866398,0.09954062,0.10947336,False,True,False,False,False
ARHGEF9,1,0.10534116600000001,0.04324699056309502,0.08640828,0.10404553,0.17971261,0.08615121,0.0703882,False,False,False,True,False
ARID3A,0,0.16321728,0.020172150401100025,0.19413644,0.14461762,0.16748914,0.14570652,0.16413668,True,False,False,False,False
ARID3B,0,0.0881945948,0.01571209853947644,0.09125671,0.099018365,0.104348734,0.064549275,0.08179989,False,False,False,True,False
ARID5A,0,0.0972817774,0.023872748005973273,0.113343276,0.081007116,0.121925965,0.10569419,0.06443834,False,False,True,False,False
ARID5B,0,0.11375815019999999,0.016603383810059182,0.106834985,0.115307346,0.13797523,0.11634411,0.09232908,False,False,False,True,False
ARL4C,0,0.104398144,0.03096778561822479,0.0730736,0.14379513,0.1289623,0.07895039,0.0972093,False,True,False,False,False
ARL5C,0,0.07698031899999999,0.03183925130825585,0.051595032,0.13087083,0.07461897,0.054991413,0.07282535,False,True,False,False,False
ARMC2,0,0.129994181,0.01673785371950224,0.119724065,0.12427119,0.15743852,0.11522318,0.13331395,False,False,False,True,False
ARMC3,0,0.06293482040000001,0.01970648857182173,0.055081204,0.094316654,0.055164553,0.067751326,0.042360365,False,False,False,True,False
ARNT,0,0.128310264,0.016596981710235145,0.1274794,0.1164647,0.1491626,0.13991608,0.10852854,False,False,False,True,False
ARNT2,1,0.1293159172,0.05784695905492543,0.075008966,0.10537241,0.18968487,0.08321913,0.19329421,False,False,False,True,False
ARNTL,0,0.1638463292,0.05543602876238154,0.123137206,0.14564621,0.13637498,0.15309843,0.26097482,False,True,False,False,False
ARNTL2,0,0.06957834119999999,0.021481641774370907,0.04560352,0.09284291,0.09085113,0.06503602,0.053558126,True,False,False,False,False
ARPC5L,0,0.0999913566,0.015278094898317161,0.09762847,0.079570614,0.092653625,0.11639373,0.113710344,True,False,False,False,False
ARPP21,0,0.19253760199999997,0.0363563282417899,0.15461743,0.16488564,0.19049917,0.20640786,0.24627791,False,True,False,False,False
ARRB1,0,0.0741671732,0.025763877424277527,0.03862979,0.10156447,0.073926434,0.060944732,0.09577044,False,False,False,False,True
ARRDC3-AS1,0,0.07384717240000001,0.016037839057912343,0.06908844,0.0848288,0.056065902,0.09547937,0.06377335,False,False,False,True,False
ARSG,0,0.18581135,0.013687383530169309,0.1866412,0.18120381,0.19406508,0.16555503,0.20159163,True,False,False,False,False
ARSJ,0,0.0721035594,0.01464047195367688,0.07264567,0.091247715,0.050031517,0.07276726,0.073825635,False,False,False,True,False
ARX,1,0.07431267999999999,0.01814794561135399,0.052952975,0.09846784,0.060306765,0.08297406,0.07686176,False,False,False,True,False
ASAH2B,0,0.134988518,0.0337872172749136,0.1328599,0.13217308,0.14617403,0.17882124,0.08491434,False,False,False,True,False
ASAP1,0,0.121132408,0.02355507178352085,0.08789807,0.13414031,0.15108405,0.11705981,0.1154798,False,False,False,True,False
ASAP2,1,0.14077343199999998,0.025203691432845107,0.11509676,0.14149587,0.1382859,0.127123,0.18186563,True,False,False,False,False
ASB18,0,0.0824851072,0.017735713222068603,0.09506571,0.10323834,0.07314209,0.058361586,0.08261781,False,False,True,False,False
ASB2,0,0.06480059860000001,0.015362262659150958,0.07502523,0.072240256,0.037621457,0.06981582,0.06930023,True,False,False,False,False
ASB9,0,0.0816905682,0.020231794583707753,0.085332446,0.109296605,0.07072163,0.05518023,0.08792193,False,True,False,False,False
ASCC1,0,0.0726811142,0.00917869134304903,0.059946205,0.06743479,0.073831506,0.08256787,0.0796252,False,False,True,False,False
ASCL1,0,0.11047434599999999,0.01788264769141388,0.1386901,0.10747329,0.10994119,0.10732998,0.08893717,False,False,True,False,False
ASCL2,0,0.08156627699999999,0.01965878789405631,0.08783941,0.06984809,0.112238705,0.07637538,0.0615298,False,False,True,False,False
ASGR1,0,0.0733464452,0.037320080691613404,0.056845874,0.13784376,0.07021792,0.058742248,0.043082424,False,True,False,False,False
ASH2L,0,0.058552887600000006,0.01377654646331862,0.055982318,0.06919612,0.052765336,0.040043984,0.07477668,False,False,False,False,True
ASIC4,0,0.07357057580000001,0.027720305081170432,0.03553616,0.104690805,0.07767795,0.057116684,0.09283128,False,False,True,False,False
ASPH,0,0.10417279100000001,0.023195650650296065,0.13326134,0.11849423,0.103450425,0.073101,0.09255696,False,False,False,False,True
ASPHD2,0,0.1026307652,0.035094136483099926,0.153665,0.10947461,0.09867983,0.09573438,0.055600006,False,True,False,False,False
ASPN,0,0.08667229979999999,0.04733936308444285,0.034269873,0.1614656,0.0934239,0.080869846,0.06333228,False,True,False,False,False
ASPSCR1,0,0.094016842,0.045842033515700084,0.04209619,0.16173357,0.09571882,0.10727544,0.06326019,False,False,True,False,False
ASTN1,0,0.10256163700000001,0.020435554955336298,0.070402935,0.12302956,0.11579027,0.09725672,0.1063287,False,False,True,False,False
ASTN2,1,0.16061416,0.008463092392426654,0.16300648,0.17317744,0.16125265,0.15213117,0.15350306,False,False,False,False,True
ASXL3,1,0.188105528,0.012316925174111846,0.16966766,0.18818963,0.18410416,0.19858396,0.19998223,False,True,False,False,False
ATCAY,0,0.0766808702,0.0059223317812833,0.072752535,0.071499266,0.072905496,0.08373431,0.082512744,False,False,False,False,True
ATF2,0,0.08938503,0.008416255085021482,0.08171559,0.10249021,0.08319184,0.08710623,0.09242128,False,False,True,False,False
ATF3,0,0.0659576904,0.014083667367240614,0.076190315,0.08409227,0.052520107,0.05266992,0.06431584,False,False,False,True,False
ATF4,0,0.0658733306,0.02678011309059653,0.11126746,0.056934193,0.0638242,0.040543836,0.056796964,True,False,False,False,False
ATF5,0,0.09302235200000002,0.019984059296035677,0.0999981,0.09983831,0.08614395,0.06281572,0.11631568,False,False,False,True,False
ATF6,0,0.09146387199999999,0.01779474946136972,0.084918626,0.098576404,0.11597421,0.0675676,0.09028252,False,True,False,False,False
ATF6B,0,0.0780632054,0.024615846977119837,0.040519338,0.06895409,0.105315715,0.087343164,0.08818372,False,False,True,False,False
ATF7,0,0.12566287999999998,0.03181939478071982,0.12501176,0.16691393,0.12361607,0.13467467,0.07809797,False,False,False,True,False
ATF7IP2,0,0.09428187660000001,0.06576527352210235,0.067885526,0.047222197,0.06732368,0.07883592,0.21014206,False,False,True,False,False
ATG10,0,0.11871209359999998,0.011828706695310644,0.119739994,0.1134469,0.11214146,0.13876726,0.109464854,False,True,False,False,False
ATL2,0,0.0775318786,0.03827343627374017,0.09575119,0.12239874,0.08358748,0.06627925,0.019642733,True,False,False,False,False
ATOH7,0,0.0891016972,0.025673740016182278,0.07588132,0.10974739,0.12321954,0.066256896,0.07040334,True,False,False,False,False
ATP10A,1,0.026251048199999998,0.012409649386824038,0.011042282,0.03502675,0.01692707,0.027179774,0.041079365,False,True,False,False,False
ATP1A1,1,0.07908322279999999,0.02850754478714116,0.066426694,0.06857177,0.05891111,0.07217053,0.12933601,False,True,False,False,False
ATP1A2,0,0.125076107,0.025119023450156156,0.08894826,0.13352501,0.15141268,0.110701695,0.14079289,False,True,False,False,False
ATP1A3,1,0.137973318,0.01769670770027069,0.15846182,0.13908811,0.14896958,0.13114426,0.11220282,False,True,False,False,False
ATP1B2,0,0.1139600508,0.03013778493000893,0.14185412,0.14527929,0.10948705,0.07324988,0.099929914,True,False,False,False,False
ATP1B3,0,0.11121548020000001,0.00995147857924942,0.11030571,0.114755526,0.104747765,0.1002196,0.1260488,True,False,False,False,False
ATP2A2,0,0.108638587,0.03004026346392862,0.08994757,0.100046955,0.13379712,0.07398446,0.14541683,False,False,True,False,False
ATP2B1,1,0.15063172200000002,0.017698179930297066,0.15078509,0.1340551,0.16299509,0.17287305,0.13245028,False,False,True,False,False
ATP2B4,0,0.08082667,0.0040684503189910015,0.08671311,0.0828329,0.076938674,0.08030737,0.077341296,False,False,False,True,False
ATP2C1,0,0.18174135600000002,0.031102429591436748,0.2113603,0.16420832,0.16860978,0.14682572,0.21770266,False,False,True,False,False
ATP6V0C,0,0.08369606680000001,0.015006630575845772,0.08795694,0.104709566,0.08604525,0.064686954,0.075081624,False,False,False,False,True
ATP6V0D2,0,0.092171582,0.038130579139219356,0.04904605,0.10461961,0.14962569,0.07037104,0.08719552,True,False,False,False,False
ATP6V1A,0,0.121398741,0.01853062688124393,0.09550942,0.116640955,0.13049792,0.11865066,0.14569475,False,False,True,False,False
ATP6V1B2,0,0.0667904852,0.01927407038720325,0.09206245,0.0827287,0.04912161,0.05642955,0.053610116,True,False,False,False,False
ATP6V1H,0,0.1079846722,0.01746060075170852,0.081922136,0.12089451,0.12640485,0.108544245,0.10215762,False,False,True,False,False
ATP8A2,0,0.09494886839999998,0.034874483218724044,0.07476754,0.15155058,0.08754772,0.060715616,0.100162886,False,True,False,False,False
ATP8B1,0,0.04489009100000001,0.013791759134768853,0.06539171,0.03035854,0.05062867,0.035301425,0.04277011,False,False,True,False,False
ATP8B4,0,0.092042742,0.02218798141089608,0.11544775,0.07247268,0.11207152,0.09338781,0.06683395,True,False,False,False,False
ATRNL1,0,0.12398462719999999,0.03795884689138698,0.12648597,0.12605707,0.14769405,0.060900006,0.15878604,False,True,False,False,False
ATXN1,0,0.129147768,0.007497872602783402,0.13463645,0.13852528,0.1269547,0.11951762,0.12610479,False,False,False,True,False
ATXN7L1,0,0.086839979,0.04323507412721158,0.06760025,0.1139298,0.14928558,0.05288914,0.050495125,False,False,True,False,False
ATXN8OS,0,0.0898643586,0.031075702785355073,0.052651588,0.096479915,0.13708512,0.08730888,0.07579629,False,False,False,True,False
AUTS2,1,0.120782482,0.015124962450881328,0.11247351,0.12335653,0.13398288,0.09919931,0.13490018,False,False,True,False,False
AVEN,0,0.0572127592,0.01983782305946681,0.04781188,0.07470947,0.06999318,0.026794676,0.06675459,False,False,True,False,False
AXL,0,0.08376739899999999,0.012881651856773067,0.09705414,0.09817948,0.071039855,0.07793135,0.07463217,True,False,False,False,False
AZIN2,0,0.07479939999999999,0.023295368099320733,0.0637985,0.11592367,0.07080517,0.06097606,0.0624936,False,True,False,False,False
B2M,0,0.0881951516,0.03312025252524981,0.08926439,0.12484281,0.037442002,0.08087933,0.108547226,False,False,False,True,False
B3GALNT1,0,0.160051171,0.038044094093451684,0.13139603,0.123430595,0.2100137,0.14519413,0.1902214,False,False,True,False,False
B3GALNT2,0,0.099847349,0.009765754551097424,0.10517952,0.10609072,0.1049412,0.082875915,0.10014939,False,False,False,True,False
B3GALT5,0,0.1026136228,0.02546954841024511,0.106683224,0.14283456,0.10145435,0.0772395,0.08485648,False,False,False,False,True
B3GAT2,0,0.10549553,0.02387292958769095,0.1116568,0.14407465,0.09559287,0.08315422,0.09299911,False,False,True,False,False
B3GLCT,0,0.132933973,0.013129546045737649,0.15277597,0.13097751,0.12283319,0.120106265,0.13797693,False,False,False,True,False
B3GNT5,0,0.0997780976,0.019939694905443534,0.1208072,0.10449964,0.111127034,0.068801284,0.09365533,True,False,False,False,False
B4GALNT3,0,0.1174871628,0.025177375622793353,0.14605546,0.119383894,0.13682315,0.08544856,0.09972475,False,False,False,True,False
B4GALT1,0,0.08624424419999999,0.05074453440280198,0.047586057,0.17305194,0.08586672,0.07038246,0.054334044,False,True,False,False,False
B4GALT6,0,0.13678132920000002,0.0403421648936828,0.10292262,0.111358106,0.17525916,0.10832299,0.18604377,False,False,False,False,True
B4GAT1,0,0.0787144964,0.024301650764345924,0.07357181,0.11658862,0.06671538,0.051878802,0.08481787,False,False,False,False,True
BAALC,0,0.08213292,0.01918118262190968,0.10113122,0.07548406,0.0823218,0.05363891,0.09808861,True,False,False,False,False
BAALC-AS1,0,0.0743007448,0.014921313948895894,0.0783196,0.08550277,0.050102714,0.08663491,0.07094373,True,False,False,False,False
BAALC-AS2,0,0.0664196714,0.01804368975264108,0.07732011,0.076152675,0.06991725,0.034537982,0.07417034,True,False,False,False,False
BACE2,0,0.08065913899999999,0.018523668118681433,0.05193519,0.08474305,0.07910614,0.10338146,0.084129855,False,False,True,False,False
BACH1,0,0.139996746,0.01888140805916312,0.14432247,0.15571642,0.14166115,0.15061022,0.10767347,False,False,True,False,False
BACH2,0,0.143299242,0.008062092050827748,0.13708296,0.13707022,0.1513502,0.13814545,0.15284738,False,False,True,False,False
BAIAP2,0,0.0940310688,0.032777407877641225,0.14135155,0.11174419,0.08616926,0.07036128,0.060529064,False,False,True,False,False
BAIAP3,0,0.0900533944,0.03780964057446311,0.054274652,0.13590163,0.075304,0.05993105,0.12485564,False,False,True,False,False
BANK1,0,0.0592732196,0.027265700069155244,0.057869397,0.06203918,0.07424326,0.015006021,0.08720824,False,False,False,False,True
BANP,0,0.141537796,0.024358015792814075,0.15847059,0.17197695,0.14209503,0.11521987,0.11992654,False,False,True,False,False
BARD1,0,0.07912357699999999,0.015789903451208783,0.05973522,0.08752396,0.09031285,0.09361041,0.064435445,False,False,True,False,False
BASP1,0,0.15230928999999999,0.03918696636709903,0.14836349,0.13832258,0.18973458,0.09597621,0.18914959,False,False,False,False,True
BATF,0,0.11945649719999998,0.041324700677117174,0.09396743,0.122558266,0.11910548,0.07645208,0.18519923,False,False,False,True,False
BATF2,0,0.0713563166,0.019636776232887614,0.07492996,0.1042937,0.058870375,0.058977254,0.059710294,False,True,False,False,False
BATF3,0,0.0766282006,0.023200996501088846,0.057208993,0.07085584,0.0640511,0.11638476,0.07464031,False,False,True,False,False
BBX,0,0.0729683154,0.01037251265582288,0.06868076,0.08169902,0.06928809,0.08527371,0.059899997,False,False,False,True,False
BCAN,0,0.1109697382,0.033961715681534645,0.06333584,0.11772552,0.15634154,0.097992875,0.119452916,False,False,False,False,True
BCAR3,0,0.14599061,0.03210520951893944,0.14611053,0.16879101,0.15306465,0.09160287,0.17038399,False,True,False,False,False
BCAT1,0,0.073308165,0.032533349142343924,0.068449415,0.1282213,0.06569362,0.04122399,0.0629525,False,False,True,False,False
BCL11A,1,0.16610605799999997,0.013399521347366113,0.16259667,0.1675768,0.16960484,0.1467964,0.18395558,False,False,False,True,False
BCL11B,1,0.074731538,0.01846613420336455,0.08615232,0.09360607,0.04543091,0.07725816,0.07121023,True,False,False,False,False
BCL3,0,0.0700401722,0.012723529934971238,0.048051395,0.071277276,0.07427618,0.08032146,0.07627455,False,False,True,False,False
BCL6,0,0.11082314039999999,0.028621037202426522,0.14917456,0.12730284,0.102304146,0.07371603,0.101618126,False,False,False,False,True
BCL6B,0,0.08197442040000001,0.023274744965102,0.08828592,0.11835392,0.059499312,0.06500789,0.07872506,False,False,True,False,False
BCLAF1,0,0.0652919602,0.04048471125221225,0.038620852,0.036562655,0.09078524,0.12452984,0.035961214,False,False,False,False,True
BCR,0,0.0952403948,0.009105244050752028,0.080227084,0.10176928,0.09296428,0.10011041,0.10113092,False,True,False,False,False
BDNF,0,0.11680844399999998,0.026561968243232276,0.14611068,0.12307408,0.11058638,0.0751636,0.12910748,False,False,False,False,True
BDP1,0,0.1486271948,0.056572585131199685,0.23083365,0.16283976,0.14102888,0.13454536,0.073888324,False,False,False,True,False
BEGAIN,0,0.1050219236,0.037783541489077054,0.05535509,0.15115553,0.13338988,0.093643114,0.091566004,False,True,False,False,False
BEND4,0,0.15929911000000002,0.0409921998161327,0.15619995,0.15378259,0.19363208,0.09558792,0.19729301,False,False,False,False,True
BEND6,0,0.14868002200000002,0.02737491682251784,0.13396034,0.13131203,0.17242001,0.12218793,0.1835198,False,True,False,False,False
BEX1,0,0.12867502800000002,0.016478682626201342,0.13339417,0.13173836,0.14753722,0.12846342,0.10224197,False,True,False,False,False
BEX2,0,0.09616337479999999,0.017365101490985167,0.122843444,0.08577348,0.10456189,0.08617596,0.0814621,True,False,False,False,False
BEX3,0,0.133252112,0.01778708589093559,0.14372796,0.14800186,0.1458657,0.11995474,0.1087103,False,False,False,False,True
BEX5,0,0.088695418,0.03580719285290695,0.14722718,0.09578461,0.0761227,0.06877681,0.05556579,False,True,False,False,False
BGN,0,0.06526775920000001,0.01159381425128259,0.07548731,0.056023486,0.04976716,0.07353273,0.07152811,True,False,False,False,False
BHLHE40,0,0.0581893778,0.019824753283316256,0.075887464,0.059583973,0.07804042,0.031487525,0.045947507,False,False,False,True,False
BHLHE40-AS1,0,0.0678771474,0.00584130429837496,0.061988417,0.06824452,0.07730564,0.06432016,0.067527,False,False,True,False,False
BHLHE41,0,0.0834206466,0.03481751669573065,0.050205983,0.1421791,0.07562321,0.08067126,0.06842368,False,True,False,False,False
BICC1,0,0.091927326,0.033740099347592034,0.14839108,0.08886947,0.09007898,0.06271604,0.06958106,False,True,False,False,False
