gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SOX8,-1,0.999545002,0.0010124112329088547,0.9999989,0.999998,0.99999416,1.0,0.99773395,False,False,False,False,False
SP1,-1,0.999599212,0.0008850112376235856,0.9980161,0.9999964,0.9999838,1.0,0.99999976,False,False,False,False,False
SP100,-1,0.99937367,0.0013971083590760018,1.0,0.99687445,0.9999945,1.0,0.9999994,False,False,False,False,False
SP140L,-1,0.999949798,7.718315567532224e-05,0.99981385,0.9999981,0.9999778,0.9999646,0.99999464,False,False,False,False,False
SP4,1,0.99997244,6.162603345987888e-05,0.9998622,1.0,1.0,1.0,1.0,True,False,False,False,False
SP7,-1,0.9995329439999999,0.0009241329476217304,0.99788886,0.9999999,0.99977666,1.0,0.9999993,False,False,False,False,False
SP8,-1,0.9999815200000001,2.0049234399367318e-05,0.99995136,0.9999808,0.9999759,0.99999964,0.9999999,False,False,False,False,False
SP9,-1,0.999935582,0.0001325484312241967,0.99969876,1.0,0.99999595,0.9999838,0.9999994,False,False,False,False,False
SPARCL1,-1,0.999731798,0.00045740359860848564,0.99893814,1.0,0.9997379,1.0,0.99998295,False,False,False,False,False
SPATA2L,-1,0.999705898,0.0006404903092709329,0.99998975,1.0,0.99997985,0.99999964,0.99856025,False,False,False,False,False
SPATS2,-1,0.999572592,0.0008867212444280373,0.9999982,0.997988,0.99997556,0.9999013,0.9999999,False,False,False,False,False
SPATS2L,-1,0.999999674,6.191768729488847e-07,1.0,0.99999857,0.9999999,0.9999999,1.0,False,False,False,False,False
SPDEF,-1,0.9998814399999999,0.00024733225224380707,0.9999778,1.0,0.9999901,1.0,0.9994393,False,False,False,False,False
SPI1,-1,0.99992346,8.658543093384812e-05,0.99987197,0.9997974,0.9999583,0.99999976,0.99998987,False,False,False,False,False
SPIB,-1,0.999842964,0.00027403126779622437,0.9999958,0.99936587,0.99985325,1.0,0.9999999,False,False,False,False,False
SPIDR,-1,0.999938524,0.00010853345580972387,0.99974805,1.0,0.99994993,0.99999464,1.0,False,False,False,False,False
SPIN3,-1,0.9998562599999999,0.00024846164291497864,0.9998777,0.9999993,0.9999943,0.9999889,0.9994211,False,False,False,False,False
SPOPL,-1,0.9999966,5.813776741510997e-06,0.9999999,0.9999863,0.9999981,0.9999987,1.0,False,False,False,False,False
SPRED1,-1,0.99995145,9.505700289824796e-05,0.9999999,0.99978226,0.99999774,0.99997735,1.0,False,False,False,False,False
SPRED2,-1,0.99998309,3.071372657296883e-05,1.0,0.9999876,1.0,0.99992895,0.9999989,False,False,False,False,False
SPTAN1,-1,0.9999671039999999,4.4617993343499697e-05,1.0,0.99999905,0.9999192,1.0,0.99991727,False,False,False,False,False
SPTBN4,-1,0.9998929319999998,0.0001507981966735585,0.99966526,0.9999994,0.9999963,0.9999939,0.9998098,False,False,False,False,False
SPTSSB,-1,0.9999994300000001,9.3380940240748e-07,1.0,0.99999785,0.9999993,1.0,1.0,False,False,False,False,False
SREBF2,-1,0.9992181560000001,0.0017429912939914529,0.9961002,1.0,0.99999523,0.99999845,0.9999969,False,False,False,False,False
SREK1IP1,-1,0.999917766,0.0001058757563373067,0.9999893,0.99997663,0.9998939,0.999742,0.999987,False,False,False,False,False
SRGAP1,-1,0.9999967099999999,6.837982158478591e-06,1.0,0.9999845,1.0,0.99999905,1.0,False,False,False,False,False
SRGAP2B,-1,0.99997013,6.534282286525868e-05,0.999998,0.9999999,0.99985325,1.0,0.9999995,False,False,False,False,False
SRGN,-1,0.9989009899999999,0.0019212586487769062,0.99954575,0.9997502,0.9997327,0.9954763,1.0,False,False,False,False,False
SRPK1,-1,0.999908488,0.000123683279063895,0.99982786,0.99972934,0.9999869,0.99999964,0.9999987,False,False,False,False,False
SRRM3,-1,0.999999452,6.054089526929213e-07,0.9999987,1.0,0.9999999,0.9999989,0.99999976,False,False,False,False,False
SS18,-1,0.999853718,0.00021006594957301178,0.99976903,0.99999857,0.99998033,1.0,0.99952066,False,False,False,False,False
SSBP2,-1,0.999983348,3.371782199371903e-05,1.0,0.9999232,0.9999995,0.99999404,1.0,False,False,False,False,False
SSPN,-1,0.999996934,2.8397675961334167e-06,0.9999963,0.9999974,0.9999924,0.9999994,0.99999917,False,False,False,False,False
SSRP1,-1,0.9998789379999999,0.0002426064587351314,0.9999883,1.0,0.999987,0.99997413,0.99944526,False,False,False,False,False
SST,-1,0.9999629320000001,7.904923225435737e-05,0.9999995,0.9998216,0.99999976,0.9999938,1.0,False,False,False,False,False
SSUH2,-1,0.9979751739999999,0.0030960764845817147,0.9926025,0.99908507,1.0,0.9981883,1.0,False,False,False,False,False
SSX2IP,-1,0.999997188,2.9270667911711958e-06,1.0,0.9999938,0.9999945,0.99999774,0.9999999,False,False,False,False,False
ST18,-1,0.9999940860000001,7.039167564435745e-06,0.9999987,0.9999858,0.999987,0.99999917,0.99999976,False,False,False,False,False
ST3GAL6,-1,0.999976714,2.2650827357988986e-05,0.99999917,0.9999522,0.9999565,0.9999999,0.9999758,False,False,False,False,False
ST5,-1,0.99866668,0.0023778696847808955,0.99916756,0.9999999,0.9997149,0.99999464,0.9944564,False,False,False,False,False
ST6GAL1,-1,0.99976667,0.0005179423901361865,0.99884015,0.9999964,0.9999975,1.0,0.9999993,False,False,False,False,False
ST6GAL2,-1,0.9998805279999999,0.0002606012085927388,1.0,1.0,0.9999882,1.0,0.99941444,False,False,False,False,False
ST6GALNAC5,-1,0.99994603,0.00011292865889577898,0.9999951,0.9997441,0.99999905,1.0,0.9999919,False,False,False,False,False
ST7,-1,0.9999612600000001,7.2880443535963e-05,0.99999976,0.99983215,0.99999845,0.99997604,0.9999999,False,False,False,False,False
ST8SIA1,-1,0.9993002019999999,0.0010577457511235897,0.99999726,0.999987,0.9976037,1.0,0.99891305,False,False,False,False,False
ST8SIA5,-1,0.99850204,0.003231807596841126,0.9998271,0.9999994,0.9999616,0.9999999,0.9927222,False,False,False,False,False
STARD3NL,-1,0.9984612680000001,0.0034124503095458955,0.992357,0.9999976,0.9999521,1.0,0.99999964,False,False,False,False,False
STARD4-AS1,-1,0.9997623260000001,0.0004566255635419517,0.9989473,0.999961,0.99991906,0.99999917,0.9999851,False,False,False,False,False
STARD8,-1,0.99994996,9.925356391587048e-05,0.9997726,0.9999914,0.9999883,0.99999917,0.99999833,False,False,False,False,False
STAT1,-1,0.999405068,0.000856232713180238,0.99804664,1.0,0.9999347,0.9999832,0.9990608,False,False,False,False,False
STAT2,-1,0.9960856079999999,0.008325211204622396,0.9811979,1.0,0.99975365,0.99999535,0.99948114,False,False,False,False,False
STAT3,-1,0.9999306219999999,7.407566010504982e-05,0.9998728,1.0,0.99983275,0.9999894,0.99995816,False,False,False,False,False
STAT4,-1,0.999889832,0.0001468292856347203,0.9997551,0.99970526,0.9999995,0.9999974,0.9999919,False,False,False,False,False
STAT5B,-1,0.9999304999999999,5.5859760114067854e-05,0.9999758,0.99999976,0.9999099,0.9998636,0.99990344,False,False,False,False,False
STAT6,-1,0.9955263459999999,0.0097907132261179,0.9999794,1.0,0.9996456,0.9999925,0.97801423,False,False,False,False,False
STAU2,-1,0.9999964800000001,7.109641341182272e-06,1.0,0.9999838,0.9999999,0.9999987,1.0,False,False,False,False,False
STEAP1B,-1,0.9999588279999999,4.701465643815738e-05,0.9999732,1.0,0.9999813,0.99987864,0.999961,False,False,False,False,False
STEAP2,-1,0.999987054,2.8948136036693186e-05,1.0,0.99993527,1.0,1.0,1.0,False,False,False,False,False
STIL,-1,0.998677608,0.002697622937202307,0.9999906,1.0,0.99386394,0.9995521,0.9999814,False,False,False,False,False
STK16,-1,0.999958234,7.910297895780875e-05,0.9999778,1.0,0.99981767,0.9999963,0.9999994,False,False,False,False,False
STK24,-1,0.9997763799999999,0.0002360731602703064,0.9999951,0.9997726,0.9996773,1.0,0.9994369,False,False,False,False,False
STK3,-1,0.9997937799999999,0.00042275085688856906,0.9999908,0.9990387,0.9999424,0.9999995,0.9999975,False,False,False,False,False
STK31,-1,0.9999861500000001,1.641691201170589e-05,0.9999621,1.0,0.9999765,0.9999931,0.99999905,False,False,False,False,False
STK32B,-1,0.997612012,0.0032780733978543157,0.9999995,1.0,0.9943645,0.99999976,0.9936963,False,False,False,False,False
STK33,-1,0.966986962,0.07363156759368103,0.99980277,0.8352709,0.9999993,1.0,0.99986184,False,False,False,False,False
STK38L,-1,0.9990596180000001,0.0018515606706019584,0.99999726,0.99575824,0.9999088,0.99963415,0.99999964,False,False,False,False,False
STK40,-1,0.9999632540000001,6.980414443281502e-05,0.9998388,1.0,0.99998987,1.0,0.9999876,False,False,False,False,False
STMN2,-1,0.9971078,0.006448491012244645,1.0,0.9855724,0.9999883,0.9999783,1.0,False,False,False,False,False
STON2,-1,0.99999924,1.6994116628990572e-06,0.9999962,1.0,1.0,1.0,1.0,False,False,False,False,False
STOX2,-1,0.9999993079999999,1.2985838440322628e-06,1.0,0.999997,0.9999999,0.99999964,1.0,False,False,False,False,False
STRBP,-1,0.999994142,7.913868838942956e-06,0.9999987,0.9999993,0.9999981,0.99999416,0.99998045,False,False,False,False,False
STS,-1,0.999916396,8.395417369017646e-05,0.9997876,1.0,0.99998164,0.99991524,0.9998975,False,False,False,False,False
STT3B,-1,0.9999462040000001,0.00010806289756434949,0.9999999,0.99975353,0.99999833,0.99997926,1.0,False,False,False,False,False
STUB1,-1,0.9995700659999999,0.0009158654939345605,1.0,0.99999845,0.99992454,0.9979327,0.99999464,False,False,False,False,False
STX8,-1,0.99997568,4.2163633619530287e-05,0.9999796,1.0,0.9999018,1.0,0.999997,False,False,False,False,False
STXBP1,-1,0.9999256219999999,7.534986011929472e-05,0.9999598,0.9999956,0.999977,0.99987876,0.99981695,False,False,False,False,False
STXBP3,-1,0.999222702,0.001632071467681469,0.99993384,0.99999547,0.9998797,1.0,0.9963045,False,False,False,False,False
STXBP5,-1,0.999312246,0.0014194337843238848,0.99991393,0.9967746,0.999884,1.0,0.9999887,False,False,False,False,False
STXBP5-AS1,-1,0.999612048,0.0005308875525664454,0.99998593,1.0,0.99999917,0.9991541,0.99892104,False,False,False,False,False
STXBP5L,-1,0.999058608,0.0013859412427372297,0.99836904,1.0,0.9999988,1.0,0.9969252,False,False,False,False,False
STXBP6,-1,0.99999979,4.1593268686499385e-07,1.0,0.99999905,1.0,0.9999999,1.0,False,False,False,False,False
STYX,-1,0.9997034920000001,0.0003693469673897131,0.9999386,0.9999988,0.999894,0.9991117,0.99957436,False,False,False,False,False
SULT4A1,-1,0.999980888,3.066474718631264e-05,0.9999862,1.0,0.9999968,0.9999268,0.99999464,False,False,False,False,False
SUPT3H,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
SUSD4,-1,0.999700428,0.00017024600838196863,0.9995926,0.99960643,0.99967337,0.99962974,1.0,False,False,False,False,False
SV2A,-1,0.997896832,0.0044878114865845265,0.99976426,0.9898705,0.9999988,0.9998759,0.9999747,False,False,False,False,False
SVIL,-1,0.99999886,2.4935917869889794e-06,1.0,1.0,0.9999999,1.0,0.9999944,False,False,False,False,False
SYBU,-1,0.99999945,9.313968005247208e-07,1.0,0.99999785,0.9999994,1.0,1.0,False,False,False,False,False
SYCE1,-1,0.9999829779999999,2.689539774755299e-05,0.99999964,0.99993825,0.999977,1.0,1.0,False,False,False,False,False
SYCP2L,-1,0.9999228400000002,0.0001344374815666974,0.99968743,1.0,0.9999343,0.99999917,0.9999933,False,False,False,False,False
SYDE2,-1,0.999993874,9.247587793560185e-06,0.99997747,0.9999975,0.9999975,1.0,0.9999969,False,False,False,False,False
SYNE1,-1,0.9999810699999999,3.8034714406701814e-05,0.9999988,0.99999535,0.9999981,1.0,0.9999131,False,False,False,False,False
SYNE2,-1,0.9999584300000001,8.405985664987266e-05,1.0,1.0,0.99998355,1.0,0.9998086,False,False,False,False,False
SYPL1,-1,0.9977779800000001,0.004889797557874993,0.9998609,1.0,0.9999994,0.9999981,0.9890315,False,False,False,False,False
SYT1,-1,0.999926284,0.00010171835591476826,0.9998568,0.999997,0.99999774,0.99999905,0.99978083,False,False,False,False,False
SYT14,-1,0.999925928,0.00013762209459238607,0.99999964,0.9996817,0.9999906,0.9999577,1.0,False,False,False,False,False
SYT4,-1,0.9990476919999999,0.002114399968388207,1.0,0.99526536,0.9999831,0.99999,1.0,False,False,False,False,False
TAB3,-1,0.9718443779999999,0.061100288948387295,0.86257565,0.9999989,0.99999774,0.9966497,0.9999999,False,False,False,False,False
TAC1,1,0.9999988779999999,2.3128813198904476e-06,1.0,0.99999964,0.99999475,1.0,1.0,False,True,False,False,False
TAF1,-1,0.999993974,8.524627851141003e-06,0.99999774,1.0,0.99997973,0.9999925,0.9999999,False,False,False,False,False
TAF1A,-1,0.9998491679999999,0.00022316831343181844,0.9994875,1.0,0.9999968,0.99998534,0.9997762,False,False,False,False,False
TAF7,-1,0.9871890000000001,0.028597483362789094,0.999992,1.0,0.9999218,0.9999989,0.9360323,False,False,False,False,False
TAL1,-1,0.999707964,0.00044293788061081465,0.999711,0.99988484,0.99894434,1.0,0.99999964,False,False,False,False,False
TANC1,-1,0.9999891,2.1095734165918838e-05,1.0,0.9999516,0.9999995,0.9999944,1.0,False,False,False,False,False
TAPT1-AS1,-1,0.999995642,8.50704531549978e-06,0.99998045,0.9999987,0.9999993,1.0,0.99999976,False,False,False,False,False
TBC1D1,-1,0.999969174,4.460147508772721e-05,0.9999497,0.99999726,0.99989915,1.0,0.99999976,False,False,False,False,False
TBC1D19,-1,0.999979368,2.5636070681767713e-05,0.9999418,0.9999932,0.99996364,0.9999993,0.9999989,False,False,False,False,False
TBC1D30,-1,0.9978060840000001,0.004263839127163471,0.99899286,0.9998399,0.99999917,0.99998355,0.99021494,False,False,False,False,False
TBC1D4,-1,0.9993907780000001,0.0010352138266657871,0.99760604,1.0,0.9993587,1.0,0.99998915,False,False,False,False,False
TBC1D8,-1,0.9999750520000001,4.068708050476658e-05,0.9999927,0.9999039,0.99999976,1.0,0.9999789,False,False,False,False,False
TBCEL,-1,0.99999714,5.359850744200509e-06,1.0,0.9999876,0.9999994,0.9999987,1.0,False,False,False,False,False
TBL1X,-1,0.999894806,0.0002088189552698742,0.99999976,0.99952257,0.9999938,0.9999579,1.0,False,False,False,False,False
TBL1XR1,-1,0.9999983499999999,3.416869912645413e-06,1.0,0.99999225,1.0,0.9999995,1.0,False,False,False,False,False
TBPL1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
TBR1,-1,0.9999979719999998,4.204392940721246e-06,1.0,0.9999995,0.99999046,1.0,0.9999999,False,False,False,False,False
TBX10,-1,0.999529508,0.0009601536786733979,0.99781406,0.9999999,0.99995005,1.0,0.99988353,False,False,False,False,False
TBX15,-1,0.999859378,0.00018407436817764186,0.9996388,0.9999975,0.999678,0.99999833,0.99998426,False,False,False,False,False
TBX18,-1,0.985821988,0.03146026605999258,0.99998677,0.92954445,0.99979407,1.0,0.99978465,False,False,False,False,False
TBX3,-1,0.99999996,5.4772255721686915e-08,1.0,0.9999999,1.0,0.9999999,1.0,False,False,False,False,False
TBX5,-1,0.999922418,0.00014308085710534356,0.9999436,0.99999917,0.99999917,0.99967015,1.0,False,False,False,False,False
TC2N,-1,0.9985248219999999,0.003260944430363714,0.99999976,1.0,0.99993265,1.0,0.9926917,False,False,False,False,False
TCEANC,-1,0.9971858859999999,0.005267060633691227,0.98786503,0.9999138,0.9999666,1.0,0.998184,False,False,False,False,False
TCF12,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
TCF15,-1,0.99960121,0.0007178561976468513,0.9999999,0.9998276,0.9998542,0.99832505,0.9999993,False,False,False,False,False
TCF24,-1,0.99992156,0.00016699735267362793,1.0,1.0,0.99998474,1.0,0.99962306,False,False,False,False,False
TCF3,-1,0.999963782,6.874462248059504e-05,0.99999785,1.0,0.9998418,1.0,0.99997926,False,False,False,False,False
TCF4,-1,0.9999998400000001,2.509980079740751e-07,0.9999994,1.0,0.9999999,0.9999999,1.0,False,False,False,False,False
TCF7,-1,0.9997905379999998,0.000296722834005074,0.99986005,1.0,0.9998305,0.99998534,0.9992768,False,False,False,False,False
TCF7L1,-1,0.9994979940000001,0.0009080850734264698,1.0,0.99999964,0.9995846,1.0,0.99790573,False,False,False,False,False
TCF7L2,-1,0.9990624739999999,0.0017842892391874315,0.9994179,0.9999976,0.99999475,0.99590236,0.99999976,False,False,False,False,False
TDO2,-1,0.9999519720000001,7.212920989448314e-05,0.999967,0.99982566,0.9999963,0.9999709,1.0,False,False,False,False,False
TDRD15,-1,0.999467274,0.0010521500705127354,0.9999796,1.0,0.9997811,0.997592,0.99998367,False,False,False,False,False
TDRD3,-1,0.999686706,0.00044847734388705747,0.99948704,1.0,0.99998236,0.99997973,0.9989844,False,False,False,False,False
TDRP,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
TEAD1,-1,0.9999463260000001,0.00010129480381539388,0.9999999,0.99976677,0.99999726,0.9999677,1.0,False,False,False,False,False
TEAD2,-1,0.999994922,1.0831501280992435e-05,1.0,0.99997556,0.99999905,1.0,1.0,False,False,False,False,False
TEAD4,-1,0.98662169,0.02965713950658424,0.9999926,0.9335698,0.9997229,1.0,0.99982315,False,False,False,False,False
TEF,-1,0.999992204,1.3317343203529833e-05,0.99999404,0.99999845,0.99996877,1.0,0.99999976,False,False,False,False,False
TEKT3,-1,0.998700354,0.0014272556740402256,0.9994912,0.9998437,0.9971124,0.9998752,0.99717927,False,False,False,False,False
TEKT5,1,0.999983928,2.240220346303747e-05,0.99995244,1.0,0.99999964,0.99999976,0.9999678,False,False,False,False,True
TENM1,-1,0.99990015,0.00015114748558940576,0.99965894,0.99999964,0.99984217,1.0,1.0,False,False,False,False,False
TENM2,-1,0.999852228,0.00020592846796882566,0.9995289,0.9997625,0.9999987,0.99999034,0.9999807,False,False,False,False,False
TENM4,-1,0.999863738,0.00019973660085223204,0.9999144,0.99999964,0.9995166,0.9998933,0.99999475,False,False,False,False,False
TES,-1,0.999893138,0.0001564163153894019,0.99997175,1.0,0.9996327,1.0,0.99986124,False,False,False,False,False
TESPA1,-1,0.998408414,0.0035491703433309413,0.9999902,1.0,0.9999924,1.0,0.99205947,False,False,False,False,False
TET1,-1,0.999965578,6.59666917466569e-05,0.9999931,0.99999905,0.99998784,0.9998479,1.0,False,False,False,False,False
TEX10,-1,0.9996017480000001,0.0003671592277473192,0.999252,1.0,0.99938154,0.9999999,0.9993753,False,False,False,False,False
TEX41,-1,0.999428698,0.001174510111288939,0.99733055,0.9998492,0.9999666,0.9999975,0.99999964,False,False,False,False,False
TFAP2A,-1,0.9999890720000002,1.2804175881345242e-05,0.99998856,1.0,0.9999889,0.9999684,0.9999995,False,False,False,False,False
TFAP2C,-1,0.999790544,0.0003019939013126187,0.99989843,1.0,0.9999852,0.99979943,0.99926966,False,False,False,False,False
TFAP2E,-1,0.9926611980000001,0.016190471289158653,0.9637003,0.99999905,0.99961627,0.99999547,0.9999949,False,False,False,False,False
TFDP1,-1,0.9999412399999998,0.00012628969455184567,0.9997154,1.0,0.9999995,0.99999213,0.99999917,False,False,False,False,False
TFDP2,-1,0.9999997400000001,5.272570530779356e-07,1.0,0.9999988,1.0,0.9999999,1.0,False,False,False,False,False
TFEC,-1,0.9998194479999999,0.0002357718443114033,0.999564,1.0,0.99997437,0.99955887,1.0,False,False,False,False,False
TFR2,-1,0.9999694,4.308126042725593e-05,0.9999392,1.0,0.9999995,0.9999083,1.0,False,False,False,False,False
TGFA,-1,0.999327598,0.0007708351544396197,0.99916136,0.99937385,0.9999994,0.99998534,0.99811804,False,False,False,False,False
TGFBR1,-1,0.9993677099999999,0.0007805208168268111,0.99840695,0.9998745,0.998629,0.9999672,0.9999609,False,False,False,False,False
TGFBR3,-1,0.999790154,0.00034219422128377585,0.99918467,0.999889,0.9998939,0.999998,0.9999852,False,False,False,False,False
TGIF2,-1,0.999892368,0.00011373612935212205,0.9999355,0.9997161,0.99984634,0.9999999,0.999964,False,False,False,False,False
THAP11,-1,0.9998960480000001,0.0002277439187332979,0.9994887,1.0,0.99999154,1.0,1.0,False,False,False,False,False
THAP5,-1,0.9999710079999999,4.737857448256392e-05,0.99996424,1.0,0.9998909,1.0,0.9999999,False,False,False,False,False
THBS4,-1,0.999987248,2.8458470092414764e-05,0.99993634,1.0,1.0,1.0,0.9999999,False,False,False,False,False
THEMIS,-1,0.9998389599999999,0.0003285081855905465,0.9999814,1.0,0.9999614,1.0,0.999252,False,False,False,False,False
THOC2,-1,0.9997502780000002,0.00039338014314400536,0.99997723,0.9998814,0.9998671,0.99905246,0.9999732,False,False,False,False,False
THRA,-1,0.99878567,0.0020439344906331915,0.9952642,1.0,0.99999,0.9999603,0.99871385,False,False,False,False,False
THRB,-1,0.9998450200000001,0.00019227244212314303,0.9999833,0.9998117,0.9999831,0.9999223,0.9995247,False,False,False,False,False
THRB-AS1,-1,0.9998103039999998,0.00017994806245136703,0.99951077,0.99996257,0.99981016,0.99983037,0.99993765,False,False,False,False,False
THSD7A,-1,0.9997528499999999,0.0005188918167595198,0.9999999,1.0,0.9999385,1.0,0.99882585,False,False,False,False,False
THSD7B,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
THY1,-1,0.999992982,1.4752190345832578e-05,0.99999905,1.0,0.9999995,0.9999666,0.99999976,False,False,False,False,False
TIAM2,-1,0.999857374,0.0002452034263219068,0.9999938,0.99942553,0.99989164,0.9999801,0.9999958,False,False,False,False,False
TICAM2,-1,0.999888568,0.00011905969120572013,0.99990714,0.9999987,0.9996965,0.99997187,0.99986863,False,False,False,False,False
TIGAR,-1,0.9940443840000001,0.011384749902019348,0.97382325,0.9996891,0.9999461,1.0,0.99676347,False,False,False,False,False
TIGD4,-1,0.99816214,0.004090183781078791,0.9908454,0.9999926,0.9999889,0.9999969,0.9999869,False,False,False,False,False
TIGD7,-1,0.9997727999999999,0.0004605818439756207,1.0,0.9999597,0.9999566,0.9989497,0.999998,False,False,False,False,False
TIMP3,-1,0.999915386,8.083137497282829e-05,0.99990904,0.99978584,0.9999201,0.99996245,0.9999995,False,False,False,False,False
TIPARP,-1,0.9999425800000001,0.00010552431947185076,1.0,0.9997565,0.999998,0.9999584,1.0,False,False,False,False,False
TLE1,-1,0.9999863400000001,1.4551048072224175e-05,0.9999974,0.9999827,0.9999881,1.0,0.9999635,False,False,False,False,False
TLK1,-1,0.999946288,0.0001120713599453717,0.9999995,0.9997459,0.9999926,0.99999344,1.0,False,False,False,False,False
TLL1,-1,0.999571776,0.0009472841548764564,0.9999958,0.9999974,0.99998844,1.0,0.99787724,False,False,False,False,False
TLN2,-1,0.9849315940000001,0.032156467372520536,0.9976615,0.92743397,0.99993134,0.99999976,0.9996314,False,False,False,False,False
TM4SF18,-1,0.998494386,0.0029007563995844116,0.99922633,1.0,0.99999595,0.9999119,0.99333775,False,False,False,False,False
TM4SF4,-1,0.999994092,8.190370565500788e-06,0.99998975,0.99999917,0.99998164,1.0,0.9999999,False,False,False,False,False
TMCC1,-1,0.9999968500000002,6.525526798649492e-06,1.0,0.9999852,1.0,0.99999905,1.0,False,False,False,False,False
TMEFF2,-1,0.999999928,1.6099689439454457e-07,1.0,0.99999964,1.0,1.0,1.0,False,False,False,False,False
TMEM108,-1,0.9998866700000001,0.00017371183264242233,0.99998486,1.0,0.9998553,0.99959534,0.99999785,False,False,False,False,False
TMEM117,-1,0.9999998800000001,2.1679483386997722e-07,1.0,0.9999995,0.9999999,1.0,1.0,False,False,False,False,False
TMEM120B,-1,0.9999812379999999,2.305553556091462e-05,0.9999596,0.99999785,0.9999527,0.99999654,0.9999995,False,False,False,False,False
TMEM132D,-1,0.999629406,0.0004954212729385041,0.9990594,0.99911493,0.9999833,1.0,0.9999894,False,False,False,False,False
TMEM132E,-1,0.999713482,0.0006393937935419791,0.9999995,1.0,0.99999964,0.9985697,0.99999857,False,False,False,False,False
TMEM140,-1,0.9998597159999999,0.0002103367226139981,1.0,0.99989116,0.9999174,0.99949336,0.99999666,False,False,False,False,False
TMEM150C,-1,0.999999448,6.095244047773928e-07,0.99999964,1.0,0.9999988,1.0,0.9999988,False,False,False,False,False
TMEM156,-1,0.9991994900000002,0.001715877316564328,1.0,1.0,0.99986565,0.9961318,1.0,False,False,False,False,False
TMEM161B,-1,0.999705634,0.0004487990271602882,0.9989849,1.0,0.99954337,1.0,0.9999999,False,False,False,False,False
TMEM163,-1,0.999931808,0.00013642874814350607,0.9999714,1.0,0.9999989,0.99968874,1.0,False,False,False,False,False
TMEM170B,-1,0.9995431199999999,0.0009381757335382521,0.9999964,0.997867,0.9999695,0.9998827,1.0,False,False,False,False,False
TMEM178A,-1,0.99997651,3.2822055084944424e-05,0.9999306,1.0,0.99999964,0.99999976,0.99995255,False,False,False,False,False
TMEM179,-1,0.9995107840000002,0.001022812017347267,0.99987245,0.99999964,0.9999995,0.99999857,0.99768376,False,False,False,False,False
TMEM187,-1,0.999050192,0.0019859340443025672,0.9997482,1.0,0.99999976,1.0,0.995503,False,False,False,False,False
TMEM241,-1,0.9999998800000001,1.6970562749357665e-07,1.0,1.0,0.99999964,0.99999976,1.0,False,False,False,False,False
TMEM246,-1,0.9997790759999999,0.00021230688667585657,0.99968123,0.99995625,0.9997913,0.9999931,0.9994735,False,False,False,False,False
TMEM26,-1,0.9921054659999999,0.016485321791174706,0.99927074,0.99952126,0.99911493,0.9999987,0.9626217,False,False,False,False,False
TMEM263,-1,0.99996474,4.1080202044298053e-05,0.9999895,0.9999777,0.9998925,0.9999908,0.9999732,False,False,False,False,False
TMEM267,-1,0.99999956,3.577708763931868e-07,0.9999993,1.0,0.9999993,0.9999999,0.9999993,False,False,False,False,False
TMEM33,-1,0.999751306,0.0004092569114627288,0.9999778,0.9990445,0.9999913,0.99974376,0.99999917,False,False,False,False,False
TMEM35A,-1,0.9998669579999999,0.0002716278693727826,0.99995923,1.0,0.999382,0.99999356,1.0,False,False,False,False,False
TMEM38B,-1,0.9993344800000001,0.0008214894506930853,0.99998856,0.99999976,0.9983734,0.99980384,0.99850684,False,False,False,False,False
TMEM47,-1,0.99994642,4.608206809596731e-05,0.9999566,0.9999932,0.9998809,0.9999201,0.9999813,False,False,False,False,False
TMEM64,-1,0.999961756,5.9757726948102826e-05,0.999863,1.0,0.99994683,0.9999999,0.99999905,False,False,False,False,False
TMEM68,-1,0.9999262720000001,7.98239495389662e-05,0.9999776,0.9997985,0.99995196,0.9999038,0.9999995,False,False,False,False,False
TMEM71,-1,0.9996446859999999,0.000756769924072053,0.9999485,0.99829143,0.9999871,1.0,0.9999964,False,False,False,False,False
TMLHE-AS1,-1,0.999477586,0.0006889715960618325,0.99992,1.0,0.99999034,0.99893314,0.99854445,False,False,False,False,False
TMOD3,-1,0.999840632,0.0003298345117176134,1.0,1.0,0.99996376,0.9999882,0.9992512,False,False,False,False,False
TMSB10,-1,0.99910108,0.0015739488260423388,0.9998692,0.9963013,0.9997917,1.0,0.9995432,False,False,False,False,False
TMTC1,-1,0.9998985499999999,0.00019776408293721668,0.9999486,0.9999999,0.99954695,0.9999999,0.9999974,False,False,False,False,False
TMTC2,-1,0.999997074,6.089366141052257e-06,1.0,0.9999862,1.0,0.99999917,1.0,False,False,False,False,False
TNFAIP8,-1,0.999998948,2.156738278034547e-06,1.0,1.0,0.9999951,1.0,0.99999964,False,False,False,False,False
TNFRSF10B,-1,0.9998514780000001,0.0002740085170573995,0.9993636,1.0,0.99993706,0.99995947,0.99999726,False,False,False,False,False
TNFRSF19,-1,0.99993955,8.159589450454846e-05,0.9999088,0.9998097,0.9999808,1.0,0.99999845,False,False,False,False,False
