gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TAF7,-1,0.105644827,0.03410862773788979,0.08209405,0.069293715,0.10486047,0.15761578,0.11436012,False,False,False,False,False
TAGLN2,-1,0.05471631400000001,0.028958292542929358,0.10163537,0.031359334,0.063413456,0.0361976,0.04097581,False,False,False,False,False
TAGLN3,-1,0.051928914199999995,0.027659018503197616,0.020930815,0.09098602,0.03014029,0.06033486,0.057252586,False,False,False,False,False
TAL1,-1,0.05187748658,0.03418595918828802,0.07503889,0.0023410989,0.08149013,0.030230364,0.07028695,False,False,False,False,False
TAL2,-1,0.07992397348,0.08429141990968411,0.080921285,0.002901717,0.20964916,0.09898828,0.0071594254,False,False,False,False,False
TANC1,-1,0.0812181312,0.06986256953792239,0.048037373,0.19140199,0.038579587,0.108042456,0.02002925,False,False,False,False,False
TASP1,-1,0.353925752,0.1380921618990378,0.38777873,0.5018418,0.1571098,0.27658793,0.4463105,False,False,False,False,False
TBC1D1,-1,0.31837075,0.13706721907986807,0.23709306,0.43322125,0.15592001,0.28117806,0.48444137,False,False,False,False,False
TBC1D4,-1,0.28035287400000003,0.11348840375784956,0.29593635,0.40299836,0.1091784,0.24029994,0.35335132,False,False,False,False,False
TBL1X,-1,0.0556131632,0.01965270575492735,0.051504597,0.058227934,0.025717605,0.07951783,0.06309785,False,False,False,False,False
TBL1XR1,-1,0.37640515920000006,0.20374712744070125,0.36800918,0.5120635,0.099188276,0.27892154,0.6238433,False,False,False,False,False
TBPL1,-1,0.399542006,0.12189666161956683,0.4191366,0.5296639,0.23625803,0.3186735,0.493978,False,False,False,False,False
TBR1,-1,0.24518453199999998,0.08792826393869363,0.22218877,0.36853564,0.14300431,0.19742072,0.29477322,False,False,False,False,False
TBRG1,-1,0.39820668,0.19317133141843473,0.4647234,0.5647995,0.07665715,0.37250495,0.5123484,False,False,False,False,False
TBX10,-1,0.057672176320000004,0.04851462951955083,0.071660526,0.0024311026,0.12963277,0.05840571,0.026230773,False,False,False,False,False
TBX18,-1,0.054614275600000005,0.02831466827054976,0.053263504,0.091329455,0.073798336,0.028132793,0.02654729,False,False,False,False,False
TBX19,-1,0.11624757319999998,0.07887762969202175,0.13851763,0.057561018,0.030949933,0.23306803,0.121141255,False,False,False,False,False
TBX3,-1,0.0775774054,0.030515951728293366,0.05888531,0.038079537,0.1178292,0.08240395,0.09068903,False,False,False,False,False
TBX6,-1,0.09496379978000001,0.09173964228014281,0.08591588,0.0017316509,0.24329975,0.10215525,0.041716468,False,False,False,False,False
TBXAS1,-1,0.039072821800000004,0.03685678311372364,0.10293734,0.008435522,0.033012927,0.027792957,0.023185363,False,False,False,False,False
TC2N,-1,0.1561073966,0.07734854942051861,0.15648971,0.22820677,0.025960783,0.19306278,0.17681694,False,False,False,False,False
TCEA2,0,0.25672004400000004,0.05884553787664305,0.22587316,0.3511329,0.19552313,0.2664443,0.24462673,False,True,False,False,False
TCEAL2,0,0.14479461799999999,0.05887044006096582,0.10136734,0.21468015,0.07636789,0.19343844,0.13811927,False,False,True,False,False
TCEAL5,0,0.06587207719999999,0.0421591735592427,0.02723285,0.12951058,0.02745677,0.071871586,0.0732886,False,False,True,False,False
TCERG1L,-1,0.322711794,0.18063153707365603,0.3764149,0.5302587,0.07969508,0.20106089,0.4261294,False,False,False,False,False
TCF12,-1,0.341231214,0.1356462689674249,0.3747897,0.4880293,0.1496129,0.26277047,0.4309537,False,False,False,False,False
TCF15,-1,0.16531067800000002,0.12043227420725588,0.12491571,0.13130549,0.37774527,0.07937578,0.11321114,False,False,False,False,False
TCF23,-1,0.1842702628,0.1476280513292034,0.112895384,0.44649225,0.09302851,0.13869555,0.13023962,False,False,False,False,False
TCF4,-1,0.12109560859999999,0.09178366707410095,0.063449316,0.2206086,0.045263827,0.05398367,0.22217263,False,False,False,False,False
TCF7L2,-1,0.30933602099999996,0.12754673491953325,0.334624,0.44790977,0.118196435,0.25846088,0.38748902,False,False,False,False,False
TCP1,-1,0.08546044100000001,0.03731602498046656,0.045025103,0.12190136,0.045150176,0.10705791,0.108167656,False,False,False,False,False
TDO2,-1,0.15792546000000002,0.1142220174838678,0.04904661,0.34044075,0.14737412,0.17597649,0.07678933,False,False,False,False,False
TDRD1,-1,0.160325728,0.13388507933161398,0.08896944,0.3839686,0.05907557,0.18500239,0.08461264,False,False,False,False,False
TDRD12,-1,0.1242859874,0.09503879840004632,0.27521607,0.07817953,0.14856702,0.09364695,0.025820367,False,False,False,False,False
TDRD5,-1,0.07857984400000001,0.06698248301251697,0.06757461,0.18895933,0.053473737,0.07501414,0.007877403,False,False,False,False,False
TDRD9,-1,0.209231992,0.05935896132792521,0.17158726,0.29568356,0.23840506,0.14463496,0.19584912,False,False,False,False,False
TEAD1,-1,0.302484774,0.1463498366992819,0.28483018,0.46183392,0.0994982,0.24124129,0.42502028,False,False,False,False,False
TEC,-1,0.30637353,0.1616436625341985,0.34166327,0.49479413,0.10636076,0.17730463,0.41174486,False,False,False,False,False
TEF,-1,0.0756848914,0.07772079074925611,0.034028936,0.21383205,0.055275362,0.033677332,0.041610777,False,False,False,False,False
TENM1,-1,0.041723765,0.022788655548650737,0.04531231,0.01725466,0.0783028,0.03536276,0.032386295,False,False,False,False,False
TENM2,-1,0.5400523004,0.3442080111943597,0.73667043,0.7495809,0.013951302,0.36831957,0.8317393,False,False,False,False,False
TENM4,-1,0.1958396766,0.09062883943246323,0.18709055,0.28236052,0.046033893,0.22054927,0.24316415,False,False,False,False,False
TESC,-1,0.346477692,0.14004475986647189,0.37395456,0.50582033,0.14887027,0.2706368,0.4331065,False,False,False,False,False
TESPA1,-1,0.32730715,0.12132245056458593,0.34660006,0.45064497,0.13282834,0.30781096,0.39865142,False,False,False,False,False
TET1,-1,0.33413393,0.12984580262351494,0.34450608,0.47679394,0.1527967,0.26553234,0.43104059,False,False,False,False,False
TF,-1,0.12919040119999997,0.15911690703473724,0.06555816,0.39626816,0.025836961,0.15056573,0.007722995,False,False,False,False,False
TFAP2D,-1,0.06477184700000001,0.0221147594358073,0.04878245,0.072021745,0.03628608,0.074907176,0.091861784,False,False,False,False,False
TFDP1,-1,0.320442338,0.1292304823872045,0.34853205,0.45947614,0.13086523,0.25924304,0.40409523,False,False,False,False,False
TFDP2,-1,0.264385404,0.13024871922876718,0.14699195,0.33947012,0.12933436,0.26799783,0.43813276,False,False,False,False,False
TFE3,-1,0.09257017819999999,0.060191964392059184,0.12676185,0.028128106,0.03554613,0.16869034,0.103724465,False,False,False,False,False
TFEB,-1,0.05765473880000001,0.022060204188516598,0.066621594,0.07146236,0.021498114,0.07615075,0.052540876,False,False,False,False,False
TFEC,-1,0.031587619,0.009345355986685393,0.041870605,0.019751001,0.02852257,0.027437983,0.040355936,False,False,False,False,False
TFPI,-1,0.11798583759999999,0.09283267515766874,0.044467423,0.14717752,0.046530895,0.08530625,0.2664471,False,False,False,False,False
TFRC,-1,0.1649534448,0.10176710474087924,0.1653709,0.3005044,0.032954674,0.10995738,0.21597987,False,False,False,False,False
TGFB2,-1,0.11366259100000001,0.09036624130723475,0.06923163,0.26048115,0.019897245,0.12170701,0.09699592,False,False,False,False,False
TGFBR1,-1,0.0803302848,0.043714352575923036,0.073250376,0.14305374,0.024770783,0.063368455,0.09720807,False,False,False,False,False
TGFBR2,-1,0.034957645600000004,0.01970118587960446,0.068887204,0.017298937,0.028664768,0.030215342,0.029721977,False,False,False,False,False
TGFBR3,-1,0.1849274292,0.10116388056091755,0.14241098,0.30902618,0.040749606,0.19406633,0.23838405,False,False,False,False,False
TGIF1,-1,0.062929651,0.05334910794861199,0.04204109,0.02639162,0.03388249,0.056013975,0.15631908,False,False,False,False,False
TGIF2,-1,0.053493109,0.038191906959284136,0.11469827,0.014900566,0.06133911,0.044330407,0.032197192,False,False,False,False,False
THAP1,-1,0.06827205620000001,0.05438296022479007,0.032289844,0.027435457,0.03928636,0.15603267,0.08631595,False,False,False,False,False
THAP5,0,0.12211769399999998,0.03762476282127543,0.09238191,0.08044201,0.12204686,0.17345607,0.14226162,False,False,False,True,False
THBS1,1,0.125342475,0.062477773790872805,0.074674666,0.23342451,0.097279795,0.10210326,0.119230144,True,False,False,False,False
THBS2,-1,0.0513425206,0.02908131398826602,0.07923506,0.013844333,0.07982525,0.05213495,0.03167301,False,False,False,False,False
THEMIS,-1,0.0636648710048,0.053726169997696485,0.04883702,3.7935024e-05,0.0376824,0.09191379,0.13985321,False,False,False,False,False
THOC2,-1,0.30261896400000005,0.13611719059640714,0.188262,0.38160965,0.16394733,0.28859314,0.4906827,False,False,False,False,False
THRA,-1,0.09027644700000001,0.045317912388775645,0.04708697,0.15879992,0.05087727,0.096116215,0.09850186,False,False,False,False,False
THRB,-1,0.37182488999999996,0.225661946928499,0.19312413,0.3723377,0.10450742,0.5715248,0.6176304,False,False,False,False,False
THRB-AS1,-1,0.40366013200000006,0.15435522371297633,0.43719542,0.54087335,0.16681649,0.3443203,0.5290951,False,False,False,False,False
THSD7B,0,0.070253603834,0.10840918582476602,0.26088873,4.096917e-05,0.007881086,0.03218953,0.050267704,False,False,False,False,True
THY1,-1,0.03623180708,0.02161049491825531,0.0052696504,0.05181594,0.040924005,0.05871274,0.0244367,False,False,False,False,False
TIGD3,-1,0.1312908692,0.03820796138718348,0.08049286,0.17368162,0.110170916,0.16308385,0.1290251,False,False,False,False,False
TIGD4,-1,0.437622452,0.174357718629986,0.50447255,0.5803192,0.16833314,0.36149877,0.5734886,False,False,False,False,False
TIMP3,-1,0.05542962259999999,0.032472665141816404,0.08258642,0.015198417,0.031048333,0.09097922,0.057335723,False,False,False,False,False
TINAG,-1,0.270060544,0.13008165065429378,0.26717827,0.46596685,0.10570036,0.22513224,0.286325,False,False,False,False,False
TIPARP,-1,0.1089174952,0.027882457251431146,0.08440107,0.1343727,0.12698546,0.073398516,0.12542973,False,False,False,False,False
TLE1,-1,0.29239613200000003,0.11360373768729343,0.20018901,0.41234142,0.16667584,0.27763623,0.40513816,False,False,False,False,False
TLL1,-1,0.03433729024,0.022112141041361756,0.048785523,0.0003090232,0.041290462,0.025467716,0.055833727,False,False,False,False,False
TLR1,-1,0.058116677000000005,0.02462813122190947,0.09872909,0.051356312,0.06142662,0.0356856,0.043385763,False,False,False,False,False
TLR2,-1,0.04221866,0.04750236618785464,0.12459049,0.006150409,0.024291605,0.038419556,0.01764124,False,False,False,False,False
TMC8,-1,0.051532600799999995,0.03033601080781802,0.093399405,0.014952303,0.068525776,0.03523589,0.04554963,False,False,False,False,False
TMCC3,-1,0.14473575079999998,0.11037624172891172,0.0936253,0.3355535,0.14425017,0.072262354,0.07798743,False,False,False,False,False
TMEFF1,-1,0.31232441800000005,0.12474158872164717,0.34039637,0.44771838,0.12799464,0.25594625,0.38956645,False,False,False,False,False
TMEFF2,-1,0.376317118,0.15323950154206656,0.40487698,0.5296083,0.16981563,0.27316758,0.5041171,False,False,False,False,False
TMEM108,-1,0.364111828,0.1765949942964946,0.40577775,0.54854774,0.21010649,0.1510411,0.50508606,False,False,False,False,False
TMEM117,-1,0.5187137099999999,0.2508277477981753,0.65463185,0.64583945,0.11385199,0.44290116,0.7363441,False,False,False,False,False
TMEM119,-1,0.03301738774,0.03179704040831604,0.08731648,0.0048098327,0.028001582,0.027622381,0.017336663,False,False,False,False,False
TMEM132B,-1,0.19228701600000003,0.10510894742025736,0.24800496,0.3118968,0.08995657,0.0731907,0.23838605,False,False,False,False,False
TMEM132D,-1,0.69640539,0.13980685531059378,0.6047873,0.73572236,0.84295624,0.50380635,0.7947547,False,False,False,False,False
TMEM14A,-1,0.344192144,0.11422930549143631,0.339881,0.4711402,0.16308446,0.3455929,0.40126216,False,False,False,False,False
TMEM150C,-1,0.551583648,0.1573686870595835,0.5739351,0.6715663,0.31748548,0.4853231,0.70960826,False,False,False,False,False
TMEM155,0,0.09053374300000001,0.037703154073079115,0.062264852,0.074718945,0.054008678,0.12564643,0.13602981,False,True,False,False,False
TMEM156,-1,0.08909397844,0.10101151466117349,0.10448674,0.0024865582,0.25165904,0.07860169,0.008235864,False,False,False,False,False
TMEM158,-1,0.1269800332,0.055625526855465485,0.0731833,0.2084684,0.076501116,0.1425332,0.13421415,False,False,False,False,False
TMEM160,-1,0.1536368592,0.06411384110361813,0.133095,0.20568214,0.050118886,0.19079319,0.18849508,False,False,False,False,False
TMEM164,-1,0.29495804400000003,0.119343185925401,0.31143174,0.42658067,0.11845374,0.24664,0.37168407,False,False,False,False,False
TMEM178B,-1,0.23266533000000003,0.1591856682528333,0.3118655,0.39389336,0.06680801,0.05608864,0.33467114,False,False,False,False,False
TMEM179,-1,0.07133313100000001,0.059595280141625746,0.053835392,0.14886615,0.11807033,0.019413665,0.016480118,False,False,False,False,False
TMEM196,-1,0.11716075699999999,0.07099071492275605,0.06449502,0.1740562,0.018666595,0.16570035,0.16288562,False,False,False,False,False
TMEM200A,0,0.1007289004,0.054025180499926245,0.07136346,0.019521862,0.12849467,0.13908637,0.14517814,False,False,False,True,False
TMEM203,-1,0.0523258226,0.026607395005662934,0.05371425,0.022819163,0.040081296,0.09480898,0.050205424,False,False,False,False,False
TMEM233,-1,0.05867337,0.025005707496008785,0.03747375,0.03128083,0.05955087,0.0735237,0.0915377,False,False,False,False,False
TMEM235,-1,0.07561406,0.030132869624308226,0.048543617,0.09476065,0.093330294,0.037772853,0.103662886,False,False,False,False,False
TMEM244,-1,0.099810814,0.0625452252329846,0.17229146,0.101463,0.019537143,0.058560077,0.14720239,False,False,False,False,False
TMEM255A,-1,0.154921199,0.08706133024216682,0.1148747,0.28275675,0.050411925,0.18888482,0.1376778,False,False,False,False,False
TMEM35A,-1,0.0473421924,0.016938743937068363,0.03722708,0.044522233,0.028978134,0.07324749,0.052736025,False,False,False,False,False
TMEM54,-1,0.0447170692,0.02436764331955283,0.036749046,0.010334843,0.0411279,0.07322772,0.062145837,False,False,False,False,False
TMEM59L,-1,0.13413470899999996,0.06717604198937374,0.071579285,0.23660234,0.07533914,0.14246365,0.14468913,False,False,False,False,False
TMEM63A,-1,0.052699439400000006,0.018333232705082917,0.058917657,0.02263882,0.07216007,0.05751773,0.05226292,False,False,False,False,False
TMIGD3,-1,0.0676830484,0.030328026147096895,0.10628112,0.086607,0.04621686,0.06863434,0.030675922,False,False,False,False,False
TMOD3,-1,0.3135496,0.11666935573314292,0.32503197,0.44655308,0.15223795,0.24963622,0.39428878,False,False,False,False,False
TMSB4X,-1,0.1150717402,0.06678546309462438,0.061494015,0.21561572,0.050112236,0.13955888,0.10857785,False,False,False,False,False
TMTC1,-1,0.295926438,0.13114347058040604,0.32157674,0.43456748,0.09676883,0.24761924,0.3790999,False,False,False,False,False
TMTC2,-1,0.12859766600000003,0.09247863352734365,0.07577965,0.27367324,0.02887861,0.11817217,0.14648466,False,False,False,False,False
TMTC4,-1,0.199248462,0.09731251655585611,0.18734834,0.31925815,0.0519946,0.19778341,0.23985781,False,False,False,False,False
TMX4,-1,0.1296930918,0.1051023603534967,0.055611286,0.034867823,0.08211547,0.28271064,0.19316024,False,False,False,False,False
TNFAIP3,-1,0.0798059758,0.01499773615780472,0.061065145,0.07645733,0.07482715,0.10188884,0.084791414,False,False,False,False,False
TNFAIP6,-1,0.0564867816,0.029975227580962695,0.04202852,0.09189378,0.041187666,0.022991642,0.0843323,False,False,False,False,False
TNFRSF10D,-1,0.06716046299999999,0.033353582512019586,0.12574774,0.042167563,0.05385255,0.054796766,0.059237696,False,False,False,False,False
TNFRSF19,0,0.0902094688,0.04447360057089415,0.07002186,0.035354454,0.08344128,0.10763425,0.1545955,False,True,False,False,False
TNFRSF1B,-1,0.0569731396,0.03716414692273048,0.11837871,0.025582477,0.06462901,0.037627175,0.038648326,False,False,False,False,False
TNFSF10,-1,0.0577522112,0.0522093411418156,0.011967981,0.14420241,0.021470195,0.057488237,0.053632233,False,False,False,False,False
TNIK,-1,0.41379781399999993,0.14899711915607994,0.45090523,0.55567145,0.22356239,0.29484043,0.54400957,False,False,False,False,False
TNIP1,-1,0.16071643475899997,0.30853053733939484,0.012034755,0.71118456,0.020731565,0.05962483,6.463795e-06,False,False,False,False,False
TNNT2,-1,0.257926808,0.10325061399416165,0.2743654,0.36746603,0.08665516,0.27793312,0.28321433,False,False,False,False,False
TNR,-1,0.45709548200000005,0.23258257883748287,0.57849187,0.63510394,0.11554778,0.31628472,0.6400491,False,False,False,False,False
TNS1,-1,0.08202623340000001,0.0709116488673166,0.036884565,0.009073716,0.14545126,0.049207196,0.16951443,False,False,False,False,False
TOB2,-1,0.3192896808,0.1455066894719019,0.35618737,0.47642535,0.109090574,0.24275164,0.41199347,False,False,False,False,False
TOPAZ1,-1,0.13993458479999998,0.09599698759534814,0.07822777,0.30700296,0.081316784,0.09904732,0.13407809,False,False,False,False,False
TOX,-1,0.36699229200000005,0.09626626388948192,0.3560551,0.51469743,0.2908492,0.27545533,0.3979044,False,False,False,False,False
TOX3,-1,0.173323644,0.1042729177230307,0.1759519,0.33745226,0.04939461,0.16354454,0.14027491,False,False,False,False,False
TP53,1,0.44265383280000004,0.4036619457401301,0.11563137,0.112503804,0.92678344,0.83452404,0.22382651,False,True,False,False,False
TP73,-1,0.1656808244258,0.32857183510934596,0.0067964434,0.7523571,0.017256059,0.051993385,1.134729e-06,False,False,False,False,False
TPBG,-1,0.25809733,0.16612476374656626,0.32857248,0.48828605,0.04627742,0.17112035,0.25623035,False,False,False,False,False
TPD52L1,-1,0.0642663048,0.022799414123840574,0.061945006,0.07368836,0.07128498,0.08750633,0.026906848,False,False,False,False,False
TPK1,-1,0.403657716,0.17927346132664737,0.46151295,0.5620719,0.16028441,0.27487952,0.5595398,False,False,False,False,False
TPPP,-1,0.3184457488,0.15788106707120364,0.32866195,0.48051894,0.110218614,0.21531686,0.45751238,False,False,False,False,False
TPRG1L,-1,0.0991123282,0.028425310984850214,0.061233345,0.1097054,0.08100701,0.13459423,0.109021656,False,False,False,False,False
TPT1,0,0.04522103236,0.03166155649216153,0.028462116,0.0029056668,0.057618316,0.049914137,0.087204926,False,False,False,False,True
TPTE2,-1,0.0929120052,0.08657943473890728,0.07026585,0.2428137,0.06670791,0.0669655,0.017807066,False,False,False,False,False
TRAF3,-1,0.40786137999999994,0.1648399987347933,0.45638347,0.55765224,0.19184674,0.28055385,0.5528706,False,False,False,False,False
TRAF3IP2-AS1,-1,0.36568164,0.158513904386393,0.2766364,0.44244334,0.19686796,0.31168085,0.60077965,False,False,False,False,False
TRAF4,-1,0.12351755820000002,0.056125584293494755,0.070051916,0.21434492,0.087387115,0.11325896,0.13254488,False,False,False,False,False
TRAF5,-1,0.0956377058,0.05698628319544466,0.11455006,0.046371225,0.026087154,0.13185813,0.15932196,False,False,False,False,False
TRDN,-1,0.09990274839999999,0.08328475480086342,0.17326008,0.20328206,0.069128424,0.020706162,0.033137016,False,False,False,False,False
TREM2,-1,0.0590194954,0.020879739179185786,0.08849157,0.06005766,0.06725479,0.034367297,0.04492616,False,False,False,False,False
TRHDE,-1,0.1034253164,0.04805371981228942,0.09534393,0.14541025,0.023992717,0.120594695,0.13178499,False,False,False,False,False
TRHDE-AS1,-1,0.30036215200000005,0.10342766807209408,0.30096403,0.40793476,0.13703027,0.28909224,0.36678946,False,False,False,False,False
TRIB1,-1,0.0702741634,0.025880885660384417,0.06919731,0.11007858,0.064334154,0.037741393,0.07001938,False,False,False,False,False
TRIM22,-1,0.0486562362,0.021847223382270985,0.07822114,0.029320177,0.06350615,0.02817186,0.044061854,False,False,False,False,False
TRIM28,-1,0.06573715379999999,0.04074747097368539,0.023965918,0.08059857,0.025807666,0.078570195,0.11974342,False,False,False,False,False
TRIM36,-1,0.346195422,0.13486570034470988,0.3672262,0.50176907,0.15829912,0.27202657,0.43165615,False,False,False,False,False
TRIM38,-1,0.0185343377,0.007773968592089866,0.028207408,0.0138632115,0.009584077,0.024893064,0.016123928,False,False,False,False,False
TRIM54,-1,0.24953510199999998,0.10479810499414946,0.25793818,0.35258296,0.07808301,0.24755749,0.31151387,False,False,False,False,False
TRIM56,-1,0.05214644599999999,0.004867518369522863,0.057924725,0.046525415,0.05574094,0.04805379,0.05248736,False,False,False,False,False
TRPC3,-1,0.1006830632,0.09551983706160183,0.05343184,0.09286168,0.036744263,0.052875493,0.26750204,False,False,False,False,False
TRPC4,0,0.177309616,0.06260452756176609,0.09692384,0.1687935,0.14415194,0.22110267,0.25557613,False,False,True,False,False
TRPS1,-1,0.29041675200000006,0.12652859835063404,0.31886628,0.4269287,0.10863907,0.22329824,0.37435147,False,False,False,False,False
TSC22D1,-1,0.1212831048,0.0979025490513991,0.06381822,0.2730473,0.014186444,0.14273953,0.11262403,False,False,False,False,False
TSC22D4,-1,0.06453454,0.03529457463677898,0.09063676,0.038880292,0.10139561,0.07406371,0.017696328,False,False,False,False,False
TSHZ1,-1,0.366689684,0.13760435677577884,0.40367794,0.51211154,0.17624064,0.27872807,0.46269023,False,False,False,False,False
TSHZ2,-1,0.0708988176,0.06056623623228894,0.05171583,0.15457007,0.009557558,0.11137593,0.0272747,False,False,False,False,False
TSHZ3,-1,0.1854028492,0.10341281312824037,0.087925866,0.07649555,0.26488587,0.30820313,0.18950383,False,False,False,False,False
TSIX,0,0.07980492479999998,0.025214396377257205,0.07816144,0.106373146,0.07136978,0.043034818,0.10008544,False,True,False,False,False
TSPAN12,-1,0.22968495000000005,0.1705647020428824,0.24050863,0.5213797,0.14622447,0.10997151,0.13034044,False,False,False,False,False
TSPAN2,-1,0.050700307599999994,0.027569496115961444,0.0477368,0.09206028,0.06131313,0.024286259,0.028105069,False,False,False,False,False
TSPAN9,-1,0.1778016624,0.0728251675250167,0.19479562,0.22838986,0.049593292,0.20137294,0.2148566,False,False,False,False,False
TSPYL1,-1,0.028553511440000002,0.01955284604780464,0.0056249127,0.056108467,0.0146471495,0.035169974,0.031217054,False,False,False,False,False
TTC23L,-1,0.0836990304,0.057373200721013484,0.070197664,0.16583788,0.014689568,0.056725454,0.111044586,False,False,False,False,False
TTC6,-1,0.0663863344,0.05200794643625854,0.075720675,0.038849875,0.008090584,0.061917808,0.14735273,False,False,False,False,False
TTC9B,-1,0.21027828999999998,0.09520177205023575,0.17624846,0.35021377,0.08784383,0.20463687,0.23244852,False,False,False,False,False
TTN-AS1,-1,0.0502339304,0.04400910142963083,0.04322522,0.024126228,0.03175482,0.024340574,0.12772281,False,False,False,False,False
TTTY14,-1,0.156282774,0.11335449938723664,0.16019237,0.34632897,0.07239014,0.1341845,0.06831789,False,False,False,False,False
TTYH2,-1,0.0954642218,0.05789677772906482,0.07996779,0.17719233,0.110404305,0.09341982,0.016336864,False,False,False,False,False
TUBA1A,-1,0.0424512908,0.02491050281552384,0.062381864,0.02161505,0.026799586,0.07591635,0.025543604,False,False,False,False,False
TUBA1B,-1,0.1392811532,0.05174083399791987,0.11569448,0.15969145,0.061408866,0.19371606,0.16589491,False,False,False,False,False
TUBA4A,-1,0.0664281154,0.03968238334806947,0.030744784,0.056422595,0.030132957,0.118540555,0.096299686,False,False,False,False,False
TUBB,0,0.09254142219999999,0.031987194710782145,0.052163836,0.099877685,0.06926387,0.13254991,0.10885181,False,False,False,True,False
TUBB2A,0,0.05344320300000001,0.023810859649068258,0.026052263,0.044264972,0.04428439,0.08863433,0.06398006,False,False,False,False,True
TUBB3,-1,0.13420804719999999,0.03527009375051971,0.091204606,0.13891828,0.13173163,0.188262,0.12092372,False,False,False,False,False
TUBB4B,-1,0.0870269708,0.03833219614645161,0.03960902,0.13954604,0.062043488,0.101912126,0.09202418,False,False,False,False,False
TUNAR,-1,0.31562737199999996,0.1943289384674716,0.35252038,0.5349011,0.06952865,0.16741931,0.45376742,False,False,False,False,False
TUSC2,-1,0.10320779719999999,0.03247268385280417,0.065145046,0.12818854,0.07301594,0.13703547,0.11265399,False,False,False,False,False
TWIST1,-1,0.2632689008,0.1098125374236429,0.27383712,0.38299403,0.098375514,0.22579224,0.3353456,False,False,False,False,False
TWIST2,-1,0.09158517399999999,0.06659828551460989,0.091205776,0.19489199,0.011320814,0.09384978,0.06665751,False,False,False,False,False
TXK,-1,0.28255255,0.13587960877052765,0.31790182,0.44061333,0.11486505,0.17178732,0.36759523,False,False,False,False,False
TXN,0,0.0655177126,0.02126179080497943,0.030517487,0.06652269,0.06949147,0.08813745,0.072919466,False,False,False,True,False
TYROBP,-1,0.05560358139999999,0.03524757974222587,0.11102708,0.019703759,0.06689689,0.038375203,0.042014975,False,False,False,False,False
U2AF1,-1,0.25083531,0.11370244832387054,0.25954673,0.37727323,0.07892276,0.21715513,0.3212787,False,False,False,False,False
UAP1,-1,0.200581708,0.07766058406789231,0.11272146,0.30142385,0.14570987,0.18726444,0.25578892,False,False,False,False,False
UBA52,-1,0.0423371588,0.015512739757200505,0.022242822,0.04939331,0.030008914,0.050819468,0.05922128,False,False,False,False,False
UBB,-1,0.075493568,0.037016087712497654,0.03360129,0.12974417,0.05010243,0.0871595,0.07686045,False,False,False,False,False
UBC,-1,0.041411745,0.020117108856292594,0.014682614,0.0655712,0.02773349,0.050422918,0.048648503,False,False,False,False,False
UBE2E1,-1,0.35067481,0.12139361144306852,0.35725945,0.5011947,0.1968953,0.26966378,0.42836082,False,False,False,False,False
UBE2E3,-1,0.1226422623,0.16795761846719662,0.026464226,0.13163844,0.0107496455,0.03353616,0.41082284,False,False,False,False,False
UBE2K,-1,0.1157376964,0.11164875539152773,0.09054657,0.28834605,0.15425578,0.040989935,0.004550147,False,False,False,False,False
UBE2M,-1,0.039307702099999994,0.02751878103846143,0.02748945,0.0124071045,0.02597459,0.083128974,0.047538392,False,False,False,False,False
UBE2V1,-1,0.09625345119999999,0.048021479265771425,0.035328895,0.11446985,0.061115175,0.113777146,0.15657619,False,False,False,False,False
UBL5,-1,0.0851557076,0.03427128399172347,0.050966203,0.12745315,0.050414965,0.10791974,0.08902448,False,False,False,False,False
UBP1,-1,0.18855865,0.06527989505416311,0.11846347,0.28343743,0.15271403,0.16421834,0.22395998,False,False,False,False,False
UBTF,-1,0.08869585660000001,0.04425232083282217,0.042700257,0.15162891,0.050915826,0.10661281,0.09162148,False,False,False,False,False
UBXN1,0,0.05424538943199999,0.08896635075913062,0.21045041,0.00014743416,0.011538609,0.043850467,0.005240027,False,False,False,True,False
UCHL1,-1,0.135696572,0.05258128347572042,0.08737067,0.21020907,0.08327022,0.1550964,0.1425365,False,False,False,False,False
UGP2,-1,0.330087976,0.12725819793076723,0.31053168,0.4791944,0.17376897,0.2502804,0.43666443,False,False,False,False,False
UGT8,-1,0.1414734808,0.14058263361569412,0.06872911,0.38781184,0.10790588,0.104240604,0.03867997,False,False,False,False,False
UIMC1,-1,0.35690242000000005,0.08647925941608456,0.34727532,0.46824077,0.2577491,0.29401547,0.41723144,False,False,False,False,False
UNC5C,-1,0.34155957800000003,0.13097061824970638,0.3714849,0.47792816,0.15180503,0.27316716,0.43341264,False,False,False,False,False
UNC5D,-1,0.7178889479999999,0.10108504092417689,0.55501944,0.7050719,0.7843475,0.8160912,0.7289147,False,False,False,False,False
UPP2,-1,0.1464900258,0.09852954967949422,0.114998356,0.26517752,0.010004163,0.12691572,0.21535437,False,False,False,False,False
USH2A,-1,0.073370666,0.051286982593958495,0.041525114,0.019957209,0.118651345,0.13697639,0.049743272,False,False,False,False,False
USP2-AS1,-1,0.2762936688,0.09339581920820207,0.28317085,0.36434448,0.120551094,0.28449827,0.32890365,False,False,False,False,False
USP3,-1,0.0875665394,0.056514881117832295,0.06864876,0.10088406,0.027254002,0.063819155,0.17722672,False,False,False,False,False
USP43,-1,0.376357964,0.15595953495321382,0.4275068,0.5456711,0.16328621,0.27121463,0.47411108,False,False,False,False,False
