Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01067,Humans,False,['ABCC8'],1,0.066131903,0.0163235822725993,0.13675483366112182
DB01124,Humans,False,['ABCC8'],1,0.066131903,0.0163235822725993,0.13675483366112182
DB00222,Humans,False,['ABCC8'],1,0.066131903,0.0163235822725993,0.13675483366112182
DB06441,Humans,False,['P2RY12'],1,0.065953798,0.0149474797899769,0.13638652852329422
DB08816,Humans,False,['P2RY12'],1,0.065953798,0.0149474797899769,0.13638652852329422
DB00208,Humans,False,['P2RY12'],1,0.065953798,0.0149474797899769,0.13638652852329422
DB01240,Humans,False,['P2RY12'],1,0.065953798,0.0149474797899769,0.13638652852329422
DB00758,Humans,False,['P2RY12'],1,0.065953798,0.0149474797899769,0.13638652852329422
DB06209,Humans,False,['P2RY12'],1,0.065953798,0.0149474797899769,0.13638652852329422
DB05889,Humans,True,['CD22'],1,0.0658935556,0.0214800915992956,0.13626195265268384
DB00102,Humans,True,['PDGFRB'],1,0.0658670224,0.0252976606353607,0.13620708437900816
DB11611,Humans,False,['ITGAL'],1,0.0651316884,0.0256296771906773,0.13468647973444853
DB01392,Humans,False,['ADRA2C'],1,0.0649155488,0.0339719584316516,0.1342395224611098
DB06707,Humans,False,['ADRA2C'],1,0.0649155488,0.0339719584316516,0.1342395224611098
DB00484,Humans,False,['ADRA2C'],1,0.0649155488,0.0339719584316516,0.1342395224611098
DB11477,Humans,False,['ADRA2C'],1,0.0649155488,0.0339719584316516,0.1342395224611098
DB01577,Humans,False,['ADRA2C'],1,0.0649155488,0.0339719584316516,0.1342395224611098
DB00217,Humans,False,['ADRA2C'],1,0.0649155488,0.0339719584316516,0.1342395224611098
DB00575,Humans,False,['ADRA2C'],1,0.0649155488,0.0339719584316516,0.1342395224611098
DB08810,Humans,False,['HTR2A'],1,0.0647263851999999,0.0355071533641783,0.13384834913206237
DB05316,Humans,False,['HTR2A'],1,0.0647263851999999,0.0355071533641783,0.13384834913206237
DB00924,Humans,False,['HTR2A'],1,0.0647263851999999,0.0355071533641783,0.13384834913206237
DB00321,Humans,False,['HTR2A'],1,0.0647263851999999,0.0355071533641783,0.13384834913206237
DB00370,Humans,False,['HTR2A'],1,0.0647263851999999,0.0355071533641783,0.13384834913206237
DB01442,Humans,False,['HTR2A'],1,0.0647263851999999,0.0355071533641783,0.13384834913206237
DB04908,Humans,False,['HTR2A'],1,0.0647263851999999,0.0355071533641783,0.13384834913206237
DB01151,Humans,False,['HTR2A'],1,0.0647263851999999,0.0355071533641783,0.13384834913206237
DB00604,Humans,False,['HTR2A'],1,0.0647263851999999,0.0355071533641783,0.13384834913206237
DB00540,Humans,False,['HTR2A'],1,0.0647263851999999,0.0355071533641783,0.13384834913206237
DB00360,Humans,False,['NOS3'],1,0.0646250972,0.0193052057671004,0.13363889464846984
DB00108,Humans,True,['ITGA4'],1,0.064518088,0.0233935688218341,0.13341760923730894
DB09033,Humans,True,['ITGA4'],1,0.064518088,0.0233935688218341,0.13341760923730894
DB00364,Humans,False,['EGF'],1,0.0634566468,0.0255078448718193,0.13122264420285254
DB01278,Humans,False,['RAMP3'],1,0.0627282986,0.0205803832516685,0.1297164855650408
DB14562,Humans,True,['TFPI'],1,0.0599734418,0.0229712262160432,0.12401968921783438
DB00013,Humans,True,"['PLG', 'SERPINE1']",2,0.0419013134,0.019569192472374,0.12253899087909481
DB05990,Humans,False,['NR1H4'],1,0.058749287,0.0181892023670355,0.12148824707788168
DB00148,Humans,False,['CKB'],1,0.0565943724,0.0164563327821663,0.11703207729736104
DB13191,Humans,False,['CKB'],1,0.0565943724,0.0164563327821663,0.11703207729736104
DB00928,Humans,False,['DNMT1'],1,0.0554125524,0.0182815845594248,0.11458817972016011
DB01262,Humans,False,['DNMT1'],1,0.0554125524,0.0182815845594248,0.11458817972016011
DB00302,Humans,False,['PLG'],1,0.0498827124,0.0221709648976575,0.1031529674388408
DB00029,Humans,True,['PLG'],1,0.0498827124,0.0221709648976575,0.1031529674388408
DB00009,Humans,True,['PLG'],1,0.0498827124,0.0221709648976575,0.1031529674388408
DB12831,Humans,False,['PLG'],1,0.0498827124,0.0221709648976575,0.1031529674388408
DB00031,Humans,True,['PLG'],1,0.0498827124,0.0221709648976575,0.1031529674388408
DB00086,Humans,True,['PLG'],1,0.0498827124,0.0221709648976575,0.1031529674388408
DB00015,Humans,True,['PLG'],1,0.0498827124,0.0221709648976575,0.1031529674388408
DB01281,Humans,True,['CD86'],1,0.044780572,0.0096846467198312,0.09260219950286154
DB06681,Humans,True,['CD86'],1,0.044780572,0.0096846467198312,0.09260219950286154
DB00905,Humans,False,['PTGER3'],1,0.0418179998,0.0189418035658835,0.08647586637102858
DB08964,Humans,False,['PTGER3'],1,0.0418179998,0.0189418035658835,0.08647586637102858
DB00929,Humans,False,['PTGER3'],1,0.0418179998,0.0189418035658835,0.08647586637102858
DB11113,Humans,True,['PTGER3'],1,0.0418179998,0.0189418035658835,0.08647586637102858
DB00917,Humans,False,['PTGER3'],1,0.0418179998,0.0189418035658835,0.08647586637102858
DB12887,Humans,False,['EZH2'],1,0.0393674188,0.0254897688590953,0.08140828504000132
DB14581,Humans,False,['EZH2'],1,0.0393674188,0.0254897688590953,0.08140828504000132
