gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TOX2,-1,0.12940914679999999,0.12556105351637015,0.21717113,0.018953549,0.009723525,0.29729193,0.1039056,False,False,False,False,False
TOX3,-1,0.541281572,0.2048135019059644,0.6176116,0.44667283,0.6743896,0.7375464,0.23018743,False,False,False,False,False
TP53,0,0.236852185,0.2863659618750785,0.7398669,0.18587956,0.09332598,0.036719155,0.12846933,True,False,False,False,False
TP53I11,-1,0.16913123980000003,0.21353557719089786,0.026194159,0.53305924,0.03291801,0.1874363,0.06604849,False,False,False,False,False
TP73,0,0.328985302,0.12111063918845126,0.503514,0.28246215,0.28814152,0.38684326,0.18396558,False,False,False,False,True
TPD52,-1,0.20313438420000002,0.1657080302482202,0.022060351,0.3737527,0.05747651,0.36644447,0.19593789,False,False,False,False,False
TPD52L1,-1,0.246943572,0.11766960577028193,0.10686674,0.4108031,0.16750619,0.25181377,0.29772806,False,False,False,False,False
TPM4,-1,0.106764765374,0.09986377474308582,0.00082434027,0.0044642566,0.12868553,0.21341936,0.18643034,False,False,False,False,False
TPO,-1,0.06998744779999999,0.09042293507946426,0.011341064,0.029526148,0.016412837,0.22726849,0.0653887,False,False,False,False,False
TPPP,-1,0.36793064,0.07173673296141071,0.49519405,0.3341637,0.349727,0.32385865,0.3367098,False,False,False,False,False
TPRG1L,-1,0.22535729680000002,0.12040425597010417,0.2508005,0.28409103,0.21297978,0.029518614,0.34939656,False,False,False,False,False
TPX2,-1,0.041914584,0.03241728610849721,0.041186266,0.050976172,0.007940052,0.01841805,0.09105238,False,False,False,False,False
TRABD2B,0,0.18130257600000002,0.06515643857946374,0.19590501,0.09013706,0.25119257,0.22677098,0.14250726,False,False,True,False,False
TRAF3,-1,0.5748372820000001,0.2422579348792023,0.4164057,0.47738537,0.31987828,0.8786014,0.78191566,False,False,False,False,False
TRAF3IP2-AS1,-1,0.536506312,0.13138477114472105,0.5325269,0.5402873,0.6929575,0.585528,0.33123186,False,False,False,False,False
TRAF3IP3,0,0.0166635189,0.02180313491089283,0.05552553,0.00858295,0.0080963075,0.007262588,0.003850219,False,False,False,True,False
TREH,-1,0.33813605999999996,0.17553106855392225,0.19937456,0.63488734,0.21448347,0.32592043,0.3160145,False,False,False,False,False
TRERF1,-1,0.735411228,0.14744271338231985,0.61086994,0.6636797,0.8353216,0.9443353,0.6228496,False,False,False,False,False
TRG-AS1,0,0.171124688,0.07094826591052505,0.10920025,0.28539836,0.11856712,0.18670784,0.15574987,True,False,False,False,False
TRH,-1,0.20062067,0.24052841163914526,0.082377315,0.62460226,0.12542035,0.033174925,0.1375285,False,False,False,False,False
TRHDE,-1,0.4772298060000001,0.2341136066738819,0.20461021,0.5964637,0.5715448,0.7517739,0.26175642,False,False,False,False,False
TRHDE-AS1,-1,0.1870849682,0.1376885710995586,0.26632828,0.31154284,0.008278106,0.27899668,0.070278935,False,False,False,False,False
TRIB1,-1,0.302700578,0.18467715551245104,0.14318493,0.5596782,0.26220766,0.4185723,0.1298598,False,False,False,False,False
TRIB2,0,0.22123264059999997,0.1367305760371928,0.37771317,0.13523749,0.044413183,0.32908556,0.2197138,True,False,False,False,False
TRIB3,-1,0.29773332199999997,0.2277359860551282,0.6716494,0.114160806,0.32039827,0.26451823,0.117939904,False,False,False,False,False
TRIL,-1,0.32493513,0.08294332866924621,0.22639866,0.44608068,0.27346036,0.34513152,0.33360443,False,False,False,False,False
TRIM2,-1,0.378345912,0.1621404997822707,0.61660475,0.39151093,0.24909887,0.42691422,0.20760079,False,False,False,False,False
TRIM21,-1,0.15878599479999997,0.10265103601970124,0.1639907,0.063281834,0.316627,0.17889515,0.07113529,False,False,False,False,False
TRIM22,-1,0.1655210004,0.17168053208344336,0.031896822,0.43543798,0.00748448,0.2078117,0.14497402,False,False,False,False,False
TRIM23,1,0.722193944,0.11706360066811922,0.8738361,0.6912023,0.7008578,0.55968106,0.78539246,False,True,False,False,False
TRIM28,-1,0.605054502,0.1675643461536265,0.86293274,0.66086805,0.56129587,0.5167148,0.42346105,False,False,False,False,False
TRIM46,0,0.1631706192,0.12959092760865445,0.009684506,0.17342554,0.33850375,0.22539835,0.06884095,False,False,False,False,True
TRIM5,-1,0.2750739692,0.2398428063291212,0.08019401,0.4846351,0.58097345,0.15505616,0.074511126,False,False,False,False,False
TRIM59,-1,0.12567713462,0.1451746140685365,0.06721219,0.0004381061,0.016171517,0.34377423,0.20078963,False,False,False,False,False
TRIM9,-1,0.7528406120000001,0.18238430715552728,0.5418772,0.68347186,0.6603555,0.9925817,0.8859168,False,False,False,False,False
TRIP10,-1,0.15762775159999998,0.0891104300872854,0.25258407,0.117548995,0.039593503,0.24026096,0.13815123,False,False,False,False,False
TROAP,0,0.16250195559999997,0.15011674370608352,0.004141118,0.18895282,0.38552964,0.18929563,0.04459057,True,False,False,False,False
TRPC3,-1,0.2713504808,0.23131039976620482,0.2882362,0.077805124,0.01458308,0.3974713,0.5786567,False,False,False,False,False
TRPC4,0,0.1717911448,0.11963456639625734,0.18276334,0.026400834,0.21029909,0.3420343,0.09745816,True,False,False,False,False
TRPC6,-1,0.2982300828,0.1494102872670196,0.067644484,0.26468718,0.47059774,0.36732963,0.32089138,False,False,False,False,False
TRPM1,-1,0.20973229499999996,0.19774296179742246,0.02686452,0.116038315,0.07992931,0.3269642,0.49886513,False,False,False,False,False
TRPM2,-1,0.30040621599999995,0.1845913426129257,0.5910456,0.08679462,0.26151037,0.23687239,0.3258081,False,False,False,False,False
TRPM3,-1,0.31287878,0.1624277801455079,0.27319285,0.44095615,0.17741582,0.5209332,0.15189588,False,False,False,False,False
TRPM8,-1,0.25241814968000004,0.3163957411583791,0.0028885314,0.046803117,0.136357,0.2938139,0.7822282,False,False,False,False,False
TRPS1,-1,0.43712524999999997,0.18893464827918754,0.4171959,0.6155581,0.641335,0.21660441,0.29493284,False,False,False,False,False
TSC22D2,0,0.453413424,0.25164822040243184,0.10284342,0.68167955,0.38500884,0.71525866,0.38227665,False,False,True,False,False
TSC22D3,-1,0.15891213886,0.17522593757171054,0.0055335243,0.18680997,0.0418459,0.4466101,0.1137612,False,False,False,False,False
TSC22D4,-1,0.14568125820000002,0.11903095762080491,0.122880735,0.011080506,0.16325605,0.3338139,0.0973751,False,False,False,False,False
TSHZ1,1,0.3093934064,0.26554939731007005,0.6719437,0.022312408,0.088471584,0.31570038,0.44853896,False,True,False,False,False
TSN,-1,0.329235508,0.11203484836563518,0.5118716,0.22778957,0.26198688,0.35341316,0.29111633,False,False,False,False,False
TSNARE1,-1,0.22507044399999998,0.154246825567267,0.064295895,0.095045745,0.21603864,0.3142301,0.43574184,False,False,False,False,False
TSNAX,-1,0.14242768400000003,0.12914317233662925,0.040949434,0.27151012,0.038313586,0.2946675,0.06669778,False,False,False,False,False
TSPAN12,-1,0.3263187046,0.24291957231739503,0.005193693,0.41987285,0.39890796,0.6349882,0.17263082,False,False,False,False,False
TSPAN18,-1,0.3129778099999999,0.1559273720371141,0.19913872,0.58707786,0.2744655,0.24051382,0.26369315,False,False,False,False,False
TSPAN2,-1,0.080159694,0.1309303685978475,0.069016755,0.009067535,0.005063812,0.008198368,0.309452,False,False,False,False,False
TSPAN33,-1,0.40907537200000005,0.16248502106821086,0.6462377,0.4574789,0.2384538,0.42676586,0.2764406,False,False,False,False,False
TSPAN7,-1,0.411478734,0.16264519791190052,0.67606306,0.41965353,0.2683845,0.4052112,0.28808138,False,False,False,False,False
TSPOAP1,-1,0.1647759888,0.17657777527306492,0.011277255,0.013942809,0.14745244,0.21076664,0.4404408,False,False,False,False,False
TSPYL1,-1,0.41581693,0.11780633864011181,0.264362,0.5641907,0.4006427,0.35365972,0.49622953,False,False,False,False,False
TSPYL2,-1,0.1317219504,0.15458940366384175,0.030519677,0.3670507,0.020553628,0.027108347,0.2133774,False,False,False,False,False
TTC23L,0,0.177514748,0.06742322055378488,0.14681348,0.281561,0.09875178,0.17029676,0.19015072,False,False,False,False,True
TTC39C,-1,0.5032673099999999,0.14725403923762653,0.6931097,0.39050585,0.62360257,0.44935083,0.3597676,False,False,False,False,False
TTC9,-1,0.283244501,0.14872858530694924,0.073741995,0.4192481,0.18153206,0.35675123,0.38494912,False,False,False,False,False
TTK,0,0.13009346000000002,0.03361503949189113,0.1018888,0.11903683,0.14708167,0.18038027,0.10207973,False,False,False,False,True
TTLL11,-1,0.29109459,0.1448422190112938,0.39641485,0.47249436,0.27336192,0.19799712,0.1152047,False,False,False,False,False
TTLL2,-1,0.0761346974,0.051748672212309554,0.041656937,0.04652053,0.0704031,0.16661386,0.05547906,False,False,False,False,False
TTLL7,0,0.40657129799999997,0.1211991328806259,0.25591266,0.5565222,0.35745078,0.3610604,0.50191045,False,False,False,False,True
TTN,1,0.358994014,0.07595788894457033,0.2626713,0.46598065,0.35877928,0.38767782,0.31986102,True,False,False,False,False
TTPA,-1,0.22525646300000002,0.13680216041513915,0.4381735,0.14149015,0.24465625,0.22547579,0.076486625,False,False,False,False,False
TTTY14,-1,0.35128504400000005,0.27572505420388865,0.77389365,0.3386405,0.05343159,0.17206678,0.4183927,False,False,False,False,False
TTYH1,-1,0.43888217799999996,0.03080573739406218,0.4143199,0.46044046,0.40619752,0.43411255,0.47934046,False,False,False,False,False
TTYH2,-1,0.12892973340000002,0.12135336843620614,0.019791763,0.31793153,0.0985515,0.1717389,0.036634974,False,False,False,False,False
TUB,-1,0.63904173,0.05953532655331453,0.71709675,0.6496201,0.60897636,0.55801654,0.6614989,False,False,False,False,False
TUBA1A,-1,0.31239509600000004,0.157331774944291,0.14832199,0.5537415,0.24584424,0.23862855,0.3754392,False,False,False,False,False
TUBA1B,-1,0.43884177199999996,0.19427165253916479,0.75389624,0.47052175,0.30226257,0.40435618,0.26317212,False,False,False,False,False
TUBA4A,-1,0.410485968,0.16838569623678987,0.61934006,0.5203585,0.28736973,0.42092505,0.2044365,False,False,False,False,False
TUBB2A,-1,0.34051420200000004,0.1967100659412144,0.12789586,0.62648034,0.44208074,0.2860944,0.22001967,False,False,False,False,False
TUBB2B,-1,0.601587926,0.1596835386641741,0.88000435,0.5823718,0.48517612,0.54369146,0.5166959,False,False,False,False,False
TUBB4A,-1,0.35264886599999995,0.10269274415577609,0.27878252,0.51009446,0.34771395,0.246915,0.3797384,False,False,False,False,False
TULP1,0,0.05352005461999999,0.05825658668444249,0.0025576598,0.12116972,0.024754154,0.112005785,0.0071129543,False,False,False,False,True
TUNAR,-1,0.2944408946,0.19885290263715183,0.054140963,0.3769392,0.4687953,0.10856464,0.46376437,False,False,False,False,False
TUSC3,-1,0.36446705199999996,0.29626091852873926,0.7191446,0.6393559,0.04675379,0.19976039,0.21732058,False,False,False,False,False
TWIST1,0,0.307321524,0.15163322227566697,0.20631807,0.40535292,0.21900858,0.5264475,0.17948055,False,False,False,False,True
TWIST2,0,0.26736799400000005,0.14048531896989355,0.26398346,0.48299065,0.23599195,0.26382744,0.09004647,False,True,False,False,False
TXK,-1,0.2061991624,0.16510865192159088,0.096664436,0.4449386,0.109064676,0.06748615,0.31284195,False,False,False,False,False
TXNIP,0,0.190064492,0.09572003596843934,0.156264,0.11022754,0.09970538,0.30103,0.28309554,False,False,False,True,False
TYMSOS,-1,0.41054959,0.15849453221150675,0.35725057,0.62364495,0.20259891,0.4971917,0.37206182,False,False,False,False,False
TYRP1,-1,0.291539608,0.18940843068733046,0.14190303,0.52072144,0.1746015,0.14559527,0.4748768,False,False,False,False,False
U2AF1,-1,0.15626530528,0.19813552093916414,0.059096646,0.0029839764,0.011347314,0.46560654,0.24229205,False,False,False,False,False
UAP1,-1,0.113567194,0.07948156111437657,0.0299711,0.03400962,0.1421575,0.14859593,0.21310182,False,False,False,False,False
UBASH3B,-1,0.235039913,0.1478939821275296,0.20447557,0.34052855,0.017541865,0.21156538,0.4010882,False,False,False,False,False
UBB,-1,0.528003624,0.16079737827825685,0.7815185,0.59259045,0.41583157,0.40058622,0.44949138,False,False,False,False,False
UBE2E2,-1,0.47905795799999995,0.2034470445692948,0.6886615,0.27627394,0.62776715,0.55344284,0.24914436,False,False,False,False,False
UBE2M,-1,0.391102044,0.15911905021970146,0.65155226,0.3628895,0.2729582,0.41208896,0.2560213,False,False,False,False,False
UBE2QL1,-1,0.29600180000000004,0.18577341998640992,0.3720086,0.08940314,0.11482881,0.5157775,0.38799095,False,False,False,False,False
UBE2V1,-1,0.42952690000000004,0.28252213660553366,0.8572963,0.5076522,0.10827676,0.4076899,0.26671934,False,False,False,False,False
UBP1,-1,0.139219103568,0.1751989409797211,0.0032036526,0.035370816,9.650924e-05,0.29462716,0.36279738,False,False,False,False,False
UBQLN2,-1,0.557984276,0.18385024789442053,0.8653595,0.573834,0.4988234,0.4584175,0.39348698,False,False,False,False,False
UBTF,-1,0.49349381000000003,0.1478028813819242,0.70809007,0.5614265,0.33450553,0.47535798,0.38808897,False,False,False,False,False
UBXN1,-1,0.41537959999999996,0.03846164997822897,0.3894971,0.437708,0.37755036,0.40099,0.47115254,False,False,False,False,False
UBXN10,-1,0.25159761444,0.17201117819811762,0.0018400222,0.3886506,0.14096887,0.36565113,0.36087745,False,False,False,False,False
UBXN10-AS1,-1,0.1949063903,0.18959952997167248,0.0008397615,0.3710184,0.10090259,0.42410594,0.07766526,False,False,False,False,False
UCHL1,-1,0.1947131304,0.18903410403782428,0.08447514,0.12475478,0.021163002,0.24274333,0.5004294,False,False,False,False,False
UGCG,-1,0.24538648160000004,0.25125026356821833,0.065313086,0.080509834,0.044558648,0.4756874,0.56086344,False,False,False,False,False
UGP2,0,0.298237026,0.07047491249846628,0.30984047,0.36739826,0.2850333,0.34348932,0.18542378,True,False,False,False,False
UGT8,0,0.324203208,0.12827839405025607,0.44378015,0.42224133,0.3485616,0.28081274,0.12562022,False,True,False,False,False
ULK3,-1,0.1972895304,0.17453830960660893,0.017653052,0.16617057,0.2547951,0.46570495,0.08212398,False,False,False,False,False
UNC13C,-1,0.064866956054,0.09414580516803708,0.00046134327,0.005403183,0.2223092,0.013309284,0.08285177,False,False,False,False,False
UNC5C,-1,0.19826625920000002,0.19478356230948352,0.10716543,0.038909182,0.042092264,0.47575578,0.32740864,False,False,False,False,False
UNC5D,-1,0.1616299316,0.11535627318613866,0.24874336,0.1347295,0.002050248,0.12612715,0.2964994,False,False,False,False,False
UNC79,-1,0.624341102,0.20238592436348563,0.6253352,0.66177934,0.8759071,0.64831334,0.31037053,False,False,False,False,False
UNC80,-1,0.650408808,0.16179210268332836,0.64971036,0.7576582,0.8335095,0.41143173,0.59973425,False,False,False,False,False
UPK1B,0,0.20581890200000003,0.11069267683494251,0.20062162,0.10464371,0.17799728,0.39326954,0.15256236,False,False,False,True,False
UPK2,0,0.23090971479999997,0.1572932941912463,0.4145532,0.07053168,0.20826118,0.37025356,0.090948954,False,True,False,False,False
UROC1,-1,0.18577247474,0.12635289225932486,0.2965487,0.0038761937,0.17799416,0.31277052,0.1376728,False,False,False,False,False
UROS,-1,0.44464803,0.27574801433696344,0.8593434,0.55040705,0.3096535,0.37124428,0.13259192,False,False,False,False,False
USF1,0,0.20974848399999999,0.06639208839016347,0.32226452,0.14616615,0.19125845,0.20239355,0.18665975,False,False,False,False,True
USF2,-1,0.112656096,0.09996593754021332,0.25365666,0.17182815,0.035826713,0.011736977,0.09023198,False,False,False,False,False
USP11,-1,0.6069186259999999,0.13660648622550792,0.7684374,0.7192191,0.5284165,0.43608683,0.5824333,False,False,False,False,False
USP2,-1,0.108801251,0.0893306695158616,0.16199644,0.21793383,0.014858309,0.019760376,0.1294573,False,False,False,False,False
USP27X,-1,0.411331164,0.12961405868416023,0.5984824,0.44681102,0.25151712,0.42116153,0.33868375,False,False,False,False,False
USP39,-1,0.151724588,0.08015928253630437,0.02889905,0.25182354,0.14937828,0.15250733,0.17601474,False,False,False,False,False
USP43,-1,0.2763278026,0.21746871904006265,0.081685215,0.51897913,0.018298578,0.33791116,0.42476493,False,False,False,False,False
UST,-1,0.650602054,0.20453984917611956,0.60721445,0.68014723,0.89441097,0.73399436,0.33724326,False,False,False,False,False
VAMP1,0,0.1616740244,0.10142040650833696,0.042709112,0.18541604,0.13532339,0.31823042,0.12669116,False,False,False,True,False
VAMP2,1,0.3782738360000001,0.1523420980594095,0.6042918,0.40071744,0.20879877,0.4073495,0.27021167,False,False,True,False,False
VAMP3,-1,0.1839090934,0.25684614480175766,0.007856157,0.12773296,0.02752428,0.12349777,0.6329343,False,False,False,False,False
VASH2,-1,0.059695973699999995,0.07105371056657113,0.03189529,0.02119315,0.0086626345,0.18336749,0.053361304,False,False,False,False,False
VAT1L,-1,0.31999393719999997,0.30282904651055337,0.044544436,0.780673,0.30699107,0.4123799,0.05538128,False,False,False,False,False
VAV3,-1,0.17958135679999998,0.0985896039718154,0.057817094,0.11738215,0.25960732,0.29627532,0.1668249,False,False,False,False,False
VAX1,0,0.17070869679999998,0.09937704344772186,0.047954984,0.24040364,0.20848991,0.27330327,0.08339168,True,False,False,False,False
VAX2,-1,0.20048963239999998,0.128108743548732,0.027076952,0.24359486,0.36718652,0.13097516,0.23361467,False,False,False,False,False
VCAM1,0,0.1482745768,0.047934685862697175,0.11681684,0.22602265,0.15694818,0.103898294,0.13768692,False,False,False,False,True
VCAN,-1,0.38373937199999997,0.19434049559964173,0.09254952,0.30612576,0.48220783,0.6026355,0.43517825,False,False,False,False,False
VCL,-1,0.278212114,0.2407454090564744,0.11099368,0.6115224,0.01182617,0.41996902,0.2367493,False,False,False,False,False
VEGFA,-1,0.06533292828000001,0.11861546439263287,0.030821852,0.0030671486,0.0032305568,0.012991544,0.27655354,False,False,False,False,False
VEGFC,-1,0.381048414,0.15662187055061857,0.32211435,0.63788885,0.40425825,0.31348172,0.2274989,False,False,False,False,False
VEZF1,1,0.518007,0.109512729915516,0.4688261,0.575611,0.5504726,0.63959295,0.35553235,False,False,False,False,True
VGF,-1,0.30240327,0.18891343375565778,0.4841106,0.17740594,0.03455255,0.40176696,0.4141803,False,False,False,False,False
VGLL3,-1,0.1306471312,0.157577533220157,0.014695381,0.09415792,0.019980535,0.39947173,0.12493009,False,False,False,False,False
VIM,-1,0.215861432,0.09537176875584079,0.14851157,0.15026836,0.3760057,0.22990583,0.1746157,False,False,False,False,False
VIM-AS1,-1,0.278696706,0.10846786603229262,0.3042424,0.15225902,0.33436853,0.4159808,0.18663278,False,False,False,False,False
VIPR1,-1,0.2101698512,0.11159973437936492,0.024512306,0.23508987,0.30786917,0.20171267,0.28166524,False,False,False,False,False
VIPR2,-1,0.591103296,0.31948129470493153,0.15276025,0.66184723,0.7697158,0.9696419,0.4015513,False,False,False,False,False
VIT,-1,0.328042974,0.07814663468503893,0.33088335,0.32069984,0.34779286,0.42964235,0.21119647,False,False,False,False,False
VNN1,-1,0.47641132399999997,0.3444333241249514,0.9648832,0.7125941,0.19144867,0.29034358,0.22278707,False,False,False,False,False
VNN2,-1,0.203844994,0.13583329179957845,0.08503336,0.38504335,0.16013673,0.08322048,0.30579105,False,False,False,False,False
VPS4B,-1,0.32800694999999996,0.17728465869927018,0.32867667,0.5785012,0.0846975,0.3673304,0.28082898,False,False,False,False,False
VPS9D1,-1,0.718877096,0.10296785312079847,0.7100624,0.7301042,0.55053145,0.7948226,0.80886483,False,False,False,False,False
VSNL1,-1,0.44890034000000006,0.15275086729285026,0.7011615,0.45805135,0.32326302,0.42902195,0.33300388,False,False,False,False,False
VSTM2A,-1,0.50343052,0.1643397686645185,0.7657,0.4963238,0.36647937,0.52633643,0.362313,False,False,False,False,False
VSTM2A-OT1,-1,0.376793806,0.14522631598229774,0.55450094,0.39293587,0.1906202,0.4673813,0.27853072,False,False,False,False,False
VSTM2L,-1,0.6709259999999999,0.13789990938127714,0.8722072,0.67319757,0.6376908,0.48592323,0.6856112,False,False,False,False,False
VSTM5,0,0.1970917232,0.09017924049815612,0.10629864,0.24526975,0.28048348,0.092503846,0.2609029,False,False,False,False,True
VSX1,-1,0.28563971320000003,0.16757813522317846,0.044080336,0.37847805,0.1785064,0.43756235,0.38957143,False,False,False,False,False
VWC2L,-1,0.4997940699999999,0.26124900837704873,0.4328541,0.5992395,0.4160308,0.87919116,0.17165479,False,False,False,False,False
WAC-AS1,-1,0.23364023,0.20676431846433863,0.47371763,0.022970038,0.011785382,0.3548563,0.3048718,False,False,False,False,False
WARS,-1,0.2597872712,0.2086948015612043,0.10609212,0.5881271,0.095054716,0.3431457,0.16651672,False,False,False,False,False
WASF1,1,0.451621014,0.13010148695214913,0.66454,0.44138187,0.34976995,0.4595564,0.34285685,False,True,False,False,False
WASF3,-1,0.39981721400000003,0.14949199853030823,0.6533896,0.36681432,0.27455053,0.3087479,0.39558372,False,False,False,False,False
WBP2,-1,0.11582730420000001,0.15973246324934465,0.005605436,0.010526171,0.06930094,0.3923185,0.101385474,False,False,False,False,False
WDR17,-1,0.674948852,0.08851447786267494,0.5938106,0.76903623,0.66922057,0.58233136,0.7603455,False,False,False,False,False
WDR35,-1,0.16180149800000002,0.10600682769028429,0.03239625,0.2631852,0.06703958,0.24972346,0.196663,False,False,False,False,False
WDR47,0,0.130354214,0.07228368656637457,0.07545732,0.24951474,0.0737787,0.11140249,0.14161782,False,False,True,False,False
WDR49,-1,0.1090118686,0.11907813441473063,0.056250393,0.08698311,0.03321282,0.04946344,0.31914958,False,False,False,False,False
WDR64,-1,0.1463329,0.07246418196926292,0.17503347,0.05122204,0.15033154,0.24525444,0.10982301,False,False,False,False,False
WDR74,-1,0.159066238,0.10277584482950101,0.05796361,0.14572418,0.20001622,0.31301877,0.07860841,False,False,False,False,False
WDR88,-1,0.0650312152,0.06466540037435942,0.14065212,0.03105213,0.014377558,0.009341798,0.12973247,False,False,False,False,False
WHRN,-1,0.30004522600000005,0.12472582658933584,0.11532943,0.30297178,0.27176866,0.45623598,0.35392028,False,False,False,False,False
WIPF3,-1,0.22018952340000003,0.18119841130305647,0.082280464,0.039726973,0.48840615,0.30248544,0.18804859,False,False,False,False,False
WNT11,-1,0.2356658076,0.1651604195883646,0.074375734,0.3958109,0.27644134,0.050014794,0.38168627,False,False,False,False,False
WNT2B,-1,0.10703558719999999,0.1123340419406579,0.07634929,0.008766997,0.014198519,0.16021317,0.27564996,False,False,False,False,False
WNT9B,-1,0.0564259544,0.030811540365773125,0.04122226,0.08303121,0.014377492,0.08936648,0.05413233,False,False,False,False,False
WSB2,-1,0.43626874200000004,0.26444131852496655,0.8868698,0.45135263,0.3148429,0.29911494,0.22916344,False,False,False,False,False
WSCD2,-1,0.643600258,0.11237211525053675,0.80233276,0.6808531,0.5389649,0.5315731,0.66427743,False,False,False,False,False
WWC2-AS2,-1,0.258643822,0.18035010265194104,0.14985493,0.146195,0.12185453,0.54447937,0.33083528,False,False,False,False,False
WWOX,-1,0.287808244,0.16352259033631739,0.15818378,0.54603946,0.28304276,0.31471792,0.1370573,False,False,False,False,False
WWTR1,-1,0.08954552119999999,0.02596627017955808,0.057103276,0.09941346,0.08725276,0.07715295,0.12680516,False,False,False,False,False
XBP1,0,0.28939491800000006,0.09623130135332691,0.3490361,0.2998084,0.36623687,0.30727664,0.12461658,False,False,False,False,True
XG,-1,0.20172111629999998,0.1319789022969038,0.25265172,0.0020291815,0.14610101,0.3440581,0.26376557,False,False,False,False,False
XIST,0,0.23231769,0.04363976664881012,0.24450292,0.29441246,0.1940943,0.2416975,0.18688127,True,False,False,False,False
XK,-1,0.0666554958,0.035352549843783776,0.108214274,0.012167275,0.0721788,0.081430614,0.059286516,False,False,False,False,False
XKR4,-1,0.660737322,0.2077116190241135,0.69568163,0.67035764,0.9007408,0.70972747,0.32717907,False,False,False,False,False
XKR6,-1,0.50097948,0.11987649119208907,0.6209803,0.5025515,0.6189592,0.3964822,0.3659242,False,False,False,False,False
XKR7,-1,0.24236665339999997,0.1562107714368957,0.45164013,0.031585887,0.2969126,0.26585478,0.16583987,False,False,False,False,False
XKR9,-1,0.2695008514,0.23357689698548706,0.33352533,0.52198,0.03822618,0.010937477,0.44283527,False,False,False,False,False
XPA,0,0.303429358,0.15891753806403783,0.5654288,0.3394848,0.18873438,0.18819025,0.23530856,True,False,False,False,False
XRCC1,-1,0.1522344834,0.09983077682205445,0.08749759,0.013422307,0.19150583,0.20820823,0.26053846,False,False,False,False,False
XRCC4,-1,0.1313931336,0.1127239929414803,0.009446371,0.18778214,0.23546977,0.009171897,0.21509549,False,False,False,False,False
XYLB,-1,0.28450238599999994,0.15900911622059308,0.3863047,0.5151929,0.15317896,0.17786106,0.18997431,False,False,False,False,False
YBX1,-1,0.42615104400000003,0.1038767488506183,0.55244595,0.5029396,0.41055235,0.374218,0.29059932,False,False,False,False,False
YBX3,-1,0.07761845180000002,0.06019888090164474,0.023590868,0.075636536,0.022444105,0.167471,0.09894975,False,False,False,False,False
YOD1,-1,0.275970102,0.1514179411633523,0.13421902,0.36525944,0.23924479,0.49132326,0.149804,False,False,False,False,False
YPEL2,-1,0.16373573259999996,0.15166731576900017,0.011454755,0.25478902,0.010768438,0.35507384,0.18659261,False,False,False,False,False
YWHAB,-1,0.45892879000000003,0.12220482008238667,0.65049154,0.49105796,0.34399062,0.4425192,0.36658463,False,False,False,False,False
YWHAG,1,0.53184235,0.15162212798524624,0.76954854,0.58567786,0.42163497,0.48571646,0.39663392,False,False,False,True,False
YWHAH,-1,0.11076718960000001,0.0709264925519962,0.10154307,0.087794274,0.22241865,0.02695552,0.115124434,False,False,False,False,False
YWHAZ,-1,0.434337388,0.025912379334688075,0.43221202,0.41720006,0.40298018,0.46749395,0.45180073,False,False,False,False,False
YY1,1,0.526564194,0.13170599948210931,0.7259915,0.50861853,0.49506664,0.35923344,0.54391086,False,False,False,True,False
YY2,-1,0.267974064,0.2651571325668852,0.73331827,0.17851256,0.09192684,0.22155817,0.11455448,False,False,False,False,False
ZBBX,-1,0.45596804199999996,0.18851386817069088,0.27260628,0.35775805,0.36703938,0.7469055,0.535531,False,False,False,False,False
ZBTB1,-1,0.33562557,0.16416882528441828,0.29061183,0.31446388,0.18066089,0.61481655,0.2775747,False,False,False,False,False
ZBTB10,-1,0.351466166,0.1143300440379806,0.21309438,0.52982366,0.32095516,0.33347207,0.35998556,False,False,False,False,False
ZBTB12,-1,0.544964936,0.21203070768230078,0.88147926,0.56800514,0.36517918,0.3613415,0.5488196,False,False,False,False,False
ZBTB14,-1,0.29878755320000006,0.19969346801120744,0.48104855,0.52110755,0.044902626,0.20049977,0.24637927,False,False,False,False,False
ZBTB16,-1,0.428392882,0.11693130236212339,0.6197152,0.43639836,0.40950403,0.31183422,0.3645126,False,False,False,False,False
ZBTB17,-1,0.08153025080000001,0.07965796074218012,0.006396225,0.05097708,0.16055244,0.016750889,0.17297462,False,False,False,False,False
ZBTB18,-1,0.42440643,0.19268539236826207,0.7564897,0.40233687,0.30372196,0.38100952,0.2784741,False,False,False,False,False
ZBTB2,-1,0.34736674,0.06141817567173623,0.42526275,0.353137,0.25293505,0.3502601,0.3552388,False,False,False,False,False
ZBTB20,1,0.46894858400000006,0.18006929650447362,0.660084,0.4410674,0.64530337,0.34169725,0.2565909,False,False,False,False,True
ZBTB21,1,0.281280054,0.04343504161431216,0.30947125,0.34273317,0.2497194,0.24014997,0.26432648,False,False,True,False,False
ZBTB22,-1,0.6699261400000001,0.18957334159324318,0.9119525,0.6748702,0.70188767,0.38008073,0.6808396,False,False,False,False,False
ZBTB25,-1,0.26078953200000005,0.05076564838457764,0.27971852,0.21926545,0.23946506,0.3410882,0.22441043,False,False,False,False,False
ZBTB26,-1,0.23108118640000003,0.18188209010295692,0.032984942,0.48876837,0.15632778,0.3410747,0.13625014,False,False,False,False,False
