gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TBX2,0,0.0284671572,0.007531831585920035,0.031280708,0.036547557,0.029411437,0.028980052,0.016116032,False,False,True,False,False
TCF12,0,0.021394052399999995,0.00454722470909711,0.0287551,0.019665439,0.018662136,0.022576854,0.017310733,False,False,False,False,True
TCF3,0,0.0245613774,0.017311374265427785,0.015395663,0.050316185,0.004529666,0.030984761,0.021580612,False,True,False,False,False
TCF4,0,0.034852182599999997,0.006221425882735228,0.029618552,0.039046828,0.043738045,0.030712724,0.031144764,False,False,False,True,False
TCF7,0,0.050857493,0.010608628042286593,0.069236755,0.04832762,0.048784968,0.045809995,0.042128127,False,True,False,False,False
TCF7L2,0,0.0380924556,0.008061558750964563,0.027188333,0.045186624,0.031835634,0.04380038,0.042451307,False,False,False,False,True
TCFL5,0,0.029217907199999997,0.021695760661635123,0.064818665,0.019994373,0.007138543,0.022970047,0.031167908,False,False,True,False,False
TCP11L1,0,0.035216536199999995,0.011643333099223808,0.025463374,0.045811385,0.046394657,0.03750439,0.020908875,False,True,False,False,False
TDG,0,0.0338389698,0.0037689033615448,0.031324748,0.032867923,0.039705858,0.035127863,0.030168457,False,True,False,False,False
TDP1,0,0.02255358874,0.012865007214695861,0.027904946,0.040631123,0.0070470427,0.022761626,0.014423206,False,False,True,False,False
TDRD3,0,0.0398954526,0.003961264836838331,0.043937996,0.041387044,0.042801563,0.0354154,0.03593526,True,False,False,False,False
TDRG1,0,0.0296240528,0.011176559707255075,0.019487863,0.042674474,0.036398884,0.03295781,0.016601233,False,False,False,True,False
TEAD1,0,0.051274500199999996,0.007477036482545956,0.06361227,0.049753003,0.046356678,0.04461664,0.05203391,True,False,False,False,False
TEAD2,0,0.0378052756,0.01651336547718698,0.034607746,0.03054514,0.0373442,0.021264542,0.06526475,False,False,True,False,False
TEAD3,0,0.023544271500000002,0.014859873332910471,0.016074713,0.04156871,0.018607907,0.035940886,0.0055291415,False,False,False,False,True
TEF,0,0.042763494,0.009089353831072372,0.03394398,0.03290721,0.05328382,0.04443269,0.04924977,False,False,True,False,False
TERF1,0,0.042113561199999996,0.014124777402389982,0.03229255,0.051149715,0.055884458,0.048773047,0.022468036,False,False,False,True,False
TERF2,0,0.029899213600000002,0.011100612046436125,0.04786929,0.026929384,0.031606186,0.024601048,0.01849016,True,False,False,False,False
TES,0,0.025155135000000006,0.01274515992380337,0.03877391,0.010761457,0.01903231,0.038499177,0.018708821,False,False,False,True,False
TESC,0,0.028662634399999998,0.013519489106453331,0.015371092,0.019622862,0.043531477,0.04297208,0.021815661,False,True,False,False,False
TET1,0,0.070430274,0.006572673120582676,0.06405178,0.07951065,0.06496582,0.07463871,0.06898441,False,True,False,False,False
TEX10,0,0.028671480000000006,0.010484319734088832,0.018524354,0.028410152,0.041364037,0.036828402,0.018230455,False,True,False,False,False
TEX30,0,0.0219468018,0.004538321966734588,0.029351223,0.021417255,0.01861491,0.017950257,0.022400364,False,False,False,False,True
TEX9,0,0.0289340347,0.02125454541489555,0.03965209,0.008097915,0.0062128995,0.035290193,0.055417076,False,False,True,False,False
TF,0,0.026389733199999998,0.0018914044000064348,0.025814958,0.024907338,0.028096953,0.024466382,0.028663035,False,False,True,False,False
TFAP2A,0,0.0162245932,0.00571008845388508,0.02174558,0.007835715,0.016309354,0.014032461,0.021199856,False,True,False,False,False
TFAP2C,0,0.0207738856,0.006638560158782233,0.014343015,0.016229315,0.027270867,0.017443841,0.02858239,False,True,False,False,False
TFAP4,0,0.034124560000000005,0.008887368252796917,0.027607024,0.045939367,0.035648506,0.038072158,0.023355745,False,False,False,False,True
TFDP1,0,0.022612882199999997,0.00751150736267959,0.029856319,0.021711275,0.017904386,0.030424856,0.013167575,True,False,False,False,False
TFDP2,0,0.0312763004,0.007246116346996942,0.031110715,0.024532164,0.03376669,0.024867767,0.042104166,True,False,False,False,False
TFE3,0,0.0368385436,0.01930662282652626,0.06641066,0.015314528,0.02743559,0.03186548,0.04316646,False,False,False,False,True
TFEB,0,0.0286629584,0.013519931866437893,0.015371186,0.019622663,0.043531515,0.042973705,0.021815723,False,False,False,False,True
TGFA,0,0.0210127332,0.00889892185696128,0.012315341,0.020143913,0.035179753,0.022525176,0.014899483,False,False,False,True,False
TGIF1,0,0.027219074,0.004450587520470584,0.022575894,0.032141294,0.030767217,0.027906498,0.022704467,False,False,True,False,False
TGIF2,0,0.033236073000000005,0.006334819134198861,0.02208043,0.034563307,0.037598602,0.035556562,0.036381464,True,False,False,False,False
THAP3,0,0.0483449824,0.016095979746149826,0.076940775,0.0420016,0.04322964,0.038139664,0.041413233,False,False,False,False,True
THAP5,0,0.0483449782,0.01609594566859315,0.07694071,0.042001627,0.043229647,0.038139682,0.041413225,False,False,True,False,False
THEMIS,0,0.027387309199999998,0.016248456107390855,0.022388652,0.051070154,0.034252644,0.007660436,0.02156466,False,False,False,False,True
THOC2,0,0.0405105892,0.01436428487052929,0.03623305,0.052329313,0.024315313,0.058395244,0.031280026,False,False,True,False,False
THRA,0,0.020173316599999998,0.004884177283788622,0.023337098,0.015881332,0.018015413,0.016480908,0.027151832,False,True,False,False,False
THRB,0,0.0420488676,0.008499430463785517,0.052900877,0.031396475,0.03686028,0.041513886,0.04757282,True,False,False,False,False
THRB-AS1,0,0.0405108446,0.014364227074957213,0.03623331,0.05232966,0.024315331,0.058395244,0.031280678,False,False,True,False,False
THSD7A,1,0.0390213856,0.01712507389727394,0.048259314,0.045486197,0.04733766,0.045563463,0.008460294,False,False,False,False,True
THSD7B,0,0.0487195696,0.007042226513972929,0.045353428,0.05204147,0.038171105,0.051938295,0.05609355,False,True,False,False,False
THUMPD3,0,0.016369394199999998,0.006056199694461429,0.025929388,0.014587013,0.013381777,0.017958237,0.009990556,False,False,False,False,True
THY1,0,0.0266250286,0.012796553232707149,0.017521752,0.035765287,0.044297032,0.01464889,0.020892182,True,False,False,False,False
TIA1,0,0.0335939954,0.02930026538820785,0.008373063,0.016715068,0.08315118,0.0336934,0.026037266,True,False,False,False,False
TIE1,0,0.0249255939,0.020573963121377114,0.014092742,0.04932755,0.04498961,0.010577592,0.0056404755,True,False,False,False,False
TIGAR,0,0.048962856400000004,0.010352419881932669,0.06360681,0.05332712,0.04097573,0.049396712,0.03750791,False,False,True,False,False
TIGD1,0,0.015412972180000001,0.010153353101084893,0.026616087,0.0023406344,0.0078279935,0.017518656,0.02276149,False,False,False,True,False
TIGD6,0,0.030617776199999995,0.012957986767258626,0.031826187,0.010777011,0.044057596,0.039633214,0.026794873,False,False,False,False,True
TIMP1,0,0.0728229262,0.042244486646714506,0.03000625,0.08958931,0.13795684,0.056265723,0.050296508,False,False,False,True,False
TIPIN,0,0.03699688796,0.020908874783068545,0.05099083,0.02703666,0.0069056368,0.03981031,0.060241003,False,False,True,False,False
TIPRL,0,0.0488858244,0.01072773831871776,0.047214672,0.047287818,0.050097663,0.034891065,0.064937904,False,False,False,False,True
TLE3,0,0.0318953902,0.021755762665063957,0.030136665,0.06769485,0.02710823,0.026149923,0.008387283,True,False,False,False,False
TLE4,0,0.039916648,0.010331124777025805,0.036015797,0.039407454,0.05114305,0.047958124,0.025058815,False,False,True,False,False
TLR1,0,0.018995531599999997,0.011453955406574765,0.020955581,0.013250039,0.011773082,0.038195632,0.010803324,True,False,False,False,False
TM4SF4,0,0.02156583372,0.009428642935663086,0.019637678,0.0078115826,0.024157874,0.022182168,0.034039866,False,False,False,False,True
TM6SF1,0,0.0223980178,0.010842503582956001,0.036354475,0.011238169,0.017041482,0.03138984,0.015966123,False,False,False,False,True
TMC3-AS1,0,0.0349886462,0.019496020541345294,0.017184084,0.029553263,0.040147677,0.021850757,0.06620745,False,False,False,False,True
TMCC2,0,0.04122963340000001,0.008110715549703109,0.040027026,0.041285764,0.043998167,0.02917794,0.05165927,False,False,True,False,False
TMCO1,0,0.040510981,0.014363971195951416,0.036232978,0.05232966,0.02431652,0.0583953,0.031280447,False,False,False,False,True
TMED3,0,0.028028852800000004,0.00883287949459573,0.02436294,0.022536006,0.04328607,0.027902849,0.022056399,True,False,False,False,False
TMEFF2,0,0.053224442000000004,0.007404871840120394,0.045223974,0.049699526,0.05751827,0.06385133,0.04982911,False,False,False,False,True
TMEM117,0,0.0448069972,0.004171694551023445,0.043277007,0.051830526,0.041661963,0.04525945,0.04200604,True,False,False,False,False
TMEM121,0,0.04521748392,0.04011325362906983,0.10971057,0.017843608,0.042218298,0.049796812,0.0065181316,False,False,False,False,True
TMEM130,0,0.0408912052,0.012589619272055182,0.042622384,0.03794052,0.033137146,0.029224,0.061531976,False,True,False,False,False
TMEM132D,0,0.0385531174,0.00793936071580488,0.02645871,0.039438907,0.047923982,0.042262398,0.03668159,False,True,False,False,False
TMEM135,0,0.028260092400000002,0.008618072801929083,0.022059599,0.029634671,0.040715437,0.030466566,0.018424189,False,False,True,False,False
TMEM144,0,0.02101326,0.008898662176536764,0.012317336,0.020143738,0.035180356,0.022525268,0.014899602,False,True,False,False,False
TMEM150A,0,0.0196049902,0.0042143127403901455,0.016851677,0.026999233,0.01865243,0.017027061,0.01849455,False,False,True,False,False
TMEM150C,0,0.0398282972,0.007471221358960509,0.042038657,0.04219591,0.04597793,0.042126954,0.026802035,True,False,False,False,False
TMEM151A,0,0.027356232399999996,0.008675516376950786,0.02855959,0.023990026,0.016723763,0.040586513,0.02692127,False,False,False,True,False
TMEM164,0,0.02255356,0.012864867484585374,0.027904982,0.04063068,0.007046982,0.022761904,0.014423252,True,False,False,False,False
TMEM165,0,0.0327118076,0.002338259742603739,0.034164514,0.031929057,0.033735387,0.02897843,0.03475165,False,True,False,False,False
TMEM171,0,0.0253967416,0.006864360462321184,0.020731006,0.03561513,0.020450413,0.029431969,0.02075519,False,False,False,True,False
TMEM176B,0,0.04914857720000001,0.011834809310875659,0.036089398,0.06751823,0.04674331,0.052292664,0.043099284,False,False,True,False,False
TMEM178B,0,0.03186609180000001,0.009542269153738393,0.021972364,0.029434688,0.04670831,0.034906544,0.026308553,False,False,False,False,True
TMEM232,0,0.0368349808,0.01931997198996983,0.06643459,0.015293797,0.027434472,0.03186618,0.043145865,False,False,False,True,False
TMEM248,0,0.021013954399999996,0.008899040039074596,0.012317314,0.02014415,0.03518089,0.022528104,0.014899314,True,False,False,False,False
TMEM254,0,0.0267481048,0.006791842836307295,0.017326526,0.03398857,0.026682965,0.03238781,0.023354653,False,True,False,False,False
TMEM33,0,0.040459749999999996,0.017369789005536724,0.029862693,0.06561209,0.03957795,0.047181047,0.02006497,False,False,False,False,True
TMEM39A,0,0.016693968799999997,0.003530137353111661,0.022040915,0.017657941,0.016221771,0.012537656,0.015011561,False,False,False,False,True
TMEM45A,0,0.0277128002,0.00936383722661547,0.032720983,0.026084175,0.022557892,0.04074219,0.016458761,False,True,False,False,False
TMEM50B,0,0.0562071042,0.007772675975480497,0.047730245,0.06250731,0.053279884,0.051393077,0.066125005,False,True,False,False,False
TMEM62,0,0.028028392200000002,0.008832262267580441,0.024362402,0.02253632,0.04328446,0.027902799,0.02205598,False,False,False,True,False
TMEM63B,0,0.037805851,0.012559248391502376,0.044661816,0.048411183,0.04756689,0.025876332,0.022513034,False,False,True,False,False
TMEM63C,0,0.073825257,0.028784169983464784,0.03268774,0.10507511,0.09711812,0.06458711,0.069658205,True,False,False,False,False
TMEM87B,0,0.040608733200000004,0.024744694224198806,0.08053885,0.015715122,0.027270807,0.034479737,0.04503915,False,False,True,False,False
TMEM8A,0,0.018774179600000003,0.0040608321700941795,0.013332133,0.019093465,0.022513973,0.022729194,0.016202133,False,False,False,False,True
TMEM9,0,0.073825096,0.028784629766992486,0.03268696,0.10507672,0.09711681,0.06458717,0.06965782,False,False,True,False,False
TMSB4X,0,0.055075156599999994,0.014337937463946107,0.034110557,0.072223015,0.06371605,0.053767856,0.051558305,False,False,False,False,True
TMTC1,0,0.037120127600000004,0.010162845502090977,0.04319562,0.02149177,0.035788994,0.04851922,0.036605034,False,False,False,False,True
TMTC2,0,0.0591164108,0.014967608924487341,0.04302335,0.064876534,0.08194821,0.05437526,0.0513587,False,True,False,False,False
TMTC4,0,0.0288776212,0.004342451415950753,0.031151284,0.025918625,0.024482442,0.027591722,0.035244033,False,False,True,False,False
TMX2,0,0.061825846940000005,0.05909443702122204,0.027639668,0.12349458,0.12736332,0.029015457,0.0016162097,True,False,False,False,False
TNFAIP2,0,0.01094845426,0.005317806789235849,0.0148204975,0.0027488698,0.011277669,0.009572067,0.016323168,True,False,False,False,False
TNFAIP6,0,0.021333384719999997,0.014985784262711847,0.018853718,0.0034737776,0.038664706,0.034419287,0.011255435,False,False,True,False,False
TNFAIP8,0,0.033503355539999995,0.03603991824433937,0.01599047,0.09368078,0.019880032,0.03715124,0.0008142557,False,False,False,True,False
TNFAIP8L3,0,0.030637656399999998,0.005883802855208042,0.025323037,0.03970793,0.03310269,0.026401117,0.028653508,False,True,False,False,False
TNIK,0,0.03877916519999999,0.01279622190946473,0.022553021,0.051962465,0.041871525,0.028548475,0.04896034,False,False,True,False,False
TNK2,0,0.0258147042,0.008132751780395776,0.019045833,0.015171092,0.032522283,0.029907513,0.0324268,False,False,True,False,False
TNN,0,0.03834506,0.013760944898995854,0.02582048,0.04735041,0.05323671,0.04345389,0.02186381,False,True,False,False,False
TNNI3K,0,0.023879407,0.00616673782039548,0.018827785,0.021510957,0.029922217,0.018105755,0.031030321,False,False,False,True,False
TNPO2,0,0.0427241576,0.00914177266363074,0.033683807,0.03291575,0.053222187,0.04452473,0.049274314,False,False,False,True,False
TNXB,0,0.0449227404,0.00948774801127669,0.03729116,0.053594984,0.0327236,0.047713988,0.05328997,False,True,False,False,False
TOB1,0,0.0403783828,0.00956590585277488,0.05143606,0.028421171,0.03534404,0.048722543,0.0379681,False,False,True,False,False
TOPORS,0,0.025714083999999998,0.00781733710910544,0.019778753,0.038074497,0.019467795,0.028574515,0.02267486,False,False,False,False,True
TOR3A,0,0.030063735400000003,0.007250874767942713,0.041273933,0.026833003,0.021646261,0.03155647,0.02900901,True,False,False,False,False
TOX,0,0.0378133472,0.003286750607727518,0.0375162,0.042381406,0.03355346,0.036374524,0.039241146,False,False,False,False,True
TP53I11,0,0.018479287,0.00435366282112763,0.014507268,0.015450556,0.02525564,0.017022531,0.02016044,False,False,False,True,False
TP63,0,0.010948348259999999,0.00531750855864824,0.014820421,0.0027488323,0.011277965,0.009572456,0.016322067,False,True,False,False,False
TPBG,0,0.0552990268,0.006301600285899108,0.06235947,0.058220595,0.058491804,0.050029565,0.0473937,True,False,False,False,False
TPCN1,0,0.038567048400000005,0.01636127472964507,0.027808912,0.050632127,0.058649775,0.03728993,0.018454498,True,False,False,False,False
TPD52,0,0.013984540279999999,0.0123767257262987,0.012426487,0.022721235,0.0042250524,0.03002959,0.000520337,True,False,False,False,False
TPI1,0,0.01392818522,0.009184070123280461,0.011264778,0.0186815,0.010255299,0.026822522,0.0026168271,False,False,False,True,False
TPK1,0,0.07382703500000001,0.028786984482621118,0.032687083,0.105084136,0.09711875,0.064587146,0.06965806,False,False,False,False,True
TPM3,0,0.027717707199999997,0.016553549377889797,0.01999199,0.049056627,0.04129158,0.017813697,0.010434642,True,False,False,False,False
TPM4,0,0.022272646,0.006704784233363069,0.024354165,0.022355285,0.032136824,0.017966479,0.014550477,True,False,False,False,False
TPO,0,0.045059833800000004,0.012122213242711956,0.059096776,0.042138256,0.042529784,0.027748615,0.053785738,False,False,False,True,False
TPPP,0,0.024109956999999998,0.0047066934417732695,0.019015376,0.022573205,0.031835675,0.023492293,0.023633236,False,False,False,False,True
TPRA1,0,0.0593816098,0.017225798142172247,0.050106287,0.040816903,0.07357494,0.081398144,0.051011775,False,False,True,False,False
TPRKB,0,0.022181236599999998,0.013582047548682774,0.024374759,0.014634568,0.014155302,0.045029502,0.012712052,False,True,False,False,False
TPST1,0,0.0495193382,0.02031149485768682,0.061232876,0.03957878,0.043197088,0.025679927,0.07790802,False,False,False,True,False
TPT1,0,0.028650202800000003,0.014650938727300677,0.024049807,0.026316214,0.019602038,0.019000635,0.05428232,False,False,False,True,False
TPTE,0,0.0343719198,0.002210252094616631,0.03647712,0.033486694,0.03566397,0.030936362,0.035295453,False,False,True,False,False
TPTE2,0,0.0668018814,0.0188052110163507,0.041806266,0.07681642,0.065081224,0.058614347,0.09169115,False,False,True,False,False
TRAF1,0,0.012529765739999999,0.0052677761386285046,0.019704027,0.0050219647,0.011964931,0.011874828,0.014083078,True,False,False,False,False
TRAF3,0,0.0577563614,0.016987530730879188,0.044994872,0.08428424,0.041547045,0.06229407,0.05566158,False,False,False,True,False
TRAF3IP2-AS1,0,0.047518011,0.006349401027206267,0.05177291,0.047484025,0.039391536,0.055365194,0.04357639,False,False,False,False,True
TRAF6,0,0.024420425,0.004296324543593163,0.019420978,0.02348653,0.029959638,0.021684365,0.027550614,False,False,True,False,False
TRAM2,0,0.03164529619999999,0.008710950230558815,0.02559979,0.040920395,0.030874383,0.03983217,0.020999743,True,False,False,False,False
TRAPPC6B,0,0.03245158,0.00931985875146319,0.0316553,0.018752025,0.032908395,0.033976935,0.044965245,False,True,False,False,False
TRAT1,0,0.030728249899999997,0.023662894723668858,0.028506031,0.067818835,0.01792607,0.0046664095,0.034723904,True,False,False,False,False
TRDN,1,0.0728200244,0.04223965260021979,0.03000575,0.089589074,0.13794376,0.056266062,0.050295476,False,False,False,False,True
TRIM13,0,0.0399346648,0.011574303631690038,0.04120102,0.042934768,0.025185958,0.056418356,0.033933222,False,False,False,True,False
TRIM2,0,0.030089158999999997,0.0037786366693488135,0.031242669,0.026839007,0.031117795,0.025954656,0.035291668,False,False,True,False,False
TRIM24,0,0.02255402022,0.012865644384236513,0.027905107,0.040632825,0.0070469296,0.022761952,0.0144232875,True,False,False,False,False
TRIM28,0,0.0226775359,0.00811444965619051,0.02850151,0.0156083405,0.031222586,0.02534519,0.012710053,True,False,False,False,False
TRIM36,0,0.0452561908,0.007941606458933714,0.043883417,0.044609074,0.04934781,0.033471238,0.054969415,False,False,True,False,False
TRIM67,0,0.01586456582,0.011755788339067144,0.0050848834,0.0045022597,0.029588094,0.026543735,0.013603857,True,False,False,False,False
TRIM68,0,0.02871372652,0.021082998683631442,0.014204434,0.05668453,0.040812384,0.028424585,0.0034426996,True,False,False,False,False
TRIP10,0,0.024282628,0.010468582740278289,0.026046844,0.020202076,0.0385473,0.009830863,0.026786057,True,False,False,False,False
TRIP12,0,0.041714707799999994,0.006490330453674542,0.05095428,0.03735997,0.04602626,0.038398676,0.035834353,False,False,False,False,True
TRIQK,0,0.0492160478,0.008264685277328212,0.062236425,0.051495098,0.04779274,0.041964423,0.042591553,False,False,False,False,True
TRMO,0,0.0254518044,0.013417764657331426,0.018829955,0.016438242,0.047782615,0.016022446,0.028185764,False,False,True,False,False
TRPC3,0,0.028995077200000004,0.0019435760209034023,0.026073026,0.028003445,0.030430729,0.030712014,0.029756172,True,False,False,False,False
TRPC4,0,0.0529192414,0.012608187901597115,0.047116242,0.04839136,0.06901421,0.062407095,0.0376673,False,False,True,False,False
TRPM2,0,0.0226482446,0.008462988760233424,0.018503414,0.016450569,0.037419677,0.01923066,0.021636903,True,False,False,False,False
TRPS1,0,0.0330721118,0.010770258776957298,0.035125665,0.04599476,0.019014454,0.039495513,0.025730167,False,False,True,False,False
TRPV1,0,0.0474182742,0.012853791544380133,0.034709,0.040463746,0.05494883,0.04082252,0.066147275,False,False,True,False,False
TSC2,0,0.017927408,0.003944038863824176,0.017956624,0.020391496,0.019350015,0.02078911,0.011149795,False,False,False,True,False
TSC22D2,0,0.0374821502,0.005004138024309302,0.042597108,0.03148567,0.04122654,0.03289425,0.039207183,False,False,False,False,True
TSC22D4,0,0.01520081482,0.009528032913702257,0.02464366,0.009970191,0.0019170311,0.023544572,0.01592862,False,False,False,False,True
TSEN15,0,0.029624056800000003,0.011176629120291088,0.019487867,0.042674568,0.036398932,0.032957807,0.01660111,False,False,False,True,False
TSHZ1,0,0.031770138200000006,0.00409377048886002,0.03541384,0.03130532,0.03445592,0.03265439,0.025021221,False,False,False,False,True
TSHZ3,0,0.045581575,0.03486172191530351,0.025122771,0.020968514,0.10534987,0.02938035,0.04708637,False,False,True,False,False
TSKU,0,0.02271700796,0.02109093144180198,0.015341524,0.023854772,0.0017408098,0.057693545,0.014954389,False,False,False,False,True
TSN,0,0.0381906864,0.0126428829139201,0.035209663,0.034930635,0.060314883,0.031704918,0.028793333,False,True,False,False,False
TSNARE1,0,0.0359808391,0.02407939145199232,0.04766985,0.071422435,0.020258954,0.029922646,0.0106303105,True,False,False,False,False
TSNAX,0,0.038091150100000006,0.02032912988623693,0.033119287,0.047763474,0.03543036,0.0646907,0.0094519295,True,False,False,False,False
TSPAN7,0,0.0642608026,0.029626046800233504,0.049035188,0.032173052,0.10931103,0.07581551,0.054969233,False,True,False,False,False
TSPOAP1,0,0.0738270248,0.02878616970731683,0.03268863,0.105084084,0.09711748,0.06458717,0.06965776,False,False,False,True,False
TTC30A,0,0.0277383532,0.017706150485244928,0.014962103,0.025031645,0.026693247,0.014256219,0.057748552,True,False,False,False,False
TTC39C,0,0.038344756199999996,0.013760572653122168,0.025820449,0.047350507,0.053235184,0.04345389,0.021863751,False,True,False,False,False
TTC7A,0,0.0390018486,0.008812759486236691,0.03023198,0.04705461,0.04747798,0.040908325,0.029336348,False,True,False,False,False
TTC8,0,0.03760350059999999,0.015958376331430144,0.04572446,0.056210488,0.041333336,0.0303983,0.014350919,False,False,False,True,False
TTLL1,0,0.018316068600000002,0.00248565999281555,0.01529575,0.020441642,0.017699683,0.021257034,0.016886234,False,False,False,False,True
TTLL7,0,0.0455879476,0.009257612252520695,0.043536555,0.04178397,0.033101708,0.054654885,0.05486262,False,True,False,False,False
TTTY14,0,0.051554404399999997,0.01112014445814911,0.043259617,0.046890885,0.04165357,0.05825207,0.06771588,False,False,False,True,False
TUBA4A,0,0.0378111186,0.012560274509884083,0.044673085,0.04840354,0.04758288,0.025876896,0.022519192,False,False,False,False,True
TUBB6,0,0.029972939200000003,0.018610702093837642,0.022797596,0.009108072,0.057570897,0.038466297,0.021921834,True,False,False,False,False
TUBE1,0,0.040111804,0.017291718005007554,0.02398972,0.057232153,0.022019064,0.057865787,0.039452296,False,True,False,False,False
TUBGCP4,0,0.022553374,0.01286478316666931,0.027904844,0.040630523,0.007047029,0.022761235,0.014423239,False,False,True,False,False
TULP1,0,0.052826210400000004,0.018308056644579206,0.040686682,0.07880935,0.0345891,0.06440391,0.04564201,False,False,False,False,True
TWIST1,0,0.0428476986,0.005772313944373504,0.040924028,0.04339912,0.038028583,0.052534416,0.039352346,True,False,False,False,False
TXNDC9,0,0.048885805,0.010727736091519778,0.047214698,0.047287818,0.050097495,0.034891084,0.06493793,True,False,False,False,False
TXNIP,0,0.051568846,0.03141970647886171,0.02836561,0.035827287,0.06068345,0.030189253,0.10277863,False,False,True,False,False
U2AF1,0,0.029624071000000002,0.011176553542678843,0.019487912,0.042674523,0.03639885,0.03295782,0.01660125,True,False,False,False,False
UAP1,0,0.0487942026,0.009042805921623102,0.059167925,0.038548846,0.051530518,0.040188394,0.05453533,False,False,True,False,False
UBAP2,0,0.0405107594,0.014364358050140625,0.03623302,0.052329846,0.024315389,0.0583953,0.031280242,False,False,False,False,True
UBB,0,0.0296408362,0.011434598218035327,0.020835316,0.044541735,0.032794185,0.034255333,0.015777612,False,False,False,True,False
UBE2D3,0,0.031600380399999996,0.0063952939391068095,0.039591614,0.03258648,0.025601571,0.035512295,0.024709942,True,False,False,False,False
UBE2E2,0,0.029690754000000003,0.007349067816663689,0.03486786,0.02896067,0.022313038,0.03921757,0.023094632,False,False,True,False,False
UBE2E3,0,0.039044261000000004,0.015357437656992441,0.028873065,0.04837487,0.056013677,0.04391931,0.018040383,True,False,False,False,False
UBE2G1,0,0.03269604500000001,0.008345614481997417,0.04508493,0.03087842,0.02462376,0.03661979,0.026273325,False,True,False,False,False
UBE2K,0,0.039388923400000005,0.014169015307909925,0.029305965,0.048849702,0.057119556,0.03952799,0.022141404,False,False,True,False,False
UBE2V1,0,0.022714634,0.021091613504840023,0.015331142,0.023858806,0.001742078,0.05769238,0.014948764,False,False,True,False,False
UBP1,0,0.03683589,0.01931129792642865,0.06642001,0.01530136,0.027443465,0.03186685,0.043147765,False,False,True,False,False
UBTF,0,0.0235253932,0.004211126268548439,0.025361849,0.028984798,0.0215566,0.023999669,0.01772405,False,True,False,False,False
UBXN1,0,0.026665680599999998,0.0069966312384583925,0.02512925,0.024641888,0.018385395,0.0275514,0.03762047,False,False,False,True,False
UBXN8,0,0.029127536399999997,0.018358292317342845,0.022749623,0.008164609,0.041848566,0.05374772,0.019127164,False,False,False,True,False
UCHL5,0,0.040857656400000004,0.016700474812937575,0.06827819,0.04024612,0.040254053,0.030888498,0.024621421,False,True,False,False,False
UEVLD,0,0.025853208199999998,0.00953701434684688,0.03545695,0.03469277,0.012883823,0.020851076,0.025381422,True,False,False,False,False
UGCG,0,0.0345121042,0.009581426546775861,0.03873349,0.033588704,0.03225353,0.047086306,0.020898491,False,False,True,False,False
UGP2,0,0.0417032482,0.005518767508935052,0.043056503,0.044952396,0.046827808,0.041074794,0.03260474,False,True,False,False,False
UGT8,0,0.0370615646,0.006844045273227544,0.048345845,0.032048922,0.038775917,0.032874625,0.033262514,True,False,False,False,False
UNC5C,0,0.0488857392,0.01072773525699384,0.047214553,0.047287732,0.050097417,0.034891084,0.06493791,False,False,False,False,True
UNC5D,0,0.027372700400000005,0.011689732235581483,0.01839955,0.0295171,0.04611094,0.025858896,0.016977016,False,False,False,True,False
UNC79,0,0.048885742200000006,0.010727732517728536,0.04721452,0.04728775,0.050097447,0.03489109,0.064937904,False,False,False,False,True
UNC80,0,0.035168718599999996,0.014575145850862241,0.02491991,0.034929834,0.018594699,0.04149617,0.05590298,False,False,False,True,False
UPRT,0,0.011670866399999999,0.004478884636103759,0.01705314,0.005816209,0.01026292,0.01003755,0.015184513,False,True,False,False,False
UROC1,0,0.058286017200000005,0.023132012507686383,0.025846696,0.07540215,0.08517574,0.0541057,0.0508998,True,False,False,False,False
USF1,0,0.0165129011,0.008403719553720665,0.014253071,0.02205673,0.0050757155,0.027016107,0.014162882,False,True,False,False,False
USF2,0,0.01790230988,0.007555388544146076,0.019444235,0.0233852,0.0071954504,0.025845807,0.013640857,False,True,False,False,False
USF3,0,0.03177431359999999,0.0060514783316797304,0.031357218,0.03736184,0.032984357,0.035412975,0.021755178,True,False,False,False,False
USH1C,0,0.0318670936,0.009541687013323997,0.021952376,0.029428933,0.046705827,0.034905005,0.026343327,False,True,False,False,False
USP2,0,0.0176522844,0.0063935354514083045,0.012109109,0.020617055,0.025269141,0.0202946,0.009971517,False,False,False,True,False
USP24,0,0.025112393,0.0051561446846138835,0.02632813,0.024667162,0.022513995,0.03296337,0.019089308,False,False,False,True,False
USP25,0,0.029000915,0.007893483210829331,0.028971588,0.026731355,0.031269055,0.03994633,0.018086247,False,False,True,False,False
USP3,0,0.07911484440000001,0.018321500781971783,0.052750904,0.08448287,0.079780824,0.10362798,0.074931644,True,False,False,False,False
USP46-AS1,0,0.025452722599999998,0.013420427114370572,0.018830258,0.016438412,0.04778957,0.016022539,0.028182834,False,True,False,False,False
USP53,0,0.0321401452,0.011232962455022746,0.04788968,0.0392999,0.022931093,0.028947413,0.02163264,False,False,False,False,True
USP54,0,0.0324745744,0.00958973614385116,0.030725732,0.020193912,0.030081911,0.034627177,0.04674414,False,True,False,False,False
UTP18,0,0.040001751599999996,0.01876246742994309,0.02819525,0.07086147,0.044355433,0.03172679,0.024869815,False,False,True,False,False
