Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00388,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB00610,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB06706,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB00852,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB06262,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB00368,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB01253,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB09204,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB06764,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB11278,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB00925,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB00935,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB00964,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB00211,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB00298,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB00723,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB00865,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB00841,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB00706,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB01162,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB00699,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB00692,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB00668,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB09205,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB00797,Humans,False,['ADRA1A'],1,0.0092823244539999,0.0122454407530573,0.012698618407351817
DB10770,Humans,True,['FLT1'],1,0.00708457768,0.0109970588233766,0.009692006456076287
DB00051,Humans,True,['TNF'],1,0.0034543648582,0.0050551185822698,0.004725719445752122
DB00065,Humans,True,['TNF'],1,0.0034543648582,0.0050551185822698,0.004725719445752122
DB06674,Humans,True,['TNF'],1,0.0034543648582,0.0050551185822698,0.004725719445752122
DB00005,Humans,True,['TNF'],1,0.0034543648582,0.0050551185822698,0.004725719445752122
DB08904,Humans,True,['TNF'],1,0.0034543648582,0.0050551185822698,0.004725719445752122
DB00099,Humans,True,['CSF3R'],1,0.0025103343588,0.0033969355074197,0.003434245188825388
DB00019,Humans,True,['CSF3R'],1,0.0025103343588,0.0033969355074197,0.003434245188825388
DB13144,Humans,True,['CSF3R'],1,0.0025103343588,0.0033969355074197,0.003434245188825388
DB13200,Humans,True,['CSF3R'],1,0.0025103343588,0.0033969355074197,0.003434245188825388
DB09266,Humans,True,['MRC1'],1,0.002142810706,0.0023927959688561,0.0029314570514669533
DB06607,Humans,True,"['FCGR2A', 'FCGR3A']",2,0.0012499388921000001,0.0015010877359845,0.0024182628683470367
DB04905,Humans,False,['ABCB1'],1,0.00159652953,0.0015157439155758,0.002184120947076191
DB14061,Humans,False,['ABCB1'],1,0.00159652953,0.0015157439155758,0.002184120947076191
DB14070,Humans,False,['ABCB1'],1,0.00159652953,0.0015157439155758,0.002184120947076191
DB14069,Humans,False,['ABCB1'],1,0.00159652953,0.0015157439155758,0.002184120947076191
DB14065,Humans,False,['ABCB1'],1,0.00159652953,0.0015157439155758,0.002184120947076191
DB14064,Humans,False,['ABCB1'],1,0.00159652953,0.0015157439155758,0.002184120947076191
DB14063,Humans,False,['ABCB1'],1,0.00159652953,0.0015157439155758,0.002184120947076191
DB14062,Humans,False,['ABCB1'],1,0.00159652953,0.0015157439155758,0.002184120947076191
DB06191,Humans,False,['ABCB1'],1,0.00159652953,0.0015157439155758,0.002184120947076191
DB14072,Humans,False,['ABCB1'],1,0.00159652953,0.0015157439155758,0.002184120947076191
DB00028,Humans,True,"['C3', 'FCGR2A', 'FCGR3A']",3,0.0008395528460150801,0.0010119496513597646,0.0019893371536160013
DB12023,Humans,True,['FCGR3A'],1,0.0014413286814,0.0020479000157106,0.0019717995223473535
DB00095,Humans,True,['ITGAX'],1,0.0012762276388,0.0021573796835631,0.001745934207142831
DB00895,Humans,True,['FCER1G'],1,0.0011931759197,0.001124792412555,0.0016323158894302875
DB00201,Humans,False,['ADORA3'],1,0.0004633035977999,0.0005044754136472,0.000633819214612663
DB00640,Humans,False,['ADORA3'],1,0.0004633035977999,0.0005044754136472,0.000633819214612663
DB12978,Humans,False,['CSF1R'],1,0.000208905295352,0.0002380626260828,0.0002857914137882821
DB12141,Humans,False,['AXL'],1,0.0002015163135,0.0001609595261878,0.0002756829693547369
DB00758,Humans,False,['P2RY12'],1,0.0002003045011156,0.0003239156981109,0.00027402515798140493
DB00208,Humans,False,['P2RY12'],1,0.0002003045011156,0.0003239156981109,0.00027402515798140493
DB06441,Humans,False,['P2RY12'],1,0.0002003045011156,0.0003239156981109,0.00027402515798140493
DB00374,Humans,False,['P2RY12'],1,0.0002003045011156,0.0003239156981109,0.00027402515798140493
DB06209,Humans,False,['P2RY12'],1,0.0002003045011156,0.0003239156981109,0.00027402515798140493
DB08816,Humans,False,['P2RY12'],1,0.0002003045011156,0.0003239156981109,0.00027402515798140493
DB11601,Humans,True,['TLR2'],1,0.0001891463199799,0.0001781966181557,0.00025876028709000793
DB00045,Humans,True,['TLR2'],1,0.0001891463199799,0.0001781966181557,0.00025876028709000793
DB01281,Humans,True,['CD86'],1,9.72885188332e-05,0.0001784563792065,0.00013309487103167368
DB00098,Humans,True,['CD86'],1,9.72885188332e-05,0.0001784563792065,0.00013309487103167368
DB06681,Humans,True,['CD86'],1,9.72885188332e-05,0.0001784563792065,0.00013309487103167368
DB00744,Humans,False,['ALOX5'],1,5.73561819172e-05,6.341217376658467e-05,7.84657195596433e-05
DB00711,Humans,False,['ALOX5'],1,5.73561819172e-05,6.341217376658467e-05,7.84657195596433e-05
DB00179,Humans,False,['ALOX5'],1,5.73561819172e-05,6.341217376658467e-05,7.84657195596433e-05
DB12159,Humans,True,['IL4R'],1,3.56868833392e-05,2.907923415237041e-05,4.882118869233257e-05
DB01207,Humans,False,['TBXAS1'],1,2.81662981502e-05,2.8647034926847725e-05,3.853270524313144e-05
DB16694,Humans,True,['C3'],1,1.878075384524e-05,3.367348211029352e-05,2.569287764772531e-05
DB12010,Humans,False,['SYK'],1,1.71268706767012e-06,2.0441846798694483e-06,2.3430294460540336e-06
