gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SEMA4B,-1,0.181187859,0.15061081286072983,0.17794412,0.090441965,0.44132566,0.12063983,0.07558772,False,False,False,False,False
SEMA5A,-1,0.26271057200000003,0.06263646837993876,0.25919577,0.22276197,0.24135642,0.3710417,0.219197,False,False,False,False,False
SEMA5B,1,0.7166105060000001,0.26657291642848013,0.87889314,0.39468896,0.46062303,0.8899773,0.9588701,False,False,True,False,False
SEMA6A,-1,0.16653318,0.052762437892034525,0.15550399,0.25486624,0.15350635,0.15648153,0.11230779,False,False,False,False,False
SEMA6D,1,0.26915457800000003,0.0614506050972435,0.29009604,0.22414643,0.2927023,0.19167797,0.34715015,False,False,True,False,False
SENP8,-1,0.162072328,0.044950360181913666,0.22131725,0.15379667,0.18599094,0.10088502,0.14837176,False,False,False,False,False
SEPHS1,-1,0.19579056059999997,0.17004793060378745,0.3909879,0.22907515,0.3176762,0.010106679,0.031106874,False,False,False,False,False
SERPINA1,-1,0.13706214160000002,0.11856211061944792,0.027582593,0.2872653,0.2394329,0.08746222,0.043567695,False,False,False,False,False
SERPINA3,-1,0.177372608,0.06232473006984522,0.127588,0.14914814,0.28087595,0.18936855,0.1398824,False,False,False,False,False
SERPINB9,-1,0.1828545334,0.0936320828696598,0.26272908,0.23413576,0.22778255,0.16014595,0.029479327,False,False,False,False,False
SERPIND1,0,0.0822597524,0.05566077061235436,0.12476482,0.13696697,0.10410067,0.026545426,0.018920876,False,False,True,False,False
SERPINE1,-1,0.165793692,0.08205760788806131,0.17399214,0.07126339,0.15935653,0.29459825,0.12975815,False,False,False,False,False
SERPINE2,0,0.14851287,0.02107654633859162,0.17081861,0.12430021,0.17058805,0.13733527,0.13952221,False,False,True,False,False
SERPINF2,-1,0.10027249172000001,0.1094109575641254,0.03317032,0.27336904,0.14179136,0.0063413936,0.046690345,False,False,False,False,False
SERPINI1,-1,0.188669974,0.06987648765959677,0.1601951,0.1829645,0.15232584,0.310187,0.13767743,False,False,False,False,False
SERTAD2,-1,0.170529772,0.05263982689685842,0.15205221,0.1380269,0.23737781,0.11214105,0.21305089,False,False,False,False,False
SERTM1,-1,0.1147217828,0.08814274393852564,0.012316474,0.14771473,0.23839569,0.12456261,0.05061941,False,False,False,False,False
SESN1,-1,0.1201074078,0.0852002783349008,0.056574777,0.17745693,0.15042123,0.20928659,0.006797512,False,False,False,False,False
SESN3,0,0.04056795911,0.035949890264612386,0.09332112,0.0146579435,0.05259823,0.04131856,0.00094394205,False,False,True,False,False
SETBP1,-1,0.11428847,0.054950349217187874,0.12139902,0.11751303,0.1888994,0.10951492,0.03411598,False,False,False,False,False
SEZ6L,-1,0.263342136,0.12144729659800843,0.23242736,0.20051003,0.4781107,0.22079691,0.18486568,False,False,False,False,False
SF1,-1,0.216053776,0.04899844264537527,0.20293927,0.2439192,0.271844,0.21986224,0.14170417,False,False,False,False,False
SF3A2,-1,0.23725115199999997,0.10602697026980905,0.15849653,0.25520468,0.23631391,0.13296196,0.40327868,False,False,False,False,False
SFMBT1,-1,0.1331321232,0.0873031737416967,0.12830219,0.09172116,0.24829246,0.17964256,0.017702246,False,False,False,False,False
SFMBT2,0,0.168167902,0.06510223791911052,0.13994446,0.16790126,0.22494873,0.23318163,0.07486343,False,False,False,True,False
SFPQ,-1,0.20720935,0.11337153760706101,0.32051226,0.32499415,0.14722824,0.17851177,0.06480033,False,False,False,False,False
SFRP1,-1,0.377918534,0.09714192774180715,0.30730897,0.27224368,0.40298852,0.5225617,0.3844898,False,False,False,False,False
SFRP2,-1,0.10470063160000001,0.03439614767968243,0.10350931,0.13038217,0.14041859,0.09676786,0.052425228,False,False,False,False,False
SFRP4,-1,0.17230152799999998,0.07320054663512814,0.08778281,0.18090224,0.27976015,0.18947916,0.12358328,False,False,False,False,False
SFT2D2,-1,0.294130126,0.13992813020011338,0.18102536,0.24206297,0.36407578,0.17835808,0.50512844,False,False,False,False,False
SFTA1P,0,0.152032481,0.07442752533588737,0.22553661,0.20311317,0.16730073,0.036646225,0.12756567,False,True,False,False,False
SGCD,-1,0.1665498052,0.12225659071022366,0.0668757,0.17540498,0.36945477,0.14457503,0.076438546,False,False,False,False,False
SGCE,-1,0.220682824,0.04669028763815158,0.2673719,0.23828173,0.15166552,0.25002682,0.19606815,False,False,False,False,False
SGCG,-1,0.48477351999999996,0.15164352412436544,0.4717512,0.3473159,0.326584,0.6504333,0.6277832,False,False,False,False,False
SGCZ,1,0.418766542,0.1354830369170134,0.3677558,0.20425531,0.4779148,0.5243903,0.5195165,True,False,False,False,False
SGK1,-1,0.12163911440000001,0.1285742876435869,0.070301875,0.07877533,0.07319286,0.036228247,0.34969726,False,False,False,False,False
SGK2,-1,0.189478792,0.06047461512438108,0.22188869,0.22817895,0.20470689,0.21003404,0.08258539,False,False,False,False,False
SGMS2,0,0.027974531920000007,0.026121618068392607,0.0643113,0.0037253844,0.03241964,0.03793657,0.0014797652,False,True,False,False,False
SGO2,-1,0.384032614,0.14581113948090071,0.45254558,0.14359757,0.469952,0.35133672,0.5027312,False,False,False,False,False
SGPP1,-1,0.18834324,0.03931592347836243,0.2511218,0.16969475,0.14945942,0.19929105,0.17214918,False,False,False,False,False
SGPP2,-1,0.19956963,0.01786139534584714,0.19646727,0.22613509,0.2017332,0.19742694,0.17608565,False,False,False,False,False
SGSM3,-1,0.1874938948,0.1031883563780753,0.13506286,0.059945744,0.29571915,0.2915133,0.15522842,False,False,False,False,False
SH3BP5,-1,0.13077130139999998,0.09808510244284646,0.14620423,0.095855236,0.28584158,0.106490456,0.019465005,False,False,False,False,False
SH3GL2,-1,0.377762632,0.08356643387232023,0.44466704,0.25855693,0.3245075,0.41004685,0.45103484,False,False,False,False,False
SH3GL3,-1,0.233898781,0.18674530900926026,0.4666827,0.114353605,0.40276644,0.12963921,0.05605195,False,False,False,False,False
SH3KBP1,-1,0.22487832000000002,0.06574419828331812,0.27666283,0.17021745,0.23278184,0.29834056,0.14638892,False,False,False,False,False
SH3PXD2B,-1,0.190063268,0.04345564435017987,0.22098407,0.11892144,0.19316845,0.18815315,0.22908923,False,False,False,False,False
SH3RF3,-1,0.19903669699999998,0.10496310447607968,0.3088282,0.27580488,0.19085078,0.038625255,0.18107437,False,False,False,False,False
SHANK2,-1,0.337236578,0.10269601316428802,0.29293573,0.19995192,0.3160486,0.45220214,0.4250445,False,False,False,False,False
SHB,-1,0.268560256,0.11137397891104783,0.32714126,0.25387993,0.08898272,0.2888739,0.38392347,False,False,False,False,False
SHC3,-1,0.324395098,0.0753773839306066,0.26966372,0.31191945,0.2379714,0.38884965,0.41357127,False,False,False,False,False
SHE,-1,0.2074091394,0.18671283457401022,0.1406722,0.2854635,0.49633545,0.07049458,0.044079967,False,False,False,False,False
SHISA2,-1,0.203884532,0.12284006649296197,0.09284658,0.12907818,0.38796136,0.27014208,0.13939446,False,False,False,False,False
SHOX2,-1,0.21630203999999997,0.05177110304943821,0.1661067,0.18778709,0.22231361,0.3011778,0.204125,False,False,False,False,False
SHROOM1,-1,0.32290875999999996,0.30091768547231296,0.2879783,0.06838661,0.26359922,0.8377814,0.15679827,False,False,False,False,False
SHROOM2,-1,0.12427567719999999,0.07802113483477441,0.13848071,0.25011718,0.093102686,0.0964175,0.04326031,False,False,False,False,False
SHROOM3,-1,0.25951514600000003,0.0814962328503961,0.3549956,0.2646205,0.29731205,0.13366486,0.24698272,False,False,False,False,False
SHROOM4,0,0.12476392760000002,0.0780680950102969,0.027741445,0.17749879,0.18792458,0.052015413,0.17863941,False,True,False,False,False
SHTN1,0,0.215134412,0.056171593642310606,0.17022519,0.24018815,0.17972562,0.18278484,0.30274826,False,False,False,True,False
SIAE,0,0.16041160000000002,0.06132346567849538,0.24063961,0.15632051,0.18236163,0.15196782,0.07076843,True,False,False,False,False
SIAH1,-1,0.15549185699999998,0.0884228889787559,0.27308172,0.06466249,0.16269195,0.20396604,0.073057085,False,False,False,False,False
SIK2,-1,0.10672977859999999,0.04397204111362008,0.12009223,0.16021387,0.13046366,0.057608463,0.06527067,False,False,False,False,False
SIM2,-1,0.1974051896,0.13421981133958788,0.26225096,0.31366232,0.29833707,0.10318568,0.009589918,False,False,False,False,False
SIN3A,0,0.14297432599999998,0.060058576042119324,0.1891075,0.18468183,0.17716789,0.11314187,0.05077254,False,False,False,True,False
SIPA1L1,-1,0.169894004,0.01899226130634738,0.18432795,0.16344765,0.16962045,0.19015235,0.14192162,False,False,False,False,False
SIPA1L2,-1,0.20267923799999998,0.08613994844590121,0.13709545,0.3168183,0.20028122,0.10449932,0.2547019,False,False,False,False,False
SIPA1L3,-1,0.2725829084,0.24918212035063925,0.6471536,0.051846802,0.13443819,0.4063929,0.12308305,False,False,False,False,False
SIRPA,-1,0.23924610399999996,0.1963793331070349,0.16260844,0.22603631,0.14201489,0.08655545,0.57901543,False,False,False,False,False
SIRT6,0,0.15995211,0.09652782397219702,0.12500985,0.28668132,0.2272933,0.11776123,0.04301485,True,False,False,False,False
SIX1,-1,0.207417752,0.06423625607300266,0.19092841,0.19472378,0.3188925,0.17766483,0.15487924,False,False,False,False,False
SIX2,0,0.18471710719999998,0.07359242447847883,0.24099736,0.23352833,0.23288782,0.076083586,0.14008844,True,False,False,False,False
SIX4,-1,0.1608906888,0.05292662454324541,0.19926223,0.110022314,0.17096063,0.10277204,0.22143623,False,False,False,False,False
SIX5,-1,0.1495986044,0.08839869240209595,0.22995815,0.11480682,0.24415338,0.12868722,0.030387452,False,False,False,False,False
SKAP2,-1,0.22543907000000002,0.048155612730634526,0.2167588,0.24952161,0.25203922,0.14514677,0.26372895,False,False,False,False,False
SKI,-1,0.15943406060000004,0.1252977182212665,0.10188086,0.31796533,0.269145,0.06190362,0.046275493,False,False,False,False,False
SLAIN1,-1,0.258807444,0.14381163528003907,0.32429755,0.23091649,0.20713347,0.4593533,0.07233641,False,False,False,False,False
SLC10A6,-1,0.273359784,0.28984381939923815,0.77281195,0.10770607,0.20303516,0.04290773,0.24033801,False,False,False,False,False
SLC12A2,-1,0.225128672,0.052296537207034755,0.17651956,0.24237247,0.26679772,0.27694225,0.16301136,False,False,False,False,False
SLC12A6,-1,0.20406445,0.02866004766603329,0.21786296,0.18483637,0.2320466,0.22184126,0.16373506,False,False,False,False,False
SLC13A3,-1,0.1549264014,0.12585805360318442,0.32408383,0.2337873,0.1309105,0.08075649,0.005093887,False,False,False,False,False
SLC13A4,-1,0.2138624,0.02599372169102858,0.23662734,0.21269436,0.18855183,0.18801033,0.24342814,False,False,False,False,False
SLC14A2,-1,0.19891294244000002,0.18113466070469408,0.46007386,0.11150318,0.1179727,0.301731,0.0032839722,False,False,False,False,False
SLC16A1,-1,0.3028648304,0.2427051396259139,0.28074586,0.14286576,0.4125215,0.65125275,0.026938282,False,False,False,False,False
SLC16A10,-1,0.20034162800000002,0.06979124543825659,0.26864606,0.24938563,0.2032738,0.08935768,0.19104497,False,False,False,False,False
SLC16A12,-1,0.206711636,0.06436935665295351,0.2086467,0.16558667,0.17182869,0.31763458,0.16986154,False,False,False,False,False
SLC16A14,-1,0.22915622080000003,0.21243621534233703,0.5790439,0.1262096,0.11265288,0.051205024,0.2766697,False,False,False,False,False
SLC16A2,-1,0.236649996,0.03950703337888115,0.25424913,0.20339878,0.28389832,0.2532269,0.18847685,False,False,False,False,False
SLC16A3,-1,0.26379720800000006,0.14902204596981053,0.34695467,0.08028811,0.44126794,0.30821353,0.14226179,False,False,False,False,False
SLC16A5,-1,0.27393402,0.11289946352955514,0.17436728,0.25965893,0.30776945,0.4490714,0.17880304,False,False,False,False,False
SLC16A6,-1,0.18576172,0.07156166016810397,0.26963642,0.10381151,0.16869059,0.13708849,0.24958159,False,False,False,False,False
SLC16A7,-1,0.370593042,0.09337686879018016,0.24812782,0.30895236,0.3788656,0.4418884,0.47513103,False,False,False,False,False
SLC16A9,-1,0.1305114952,0.06687697528421657,0.10998492,0.14347011,0.23799467,0.10000505,0.061102726,False,False,False,False,False
SLC17A5,-1,0.14197250460000002,0.11086185652844381,0.093832046,0.2516643,0.26374343,0.09018572,0.010437027,False,False,False,False,False
SLC18B1,-1,0.153341169,0.095523004974606,0.0904729,0.16538472,0.085596085,0.3145631,0.11068904,False,False,False,False,False
SLC19A3,-1,0.291983512,0.061236453123702156,0.30506837,0.22381239,0.23276064,0.34075776,0.3575184,False,False,False,False,False
SLC1A2,-1,0.26438475400000006,0.2610099023337584,0.18389806,0.11302239,0.3170644,0.68885005,0.01908887,False,False,False,False,False
SLC1A3,-1,0.15323903199999997,0.049003496904411525,0.15547186,0.08853161,0.21485676,0.12524016,0.18209477,False,False,False,False,False
SLC20A2,-1,0.1553580152,0.15346826221815793,0.12617204,0.14622639,0.41678384,0.04842562,0.039182186,False,False,False,False,False
SLC22A15,-1,0.17896215799999998,0.042705809268626674,0.17021905,0.113423,0.22378086,0.17819306,0.20919482,False,False,False,False,False
SLC22A2,-1,0.1327466136,0.05360058366783144,0.117261276,0.1749239,0.16862874,0.15726319,0.045655962,False,False,False,False,False
SLC22A23,-1,0.2328908834,0.13001845221192448,0.3383658,0.18220186,0.3350242,0.27929485,0.029567707,False,False,False,False,False
SLC22A3,-1,0.22500934619999996,0.16061325851964894,0.39180213,0.29367483,0.32965317,0.08550865,0.024407951,False,False,False,False,False
SLC22A5,-1,0.187813748,0.12637020797243836,0.3512753,0.06748824,0.22685094,0.2410131,0.05244116,False,False,False,False,False
SLC22A6,-1,0.174171752,0.0819800836067622,0.14756532,0.2203017,0.22336008,0.237966,0.04166566,False,False,False,False,False
SLC22A8,-1,0.205675765,0.13586122289431254,0.121259905,0.15861437,0.2104958,0.10100435,0.4370044,False,False,False,False,False
SLC24A1,-1,0.228226716,0.12182558038234799,0.27720797,0.1737437,0.297687,0.34975356,0.04274135,False,False,False,False,False
SLC24A2,-1,0.1331129494,0.05460082897712063,0.15988244,0.20103016,0.13695328,0.113235764,0.054463103,False,False,False,False,False
SLC24A3,-1,0.19063945799999998,0.06323644265026433,0.2215386,0.23455149,0.24351202,0.15970117,0.09389401,False,False,False,False,False
SLC24A5,-1,0.21381624999999999,0.21592363298341277,0.04761374,0.16647315,0.28379035,0.5515199,0.01968411,False,False,False,False,False
SLC25A30-AS1,-1,0.260107648,0.10290381278483865,0.28680494,0.18652962,0.1232534,0.33434066,0.36960962,False,False,False,False,False
SLC26A2,-1,0.15289350799999998,0.048303920676776024,0.2062497,0.17770208,0.15905517,0.14447409,0.0769865,False,False,False,False,False
SLC26A4,-1,0.277857632,0.06911696925144735,0.20079151,0.29976267,0.33843723,0.20804757,0.34224918,False,False,False,False,False
SLC26A4-AS1,-1,0.476185164,0.14613907294940298,0.46709853,0.33640286,0.33093074,0.65018874,0.59630495,False,False,False,False,False
SLC26A5,0,0.20037454600000001,0.1150785340605416,0.30212587,0.06644521,0.08461545,0.2613236,0.2873626,True,False,False,False,False
SLC26A7,1,0.14318438900000002,0.06803484972117198,0.1790594,0.22253622,0.17059238,0.073827565,0.06990638,False,False,False,True,False
SLC27A2,-1,0.1184486338,0.05976728082966459,0.1813154,0.1429172,0.15834877,0.059886456,0.049775343,False,False,False,False,False
SLC28A1,-1,0.193565092,0.09396548059160006,0.18102482,0.10669953,0.20752472,0.12727039,0.345306,False,False,False,False,False
SLC2A13,-1,0.4676714540000001,0.15156931393924392,0.44292113,0.34835836,0.29947758,0.6250938,0.6225064,False,False,False,False,False
SLC2A3,-1,0.21383072800000003,0.20347474426754558,0.5388036,0.27149338,0.15142775,0.02626483,0.08116408,False,False,False,False,False
SLC35A1,-1,0.263753846,0.14939443299087496,0.06874703,0.2039173,0.29655978,0.27003437,0.47951075,False,False,False,False,False
SLC35B4,-1,0.15679135400000002,0.030531790249804878,0.15674175,0.1688966,0.1704688,0.18306592,0.1047837,False,False,False,False,False
SLC35F1,-1,0.212242642,0.0707050274666043,0.23612314,0.22517963,0.18884283,0.30202627,0.10904134,False,False,False,False,False
SLC35F3,-1,0.72382891,0.276049928100622,0.92102426,0.3628414,0.49056312,0.88789177,0.956824,False,False,False,False,False
SLC35G1,-1,0.333405632,0.11666937251714551,0.40756294,0.18331626,0.48632795,0.30090463,0.28891638,False,False,False,False,False
SLC36A4,-1,0.16991200641999998,0.10078116306487525,0.1751433,0.2703097,0.21023896,0.19243921,0.0014288621,False,False,False,False,False
SLC38A1,-1,0.1914161332,0.07573452838296751,0.28264338,0.16290976,0.16325353,0.095341116,0.25293288,False,False,False,False,False
SLC38A11,-1,0.344096824,0.06336006917550935,0.34543452,0.27843243,0.28722772,0.38054845,0.428841,False,False,False,False,False
SLC38A2,-1,0.112658167,0.039825631599271216,0.14933592,0.159188,0.09090074,0.097305045,0.06656113,False,False,False,False,False
SLC38A4,-1,0.18150927,0.05681671146696675,0.21785931,0.228153,0.1958582,0.18012375,0.08555209,False,False,False,False,False
SLC39A14,0,0.16103583800000001,0.0501343943669226,0.1394766,0.17956528,0.21811488,0.18158753,0.0864349,False,False,False,True,False
SLC39A8,-1,0.19987767999999997,0.05662402029293177,0.136936,0.24617374,0.27143183,0.16561648,0.17923035,False,False,False,False,False
SLC3A2,-1,0.164791764,0.10171782868584459,0.05434923,0.13394624,0.15445152,0.33180508,0.14940675,False,False,False,False,False
SLC40A1,-1,0.1294345132,0.11316606320964606,0.054845367,0.31303653,0.15892392,0.032871064,0.087495685,False,False,False,False,False
SLC43A2,-1,0.21162801,0.09085366267413053,0.19782238,0.17580053,0.36553228,0.1942817,0.12470316,False,False,False,False,False
SLC43A3,-1,0.180843262,0.0697842628595432,0.17556606,0.17227268,0.20144524,0.2747565,0.08017583,False,False,False,False,False
SLC44A1,-1,0.36211108680000004,0.2447921097282599,0.71922386,0.120180964,0.1958533,0.49874997,0.27654734,False,False,False,False,False
SLC44A4,-1,0.21717243000000003,0.046237399808009325,0.26953322,0.1547952,0.2492638,0.22410035,0.18816958,False,False,False,False,False
SLC44A5,-1,0.29388943,0.05491224620278158,0.2885966,0.21911143,0.27508202,0.31883892,0.36781818,False,False,False,False,False
SLC45A3,-1,0.202956596,0.07920556512316877,0.18614051,0.2899798,0.26433396,0.08810394,0.18622477,False,False,False,False,False
SLC45A4,-1,0.19514234,0.053021313907433025,0.20549726,0.21824275,0.25164172,0.19118986,0.10914011,False,False,False,False,False
SLC47A1,-1,0.17764953,0.05187897130791627,0.20762074,0.22041094,0.17519882,0.19524907,0.08976808,False,False,False,False,False
SLC4A10,-1,0.43618257600000004,0.15496310193222218,0.4390215,0.29943606,0.27166352,0.6390188,0.531773,False,False,False,False,False
SLC4A2,-1,0.18468731,0.12095510749071699,0.32550198,0.22988255,0.06864986,0.0478767,0.25152546,False,False,False,False,False
SLC4A4,-1,0.105882962,0.03147962281714427,0.13988112,0.13935648,0.08865329,0.08877833,0.07274559,False,False,False,False,False
SLC4A5,-1,0.18862460279999999,0.12207279591398841,0.3528029,0.19594213,0.25012425,0.10105228,0.043201454,False,False,False,False,False
SLC4A7,0,0.20186531399999996,0.11001049193848322,0.22612497,0.17936185,0.35502863,0.20139669,0.04741443,True,False,False,False,False
SLC4A8,-1,0.17003653800000001,0.10192536623694697,0.32745636,0.06496747,0.19253646,0.16744691,0.09777549,False,False,False,False,False
SLC5A11,-1,0.17039076400000003,0.0547652921558306,0.14484926,0.22361784,0.08933766,0.18098406,0.213165,False,False,False,False,False
SLC5A3,-1,0.26283896799999995,0.18676431038807503,0.20915599,0.24549401,0.194513,0.08557187,0.57945997,False,False,False,False,False
SLC5A5,-1,0.14118676860000004,0.06784392944451736,0.196691,0.19728196,0.12207906,0.1563467,0.033535123,False,False,False,False,False
SLC5A6,-1,0.136769544,0.076850120030209,0.04376012,0.20838264,0.21674189,0.07804156,0.13692151,False,False,False,False,False
SLC6A12,-1,0.1586009734,0.07620400093536421,0.19392474,0.24411906,0.18444039,0.045000467,0.12552021,False,False,False,False,False
SLC6A13,-1,0.22352811,0.11290241860740782,0.11106541,0.15327457,0.1648802,0.36466137,0.323759,False,False,False,False,False
SLC6A20,-1,0.228028968,0.05039493904037209,0.24839039,0.1832386,0.21792525,0.30462277,0.18596783,False,False,False,False,False
SLC6A9,-1,0.26519405,0.06401376419313701,0.30007797,0.26144978,0.24037226,0.34725267,0.17681757,False,False,False,False,False
SLC7A11,-1,0.1297499446,0.07803234424613502,0.26096427,0.12205363,0.11817427,0.09222078,0.055336773,False,False,False,False,False
SLC7A14,-1,0.10399524939999998,0.07340734785560521,0.23247372,0.09480784,0.07578343,0.061602697,0.05530856,False,False,False,False,False
SLC7A2,-1,0.090884895,0.03892342386325167,0.08159412,0.14072034,0.11694363,0.07480494,0.040361445,False,False,False,False,False
SLC7A5,-1,0.1576660318,0.1302672471086809,0.21072721,0.12289065,0.08568302,0.35367456,0.015354719,False,False,False,False,False
SLC8A3,-1,0.475143564,0.14449461737914487,0.4754468,0.33867982,0.324947,0.6441401,0.5925041,False,False,False,False,False
SLC9A1,-1,0.14013163467999998,0.16120157585525696,0.048625614,0.040574808,0.38247004,0.22766714,0.0013205714,False,False,False,False,False
SLC9B2,-1,0.159369374,0.0438918515671335,0.20119582,0.19947012,0.13779888,0.16129792,0.09708413,False,False,False,False,False
SLC9C1,0,0.1455944028,0.111400345771289,0.08948253,0.25608265,0.27646184,0.053099237,0.052845757,False,False,False,True,False
SLC9C2,-1,0.171972563,0.07079919291672625,0.11374655,0.18287435,0.2561064,0.21984373,0.087291785,False,False,False,False,False
SLCO1C1,-1,0.2629074324,0.2222016754685293,0.50741094,0.068883575,0.200269,0.049818367,0.48815528,False,False,False,False,False
SLCO2A1,-1,0.1568297952,0.052595036634783945,0.19570999,0.20710503,0.18084076,0.09545912,0.105034076,False,False,False,False,False
SLCO2B1,-1,0.32760462319999994,0.1864024759669519,0.6227649,0.23288827,0.31322175,0.3472163,0.121931896,False,False,False,False,False
SLCO3A1,-1,0.17088911999999998,0.06536990433246136,0.17420433,0.1262834,0.27884442,0.11290117,0.16221228,False,False,False,False,False
SLCO4C1,-1,0.1488200016,0.0823130237705412,0.12388585,0.18165986,0.044794988,0.26745197,0.12630734,False,False,False,False,False
SLCO5A1,-1,0.1634872952,0.04057979384121222,0.17120486,0.099654116,0.1524721,0.19080627,0.20329913,False,False,False,False,False
SLF1,0,0.01114580218,0.01175722811904279,0.0041512907,0.0033461684,0.024405753,0.0003766738,0.023449125,False,False,False,True,False
SLF2,-1,0.10395613079999999,0.05282430397632886,0.12923066,0.17540005,0.04664555,0.058198404,0.11030599,False,False,False,False,False
SLFN11,-1,0.13695809460000002,0.0488285963762176,0.15895718,0.055851623,0.1836448,0.13272998,0.15360689,False,False,False,False,False
SLFN12L,-1,0.23347722600000004,0.07061519105812064,0.25541055,0.23292686,0.30074024,0.26335424,0.11495424,False,False,False,False,False
SLIT1,-1,0.287334996,0.09715368221000185,0.38596788,0.29251632,0.33175927,0.29993144,0.12650007,False,False,False,False,False
SLIT2,-1,0.10990696259999999,0.04234121933841359,0.15976109,0.14871164,0.086902075,0.09281905,0.061340958,False,False,False,False,False
SLIT3,-1,0.134179574,0.04537708663577279,0.16329569,0.16386738,0.11328314,0.16695617,0.06349549,False,False,False,False,False
SLITRK4,-1,0.196795338,0.0824154362743726,0.16754721,0.15881133,0.18950304,0.33903578,0.12907933,False,False,False,False,False
SLITRK5,-1,0.12482422200000001,0.04228541079705766,0.11203061,0.15173621,0.09522419,0.18388897,0.08124113,False,False,False,False,False
SLPI,-1,0.19831072,0.05987703218548118,0.22211188,0.19194807,0.24863315,0.23116082,0.09769968,False,False,False,False,False
SMAD1,-1,0.22345429600000002,0.057940601750313486,0.18260688,0.22426593,0.24722053,0.3059601,0.15721804,False,False,False,False,False
SMAD2,-1,0.22321992400000004,0.03024899736141233,0.25388134,0.23291124,0.17570525,0.23989044,0.21371135,False,False,False,False,False
SMAD3,-1,0.15810498199999998,0.03049957492945959,0.18910506,0.14602004,0.17568748,0.16848013,0.1112322,False,False,False,False,False
SMAD4,-1,0.24380012999999998,0.04408142643153065,0.23729447,0.20912844,0.21379325,0.31872562,0.24005887,False,False,False,False,False
SMAD5,-1,0.13272762600000002,0.0309994216464006,0.15089561,0.14064188,0.16234523,0.08226458,0.12749083,False,False,False,False,False
SMAD7,-1,0.21695139000000002,0.04421750201682587,0.24924265,0.21507774,0.24418078,0.23487982,0.14137596,False,False,False,False,False
SMAD9,-1,0.184442724,0.06376190369840387,0.14327239,0.19089654,0.29095486,0.16591634,0.13117349,False,False,False,False,False
SMAP2,-1,0.1248548214,0.05703114877165131,0.12717292,0.20379354,0.12683123,0.042582817,0.1238936,False,False,False,False,False
SMARCA1,-1,0.263183744,0.05629999387354434,0.30767125,0.2889551,0.26050675,0.29162076,0.16716486,False,False,False,False,False
SMARCA5,-1,0.34144955399999993,0.22342290517127553,0.30656922,0.33637145,0.39873692,0.6450324,0.02053778,False,False,False,False,False
SMARCC1,-1,0.2232490652,0.11827126918968897,0.14767304,0.2885486,0.34526882,0.2788326,0.055922266,False,False,False,False,False
SMARCC2,-1,0.766006432,0.27354350387949394,0.9672773,0.42391932,0.5137831,0.94114894,0.9839035,False,False,False,False,False
SMC3,-1,0.185509894,0.06686579235413112,0.1447071,0.22809938,0.25190154,0.08947958,0.21336187,False,False,False,False,False
SMC5,-1,0.16039831000000002,0.06900892316022256,0.17244692,0.07442203,0.26236606,0.1273876,0.16536894,False,False,False,False,False
SMG7-AS1,-1,0.2981846147999999,0.2386426038518085,0.5364606,0.08303661,0.100400254,0.5730841,0.19794151,False,False,False,False,False
SMIM1,-1,0.510776562,0.18952696701305838,0.7107819,0.33411068,0.28353572,0.61734396,0.60811055,False,False,False,False,False
SMIM19,-1,0.19240347019999998,0.12657173342093458,0.20870405,0.2702458,0.35181925,0.075550914,0.055697337,False,False,False,False,False
SMIM2-AS1,-1,0.139312512,0.06569874447636781,0.20695253,0.13166144,0.06186065,0.20496638,0.09112156,False,False,False,False,False
SMIM4,-1,0.141790839,0.11019711090555835,0.095918745,0.09086555,0.14521547,0.32902083,0.0479336,False,False,False,False,False
SMKR1,-1,0.19609625,0.06698362285647852,0.10620728,0.18126515,0.25758657,0.2673688,0.16805345,False,False,False,False,False
SMOC1,-1,0.15605781000000002,0.08842538273231816,0.06970319,0.07765061,0.24693622,0.25080574,0.13519329,False,False,False,False,False
SMOC2,-1,0.10980032440000001,0.07443940115721401,0.060676225,0.20521064,0.16895209,0.028876042,0.085286625,False,False,False,False,False
SMUG1,-1,0.1551104512,0.05513256134966792,0.21331796,0.15471302,0.20637776,0.110391386,0.09075213,False,False,False,False,False
SMURF1,-1,0.091097193,0.06793499678795142,0.20508228,0.08055229,0.08566969,0.05827973,0.025901975,False,False,False,False,False
SMYD3,-1,0.12708295339999998,0.0622041129473861,0.18717024,0.14044957,0.18165064,0.07913239,0.047011927,False,False,False,False,False
SNAI1,-1,0.220515638,0.0442980182354789,0.165064,0.21478951,0.229169,0.2062359,0.28731978,False,False,False,False,False
SNAI2,-1,0.28235832600000005,0.09034727007614357,0.27994275,0.192861,0.27194792,0.23530719,0.43173277,False,False,False,False,False
SNAI3,-1,0.176954344,0.03370185666551073,0.18962584,0.20411249,0.20903666,0.14488353,0.1371132,False,False,False,False,False
SNAP25-AS1,0,0.194018566,0.06389290586412259,0.19847563,0.18542528,0.18459755,0.11120129,0.29039308,False,False,False,True,False
SNAP47,-1,0.15289086000000002,0.0472415997339961,0.13760066,0.12895529,0.21554321,0.18545315,0.09690199,False,False,False,False,False
SNAP91,1,0.550989686,0.24059816929513506,0.74144185,0.3075812,0.33812618,0.5174826,0.8503166,False,False,False,True,False
SNAPC5,-1,0.27139908399999996,0.21842793408603553,0.52227503,0.26172784,0.45929885,0.07166461,0.04202909,False,False,False,False,False
