gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLF1,-1,0.59144363,0.21265910165354363,0.4594147,0.8204629,0.48287693,0.8198979,0.37456572,False,False,False,False,False
SLFN12L,0,2.2803491842000003e-06,2.9830043156830264e-06,5.61346e-06,5.4767193e-06,1.2376219e-08,2.960925e-07,3.097902e-09,False,False,False,True,False
SLIT1,0,0.0022633085414000003,0.002887098680585653,0.00069694733,0.0064580385,9.98539e-06,0.0040937443,5.7827187e-05,False,False,True,False,False
SLIT2,-1,0.6328128580000001,0.0731987350495343,0.5865108,0.5797072,0.57472396,0.7301517,0.69297063,False,False,False,False,False
SLIT3,-1,0.417027202,0.21575542520332605,0.5649624,0.14713445,0.5483512,0.6049379,0.21975006,False,False,False,False,False
SMAD1,-1,0.678189012,0.11443592204177637,0.55026996,0.74466276,0.55950624,0.7936658,0.7428403,False,False,False,False,False
SMAD2,-1,0.36941892,0.1485668851663977,0.27436784,0.45453578,0.19385198,0.5716679,0.3526711,False,False,False,False,False
SMAD3,-1,0.618040644,0.13125269503079215,0.50877637,0.65664643,0.45219892,0.7385644,0.7340171,False,False,False,False,False
SMAD4,1,0.71261577,0.13980924535438274,0.5476506,0.7974564,0.5727733,0.82623255,0.818966,False,False,False,True,False
SMAD5,-1,0.70466578,0.14262715058642234,0.5339325,0.781978,0.5658658,0.823445,0.8181076,False,False,False,False,False
SMAD6,0,0.0006444059532,0.00043412828777819807,0.0012724668,0.0006361882,0.00052125833,0.00072834047,6.3775966e-05,False,True,False,False,False
SMAD7,0,0.176057664,0.03511078794210448,0.21681176,0.14545456,0.1335317,0.19150475,0.19298555,False,False,True,False,False
SMAD9,-1,0.6519480799999999,0.08625591670280945,0.5500729,0.6918531,0.5677004,0.7240901,0.7260239,False,False,False,False,False
SMAP2,0,0.0033082595780000003,0.005240035720451273,0.012331692,0.0035015263,0.00011234685,0.00042713355,0.00016859919,False,False,True,False,False
SMARCA1,-1,0.725919614,0.1347211719728435,0.5994587,0.83586997,0.562253,0.7886306,0.8433858,False,False,False,False,False
SMARCA2,1,0.628446758,0.15282824155366792,0.47982067,0.76432455,0.4883914,0.80873173,0.60096544,False,False,False,True,False
SMARCA5,0,0.005960959377999999,0.010676358097071808,0.00027444315,0.0029038633,0.024974613,0.00083792314,0.0008139543,False,True,False,False,False
SMARCC1,-1,0.494903258,0.06983219512011148,0.59013844,0.4328085,0.521442,0.51031595,0.4198114,False,False,False,False,False
SMC3,1,0.43225754060000005,0.33788548799633605,0.50572747,0.047215033,0.5635659,0.8894873,0.155292,False,False,True,False,False
SMC4,0,0.022298061948,0.021609813627127585,0.0111043425,0.052747034,0.03667382,0.010136161,0.00082895224,True,False,False,False,False
SMOC2,0,2.28035063304e-06,2.9830052820316968e-06,5.61346e-06,5.4767243e-06,1.2376219e-08,2.9609475e-07,3.0978962e-09,False,True,False,False,False
SMPD3,-1,0.38882200299999997,0.2654709048820701,0.3598537,0.32869,0.45687804,0.76852643,0.030161845,False,False,False,False,False
SMURF1,-1,0.506212788,0.20264409975536649,0.34220088,0.6950307,0.4446613,0.74508804,0.30408302,False,False,False,False,False
SMYD2,-1,0.5444402800000001,0.1909424287933067,0.5984306,0.2378951,0.5814906,0.5418356,0.7625495,False,False,False,False,False
SNAI2,-1,0.11023003653999999,0.1407586977263145,0.1059465,0.05166536,0.35348484,0.033400327,0.0066531557,False,False,False,False,False
SNAP25,-1,0.721674924,0.15749135645920345,0.58103716,0.87431926,0.54421794,0.73038346,0.8784168,False,False,False,False,False
SNAP25-AS1,-1,0.746359082,0.15414728630956537,0.59730875,0.8576013,0.56338406,0.8206795,0.8928218,False,False,False,False,False
SNAPC5,-1,0.613718464,0.15724097855809446,0.53583634,0.75623685,0.56568795,0.41822988,0.7926013,False,False,False,False,False
SNCA,-1,0.749547464,0.16846615381498956,0.5686345,0.8869404,0.56418365,0.8378799,0.89009887,False,False,False,False,False
SNRPB2,-1,0.494902898,0.06983266738269613,0.59013844,0.43280825,0.521442,0.51031595,0.41980985,False,False,False,False,False
SNRPN,-1,0.7742340160000001,0.18690415021095444,0.6275123,0.96813095,0.5411331,0.8001553,0.93423843,False,False,False,False,False
SNTB1,-1,0.5444401720000001,0.1909424398277891,0.5984306,0.23789483,0.5814906,0.54183567,0.76254916,False,False,False,False,False
SNX10,-1,0.7068174280000001,0.21474000694936404,0.5985485,0.9850782,0.61121124,0.4654253,0.8738239,False,False,False,False,False
SNX18,-1,0.566718044,0.06442614945978326,0.55232006,0.6638682,0.49108607,0.53854173,0.58777416,False,False,False,False,False
SNX32,-1,0.7742340139999999,0.18690416718743494,0.6275123,0.96813095,0.54113305,0.80015534,0.93423843,False,False,False,False,False
SOBP,-1,0.31946923466,0.27218584558281544,0.22487463,0.25714684,0.37008187,0.7436311,0.0016117333,False,False,False,False,False
SOCS2,-1,0.13135803799999998,0.06321460315732291,0.15683332,0.14430556,0.05025387,0.21466234,0.0907351,False,False,False,False,False
SOCS6,-1,0.5315610000000001,0.1256263071507867,0.35629484,0.5915276,0.44969586,0.5935729,0.6667138,False,False,False,False,False
SOHLH2,-1,0.417027688,0.21575486818117795,0.56496257,0.14713408,0.54835117,0.6049377,0.21975292,False,False,False,False,False
SORBS2,-1,0.721276992,0.15695450587586543,0.61009204,0.89820033,0.54272205,0.6865007,0.86886984,False,False,False,False,False
SORT1,-1,0.522534866,0.10102501249929782,0.5844314,0.3503683,0.53302723,0.5387798,0.6060676,False,False,False,False,False
SOX11,1,0.729710422,0.15579838525334072,0.55636597,0.82830316,0.56397635,0.8282827,0.87162393,False,False,False,False,True
SOX13,-1,0.7742340160000001,0.18690415021095444,0.6275123,0.96813095,0.5411331,0.8001553,0.93423843,False,False,False,False,False
SOX15,0,0.00033931100460000003,0.000308284642181922,0.00067905034,0.00029567393,4.484025e-05,0.0006352412,4.1749303e-05,False,False,True,False,False
SOX2,-1,0.636523694,0.1340204949423538,0.54597574,0.8238823,0.5199963,0.56044376,0.73232037,False,False,False,False,False
SOX2-OT,-1,0.494903272,0.06983218095502797,0.59013844,0.4328086,0.521442,0.51031595,0.41981137,False,False,False,False,False
SOX21,-1,0.774234038,0.18690412977238802,0.6275123,0.96813095,0.54113317,0.80015534,0.93423843,False,False,False,False,False
SOX30,-1,0.68677373,0.1582260363903631,0.59609485,0.8351854,0.5962891,0.5282648,0.8780345,False,False,False,False,False
SOX4,-1,0.051104670500000005,0.04680570670549679,0.029340306,0.06678947,0.0233118,0.12590833,0.0101734465,False,False,False,False,False
SOX5,1,0.5906463439999999,0.15456387718953185,0.42492262,0.7072802,0.4205133,0.6727118,0.7278038,False,True,False,False,False
SOX6,1,0.07126684932,0.07391724213392957,0.041985843,0.18990947,0.0066036456,0.09381213,0.024023158,False,False,True,False,False
SOX7,-1,0.5875626540000001,0.061539645210433945,0.5820263,0.6476884,0.5346795,0.5207373,0.65268177,False,False,False,False,False
SOX8,-1,0.23210974999999995,0.06763071683251848,0.21794991,0.30290034,0.1696997,0.3027199,0.1672789,False,False,False,False,False
SP1,-1,0.0903893946,0.08590372927524448,0.04287669,0.23951711,0.051002648,0.086968005,0.03158252,False,False,False,False,False
SP100,-1,9.964853894000001e-05,0.00012155017409505121,0.0002960124,0.00013749038,1.4964488e-05,4.4346103e-05,5.4293237e-06,False,False,False,False,False
SP4,-1,0.46641495200000005,0.22055006454451828,0.55768627,0.17180717,0.6037412,0.69742,0.30142012,False,False,False,False,False
SPAG16,-1,0.68677395,0.15822628079331513,0.59609485,0.8351867,0.5962891,0.5282648,0.8780343,False,False,False,False,False
SPAG6,0,0.185589941,0.1369859790808105,0.22710954,0.056794025,0.16006218,0.39968523,0.08429873,True,False,False,False,False
SPATA13,0,0.003310257653999999,0.005244986852609546,0.012343103,0.0035004416,0.00011235585,0.0004269742,0.00016841362,False,True,False,False,False
SPATA9,0,0.014468092465999999,0.02457257468069357,0.009240679,0.00036096593,0.057996713,0.0015075526,0.0032345518,False,False,False,True,False
SPATS2,-1,0.706927096,0.1275398132731706,0.5987335,0.75319225,0.55721277,0.756142,0.86935496,False,False,False,False,False
SPATS2L,-1,0.7526993919999999,0.17542141575804054,0.5640576,0.90227836,0.5606861,0.840274,0.8962009,False,False,False,False,False
SPC24,-1,0.02418219743,0.042995774442412066,0.006911224,0.10075787,0.0024215463,0.010612222,0.00020812485,False,False,False,False,False
SPEG,-1,0.580049342,0.06968549661155697,0.5826665,0.5759783,0.51623285,0.5314497,0.69391936,False,False,False,False,False
SPI1,0,0.0003992990468,0.0005320065615386442,0.0013322821,4.1262734e-05,0.00028779916,0.00025019774,8.49535e-05,False,False,False,False,True
SPOCD1,-1,0.07792263876000001,0.12122379957382214,0.05223696,0.03565224,0.2916918,0.0067931223,0.0032390715,False,False,False,False,False
SPON2,0,0.00596177532,0.010678456483283702,0.0002747149,0.002903162,0.024979258,0.0008377634,0.0008139783,False,False,True,False,False
SPRED2,-1,0.694201056,0.1536253678876895,0.5471121,0.7624011,0.51532143,0.78503025,0.8611404,False,False,False,False,False
SPTBN1,1,0.5892735579999999,0.1329333338186887,0.47778946,0.6758723,0.513774,0.7809197,0.49801233,True,False,False,False,False
SPTLC3,0,2.2803433096399998e-06,2.9829944954955402e-06,5.613427e-06,5.4767193e-06,1.2376172e-08,2.9609618e-07,3.0978962e-09,False,False,False,False,True
SPX,0,0.014468333407999998,0.02457327901163651,0.009240431,0.00036096544,0.05799825,0.0015075059,0.0032345147,False,False,False,False,True
SRCIN1,0,0.008024484812,0.009608190705425053,0.019784216,0.0013237207,0.017212858,0.00061952916,0.0011821002,False,False,False,True,False
SREBF2,0,0.20000764906000001,0.18795608494189633,0.14987855,0.15366629,0.17985187,0.5127244,0.0039171353,False,False,False,True,False
SRF,0,0.010191552994999999,0.011560312515336488,0.0003075167,0.027730973,0.008049289,0.014832673,3.7313275e-05,True,False,False,False,False
SRGAP2,-1,0.000128583111,0.00011207630762084078,0.00030282326,0.00016211242,0.00010226035,6.619888e-05,9.520645e-06,False,False,False,False,False
SRGAP2B,-1,7.7999613e-05,5.303358811605594e-05,0.00010506676,0.00014223588,9.002506e-05,4.7645735e-05,5.02463e-06,False,False,False,False,False
SRGAP2C,-1,0.54444032,0.19094245923220157,0.59843063,0.2378951,0.5814906,0.54183567,0.7625496,False,False,False,False,False
SRGN,0,2.28034277364e-06,2.9829953104052568e-06,5.6134327e-06,5.4767143e-06,1.2376172e-08,2.960928e-07,3.0978962e-09,True,False,False,False,False
SRPK2,-1,0.3709873564,0.2685820237881774,0.34729853,0.27293065,0.4596153,0.75494623,0.020146072,False,False,False,False,False
SRPX,-1,0.6137216160000001,0.15724616166499097,0.5358361,0.7562473,0.5656883,0.41822764,0.79260874,False,False,False,False,False
SRY,-1,0.09590785195999998,0.1437678403754447,0.07610645,0.04584317,0.34745178,0.0046038763,0.0055339835,False,False,False,False,False
SSBP2,-1,0.584684126,0.1485120194014329,0.42573214,0.6987135,0.48878044,0.7792772,0.53091735,False,False,False,False,False
SSBP3,-1,0.494903118,0.06983237027259508,0.59013844,0.43280822,0.521442,0.51031595,0.41981098,False,False,False,False,False
SSH1,1,0.482018128,0.18711803139645647,0.33310616,0.24906293,0.50930125,0.6597799,0.6588404,True,False,False,False,False
SSH2,-1,0.369903686,0.23486263538735144,0.3603476,0.3720099,0.4142811,0.6815118,0.02136803,False,False,False,False,False
SSX2IP,-1,0.6865212780000001,0.15512361531771499,0.534288,0.76700675,0.5028914,0.80255574,0.8258645,False,False,False,False,False
ST18,0,0.042715876400000005,0.03324842693025414,0.050846796,0.029268576,0.029421452,0.09575323,0.008289328,False,True,False,False,False
ST6GAL1,-1,4.919461148e-06,7.739015885489259e-06,1.8445548e-05,4.2131674e-06,3.0919242e-07,1.5772172e-06,5.218072e-08,False,False,False,False,False
ST6GAL2,1,0.744369058,0.1596598298985074,0.57367134,0.859694,0.5678824,0.8329076,0.88768995,False,False,False,True,False
ST6GALNAC3,-1,0.31946924666,0.27218584036976434,0.22487469,0.25714684,0.37008187,0.7436311,0.0016117333,False,False,False,False,False
ST8SIA3,-1,0.752500342,0.18019849557113488,0.6133847,0.9603484,0.56661785,0.69723856,0.9249122,False,False,False,False,False
ST8SIA4,0,2.28034698184e-06,2.983001245178092e-06,5.613449e-06,5.4767193e-06,1.2376219e-08,2.960925e-07,3.0978902e-09,False,True,False,False,False
ST8SIA6-AS1,-1,0.636523654,0.13402052122819616,0.54597574,0.8238821,0.5199963,0.56044346,0.73232067,False,False,False,False,False
STAC,-1,0.6365236280000001,0.13402037190792646,0.54597574,0.823882,0.5199963,0.5604438,0.7323203,False,False,False,False,False
STARD13,-1,0.5147201619999999,0.20064968665094887,0.25122148,0.48494643,0.52428913,0.49784607,0.8152977,False,False,False,False,False
STARD4,-1,0.7742340240000001,0.1869041515978311,0.6275123,0.96813095,0.5411331,0.80015534,0.93423843,False,False,False,False,False
STAT1,-1,0.1533331168,0.10083555392662442,0.081004344,0.29429156,0.07673207,0.2268566,0.08778101,False,False,False,False,False
STAT2,0,0.0016021898763399999,0.0030903607203499306,8.6501044e-05,0.0007250973,8.844576e-05,0.0071060034,4.9018777e-06,False,False,False,True,False
STAT3,0,0.20404226860000002,0.14951186604803227,0.07309551,0.21250919,0.034305383,0.36873198,0.33156928,False,False,False,True,False
STAT4,-1,0.636771136,0.21428769713682477,0.35006583,0.8705329,0.51164776,0.63827574,0.81333345,False,False,False,False,False
STAT5A,0,0.0003993019148,0.0005320113900239675,0.0013322942,4.126242e-05,0.0002877964,0.00025019917,8.4957384e-05,False,True,False,False,False
STAT5B,1,0.6391162699999999,0.1370834840187431,0.4867166,0.7424911,0.5075651,0.7912345,0.66757405,False,False,False,True,False
STAU2,-1,0.7014654459999999,0.13829660913543967,0.5360757,0.760918,0.5698428,0.82631063,0.8141801,False,False,False,False,False
STEAP1B,0,2.28034476304e-06,2.9829979993131723e-06,5.6134327e-06,5.4767243e-06,1.2376125e-08,2.960928e-07,3.0978902e-09,False,True,False,False,False
STIL,0,0.031655246119999994,0.028151179724846286,0.025488483,0.068123646,0.05275875,0.010158648,0.0017467036,False,False,False,True,False
STK26,0,0.0710845682317224,0.11002077475701061,1.1158612e-08,0.007334382,0.037393063,0.26481348,0.045881905,False,False,True,False,False
STK39,-1,0.31946924866000004,0.27218583950092273,0.2248747,0.25714684,0.37008187,0.7436311,0.0016117333,False,False,False,False,False
STK40,-1,0.6001161180000001,0.10584519483166309,0.5841213,0.7746721,0.53669333,0.49992046,0.6051734,False,False,False,False,False
STMN1,0,0.59947864,0.05216355120562441,0.55781364,0.6047211,0.54062116,0.6707549,0.6234824,False,False,False,False,True
STMN2,-1,0.602512694,0.15128352641776197,0.39837277,0.6396323,0.5472271,0.6118585,0.8154728,False,False,False,False,False
STON2,-1,0.31946924666000004,0.2721858334051065,0.22487468,0.25714692,0.3700818,0.7436311,0.0016117333,False,False,False,False,False
STOX1,0,0.042715747,0.03324897525435605,0.05084652,0.029268384,0.029421698,0.09575393,0.008288203,False,True,False,False,False
STOX2,-1,0.5769759999999999,0.17567332842910957,0.46539536,0.68797374,0.5300942,0.8190537,0.382363,False,False,False,False,False
STPG2,-1,0.048851244,0.03963679881949256,0.048980776,0.08723506,0.006998611,0.08959614,0.011445633,False,False,False,False,False
STRBP,-1,0.46490506600000003,0.09704154221999557,0.4244967,0.3670431,0.4200268,0.61841756,0.49454117,False,False,False,False,False
STRN,-1,0.485153418,0.19180419941589238,0.3375651,0.72998834,0.24899289,0.5566863,0.55253446,False,False,False,False,False
STS,-1,0.454226946,0.20921990458661582,0.53310084,0.18245041,0.60055125,0.66792715,0.28710508,False,False,False,False,False
STUM,0,0.00039930224200000004,0.0005320125748961422,0.0013322962,4.126285e-05,0.00028779916,0.00025019917,8.495383e-05,False,False,False,True,False
STX3,0,0.014468214886,0.02457289581069133,0.009240597,0.00036096663,0.057997424,0.0015075534,0.0032345334,False,False,False,False,True
STXBP5,1,0.59645794,0.13798529944415452,0.4651023,0.6489325,0.5087428,0.811249,0.5482631,True,False,False,False,False
STXBP5-AS1,-1,0.740533908,0.1613113769094228,0.595472,0.90506417,0.5462244,0.78967017,0.8662388,False,False,False,False,False
STXBP5L,-1,0.52350103,0.11428835641292161,0.5601925,0.33784425,0.5593621,0.6461981,0.5139082,False,False,False,False,False
STXBP6,1,0.660225796,0.15713045520471036,0.48737052,0.7973419,0.5053989,0.81856066,0.692457,False,False,True,False,False
SUCNR1,-1,0.15175772820000002,0.11664544075875281,0.15004289,0.017831711,0.06051106,0.29999077,0.23041221,False,False,False,False,False
SUN2,-1,0.49490302799999997,0.06983250892881962,0.59013844,0.4328086,0.521442,0.51031595,0.41981015,False,False,False,False,False
SUSD3,0,0.0003993026554,0.0005320146987667829,0.0013323006,4.1263087e-05,0.00028779724,0.00025019966,8.495269e-05,False,False,False,False,True
SV2C,-1,0.554783892,0.09621897146226059,0.5013703,0.4479759,0.55570036,0.7054347,0.5634382,False,False,False,False,False
SVIL,-1,0.5641916379999999,0.1234141963255363,0.44227126,0.63466674,0.42058775,0.68863064,0.6348018,False,False,False,False,False
SVOP,0,0.04464780380000001,0.03662730496806873,0.07800983,0.003861914,0.06281284,0.07245906,0.006095375,False,False,False,True,False
SYBU,-1,0.7742340139999999,0.18690416718743494,0.6275123,0.96813095,0.54113305,0.80015534,0.93423843,False,False,False,False,False
SYK,-1,0.00010483423048,9.5261973959269e-05,0.000251816,0.00013813126,8.1606275e-05,4.5216748e-05,7.4008694e-06,False,False,False,False,False
SYN1,1,0.7355655320000001,0.2188473132854026,0.61784273,0.9803462,0.6173364,0.50335383,0.9589485,True,False,False,False,False
SYN3,-1,0.544440316,0.19094228865822108,0.59843063,0.23789534,0.5814906,0.54183567,0.76254934,False,False,False,False,False
SYNGAP1,1,0.31946916466,0.2721858462051689,0.22487469,0.2571466,0.3700817,0.7436311,0.0016117333,False,False,False,False,True
SYNJ2,-1,0.31946927465999997,0.27218583857959766,0.22487469,0.25714692,0.37008193,0.7436311,0.0016117333,False,False,False,False,False
SYNPR,-1,0.63652362,0.134020281399868,0.54597574,0.823882,0.5199963,0.56044406,0.73232,False,False,False,False,False
SYT1,1,0.736827094,0.17194334706898629,0.57870734,0.90172076,0.54017264,0.76333493,0.9001998,False,True,False,False,False
SYT10,-1,0.5147192820000001,0.2006501059747206,0.25121984,0.48494488,0.5242884,0.49784604,0.81529725,False,False,False,False,False
SYT7,-1,0.529437081,0.4119046153835646,0.4111646,0.9971482,0.036885425,0.29029134,0.91169584,False,False,False,False,False
TACC1,-1,0.713684984,0.13707756308590197,0.60318905,0.8421524,0.53684473,0.75737244,0.8288663,False,False,False,False,False
TAF1,1,0.544440606,0.19094166505060017,0.5984306,0.23789686,0.5814906,0.54183567,0.7625493,False,False,True,False,False
TAF4B,0,0.0883098084,0.06845792084354288,0.04307763,0.19972001,0.029402222,0.10456468,0.0647845,False,False,False,False,True
TAF7,0,0.0024561067862719998,0.002887385232588761,2.158976e-08,0.005801404,3.9697416e-06,0.0011292213,0.0053459173,False,True,False,False,False
TAGLN3,-1,0.7742340139999999,0.18690416718743494,0.6275123,0.96813095,0.54113305,0.80015534,0.93423843,False,False,False,False,False
TAL1,0,0.0029677617200000003,0.0019242484506610943,0.0054025627,0.0015304609,0.004250157,0.0029621287,0.0006934993,False,False,True,False,False
TBC1D1,-1,0.7009318440000001,0.12422018573994681,0.5578358,0.7874624,0.57221526,0.7899728,0.79717296,False,False,False,False,False
TBC1D12,-1,0.613718162,0.15724236379100662,0.5358363,0.7562463,0.56568843,0.41822565,0.79259413,False,False,False,False,False
TBC1D22A,-1,0.31946924697999995,0.272185839902646,0.22487469,0.25714684,0.37008187,0.7436311,0.0016117349,False,False,False,False,False
TBC1D2B,-1,0.3194692645,0.27218584167528104,0.22487469,0.25714687,0.37008193,0.7436311,0.0016117325,False,False,False,False,False
TBC1D30,0,0.476925084,0.12045677161320707,0.38564909,0.31852987,0.51801866,0.5569447,0.6054831,False,False,True,False,False
TBC1D5,-1,0.31946926866,0.2721858371849813,0.22487469,0.25714692,0.3700819,0.7436311,0.0016117333,False,False,False,False,False
TBL1X,-1,0.6033614119999999,0.16840980581665582,0.4685387,0.7520527,0.51894706,0.8168856,0.460383,False,False,False,False,False
TBL1XR1,1,0.664783464,0.13604520090881353,0.52586883,0.68916714,0.52120554,0.78343046,0.80424535,True,False,False,False,False
TBPL1,-1,0.6564473000000001,0.14829521576536106,0.5243958,0.7519617,0.4699285,0.7384875,0.797463,False,False,False,False,False
TBX15,-1,0.11313720140000001,0.1116047445912711,0.05436202,0.022394363,0.24313499,0.2254735,0.020321134,False,False,False,False,False
TBX18,0,0.00039930015479999997,0.0005320091709224143,0.0013322878,4.126285e-05,0.00028779972,0.0002501982,8.4952204e-05,False,True,False,False,False
TBX19,-1,0.024182260928,0.04299595483219863,0.0069111846,0.10075826,0.0024215404,0.010612193,0.00020812664,False,False,False,False,False
TBX20,0,0.0208416788,0.013846650363939632,0.040019795,0.0111365495,0.02749896,0.02085482,0.0046982695,False,False,True,False,False
TBXAS1,0,3.17501248e-05,4.662498778202301e-05,0.00011299794,2.8043232e-05,4.1979665e-06,1.2757814e-05,7.536715e-07,True,False,False,False,False
TCF12,-1,0.484913578,0.16028863791456033,0.46392345,0.5392648,0.49019656,0.6876282,0.24355488,False,False,False,False,False
TCF15,0,0.02846644786,0.03882215766096755,0.016662562,0.09701579,0.012377757,0.015382491,0.0008936393,False,False,True,False,False
TCF20,1,0.522534842,0.10102493707277488,0.5844314,0.35036838,0.53302723,0.5387798,0.6060674,False,False,False,False,True
TCF3,0,0.53705534,0.12957289686669565,0.4661885,0.61434627,0.41148332,0.46760586,0.72565275,False,False,False,True,False
TCF4,1,0.517459552,0.08280863887007726,0.51441395,0.38296187,0.5200028,0.59523594,0.5746832,True,False,False,False,False
TCF7,0,0.06182290536,0.11720267635946999,0.004562944,0.031222327,0.0018538013,0.27028823,0.0011872245,False,False,True,False,False
TCF7L2,1,0.02272232444,0.024551927177508842,0.011721014,0.035773564,0.003759226,0.059614785,0.0027430332,True,False,False,False,False
TCFL5,0,0.032716523043599996,0.0690409547261294,0.00044521247,0.0016126543,4.5769448e-05,0.15616474,0.005314239,False,False,True,False,False
TCP11L2,0,0.39829557,0.26375880639550286,0.33932373,0.41961974,0.44637394,0.76184607,0.02431437,False,False,False,True,False
TDRD5,-1,0.514719272,0.20064974099525737,0.25122082,0.48494416,0.52428824,0.49784607,0.81529707,False,False,False,False,False
TEAD1,-1,0.419034118,0.18205560953179836,0.29992384,0.5540441,0.3094485,0.6705286,0.26122555,False,False,False,False,False
TEAD4,-1,0.0312923173732,0.021919023006928134,1.3942866e-05,0.05507474,0.0464454,0.035174206,0.019753298,False,False,False,False,False
TECPR2,-1,0.31946925266000004,0.27218583865248924,0.22487469,0.25714687,0.37008187,0.7436311,0.0016117333,False,False,False,False,False
TEF,0,0.03261198268,0.04698560658002214,0.027106436,0.0027365854,0.11507117,0.008930693,0.009215029,False,True,False,False,False
TENM2,-1,0.580049782,0.06968469080328706,0.5826665,0.5759843,0.51623017,0.5314512,0.69391674,False,False,False,False,False
TENM4,-1,0.74053389,0.1613113367287634,0.595472,0.90506405,0.5462244,0.7896703,0.8662387,False,False,False,False,False
TERF1,-1,0.636523582,0.13402027351624313,0.54597574,0.82388204,0.5199963,0.560444,0.73231983,False,False,False,False,False
TET1,-1,0.429161836,0.18258003874463719,0.29207343,0.6119789,0.37730995,0.6302376,0.2342093,False,False,False,False,False
TET3,1,0.774233916,0.18690416752148153,0.6275123,0.96813095,0.541133,0.8001549,0.93423843,True,False,False,False,False
TEX29,-1,0.7742340520000001,0.18690414475374367,0.6275123,0.96813095,0.54113317,0.80015534,0.9342385,False,False,False,False,False
TF,-1,0.68677407,0.15822627748250861,0.59609485,0.8351874,0.59628916,0.528265,0.87803394,False,False,False,False,False
TFAP2C,0,0.0014754259965,0.0019885335219188764,0.0005530545,1.6635885e-06,1.0017094e-05,0.0021430391,0.0046693557,False,False,False,False,True
TFAP4,-1,0.7262391819999999,0.23114952882032103,0.6103531,0.9922667,0.6244326,0.45918548,0.94495803,False,False,False,False,False
TFDP1,-1,0.31946926266000003,0.2721858406807605,0.22487463,0.25714695,0.3700819,0.7436311,0.0016117333,False,False,False,False,False
TFDP2,-1,0.6159955779999999,0.11460788492106654,0.5129997,0.58292145,0.5120675,0.76086664,0.7111226,False,False,False,False,False
TFE3,1,0.19438429679999997,0.15079550276874598,0.21870773,0.08527177,0.43685904,0.17568122,0.055401724,False,True,False,False,False
TFEB,-1,0.587562728,0.061539730109076075,0.5820263,0.64768904,0.5346795,0.5207373,0.6526815,False,False,False,False,False
TFEC,0,1.944547596e-05,2.9812418798609946e-05,7.2363146e-05,1.09649645e-05,6.014945e-06,7.2465336e-06,6.377907e-07,True,False,False,False,False
TGFB2,-1,0.52971076054,0.47250269960189,0.113742635,1.0,0.0005857677,0.5367422,0.9974832,False,False,False,False,False
TGFBR2,0,7.199020121999999e-06,1.0221843281879072e-05,9.699075e-06,2.4079085e-05,3.0515628e-07,1.7555182e-06,1.5626613e-07,False,True,False,False,False
TGFBR3,-1,0.18099569559999998,0.1286459415567559,0.1614012,0.10973116,0.2811575,0.3354997,0.017188918,False,False,False,False,False
TGIF1,0,0.029290028359999998,0.02173645061795113,0.03857199,0.051160026,0.044588905,0.008569189,0.0035600318,False,False,False,True,False
TGIF2,0,0.000323785116,0.0002477995010082162,0.0001629193,0.0003776563,0.00071559346,0.00028806765,7.468887e-05,False,False,False,True,False
TGM2,0,0.0010803028204156948,0.001004409315565199,2.0784735e-12,0.0014123444,0.000145682,0.0014377581,0.0024057296,False,True,False,False,False
THADA,0,0.010187096832,0.011557541749591733,0.00030753892,0.02772843,0.008048066,0.014814136,3.731324e-05,True,False,False,False,False
THOC2,-1,0.626414016,0.15774300146584166,0.48958072,0.77031595,0.51509297,0.8239253,0.53315514,False,False,False,False,False
THRA,-1,0.562531,0.05721480885605581,0.5585814,0.5350322,0.5079379,0.5524463,0.6586572,False,False,False,False,False
THRB,1,0.7128896520000001,0.16882318650268846,0.537145,0.8245282,0.5209488,0.81817096,0.8636553,False,False,False,True,False
THRB-AS1,-1,0.1512312486,0.10144849086262024,0.19659877,0.06705964,0.14893387,0.29663023,0.046933733,False,False,False,False,False
THSD4-AS1,-1,0.735560352,0.21884197450676898,0.61784256,0.98031944,0.6173364,0.50335026,0.9589531,False,False,False,False,False
TIA1,-1,0.5316048779999999,0.17267526864450805,0.5793346,0.26612446,0.59218943,0.7336544,0.4867215,False,False,False,False,False
TIAM1,-1,0.20892782195999998,0.14003354888395894,0.1725258,0.19119701,0.3611002,0.3161703,0.0036457998,False,False,False,False,False
TIGD4,-1,0.632812848,0.07319900599772187,0.5865102,0.5797067,0.57472444,0.7301522,0.6929707,False,False,False,False,False
TINAGL1,-1,0.012998230288899997,0.007989670372203899,1.3354445e-06,0.013047505,0.019636828,0.019502724,0.012802759,False,False,False,False,False
TJP2,-1,0.31946925266000004,0.27218583865248924,0.22487469,0.25714687,0.37008187,0.7436311,0.0016117333,False,False,False,False,False
TK1,-1,0.02418239103,0.04299620730247652,0.006911171,0.100758836,0.0024215095,0.010612314,0.00020812465,False,False,False,False,False
TLE1,-1,0.751325382,0.17182519783720088,0.5643255,0.88671607,0.5641254,0.84585774,0.8956022,False,False,False,False,False
TLL1,-1,0.70776693,0.1204284095240853,0.59161514,0.75245816,0.5674579,0.79927015,0.8280333,False,False,False,False,False
TLR1,-1,4.919459649999999e-06,7.739016356923416e-06,1.8445548e-05,4.2131633e-06,3.0919213e-07,1.5772141e-06,5.218072e-08,False,False,False,False,False
