Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00902,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB01620,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB06282,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB00835,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB00985,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB00792,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB08936,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB00777,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB08799,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB00748,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB00737,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB09488,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB11591,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB04837,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB04890,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB00719,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB00455,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB00950,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB01075,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB01069,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB01084,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB01114,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB00366,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB01146,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB01176,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB01071,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB00342,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB01237,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB01246,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB00405,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB11235,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB06698,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB00427,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB00341,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB00283,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB06691,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB01615,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB01619,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB01106,Humans,False,['HRH1'],1,0.1261936202,0.0454686614593854,0.11772803399890241
DB05260,Humans,False,"['ATP6V1B2', 'RRM2']",2,0.08891752784599999,0.0581414399614503,0.11731265656728306
DB11113,Humans,True,['PTGER3'],1,0.125675264,0.0301579820951954,0.11724445126119805
DB00905,Humans,False,['PTGER3'],1,0.125675264,0.0301579820951954,0.11724445126119805
DB00917,Humans,False,['PTGER3'],1,0.125675264,0.0301579820951954,0.11724445126119805
DB00929,Humans,False,['PTGER3'],1,0.125675264,0.0301579820951954,0.11724445126119805
DB08964,Humans,False,['PTGER3'],1,0.125675264,0.0301579820951954,0.11724445126119805
DB00886,Humans,False,['MME'],1,0.125292559,0.044658142207904,0.11688741968400623
DB09292,Humans,False,['MME'],1,0.125292559,0.044658142207904,0.11688741968400623
DB00616,Humans,False,['MME'],1,0.125292559,0.044658142207904,0.11688741968400623
DB11623,Humans,False,['MME'],1,0.125292559,0.044658142207904,0.11688741968400623
DB00132,Humans,False,['FADS2'],1,0.12407029,0.0262086020838145,0.1157471455072313
DB06401,Humans,False,['ESR1'],1,0.1206735724,0.0601700215984857,0.11257829367095225
DB00655,Humans,False,['ESR1'],1,0.1206735724,0.0601700215984857,0.11257829367095225
DB00539,Humans,False,['ESR1'],1,0.1206735724,0.0601700215984857,0.11257829367095225
DB01357,Humans,False,['ESR1'],1,0.1206735724,0.0601700215984857,0.11257829367095225
DB14641,Humans,False,['ESR1'],1,0.1206735724,0.0601700215984857,0.11257829367095225
DB00269,Humans,False,['ESR1'],1,0.1206735724,0.0601700215984857,0.11257829367095225
DB09369,Humans,True,['ESR1'],1,0.1206735724,0.0601700215984857,0.11257829367095225
DB00882,Humans,False,['ESR1'],1,0.1206735724,0.0601700215984857,0.11257829367095225
DB09317,Humans,True,['ESR1'],1,0.1206735724,0.0601700215984857,0.11257829367095225
DB09318,Humans,True,['ESR1'],1,0.1206735724,0.0601700215984857,0.11257829367095225
DB09070,Humans,False,['ESR1'],1,0.1206735724,0.0601700215984857,0.11257829367095225
DB04938,Humans,False,['ESR1'],1,0.1206735724,0.0601700215984857,0.11257829367095225
DB00947,Humans,False,['ESR1'],1,0.1206735724,0.0601700215984857,0.11257829367095225
DB00890,Humans,False,['ESR1'],1,0.1206735724,0.0601700215984857,0.11257829367095225
DB00977,Humans,False,['ESR1'],1,0.1206735724,0.0601700215984857,0.11257829367095225
DB04573,Humans,False,['ESR1'],1,0.1206735724,0.0601700215984857,0.11257829367095225
DB04574,Humans,False,['ESR1'],1,0.1206735724,0.0601700215984857,0.11257829367095225
DB04575,Humans,False,['ESR1'],1,0.1206735724,0.0601700215984857,0.11257829367095225
DB00870,Humans,False,['PTGS1'],1,0.1181018232,0.0354266183834403,0.1101790679670347
DB00154,Humans,False,['PTGS1'],1,0.1181018232,0.0354266183834403,0.1101790679670347
DB01283,Humans,False,['PTGS1'],1,0.1181018232,0.0354266183834403,0.1101790679670347
DB00316,Humans,False,['PTGS1'],1,0.1181018232,0.0354266183834403,0.1101790679670347
DB06736,Humans,False,['PTGS1'],1,0.1181018232,0.0354266183834403,0.1101790679670347
DB09215,Humans,False,['PTGS1'],1,0.1181018232,0.0354266183834403,0.1101790679670347
DB06725,Humans,False,['PTGS1'],1,0.1181018232,0.0354266183834403,0.1101790679670347
DB01397,Humans,False,['PTGS1'],1,0.1181018232,0.0354266183834403,0.1101790679670347
DB11201,Humans,False,['PTGS1'],1,0.1181018232,0.0354266183834403,0.1101790679670347
DB09212,Humans,False,['PTGS1'],1,0.1181018232,0.0354266183834403,0.1101790679670347
DB01399,Humans,False,['PTGS1'],1,0.1181018232,0.0354266183834403,0.1101790679670347
DB01600,Humans,False,['PTGS1'],1,0.1181018232,0.0354266183834403,0.1101790679670347
DB11079,Humans,False,['PTGS1'],1,0.1181018232,0.0354266183834403,0.1101790679670347
DB01050,Humans,True,['PTGS1'],1,0.1181018232,0.0354266183834403,0.1101790679670347
DB00788,Humans,False,['PTGS1'],1,0.1181018232,0.0354266183834403,0.1101790679670347
DB09216,Humans,False,['PTGS1'],1,0.1181018232,0.0354266183834403,0.1101790679670347
DB00991,Humans,False,['PTGS1'],1,0.1181018232,0.0354266183834403,0.1101790679670347
DB11323,Humans,False,['PTGS1'],1,0.1181018232,0.0354266183834403,0.1101790679670347
DB13346,Humans,False,['PTGS1'],1,0.1181018232,0.0354266183834403,0.1101790679670347
DB00945,Humans,False,['PTGS1'],1,0.1181018232,0.0354266183834403,0.1101790679670347
DB00936,Humans,False,['PTGS1'],1,0.1181018232,0.0354266183834403,0.1101790679670347
DB13783,Humans,False,['PTGS1'],1,0.1181018232,0.0354266183834403,0.1101790679670347
DB00586,Humans,False,['PTGS1'],1,0.1181018232,0.0354266183834403,0.1101790679670347
DB13615,Humans,False,['NOD2'],1,0.1136745452,0.0301207544709091,0.10604878995392646
DB00045,Humans,True,['TLR2'],1,0.1085448916,0.0909954694003496,0.1012632545800598
DB11601,Humans,True,['TLR2'],1,0.1085448916,0.0909954694003496,0.1012632545800598
DB09327,Humans,False,['DPYD'],1,0.1056006106,0.0802556118371756,0.09851648803892271
DB11641,Humans,False,['TUBB'],1,0.10290520914,0.0909761515292887,0.09600190517632906
DB00361,Humans,False,['TUBB'],1,0.10290520914,0.0909761515292887,0.09600190517632906
DB01394,Humans,False,['TUBB'],1,0.10290520914,0.0909761515292887,0.09600190517632906
DB00541,Humans,False,['TUBB'],1,0.10290520914,0.0909761515292887,0.09600190517632906
DB06137,Humans,False,['TUBB'],1,0.10290520914,0.0909761515292887,0.09600190517632906
DB11731,Humans,True,['TUBB'],1,0.10290520914,0.0909761515292887,0.09600190517632906
DB01055,Humans,False,['CCL2'],1,0.1023342247999999,0.0450842894517554,0.09546922481034989
DB06288,Humans,False,['HTR7'],1,0.0968321735999999,0.0723835967793803,0.09033627379657669
DB16370,Humans,True,['CD38'],1,0.0945369884,0.0612672708957945,0.08819505904395192
DB15463,Humans,False,['EPAS1'],1,0.0942528092,0.0483034520343208,0.08792994375154364
DB12978,Humans,False,['CSF1R'],1,0.0870064297999999,0.0847314134621707,0.08116968123573576
DB00407,Humans,True,['SERPIND1'],1,0.0863710071,0.0727326394521293,0.08057688529953308
DB06271,Humans,True,['SERPIND1'],1,0.0863710071,0.0727326394521293,0.08057688529953308
DB00099,Humans,True,['CSF3R'],1,0.0845664094,0.0908207794131611,0.07889334742302845
DB13200,Humans,True,['CSF3R'],1,0.0845664094,0.0908207794131611,0.07889334742302845
DB13144,Humans,True,['CSF3R'],1,0.0845664094,0.0908207794131611,0.07889334742302845
DB00019,Humans,True,['CSF3R'],1,0.0845664094,0.0908207794131611,0.07889334742302845
DB16580,Humans,False,['TLR7'],1,0.0841152088,0.0805825577815886,0.0784724152119314
DB01611,Humans,False,['TLR7'],1,0.0841152088,0.0805825577815886,0.0784724152119314
DB00724,Humans,False,['TLR7'],1,0.0841152088,0.0805825577815886,0.0784724152119314
DB01167,Humans,False,['CYP51A1'],1,0.0704894306,0.0668353622831765,0.06576071016179685
DB09128,Humans,False,['ADRA2C'],1,0.0702582396,0.044921846510463,0.06554502840336006
DB00217,Humans,False,['ADRA2C'],1,0.0702582396,0.044921846510463,0.06554502840336006
DB11477,Humans,False,['ADRA2C'],1,0.0702582396,0.044921846510463,0.06554502840336006
DB00575,Humans,False,['ADRA2C'],1,0.0702582396,0.044921846510463,0.06554502840336006
DB00484,Humans,False,['ADRA2C'],1,0.0702582396,0.044921846510463,0.06554502840336006
DB06707,Humans,False,['ADRA2C'],1,0.0702582396,0.044921846510463,0.06554502840336006
DB01392,Humans,False,['ADRA2C'],1,0.0702582396,0.044921846510463,0.06554502840336006
DB00039,Humans,True,['FGFR2'],1,0.0697490568,0.0586688948013925,0.0650700036763172
