Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00154,Humans,False,['PTGS1'],1,0.17054719252,0.1912107598475317,0.0649083614936036
DB00788,Humans,False,['PTGS1'],1,0.17054719252,0.1912107598475317,0.0649083614936036
DB13783,Humans,False,['PTGS1'],1,0.17054719252,0.1912107598475317,0.0649083614936036
DB09216,Humans,False,['PTGS1'],1,0.17054719252,0.1912107598475317,0.0649083614936036
DB00945,Humans,False,['PTGS1'],1,0.17054719252,0.1912107598475317,0.0649083614936036
DB00991,Humans,False,['PTGS1'],1,0.17054719252,0.1912107598475317,0.0649083614936036
DB06725,Humans,False,['PTGS1'],1,0.17054719252,0.1912107598475317,0.0649083614936036
DB00586,Humans,False,['PTGS1'],1,0.17054719252,0.1912107598475317,0.0649083614936036
DB06736,Humans,False,['PTGS1'],1,0.17054719252,0.1912107598475317,0.0649083614936036
DB13346,Humans,False,['PTGS1'],1,0.17054719252,0.1912107598475317,0.0649083614936036
DB01600,Humans,False,['PTGS1'],1,0.17054719252,0.1912107598475317,0.0649083614936036
DB11079,Humans,False,['PTGS1'],1,0.17054719252,0.1912107598475317,0.0649083614936036
DB00316,Humans,False,['PTGS1'],1,0.17054719252,0.1912107598475317,0.0649083614936036
DB01399,Humans,False,['PTGS1'],1,0.17054719252,0.1912107598475317,0.0649083614936036
DB01397,Humans,False,['PTGS1'],1,0.17054719252,0.1912107598475317,0.0649083614936036
DB01207,Humans,False,['TBXAS1'],1,0.164905908,0.1562238887057092,0.06276135145197252
DB11731,Humans,True,['TUBB'],1,0.1455377059199999,0.1708021333863705,0.05539002951161055
DB01179,Humans,False,['TUBB'],1,0.1455377059199999,0.1708021333863705,0.05539002951161055
DB00361,Humans,False,['TUBB'],1,0.1455377059199999,0.1708021333863705,0.05539002951161055
DB00541,Humans,False,['TUBB'],1,0.1455377059199999,0.1708021333863705,0.05539002951161055
DB01394,Humans,False,['TUBB'],1,0.1455377059199999,0.1708021333863705,0.05539002951161055
DB00570,Humans,False,['TUBB'],1,0.1455377059199999,0.1708021333863705,0.05539002951161055
DB11641,Humans,False,['TUBB'],1,0.1455377059199999,0.1708021333863705,0.05539002951161055
DB06137,Humans,False,['TUBB'],1,0.1455377059199999,0.1708021333863705,0.05539002951161055
DB12159,Humans,True,['IL4R'],1,0.1390949142,0.1512604427790858,0.052937974758843466
DB00744,Humans,False,['ALOX5'],1,0.0989373891999999,0.0704278850496514,0.037654468118399884
DB00179,Humans,False,['ALOX5'],1,0.0989373891999999,0.0704278850496514,0.037654468118399884
DB00711,Humans,False,['ALOX5'],1,0.0989373891999999,0.0704278850496514,0.037654468118399884
DB12872,Humans,True,['COL1A1'],1,0.0667622235999999,0.0695342274429946,0.025408958538191175
DB13133,Humans,True,['COL1A1'],1,0.0667622235999999,0.0695342274429946,0.025408958538191175
DB00048,Humans,True,['COL1A1'],1,0.0667622235999999,0.0695342274429946,0.025408958538191175
DB12010,Humans,False,['SYK'],1,0.059941114,0.0410928865472661,0.02281292021494312
DB15035,Humans,False,['BTK'],1,0.0488847508,0.0330632314088913,0.018604991554340762
DB15327,Humans,False,['BTK'],1,0.0488847508,0.0330632314088913,0.018604991554340762
DB11703,Humans,False,['BTK'],1,0.0488847508,0.0330632314088913,0.018604991554340762
DB09053,Humans,False,['BTK'],1,0.0488847508,0.0330632314088913,0.018604991554340762
DB08888,Humans,True,['FN1'],1,0.03481917682,0.0541607503646894,0.013251790794956812
DB08816,Humans,False,['P2RY12'],1,0.03039935544,0.0460136395620532,0.011569656016710285
DB00374,Humans,False,['P2RY12'],1,0.03039935544,0.0460136395620532,0.011569656016710285
DB01240,Humans,False,['P2RY12'],1,0.03039935544,0.0460136395620532,0.011569656016710285
DB06441,Humans,False,['P2RY12'],1,0.03039935544,0.0460136395620532,0.011569656016710285
DB00208,Humans,False,['P2RY12'],1,0.03039935544,0.0460136395620532,0.011569656016710285
DB06209,Humans,False,['P2RY12'],1,0.03039935544,0.0460136395620532,0.011569656016710285
DB00758,Humans,False,['P2RY12'],1,0.03039935544,0.0460136395620532,0.011569656016710285
DB09266,Humans,True,['MRC1'],1,0.02108105206,0.0174386703143633,0.008023213560759686
DB14562,Humans,True,['TFPI'],1,0.01828863716,0.0102974751895875,0.006960451558693486
DB12978,Humans,False,['CSF1R'],1,0.0068981282,0.0040483368465274,0.002625350744383049
DB00045,Humans,True,['TLR2'],1,0.0033807942399999,0.0060968368658708,0.0012866926240352654
DB11601,Humans,True,['TLR2'],1,0.0033807942399999,0.0060968368658708,0.0012866926240352654
DB14738,Humans,True,['VWF'],1,0.0014653318106,0.0028654109158401,0.0005576889625981249
DB00025,Humans,True,['VWF'],1,0.0014653318106,0.0028654109158401,0.0005576889625981249
DB11606,Humans,True,['VWF'],1,0.0014653318106,0.0028654109158401,0.0005576889625981249
DB09329,Humans,True,['VWF'],1,0.0014653318106,0.0028654109158401,0.0005576889625981249
DB11607,Humans,True,['VWF'],1,0.0014653318106,0.0028654109158401,0.0005576889625981249
DB13998,Humans,True,['VWF'],1,0.0014653318106,0.0028654109158401,0.0005576889625981249
DB13999,Humans,True,['VWF'],1,0.0014653318106,0.0028654109158401,0.0005576889625981249
DB09108,Humans,True,['VWF'],1,0.0014653318106,0.0028654109158401,0.0005576889625981249
DB00026,Humans,True,['IL1R1'],1,0.0012436378984,0.0026636779788095,0.0004733147293938971
DB06589,Humans,False,['FLT1'],1,0.000334350155804,0.0007083482572014,0.0001272499444740125
DB06626,Humans,False,['FLT1'],1,0.000334350155804,0.0007083482572014,0.0001272499444740125
DB11800,Humans,False,['FLT1'],1,0.000334350155804,0.0007083482572014,0.0001272499444740125
DB10770,Humans,True,['FLT1'],1,0.000334350155804,0.0007083482572014,0.0001272499444740125
