gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NR2F2,-1,0.987853314,0.02544458594021486,0.99863917,0.9999999,0.9423582,0.9999981,0.9982712,False,False,False,False,False
NR3C1,1,0.9999999519999999,1.0733126291314615e-07,1.0,1.0,1.0,1.0,0.99999976,False,True,False,False,False
NR3C2,-1,0.9999941340000001,1.2322835712600466e-05,0.9999994,1.0,0.99999917,1.0,0.9999721,False,False,False,False,False
NR4A1,-1,0.9999747500000001,2.302623503745632e-05,0.9999603,0.999946,0.99997175,0.9999957,1.0,False,False,False,False,False
NR4A2,-1,0.999923656,0.00011240994742459968,0.9997271,0.99995756,0.9999422,0.99999166,0.99999976,False,False,False,False,False
NR4A3,-1,0.9999940120000002,7.982040465938013e-06,0.99998045,0.99999535,0.9999945,0.99999976,1.0,False,False,False,False,False
NR5A2,-1,0.999976736,4.9314406414332075e-05,0.999998,0.99999964,0.9999975,0.99988854,1.0,False,False,False,False,False
NR6A1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NREP,-1,0.999991352,1.9147702734259023e-05,0.99999976,1.0,0.9999999,1.0,0.9999571,False,False,False,False,False
NRF1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NRG1,1,0.9999973600000001,5.407217398995488e-06,0.9999993,1.0,0.9999999,0.9999999,0.9999877,False,False,False,True,False
NRIP1,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,True
NRK,-1,0.99943272,0.001113546944228231,0.9974523,0.9999908,0.9997205,1.0,1.0,False,False,False,False,False
NRP1,-1,0.9999998099999999,4.248529157247643e-07,1.0,1.0,0.99999905,1.0,1.0,False,False,False,False,False
NRP2,-1,0.9979621159999998,0.0023477659032535526,0.9948043,0.99879944,0.9962084,0.99999964,0.9999988,False,False,False,False,False
NTM,-1,0.9999540119999999,4.8610674959310506e-05,0.99990296,0.9999987,0.9999013,0.9999963,0.9999708,False,False,False,False,False
NUTM2A-AS1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NUTM2B-AS1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NWD2,-1,0.9999994400000001,1.1414902540044876e-06,0.9999999,1.0,0.9999999,1.0,0.9999974,False,False,False,False,False
OAS3,-1,0.999730152,0.0003749019545428127,0.9995353,0.9999573,0.99915826,0.9999999,1.0,False,False,False,False,False
OBSCN,-1,0.9999229419999999,0.0001112220091528782,0.9998596,0.9999999,0.99975616,0.99999905,1.0,False,False,False,False,False
OLFM2,-1,0.999970494,6.369066791926923e-05,0.99999607,0.9998566,0.9999999,0.9999999,1.0,False,False,False,False,False
ONECUT2,-1,0.9999859879999999,3.055411134367923e-05,1.0,0.99993134,1.0,0.9999987,0.9999999,False,False,False,False,False
OPN3,-1,0.9998127780000001,0.0002999639557013512,0.99993634,0.99984956,0.99928695,0.9999976,0.99999344,False,False,False,False,False
OSBPL3,-1,0.9999996,7.842193571010746e-07,1.0,0.9999982,0.9999999,0.9999999,1.0,False,False,False,False,False
OSR1,-1,0.9988601280000001,0.002539688411187487,0.994317,0.99999034,0.9999989,0.9999995,0.9999949,False,False,False,False,False
OTOF,-1,0.9997101520000001,0.0005556051255343147,0.999913,0.99992776,0.9987186,1.0,0.9999914,False,False,False,False,False
OTOL1,-1,0.9999412320000001,0.00012375598619863997,0.9997199,0.99999416,0.9999939,0.9999982,1.0,False,False,False,False,False
OTUD4,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
P2RY12,-1,0.998446306,0.0034231081966657213,0.99232316,0.99998987,1.0,0.9999192,0.9999993,False,False,False,False,False
P2RY6,-1,0.99905932,0.001548729967424903,0.9988714,0.9999964,0.99643,0.9999988,1.0,False,False,False,False,False
PACRG,-1,0.9999684780000001,3.0524022015473904e-05,0.99997985,0.9999515,0.99992394,0.9999877,0.9999994,False,False,False,False,False
PAG1,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,True,False,False
PAIP2B,-1,0.997928846,0.00460064521626912,0.98969907,0.99999976,0.9999454,1.0,1.0,False,False,False,False,False
PALD1,-1,0.9992318859999999,0.0016561007454197996,1.0,0.99993503,0.9962698,1.0,0.9999546,False,False,False,False,False
PALLD,-1,0.999994274,1.172874162050922e-05,0.9999994,1.0,0.99999917,0.9999995,0.9999733,False,False,False,False,False
PAM,-1,0.9999985600000001,2.2842942017250648e-06,0.9999993,1.0,0.9999995,0.9999995,0.9999945,False,False,False,False,False
PARM1,-1,0.9999984019999999,2.0705844585837695e-06,1.0,0.99999535,0.99999714,0.99999976,0.99999976,False,False,False,False,False
PARP15,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
PATZ1,-1,0.9999987640000001,1.8811512432626822e-06,0.99999547,0.9999994,0.9999999,1.0,0.99999905,False,False,False,False,False
PAWR,-1,0.997298406,0.005736981647014403,0.98704463,0.9999994,1.0,0.9999987,0.9994493,False,False,False,False,False
PAX3,-1,0.99274802,0.016018868778006796,0.9640939,1.0,0.9996469,0.9999993,1.0,False,False,False,False,False
PAX8,-1,0.999700926,0.0003936269985404942,0.99934536,0.99998546,0.99920136,0.99998975,0.9999827,False,False,False,False,False
PAXIP1,-1,0.99999912,1.967739820206748e-06,1.0,1.0,1.0,1.0,0.9999956,False,False,False,False,False
PBX1,-1,0.9992928539999999,0.0009169837268349018,0.99868625,0.9998031,0.9979754,0.99999976,0.99999976,False,False,False,False,False
PBX2,-1,0.999979248,3.7072703839875664e-05,0.99999976,0.99991333,0.9999989,0.99999475,0.9999895,False,False,False,False,False
PBX3,-1,0.9999996939999999,6.298253726136911e-07,1.0,0.99999857,1.0,0.9999999,1.0,False,False,False,False,False
PCAT19,-1,0.999911062,0.00018746340368191154,0.9995759,0.9999999,0.9999974,0.99999785,0.99998426,False,False,False,False,False
PCBP3,-1,0.995609634,0.009773441362003985,0.97812647,0.99992335,1.0,0.9999999,0.99999845,False,False,False,False,False
PCDH11Y,-1,0.999999856,1.9718012071969174e-07,1.0,1.0,0.99999964,0.99999964,1.0,False,False,False,False,False
PCDH17,-1,0.9999994680000001,7.423745685505897e-07,0.99999964,1.0,0.9999995,1.0,0.9999982,False,False,False,False,False
PCDH18,-1,0.9989495979999999,0.0017639721460442647,0.99584275,1.0,0.9992501,0.9999987,0.99965644,False,False,False,False,False
PCDH19,-1,0.9991044060000001,0.0019961431996928436,0.9955336,0.9999925,0.9999976,0.99999833,1.0,False,False,False,False,False
PCDH8,-1,0.9994128059999999,0.0004741887682453305,0.99890065,0.99903035,0.99934393,0.9997898,0.9999993,False,False,False,False,False
PCED1B,-1,0.9997001539999999,0.0005168077419891983,0.99879766,0.99973196,0.99999416,0.99999666,0.99998033,False,False,False,False,False
PCP4,-1,0.999720724,0.0004539569265139775,0.99891853,0.99987423,0.99983096,0.9999825,0.9999974,False,False,False,False,False
PCSK1,-1,0.99973324,0.00022542622917484222,0.9996146,0.9995454,0.99955064,0.9999558,0.99999976,False,False,False,False,False
PDE10A,-1,0.9999764179999999,4.9237811892882524e-05,0.9999987,1.0,0.99999964,0.99999535,0.9998884,False,False,False,False,False
PDE3A,-1,0.9999969620000002,5.779119310086587e-06,0.9999995,0.99998665,0.9999989,0.99999976,1.0,False,False,False,False,False
PDE4B,1,0.9999998340000001,3.711872842433659e-07,1.0,1.0,1.0,0.99999917,1.0,False,False,False,True,False
PDE8B,-1,0.9999267119999999,0.00015414469085893827,1.0,0.9999825,0.9996513,0.99999976,1.0,False,False,False,False,False
PDE9A,-1,0.9999996,8.944271909759849e-07,1.0,0.999998,1.0,1.0,1.0,False,False,False,False,False
PDGFC,-1,0.9970815679999999,0.00582320297680923,0.9986985,0.9999999,0.9867135,0.99999964,0.9999963,False,False,False,False,False
PDGFD,-1,0.9998681680000001,0.0002816578653615069,0.9999862,1.0,0.99936444,0.9999902,1.0,False,False,False,False,False
PDGFRA,-1,0.999876568,0.00023779387485801514,0.99945194,0.9999751,0.99996376,0.99999964,0.9999924,False,False,False,False,False
PDLIM3,-1,0.999578792,0.0007579033951104712,0.9982383,0.9997223,0.99993646,0.9999969,1.0,False,False,False,False,False
PDLIM5,-1,0.9982472059999999,0.0038988049832711638,0.99127287,1.0,0.99996316,1.0,1.0,False,False,False,False,False
PDS5A,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
PDZD2,-1,0.9999354119999999,0.00014442315853075362,1.0,1.0,1.0,1.0,0.99967706,False,False,False,False,False
PDZRN4,-1,0.999913862,0.00016724521583590243,0.99996746,0.9999894,0.99961555,0.9999969,1.0,False,False,False,False,False
PEG3,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
PELI1,-1,0.999999766,3.4739027042951e-07,0.9999999,1.0,0.99999976,1.0,0.99999917,False,False,False,False,False
PENK,-1,0.9999427000000001,8.966120008117451e-05,0.99993694,0.9997892,1.0,0.99998736,1.0,False,False,False,False,False
PEX5L,-1,0.999998712,2.3655274253357765e-06,0.9999999,1.0,0.99999976,0.9999994,0.9999945,False,False,False,False,False
PGBD5,-1,0.9997260000000001,0.0006112297276802029,0.9999994,0.999998,0.9986326,1.0,1.0,False,False,False,False,False
PGR,-1,0.99996326,5.415222063774695e-05,0.9999999,0.9999367,0.9998797,1.0,1.0,False,False,False,False,False
PHACTR3,-1,0.99999752,5.412282328205446e-06,0.99999976,1.0,1.0,1.0,0.99998784,False,False,False,False,False
PHF21A,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
PHLDB2,-1,0.9996159219999999,0.0005285522981881939,0.99944395,0.9998789,0.9987626,0.99999416,1.0,False,False,False,False,False
PHYHIPL,-1,0.9995490119999999,0.0009549474627014993,0.99784124,0.99996006,0.9999471,1.0,0.99999666,False,False,False,False,False
PIK3C3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
PIK3R5,-1,0.9999038199999999,0.00012896113038432028,0.99995434,0.99997675,0.99968004,0.99999607,0.9999119,False,False,False,False,False
PIP5K1B,-1,0.99997975,4.161979697209363e-05,0.99990535,1.0,0.9999988,0.9999988,0.9999958,False,False,False,False,False
PITPNC1,-1,0.9884210760000001,0.024039639726390012,0.94549793,0.99999845,0.996609,1.0,1.0,False,False,False,False,False
PITX3,-1,0.9986271280000001,0.002655611885596231,0.99391514,0.9999999,0.9992206,1.0,1.0,False,False,False,False,False
PKIA,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
PKIB,-1,0.9998987400000001,0.00015928701124070602,0.99996483,0.9999994,0.9999076,1.0,0.99962187,False,False,False,False,False
PKN2-AS1,-1,0.999999714,6.395154415510566e-07,1.0,1.0,1.0,1.0,0.99999857,False,False,False,False,False
PKNOX2,-1,0.9999994000000001,1.341640786488803e-06,1.0,1.0,1.0,1.0,0.999997,False,False,False,False,False
PLA2G4A,-1,0.9986379400000001,0.0016662143842405084,0.9958831,0.9990821,0.99840015,0.99982625,0.9999981,False,False,False,False,False
PLA2G7,-1,0.9999736800000001,4.4221723168607275e-05,1.0,0.99989796,0.99997044,1.0,1.0,False,False,False,False,False
PLAG1,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
PLAGL1,-1,0.999997804,3.291630295163326e-06,0.99999845,1.0,0.99999917,0.9999994,0.999992,False,False,False,False,False
PLAGL2,-1,0.987537468,0.027863602853954807,0.93769354,0.9999975,1.0,0.99999666,0.99999964,False,False,False,False,False
PLCB4,-1,0.9999990459999999,2.0017442394097428e-06,1.0,1.0,0.99999547,0.99999976,1.0,False,False,False,False,False
PLCE1,-1,0.999305058,0.0014595816261586524,0.99987173,0.9999578,0.99669576,1.0,1.0,False,False,False,False,False
PLD5,-1,0.9999698,4.9626555391246836e-05,1.0,0.9998857,0.9999633,1.0,1.0,False,False,False,False,False
PLEKHA2,-1,0.9585182,0.09179985639054672,0.794307,0.9999995,0.9982845,1.0,1.0,False,False,False,False,False
PLEKHG1,-1,0.999999714,6.395154415510565e-07,1.0,1.0,0.99999857,1.0,1.0,False,False,False,False,False
PLEKHG4B,-1,0.9999999519999999,1.0733126291314614e-07,1.0,1.0,0.99999976,1.0,1.0,False,False,False,False,False
PLLP,-1,0.962589522,0.08364586499728734,0.81295925,0.9999912,0.99999726,0.9999999,1.0,False,False,False,False,False
PLP1,-1,0.9999982880000001,2.4604308565735407e-06,0.9999975,1.0,0.9999943,1.0,0.99999964,False,False,False,False,False
PLS3,-1,0.999997968,2.6864698025406183e-06,0.9999982,1.0,0.9999982,1.0,0.99999344,False,False,False,False,False
PLS3-AS1,-1,0.9999992200000001,1.6330952207725319e-06,0.9999999,1.0,0.9999999,1.0,0.9999963,False,False,False,False,False
PLXDC2,-1,0.999924496,0.00010328167664210499,0.9999999,0.99982315,0.99980026,1.0,0.99999917,False,False,False,False,False
PMP2,-1,0.9998384720000001,0.00030201335222137843,0.9999548,0.99993706,0.9993005,1.0,1.0,False,False,False,False,False
PNOC,-1,0.99969024,0.00032615070718918307,0.9998956,0.99980956,0.9995641,0.9999993,0.99918264,False,False,False,False,False
POLD2,-1,0.999994994,1.1193756295355655e-05,1.0,1.0,1.0,1.0,0.99997497,False,False,False,False,False
POLR2A,-1,0.9989003200000001,0.002421433669502452,0.99456894,0.9999422,1.0,0.99999046,1.0,False,False,False,False,False
PON2,-1,0.9996978139999999,0.0004445512691242863,0.99900824,0.9999958,0.9994867,1.0,0.99999833,False,False,False,False,False
POPDC3,-1,0.999610634,0.0008486496790077695,0.99809283,0.9999999,0.99996054,0.9999999,1.0,False,False,False,False,False
POU2AF1,-1,0.9962673320000001,0.008327258663216826,0.9999671,0.99999976,0.9813711,1.0,0.9999987,False,False,False,False,False
POU2F1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
POU3F2,-1,0.9999842680000001,3.341538747345316e-05,0.9999969,0.99992454,0.9999999,1.0,1.0,False,False,False,False,False
POU3F3,-1,0.9986748860000001,0.0025190870599643748,0.99421024,0.99998474,0.99919945,1.0,0.99998,False,False,False,False,False
POU3F4,-1,0.999995352,6.472694184032085e-06,0.99999976,0.9999844,0.99999785,0.99999475,1.0,False,False,False,False,False
POU4F1,-1,0.999994142,1.2853202713720488e-05,0.9999999,0.99997115,1.0,0.99999976,0.9999999,False,False,False,False,False
POU6F1,-1,0.995820696,0.005905881411976521,0.9871012,0.9999254,0.99222505,0.999977,0.99987483,False,False,False,False,False
POU6F2,-1,0.99999526,1.0598962213331054e-05,1.0,1.0,1.0,1.0,0.9999763,False,False,False,False,False
PPARG,-1,0.999998554,3.1219513129009232e-06,0.9999999,1.0,0.9999999,1.0,0.99999297,False,False,False,False,False
PPP1R14C,-1,0.994151724,0.01307700852351485,0.97075886,1.0,1.0,1.0,0.99999976,False,False,False,False,False
PPP1R15A,-1,0.998910008,0.002420450572170373,0.9945802,0.9999906,0.9999796,1.0,0.99999964,False,False,False,False,False
PPP1R1C,-1,0.999683972,0.0003705812525209828,0.99909544,0.99997616,0.99958056,1.0,0.9997677,False,False,False,False,False
PRDM1,-1,0.9999629460000001,5.6648231040358297e-05,0.9998659,0.99995923,0.9999958,0.9999938,1.0,False,False,False,False,False
PRDM10,-1,0.9999999519999999,1.0733126291314615e-07,1.0,1.0,1.0,1.0,0.99999976,False,False,False,False,False
PRDM12,-1,0.99918634,0.001612912335296028,0.99631363,0.9999974,0.99964464,0.9999994,0.99997663,False,False,False,False,False
PRDM16,-1,0.999997496,5.400118517232048e-06,0.99999964,1.0,1.0,1.0,0.99998784,False,False,False,False,False
PRDM4,-1,0.999937164,8.506977536117332e-05,0.99981326,0.99999106,0.9998828,0.9999987,1.0,False,False,False,False,False
PRDM5,-1,0.9999949000000001,1.1403946685254127e-05,1.0,1.0,1.0,1.0,0.9999745,False,False,False,False,False
PRDM6,-1,0.999976634,5.2046951687887184e-05,0.99988353,1.0,0.99999964,1.0,1.0,False,False,False,False,False
PRKAA1,-1,0.999926658,0.0001481919846685314,0.9996625,1.0,0.99997115,0.99999964,1.0,False,False,False,False,False
PRKAA2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
PRKAG2,-1,0.9999971139999999,2.793184562449391e-06,0.9999932,0.9999982,0.99999523,0.99999964,0.9999993,False,False,False,False,False
PRKCA,-1,0.999995366,3.3402140649596265e-06,0.99999475,0.9999982,0.9999902,0.99999845,0.99999523,False,False,False,False,False
PRKD1,-1,0.999998808,2.4690727004478173e-06,1.0,0.99999964,0.9999944,1.0,1.0,False,False,False,False,False
PRKG1,-1,0.999988342,1.269469849977215e-05,0.99998677,1.0,0.99999547,0.99999213,0.99996734,False,False,False,False,False
PRKG2,-1,0.9652750899999999,0.07763359169820114,0.8263999,0.99999475,0.9999809,1.0,0.9999999,False,False,False,False,False
PRKY,-1,0.9999971200000001,4.268137767217521e-06,0.9999896,0.9999987,1.0,0.999998,0.9999993,False,False,False,False,False
PRL,-1,0.999902932,0.00019599234964660215,0.9995536,0.9999999,0.9999614,1.0,0.99999976,False,False,False,False,False
PRMT9,-1,0.9992222419999999,0.0014132171403644935,0.99670404,0.9997377,0.9997193,0.99995184,0.99999833,False,False,False,False,False
PRNP,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
PROX1-AS1,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
PRPS1,-1,0.9998807540000001,0.00015477546827584319,0.9996427,0.9998054,0.9999633,0.99999857,0.9999938,False,False,False,False,False
PRPS2,-1,0.99960524,0.0005573116659464805,0.99999,0.9994066,0.9987105,0.9999192,0.9999999,False,False,False,False,False
PRR16,-1,0.999999094,2.0258775876159667e-06,1.0,1.0,1.0,1.0,0.99999547,False,False,False,False,False
PRR5L,-1,0.9999090300000001,0.0001963097921653551,0.9995579,0.9999931,0.9999995,0.9999999,0.99999475,False,False,False,False,False
PRRG1,-1,0.99763722,0.00507176786148084,0.99999225,0.99963605,0.9885688,0.9999895,0.9999995,False,False,False,False,False
PSME4,-1,0.99951188,0.0010773132724514094,0.9975848,0.9999976,0.9999771,0.9999999,1.0,False,False,False,False,False
PTCHD1,-1,0.9999985240000001,2.846485552391124e-06,0.9999999,1.0,0.99999964,0.99999964,0.99999344,False,False,False,False,False
PTGDS,-1,0.9997697139999999,0.0003691081208535175,0.9999895,0.9999738,0.99913603,1.0,0.99974924,False,False,False,False,False
PTGIS,-1,0.9997623900000001,0.00036445022883792067,0.9996786,0.99997616,0.99915755,1.0,0.99999964,False,False,False,False,False
PTGS1,-1,0.9896704599999999,0.023016467493688058,0.9484974,0.9999981,0.9999318,1.0,0.999925,False,False,False,False,False
PTGS2,-1,0.9998621799999998,0.00011990234359676505,0.9997546,0.9997532,0.9998242,0.999979,0.9999999,False,False,False,False,False
PTPN13,-1,0.9999996899999999,6.93181073032455e-07,1.0,1.0,1.0,1.0,0.99999845,False,False,False,False,False
PTPN14,-1,0.9946267280000001,0.011873878926817454,0.97338694,0.9999951,0.99975246,0.99999964,0.9999995,False,False,False,False,False
PTPRC,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
PTPRK,-1,0.999999928,1.6099689439454457e-07,1.0,1.0,1.0,1.0,0.99999964,False,False,False,False,False
PTPRM,-1,0.9999977400000001,4.997799515787689e-06,1.0,1.0,0.9999999,1.0,0.9999888,False,False,False,False,False
PTPRN2,-1,0.9958492,0.009064421208563172,0.9796348,0.99986935,0.99993825,0.9998041,0.9999995,False,False,False,False,False
PTPRO,-1,0.999816768,0.00040611623966544486,0.99999964,0.9999939,0.9990903,1.0,1.0,False,False,False,False,False
PTPRR,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
PUDP,-1,0.9999279979999999,0.00014430260590161159,0.99999547,0.9999809,0.99967015,0.99999857,0.9999949,False,False,False,False,False
PURA,-1,0.9999989279999999,2.3970648718593323e-06,1.0,1.0,1.0,1.0,0.99999464,False,False,False,False,False
PURG,-1,0.977221346,0.05088498644717103,0.88619554,0.99999964,0.9999125,0.99999905,1.0,False,False,False,False,False
PXDC1,-1,0.999896158,0.00017478529806596018,0.9999237,0.99996996,0.99958843,0.9999999,0.9999988,False,False,False,False,False
PXYLP1,-1,0.997827748,0.00394555720722941,0.99090064,0.9999887,0.9982494,1.0,1.0,False,False,False,False,False
QKI,-1,0.999989244,1.31661661086501e-05,0.99998426,1.0,0.99999833,0.99999523,0.9999684,False,False,False,False,False
QRFPR,-1,0.999998308,3.7834270179242427e-06,1.0,0.99999154,1.0,1.0,1.0,False,False,False,False,False
RAB14,-1,0.999999928,1.6099689439454457e-07,1.0,1.0,1.0,1.0,0.99999964,False,False,False,False,False
RAB18,-1,0.9999783000000001,4.852267511172569e-05,1.0,1.0,1.0,1.0,0.9998915,False,False,False,False,False
RAB27B,-1,0.9997662039999999,0.0005155913035825931,0.9999926,0.99999595,0.9988439,0.99999857,1.0,False,False,False,False,False
RAB2A,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
RAB3IP,-1,0.9999999,2.2360679773158358e-07,1.0,1.0,1.0,1.0,0.9999995,False,False,False,False,False
RAB7A,-1,0.999850658,0.0002964922501854053,0.99996173,0.9999813,0.99999,0.9999994,0.99932086,False,False,False,False,False
RAD21,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
RAI2,-1,0.99999962,4.783304297473269e-07,0.99999964,1.0,0.9999988,0.99999976,0.9999999,False,False,False,False,False
RALGPS2,-1,0.999999928,1.6099689439454457e-07,1.0,1.0,1.0,1.0,0.99999964,False,False,False,False,False
RANBP3L,-1,0.999991366,1.5304073967426305e-05,0.99996436,0.9999995,0.9999938,0.99999917,1.0,False,False,False,False,False
RAPGEF4,-1,0.995851064,0.008224012204181725,0.98121256,0.99998724,0.99809307,0.99996245,1.0,False,False,False,False,False
RARA,-1,0.9999841880000002,3.283799202143438e-05,1.0,0.99999654,0.9999255,0.9999989,1.0,False,False,False,False,False
RARB,-1,0.9982794720000001,0.003290911659665166,0.9998797,0.99908566,0.99243224,0.99999976,1.0,False,False,False,False,False
RASGEF1B,-1,0.999898966,0.00013346547561076367,0.99973696,0.9999881,0.99976987,1.0,0.9999999,False,False,False,False,False
RASGRF2,-1,0.999878914,0.00012767147285124337,0.99977237,0.9998988,0.9997235,1.0,0.9999999,False,False,False,False,False
RASGRF2-AS1,-1,0.9937519800000001,0.013171359692273624,0.97021735,1.0,1.0,0.99999905,0.9985435,False,False,False,False,False
RASGRP1,-1,0.9993057280000001,0.001104789228436815,0.99746203,0.99998915,0.99907756,0.9999999,1.0,False,False,False,False,False
RASL11A,-1,0.994107634,0.013138885223042341,0.9706041,0.99997187,0.9999629,0.9999993,1.0,False,False,False,False,False
RASSF3,-1,0.99862769,0.0030514017283864957,1.0,0.99997735,0.9931692,0.9999981,0.9999938,False,False,False,False,False
RASSF8,-1,0.9996563000000002,0.0007237215935703604,0.9983632,0.9999999,0.9999999,0.9999999,0.9999186,False,False,False,False,False
RASSF9,-1,0.9954229619999999,0.007799733831434276,0.98189986,0.9999995,0.99548125,0.9999678,0.9997664,False,False,False,False,False
RAVER2,-1,0.999998898,1.4621969771420293e-06,0.9999995,1.0,1.0,0.99999845,0.99999654,False,False,False,False,False
RBBP5,-1,0.99999766,5.232399067326192e-06,1.0,1.0,1.0,1.0,0.9999883,False,False,False,False,False
RBFOX2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
RBM17,-1,0.9999990719999999,1.943687217643872e-06,0.9999956,1.0,1.0,1.0,0.99999976,False,False,False,False,False
RBM7,-1,0.99999776,5.008792269594608e-06,1.0,1.0,1.0,1.0,0.9999888,False,False,False,False,False
RBMS1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
RBPJ,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
RBPMS,-1,0.9999956300000001,6.919862715390073e-06,0.9999839,0.99999475,1.0,0.9999995,1.0,False,False,False,False,False
RCAN2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
REEP3,-1,0.99998927,1.5220735856076783e-05,0.99999905,0.99998116,0.99996614,1.0,1.0,False,False,False,False,False
REL,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
RELB,-1,0.994870734,0.01142467857937282,0.97443366,0.99997103,0.99996734,0.999982,0.99999964,False,False,False,False,False
REST,-1,0.9998039219999999,0.00043696827964968506,1.0,0.99999976,0.99902225,0.9999987,0.9999989,False,False,False,False,False
RFC3,-1,0.999992872,1.5938692543620042e-05,1.0,1.0,1.0,1.0,0.99996436,False,False,False,False,False
RFX2,-1,0.99997788,4.708624905429043e-05,0.99999857,1.0,0.99989367,0.9999974,0.99999976,False,False,False,False,False
RFX3,-1,0.99999742,5.124646329234677e-06,1.0,0.9999988,0.9999883,1.0,1.0,False,False,False,False,False
RFX4,-1,0.9999982060000001,2.116454582531235e-06,0.9999989,1.0,0.99999475,0.99999774,0.99999964,False,False,False,False,False
RFX6,-1,0.999903514,0.00011487253753618429,0.99971503,0.9998779,0.9999771,0.99994814,0.9999994,False,False,False,False,False
RFX7,-1,0.999997094,4.637745141793051e-06,0.9999889,1.0,0.999998,0.9999994,0.99999917,False,False,False,False,False
RGCC,-1,0.999530616,0.0008706723852460157,0.9997514,0.99993765,0.9979831,0.99999857,0.99998236,False,False,False,False,False
RGS1,-1,0.99977392,0.000495511420907743,0.9988876,0.99999905,0.99998415,0.9999989,0.9999999,False,False,False,False,False
RGS10,-1,0.9977248400000001,0.005046092399867456,0.9886982,0.9999794,0.9999466,1.0,1.0,False,False,False,False,False
RGS16,-1,0.999397748,0.0011073143309467408,0.9974468,0.9999882,0.99955374,1.0,1.0,False,False,False,False,False
RGS17,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
RGS2,-1,0.9983910999999999,0.0019963531225712654,0.9951042,0.999035,0.9980134,0.9998055,0.9999974,False,False,False,False,False
RGS22,-1,0.9994444,0.0011851837979823903,0.9998963,0.9999999,0.9973258,1.0,1.0,False,False,False,False,False
RGS5,-1,0.999186008,0.0014045066692864206,0.99674135,0.9999987,0.99923635,0.99999154,0.9999621,False,False,False,False,False
RGS6,-1,0.9999861720000001,3.092034799287741e-05,1.0,1.0,1.0,1.0,0.99993086,False,False,False,False,False
RHBDD1,-1,0.999939028,0.00012106114475747995,0.99972254,0.99999774,0.99999213,0.99998903,0.9999937,False,False,False,False,False
RHEB,-1,0.9997874999999998,0.00028058665390572984,0.9993131,0.99982697,0.99980277,0.9999949,0.99999976,False,False,False,False,False
RHOBTB1,-1,0.9999984740000001,3.08077587630828e-06,0.99999976,1.0,0.99999964,1.0,0.99999297,False,False,False,False,False
RHOBTB3,-1,0.999997928,4.244021677621727e-06,0.9999999,1.0,0.99999964,0.99999976,0.99999034,False,False,False,False,False
RIMKLB,-1,0.9997565140000001,0.0004851249653233724,0.9999918,1.0,0.998892,0.99999917,0.9998996,False,False,False,False,False
RIPK2,-1,0.999669222,0.0005867728128671169,0.99974805,0.99996686,0.9986363,0.999995,0.9999999,False,False,False,False,False
RMDN2,-1,0.9999430360000001,9.573922513786652e-05,0.99999964,0.99999917,0.99977857,0.9999999,0.9999379,False,False,False,False,False
