Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB11571,Humans,True,['F13A1'],1,0.00861683216,0.0052717179214492,0.0074031174446713205
DB13151,Humans,True,['F13A1'],1,0.00861683216,0.0052717179214492,0.0074031174446713205
DB00945,Humans,False,['PTGS1'],1,0.00607538308,0.0037227118157905,0.0052196414677071964
DB00870,Humans,False,['PTGS1'],1,0.00607538308,0.0037227118157905,0.0052196414677071964
DB00991,Humans,False,['PTGS1'],1,0.00607538308,0.0037227118157905,0.0052196414677071964
DB00936,Humans,False,['PTGS1'],1,0.00607538308,0.0037227118157905,0.0052196414677071964
DB06725,Humans,False,['PTGS1'],1,0.00607538308,0.0037227118157905,0.0052196414677071964
DB01050,Humans,True,['PTGS1'],1,0.00607538308,0.0037227118157905,0.0052196414677071964
DB06736,Humans,False,['PTGS1'],1,0.00607538308,0.0037227118157905,0.0052196414677071964
DB01600,Humans,False,['PTGS1'],1,0.00607538308,0.0037227118157905,0.0052196414677071964
DB00586,Humans,False,['PTGS1'],1,0.00607538308,0.0037227118157905,0.0052196414677071964
DB09212,Humans,False,['PTGS1'],1,0.00607538308,0.0037227118157905,0.0052196414677071964
DB09215,Humans,False,['PTGS1'],1,0.00607538308,0.0037227118157905,0.0052196414677071964
DB09216,Humans,False,['PTGS1'],1,0.00607538308,0.0037227118157905,0.0052196414677071964
DB01399,Humans,False,['PTGS1'],1,0.00607538308,0.0037227118157905,0.0052196414677071964
DB01397,Humans,False,['PTGS1'],1,0.00607538308,0.0037227118157905,0.0052196414677071964
DB00316,Humans,False,['PTGS1'],1,0.00607538308,0.0037227118157905,0.0052196414677071964
DB11079,Humans,False,['PTGS1'],1,0.00607538308,0.0037227118157905,0.0052196414677071964
DB11201,Humans,False,['PTGS1'],1,0.00607538308,0.0037227118157905,0.0052196414677071964
DB11323,Humans,False,['PTGS1'],1,0.00607538308,0.0037227118157905,0.0052196414677071964
DB01283,Humans,False,['PTGS1'],1,0.00607538308,0.0037227118157905,0.0052196414677071964
DB13346,Humans,False,['PTGS1'],1,0.00607538308,0.0037227118157905,0.0052196414677071964
DB13783,Humans,False,['PTGS1'],1,0.00607538308,0.0037227118157905,0.0052196414677071964
DB00154,Humans,False,['PTGS1'],1,0.00607538308,0.0037227118157905,0.0052196414677071964
DB00788,Humans,False,['PTGS1'],1,0.00607538308,0.0037227118157905,0.0052196414677071964
DB00812,Humans,True,['PTGS1'],1,0.00607538308,0.0037227118157905,0.0052196414677071964
DB00269,Humans,False,['ESR1'],1,0.00595940656,0.004020162921294,0.005120000696894704
DB09317,Humans,True,['ESR1'],1,0.00595940656,0.004020162921294,0.005120000696894704
DB14641,Humans,False,['ESR1'],1,0.00595940656,0.004020162921294,0.005120000696894704
DB00890,Humans,False,['ESR1'],1,0.00595940656,0.004020162921294,0.005120000696894704
DB00367,Humans,False,['ESR1'],1,0.00595940656,0.004020162921294,0.005120000696894704
DB04573,Humans,False,['ESR1'],1,0.00595940656,0.004020162921294,0.005120000696894704
DB04574,Humans,False,['ESR1'],1,0.00595940656,0.004020162921294,0.005120000696894704
DB04575,Humans,False,['ESR1'],1,0.00595940656,0.004020162921294,0.005120000696894704
DB04938,Humans,False,['ESR1'],1,0.00595940656,0.004020162921294,0.005120000696894704
DB00539,Humans,False,['ESR1'],1,0.00595940656,0.004020162921294,0.005120000696894704
DB09070,Humans,False,['ESR1'],1,0.00595940656,0.004020162921294,0.005120000696894704
DB06401,Humans,False,['ESR1'],1,0.00595940656,0.004020162921294,0.005120000696894704
DB00947,Humans,False,['ESR1'],1,0.00595940656,0.004020162921294,0.005120000696894704
DB00603,Humans,False,['ESR1'],1,0.00595940656,0.004020162921294,0.005120000696894704
DB00957,Humans,False,['ESR1'],1,0.00595940656,0.004020162921294,0.005120000696894704
DB01357,Humans,False,['ESR1'],1,0.00595940656,0.004020162921294,0.005120000696894704
DB00977,Humans,False,['ESR1'],1,0.00595940656,0.004020162921294,0.005120000696894704
DB09318,Humans,True,['ESR1'],1,0.00595940656,0.004020162921294,0.005120000696894704
DB00882,Humans,False,['ESR1'],1,0.00595940656,0.004020162921294,0.005120000696894704
DB00304,Humans,False,['ESR1'],1,0.00595940656,0.004020162921294,0.005120000696894704
DB09369,Humans,True,['ESR1'],1,0.00595940656,0.004020162921294,0.005120000696894704
DB00655,Humans,False,['ESR1'],1,0.00595940656,0.004020162921294,0.005120000696894704
DB00823,Humans,False,['ESR1'],1,0.00595940656,0.004020162921294,0.005120000696894704
DB06441,Humans,False,['P2RY12'],1,0.00320580718,0.0024813742174724,0.0027542566244565876
DB00758,Humans,False,['P2RY12'],1,0.00320580718,0.0024813742174724,0.0027542566244565876
DB00208,Humans,False,['P2RY12'],1,0.00320580718,0.0024813742174724,0.0027542566244565876
DB06209,Humans,False,['P2RY12'],1,0.00320580718,0.0024813742174724,0.0027542566244565876
DB08816,Humans,False,['P2RY12'],1,0.00320580718,0.0024813742174724,0.0027542566244565876
DB01240,Humans,False,['P2RY12'],1,0.00320580718,0.0024813742174724,0.0027542566244565876
DB12159,Humans,True,['IL4R'],1,0.0031284491799999,0.0015875627728707,0.0026877948031454922
DB01207,Humans,False,['TBXAS1'],1,0.00198889001,0.0030341619782686,0.001708747026188278
DB12887,Humans,False,['EZH2'],1,0.00150505737206,0.00303135755119,0.0012930641190913668
DB14581,Humans,False,['EZH2'],1,0.00150505737206,0.00303135755119,0.0012930641190913668
DB16694,Humans,True,['C3'],1,0.00126870338,0.001563643880414,0.001090001516820941
DB12978,Humans,False,['CSF1R'],1,0.000816348504,0.0012492895631423,0.0007013626050357854
DB06681,Humans,True,['CD86'],1,0.000358054988,0.0003784901696591,0.00030762153406204676
DB01281,Humans,True,['CD86'],1,0.000358054988,0.0003784901696591,0.00030762153406204676
