gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BBOX1-AS1,0,0.034536917522,0.04307570110995264,0.007899394,0.002189963,0.08887001,0.073627256,9.796461e-05,True,False,False,False,False
BBX,-1,0.4576849879999999,0.04622129844625385,0.48705697,0.47983634,0.3994053,0.5044964,0.41762993,False,False,False,False,False
BCAM,-1,0.2022934844,0.20046472705822097,0.17229262,0.018905692,0.18930148,0.09140749,0.53956014,False,False,False,False,False
BCAN,-1,0.0399835426,0.039451517813795585,0.05055577,0.098460875,0.00201818,0.044060774,0.004822114,False,False,False,False,False
BCAP29,-1,0.032321324046309594,0.059181849692349256,0.014661547,0.0076409336,0.13768566,0.0016184796,3.1547966e-11,False,False,False,False,False
BCL11A,-1,0.365074948,0.0778919042775632,0.37127805,0.3893924,0.46217206,0.35634694,0.24618529,False,False,False,False,False
BCL11B,-1,0.119812795,0.0884770279212337,0.1638568,0.11588062,0.2387507,0.076084346,0.004491509,False,False,False,False,False
BCL6,-1,0.3694405316,0.24265660300691866,0.38215292,0.3747034,0.3808731,0.6973563,0.012116938,False,False,False,False,False
BCL6B,-1,0.20177908658,0.17481219549941954,0.04919411,0.29497203,0.42264384,0.0017696029,0.24031585,False,False,False,False,False
BCLAF1,-1,0.528648856,0.18234438215107884,0.36822128,0.4682753,0.3823353,0.62612,0.7982924,False,False,False,False,False
BCOR,-1,0.13539232833999998,0.14699350695988053,0.2275203,0.02507498,0.34722987,0.0058120717,0.07132442,False,False,False,False,False
BDNF,1,0.511546136,0.30799563510493294,0.41632584,0.13517211,0.35501683,0.8845565,0.7666594,False,True,False,False,False
BDP1,-1,0.353202287,0.1903562331885681,0.31244838,0.30385035,0.49014208,0.575749,0.083821625,False,False,False,False,False
BEND4,-1,0.218355641,0.12423535393084885,0.029658815,0.32827464,0.16459529,0.25015986,0.3190896,False,False,False,False,False
BEST3,-1,0.131192749962,0.1642845302783017,0.020270268,0.23005098,0.0317817,0.37372568,0.00013512181,False,False,False,False,False
BEX1,0,0.0160772750461,0.02092647007001435,0.0029251042,5.0024305e-06,0.0070308186,0.05112187,0.01930358,True,False,False,False,False
BEX2,0,0.01871666889,0.020758553944484483,0.015911048,0.0010441751,0.05040977,0.026073378,0.00014497335,False,True,False,False,False
BEX4,0,0.008449271953399999,0.007475507450808977,0.007816266,3.3023367e-05,0.014533687,0.017377619,0.0024857644,False,False,False,True,False
BGLAP,-1,0.08287341071777646,0.09713205301790474,0.03437901,0.100951955,0.24386068,0.035175405,3.5888823e-09,False,False,False,False,False
BHLHA15,-1,0.327676327134,0.4080511365009245,0.0023926187,0.35615948,0.2813227,0.9984408,6.603697e-05,False,False,False,False,False
BHLHE22,-1,0.1433054434,0.1829471920667496,0.046559617,0.02063106,0.46422964,0.11830293,0.06680397,False,False,False,False,False
BHLHE40,0,0.12966554015999998,0.10500242681543051,0.077958465,0.0027049258,0.28811094,0.13982195,0.13973142,True,False,False,False,False
BHLHE40-AS1,-1,0.337741259,0.19395257037546004,0.3210409,0.39394447,0.4060288,0.5451506,0.022541525,False,False,False,False,False
BICC1,-1,0.26536759100000007,0.12919380222389473,0.26121733,0.2568037,0.36499494,0.3846547,0.059167285,False,False,False,False,False
BMP8A,-1,0.1762302554,0.1306374204168987,0.17614146,0.17749526,0.37506837,0.010179647,0.14226654,False,False,False,False,False
BMP8B,-1,0.05962705344,0.05319879027370338,0.0004958124,0.1044382,0.10665831,0.08244387,0.0040990748,False,False,False,False,False
BMPER,-1,0.24090938399999998,0.10982766064555767,0.32426676,0.22184819,0.36326557,0.21295173,0.08221467,False,False,False,False,False
BMPR1B,-1,0.064924896,0.029223894559897684,0.08633323,0.030281445,0.07248364,0.09678388,0.038742285,False,False,False,False,False
BNC2,-1,0.283130077596,0.26551974948069196,0.10165577,0.21160722,0.4496769,0.00041059798,0.6522999,False,False,False,False,False
BPIFC,-1,0.01491512726,0.01298544003829739,0.0061097923,0.025802664,0.00856865,0.031693842,0.002400688,False,False,False,False,False
BPTF,-1,0.296328114,0.23097826363980178,0.27049062,0.6256901,0.4104632,0.04271909,0.13227756,False,False,False,False,False
BRF1,-1,0.364690908,0.17668707707092182,0.28842703,0.6331622,0.40718567,0.34123316,0.15344648,False,False,False,False,False
BRF2,-1,0.01445745619992,0.019375099480797946,0.00093263824,0.034651987,0.036674753,3.8420176e-06,2.4060742e-05,False,False,False,False,False
BRINP1,-1,0.310261344,0.12894532378613283,0.19847059,0.4371317,0.39673114,0.14705631,0.37191698,False,False,False,False,False
BRINP2,-1,0.4040462023400001,0.25075119623469294,0.3695392,0.67410696,0.43704063,0.5345677,0.0049765217,False,False,False,False,False
BRINP3,-1,0.2778422679,0.24343283373597777,0.2991253,0.57699174,0.44414043,0.0122693395,0.05668453,False,False,False,False,False
BRIP1,-1,0.3181152319999999,0.1172971632244741,0.29697943,0.28575343,0.4533637,0.40354645,0.15093315,False,False,False,False,False
BRK1,-1,0.0616186082,0.05294905456748894,0.052444324,0.008601232,0.09348806,0.018281765,0.13527766,False,False,False,False,False
BSCL2,-1,0.171528568,0.1579291925807803,0.12354844,0.048677143,0.35062566,0.008868157,0.32592344,False,False,False,False,False
BTBD11,-1,0.1897250368,0.144881969187523,0.3007647,0.051791485,0.30333802,0.012313899,0.28041708,False,False,False,False,False
BTC,-1,0.2590199272,0.12275793652541757,0.22751264,0.3890803,0.37687525,0.20113201,0.100499436,False,False,False,False,False
BZW2,-1,0.20376737894688,0.19625333603761838,0.11575302,0.26811716,0.124099,4.6447344e-06,0.51086307,False,False,False,False,False
C10orf90,-1,0.30920266182,0.25097157045419566,0.30440325,0.16831712,0.40631577,0.0007239691,0.6662532,False,False,False,False,False
C11orf87,-1,0.44532116239999997,0.23687340178421679,0.614386,0.426197,0.46617207,0.6603149,0.059535842,False,False,False,False,False
C11orf88,-1,0.17790694349999997,0.3553821639547742,0.054877236,0.002386275,0.019548943,0.0002932635,0.812429,False,False,False,False,False
C12orf40,-1,0.031152403837057994,0.03989157914343128,0.036948815,0.022014447,0.09678772,3.980929e-08,1.0997376e-05,False,False,False,False,False
C12orf42,-1,0.0558185898,0.04015498929872328,0.017185323,0.10865534,0.02654564,0.0389096,0.087797046,False,False,False,False,False
C14orf132,-1,0.4051024886,0.2016435168374139,0.55696756,0.5002005,0.45489436,0.46169186,0.051758163,False,False,False,False,False
C14orf39,-1,0.253121955712,0.4167054874695282,0.043265045,0.04361754,0.19102345,0.9872502,0.00045354356,False,False,False,False,False
C16orf95,-1,0.20129594600000003,0.19358659421263405,0.00902717,0.22344913,0.08554363,0.1736629,0.5147969,False,False,False,False,False
C17orf99,-1,0.060949217927999996,0.12596497150650565,0.00025252934,0.0055686496,0.010242325,0.28618264,0.0024999457,False,False,False,False,False
C18orf63,-1,0.16331878028000002,0.18859232019477878,0.010070131,0.0009994664,0.2841478,0.089115724,0.43226078,False,False,False,False,False
C1QL1,-1,0.0737064996,0.08423137816874536,0.03120864,0.21827297,0.0716945,0.04190533,0.005451058,False,False,False,False,False
C1QL3,-1,0.39162618299999996,0.17562659865177765,0.4458492,0.39042458,0.38591668,0.6121888,0.123751655,False,False,False,False,False
C1QTNF1,-1,0.11987224747599998,0.1464140332824559,0.15075956,0.0002940726,0.35534137,0.00023555478,0.09273068,False,False,False,False,False
C1QTNF4,-1,0.129943954884,0.11517035404822014,0.05538562,0.00035773442,0.10139069,0.2838154,0.20877033,False,False,False,False,False
C1orf115,-1,0.081526142,0.056337348032157314,0.07695748,0.03421796,0.1717144,0.03436288,0.09037799,False,False,False,False,False
C1orf116,-1,0.005024102398253401,0.006343919653871128,0.012408396,0.0011574158,7.095719e-05,1.2670026e-12,0.011483743,False,False,False,False,False
C1orf216,-1,0.34934037399999995,0.403303968750644,0.015819445,0.061273675,0.10696045,0.89184505,0.67080325,False,False,False,False,False
C1orf94,-1,0.03457199491,0.028045664339765908,0.05808394,0.00078358885,0.0076718437,0.05746732,0.048853282,False,False,False,False,False
C3,-1,0.029344467819999998,0.04140251346592346,0.00026895705,0.0036924568,0.09335116,7.407525e-05,0.04933569,False,False,False,False,False
C3orf67,-1,0.49025169799999996,0.23833246941396008,0.5635635,0.46289292,0.51423633,0.7854839,0.12508184,False,False,False,False,False
C3orf67-AS1,-1,0.0754903746,0.06290094481116934,0.11149646,0.08207796,0.15617418,0.000108703,0.02759457,False,False,False,False,False
C3orf70,-1,0.104194406154,0.12212242370486934,0.044947088,0.14775057,0.29871735,0.00031163177,0.029245391,False,False,False,False,False
C3orf80,-1,0.0246024210007,0.03433349092851263,0.010644057,0.0021996745,0.027183553,1.21155035e-05,0.082972705,False,False,False,False,False
C4orf45,-1,0.42905789799999994,0.21443211185978306,0.532326,0.5002998,0.4641843,0.5934768,0.05500259,False,False,False,False,False
C4orf48,-1,0.057710124748000004,0.07438110069256208,0.025921011,0.00092095434,0.1777961,0.08054142,0.0033711384,False,False,False,False,False
C5orf30,-1,0.21651332,0.0814777256939122,0.20242953,0.30521113,0.27160326,0.21100089,0.09232179,False,False,False,False,False
C6orf99,-1,0.04611320806912437,0.1013241960556307,0.0020968704,0.0011071792,0.2273607,1.2907454e-06,2.2183538e-13,False,False,False,False,False
C9orf16,-1,0.11334672220000001,0.050707352918117746,0.11833846,0.053703215,0.17310749,0.071306296,0.15027815,False,False,False,False,False
CA10,-1,0.332509972,0.15270604238166452,0.3485612,0.45508716,0.43510064,0.3504204,0.07338046,False,False,False,False,False
CA4,-1,0.356169306,0.34867976451295524,0.06765849,0.17748427,0.34402207,0.9536893,0.2379924,False,False,False,False,False
CA8,-1,0.03153557811028,0.04850131021333485,0.028261803,0.013378044,0.11577652,0.0002600922,1.4313514e-06,False,False,False,False,False
CABCOCO1,-1,0.22878454724,0.22155034932708464,0.0065146033,0.43761843,0.0027739329,0.23993865,0.45707712,False,False,False,False,False
CABLES1,-1,0.1741440564,0.13933496767308529,0.295245,0.031495046,0.34959114,0.09414321,0.100245886,False,False,False,False,False
CACHD1,-1,0.44354210599999994,0.148637940280408,0.43160608,0.50446105,0.37018287,0.65427583,0.2571847,False,False,False,False,False
CACNA1D,-1,0.44176436399999996,0.2531143565516929,0.28303897,0.28563803,0.24997264,0.55091524,0.83925694,False,False,False,False,False
CACNA1E,-1,0.23520780544000003,0.23209275024730736,0.10038106,0.5937508,0.3248771,0.15464327,0.0023867972,False,False,False,False,False
CACNA1I,-1,0.025391623490000053,0.050140429991693394,0.011372125,0.00078087253,0.114673324,0.00013179592,2.4909447e-16,False,False,False,False,False
CACNA2D2,-1,0.05161651517418001,0.047795900830361095,0.08589985,0.09755549,0.07458724,1.1756139e-06,3.8820257e-05,False,False,False,False,False
CACNA2D3,-1,0.45319986596,0.2713434597098321,0.6290946,0.42042756,0.52343273,0.6891614,0.0038830398,False,False,False,False,False
CACNA2D3-AS1,-1,0.021566902370353542,0.041490616613716565,0.0953798,2.8789327e-06,0.0019415766,3.1906772e-10,0.010510256,False,False,False,False,False
CACNB2,-1,0.18774249599999998,0.09673125743511804,0.16269729,0.22479233,0.33397087,0.08100161,0.13625038,False,False,False,False,False
CACNG3,-1,0.2712797988000001,0.17514978407706583,0.1818613,0.45202234,0.35601225,0.35554305,0.010960054,False,False,False,False,False
CACYBP,0,0.027666619312399998,0.04610485687397946,0.020141546,0.0011939547,0.1088909,1.3195362e-05,0.0080935005,False,False,False,True,False
CADM1,-1,0.10310004019999999,0.07064657849273466,0.17419496,0.071076505,0.18346472,0.055481456,0.03128256,False,False,False,False,False
CADM2,-1,0.372129018,0.2067844506711027,0.42799604,0.6104078,0.43077624,0.34651443,0.04495058,False,False,False,False,False
CADM3,-1,0.344570081,0.25922481090778227,0.22542621,0.057754315,0.21092083,0.54773945,0.6810096,False,False,False,False,False
CADPS,-1,0.2162488374,0.19891270265341573,0.16987413,0.46945828,0.3749513,0.03202685,0.034933627,False,False,False,False,False
CADPS2,-1,0.49954997200000006,0.295777253592349,0.6592759,0.42554447,0.5291221,0.8365091,0.04729829,False,False,False,False,False
CALB1,-1,0.20201217006000002,0.444744217986227,0.006583575,0.0012118096,0.003000465,0.9975859,0.0016791007,False,False,False,False,False
CALM1,-1,0.0782609934,0.09651451967866101,0.013194015,0.011508399,0.11069661,0.021698713,0.23420723,False,False,False,False,False
CALM3,-1,0.1450567986,0.13424186727303392,0.069760695,0.32736948,0.24816096,0.024662348,0.05533051,False,False,False,False,False
CALN1,-1,0.12620775820000002,0.2257648922873141,0.00825017,0.001628676,0.04695889,0.045862205,0.52833885,False,False,False,False,False
CALY,-1,0.05166997228,0.05246409034894145,0.04855965,0.003978941,0.12678978,0.0021802254,0.076841265,False,False,False,False,False
CAMK1D,-1,0.152316832512,0.15904916901652183,0.046451654,0.28185734,0.07186265,0.00027125856,0.36114126,False,False,False,False,False
CAMK2D,-1,0.39857284800000004,0.31307057761498486,0.20272131,0.4089623,0.33316582,0.9226559,0.12535891,False,False,False,False,False
CAMK2N1,-1,0.017723766014,0.019832321877497307,0.0034117703,9.223377e-05,0.015396104,0.019612975,0.050105747,False,False,False,False,False
CAMK2N2,-1,0.13778662879999998,0.1168512446494563,0.009275048,0.17795564,0.15426119,0.044039946,0.30340132,False,False,False,False,False
CAMKV,-1,0.13134701999999998,0.06436524706074429,0.1012547,0.0406672,0.21266207,0.15620364,0.14594749,False,False,False,False,False
CANX,0,0.306432436,0.13772533908786677,0.2208442,0.3705695,0.5176461,0.24170126,0.18140112,False,False,False,False,True
CAPNS1,-1,0.01747321579372,0.01700811829793606,0.03869875,0.0016680021,0.017212728,3.7648686e-06,0.029782834,False,False,False,False,False
CARF,-1,0.1574094848,0.11757814086075534,0.104992434,0.35032436,0.08891948,0.05795742,0.18485373,False,False,False,False,False
CARTPT,-1,0.05037938488,0.07383297959335695,0.010359989,0.0076295277,0.177816,0.0041872077,0.0519042,False,False,False,False,False
CASC15,-1,0.16032900606,0.12899055982736354,0.10238347,0.111249685,0.2898311,0.2970167,0.0011640753,False,False,False,False,False
CASC2,-1,0.2073118316,0.16146666257717318,0.18758309,0.3000868,0.42281914,0.002974498,0.12309563,False,False,False,False,False
CATSPERB,-1,0.092845574732,0.11046294298927842,0.018189369,0.04671014,0.13007677,3.589466e-05,0.2692157,False,False,False,False,False
CAV3,-1,0.21200904499200002,0.43957967810720133,0.015419109,0.036643367,0.0093562715,0.00063252746,0.99799395,False,False,False,False,False
CBFA2T2,0,0.19044785580000004,0.09897417136260316,0.21878716,0.2594247,0.30047992,0.089850225,0.083697274,False,False,False,False,True
CBLN2,-1,0.19863692932000002,0.14674478939503846,0.096137226,0.3662279,0.24496567,0.28290844,0.0029454106,False,False,False,False,False
CBLN4,-1,0.391779444,0.1604263790458057,0.32088238,0.4251366,0.48185048,0.57445747,0.15657029,False,False,False,False,False
CBX2,-1,0.00041441884607669005,0.0008151653357757317,0.0018698286,0.000105529456,9.642324e-05,3.1280248e-07,1.3190345e-10,False,False,False,False,False
CCBE1,-1,0.07259248880507999,0.07958769323259357,0.108563855,0.06430616,0.18911055,3.1793254e-06,0.0009786997,False,False,False,False,False
CCDC113,-1,0.28086972,0.08436060992841624,0.21603362,0.306198,0.37106338,0.33979478,0.17125882,False,False,False,False,False
CCDC138,-1,0.18560812918000003,0.15220417020541008,0.051717866,0.27896875,0.35409126,0.0002867999,0.24297597,False,False,False,False,False
CCDC144NL,-1,0.04332897912455501,0.07188503375960073,0.03328781,0.16958506,0.013771841,2.0409995e-08,1.6421278e-07,False,False,False,False,False
CCDC148,-1,0.346418086,0.1537276746608241,0.23813778,0.36459807,0.46726248,0.5146185,0.1474736,False,False,False,False,False
CCDC158,-1,0.185534016,0.11413325890436879,0.1035364,0.2595542,0.3423244,0.06504536,0.15720972,False,False,False,False,False
CCDC175,-1,0.45072389199999996,0.20977176728504035,0.40161806,0.41547516,0.4585636,0.7799918,0.19797084,False,False,False,False,False
CCDC178,-1,0.401266958,0.1594863811502663,0.47024947,0.53325754,0.4257914,0.45212978,0.1249066,False,False,False,False,False
CCDC18-AS1,-1,0.21551348080000002,0.06971532566077415,0.122682504,0.27033594,0.18156411,0.20634663,0.29663822,False,False,False,False,False
CCDC184,-1,0.0093436984048,0.017279329631066386,0.0019914708,0.0044987816,0.040082477,2.8996594e-05,0.00011676603,False,False,False,False,False
CCDC192,-1,0.040132930672802,0.06276756038432164,0.14325051,3.9991246e-05,0.057372615,1.3421719e-06,1.9494611e-07,False,False,False,False,False
CCDC196,-1,0.206164778153,0.41684842992123733,0.007867646,0.0730599,6.2149156e-05,7.695609e-06,0.9498265,False,False,False,False,False
CCDC25,-1,0.376468432,0.26473491000006777,0.37450933,0.14871451,0.37760308,0.8088278,0.17268744,False,False,False,False,False
CCDC3,-1,0.169717426,0.13263939935029423,0.18859185,0.29557547,0.29884258,0.03421093,0.0313663,False,False,False,False,False
CCDC39,-1,0.27103027599999996,0.139400105320725,0.24080613,0.35177252,0.4573723,0.21392737,0.09127306,False,False,False,False,False
CCDC65,-1,0.01543698582411597,0.02593655200120065,0.05999518,8.71898e-08,0.00037419493,7.798514e-13,0.016815467,False,False,False,False,False
CCDC68,-1,0.20407755619999998,0.411202699367334,0.053106334,0.014200181,0.002949229,0.9388455,0.011286537,False,False,False,False,False
CCDC85A,-1,0.436866544,0.2011156888049889,0.38709822,0.3972218,0.44962007,0.7532615,0.19713113,False,False,False,False,False
CCDC88C,-1,0.02247407814600001,0.04461170169092737,0.008700035,0.001576947,0.10201987,7.353873e-05,4.348622e-17,False,False,False,False,False
CCK,-1,0.109353954,0.06494800707555837,0.09770342,0.04789653,0.1968149,0.05114902,0.1532059,False,False,False,False,False
