Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB14065,Humans,False,['ABCB1'],1,0.166045753,0.0582983253565069,0.12937451376291068
DB14064,Humans,False,['ABCB1'],1,0.166045753,0.0582983253565069,0.12937451376291068
DB14063,Humans,False,['ABCB1'],1,0.166045753,0.0582983253565069,0.12937451376291068
DB06191,Humans,False,['ABCB1'],1,0.166045753,0.0582983253565069,0.12937451376291068
DB14061,Humans,False,['ABCB1'],1,0.166045753,0.0582983253565069,0.12937451376291068
DB14072,Humans,False,['ABCB1'],1,0.166045753,0.0582983253565069,0.12937451376291068
DB14069,Humans,False,['ABCB1'],1,0.166045753,0.0582983253565069,0.12937451376291068
DB09098,Humans,True,['IGF1R'],1,0.1642222388,0.1652185474544364,0.1279537230549137
DB14751,Humans,True,['IGF1R'],1,0.1642222388,0.1652185474544364,0.1279537230549137
DB01277,Humans,True,['IGF1R'],1,0.1642222388,0.1652185474544364,0.1279537230549137
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.1157265874,0.0853712722407708,0.12751729837191456
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.1157265874,0.0853712722407708,0.12751729837191456
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.1157265874,0.0853712722407708,0.12751729837191456
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.1157265874,0.0853712722407708,0.12751729837191456
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.1157265874,0.0853712722407708,0.12751729837191456
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.1157265874,0.0853712722407708,0.12751729837191456
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.1157265874,0.0853712722407708,0.12751729837191456
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.1157265874,0.0853712722407708,0.12751729837191456
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.1157265874,0.0853712722407708,0.12751729837191456
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.1157265874,0.0853712722407708,0.12751729837191456
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.1157265874,0.0853712722407708,0.12751729837191456
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.1157265874,0.0853712722407708,0.12751729837191456
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.1157265874,0.0853712722407708,0.12751729837191456
DB06288,Humans,False,"['DRD2', 'HTR2A']",2,0.1157265874,0.0853712722407708,0.12751729837191456
DB00364,Humans,False,['EGF'],1,0.1636107768,0.1422671824727006,0.1274773025653484
DB04845,Humans,False,['TUBB3'],1,0.1619355752,0.099671537435412,0.12617206958865881
DB00390,Humans,False,['ATP1A1'],1,0.1618674148,0.0985797115722675,0.12611896242723758
DB01078,Humans,False,['ATP1A1'],1,0.1618674148,0.0985797115722675,0.12611896242723758
DB00511,Humans,False,['ATP1A1'],1,0.1618674148,0.0985797115722675,0.12611896242723758
DB01158,Humans,False,['ATP1A1'],1,0.1618674148,0.0985797115722675,0.12611896242723758
DB01092,Humans,False,['ATP1A1'],1,0.1618674148,0.0985797115722675,0.12611896242723758
DB01396,Humans,False,['ATP1A1'],1,0.1618674148,0.0985797115722675,0.12611896242723758
DB01021,Humans,False,['ATP1A1'],1,0.1618674148,0.0985797115722675,0.12611896242723758
DB01188,Humans,False,['ATP1A1'],1,0.1618674148,0.0985797115722675,0.12611896242723758
DB01430,Humans,False,['ATP1A1'],1,0.1618674148,0.0985797115722675,0.12611896242723758
DB00819,Humans,False,"['CA12', 'CA2', 'CA3']",3,0.09239304646666664,0.08148385964748686,0.12468691311877901
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.11142549439999995,0.08514277211579925,0.12277799194520178
DB06196,Humans,False,['BDKRB2'],1,0.1572132279999999,0.1087334973227274,0.12249265375427941
DB09080,Humans,False,['ADRB2'],1,0.1548524189999999,0.089808041571507,0.12065322991510358
DB11587,Humans,False,['ADRB2'],1,0.1548524189999999,0.089808041571507,0.12065322991510358
DB09082,Humans,False,['ADRB2'],1,0.1548524189999999,0.089808041571507,0.12065322991510358
DB13139,Humans,False,['ADRB2'],1,0.1548524189999999,0.089808041571507,0.12065322991510358
DB00489,Humans,False,['ADRB2'],1,0.1548524189999999,0.089808041571507,0.12065322991510358
DB09273,Humans,False,['ADRB2'],1,0.1548524189999999,0.089808041571507,0.12065322991510358
DB00521,Humans,False,['ADRB2'],1,0.1548524189999999,0.089808041571507,0.12065322991510358
DB00373,Humans,False,['ADRB2'],1,0.1548524189999999,0.089808041571507,0.12065322991510358
DB01274,Humans,False,['ADRB2'],1,0.1548524189999999,0.089808041571507,0.12065322991510358
DB01291,Humans,False,['ADRB2'],1,0.1548524189999999,0.089808041571507,0.12065322991510358
DB01359,Humans,False,['ADRB2'],1,0.1548524189999999,0.089808041571507,0.12065322991510358
DB01001,Humans,False,['ADRB2'],1,0.1548524189999999,0.089808041571507,0.12065322991510358
DB00866,Humans,False,['ADRB2'],1,0.1548524189999999,0.089808041571507,0.12065322991510358
DB01407,Humans,False,['ADRB2'],1,0.1548524189999999,0.089808041571507,0.12065322991510358
DB01064,Humans,False,['ADRB2'],1,0.1548524189999999,0.089808041571507,0.12065322991510358
DB01288,Humans,False,['ADRB2'],1,0.1548524189999999,0.089808041571507,0.12065322991510358
DB01408,Humans,False,['ADRB2'],1,0.1548524189999999,0.089808041571507,0.12065322991510358
DB01210,Humans,False,['ADRB2'],1,0.1548524189999999,0.089808041571507,0.12065322991510358
DB00938,Humans,False,['ADRB2'],1,0.1548524189999999,0.089808041571507,0.12065322991510358
DB00816,Humans,False,['ADRB2'],1,0.1548524189999999,0.089808041571507,0.12065322991510358
DB05590,Humans,False,['ADRB2'],1,0.1548524189999999,0.089808041571507,0.12065322991510358
DB05039,Humans,False,['ADRB2'],1,0.1548524189999999,0.089808041571507,0.12065322991510358
DB00867,Humans,False,['ADRB2'],1,0.1548524189999999,0.089808041571507,0.12065322991510358
DB04846,Humans,False,['ADRB2'],1,0.1548524189999999,0.089808041571507,0.12065322991510358
DB01366,Humans,False,['ADRB2'],1,0.1548524189999999,0.089808041571507,0.12065322991510358
DB00960,Humans,False,['ADRB2'],1,0.1548524189999999,0.089808041571507,0.12065322991510358
DB00983,Humans,False,['ADRB2'],1,0.1548524189999999,0.089808041571507,0.12065322991510358
DB00871,Humans,False,['ADRB2'],1,0.1548524189999999,0.089808041571507,0.12065322991510358
DB00901,Humans,False,['ADRB2'],1,0.1548524189999999,0.089808041571507,0.12065322991510358
DB01214,Humans,False,['ADRB2'],1,0.1548524189999999,0.089808041571507,0.12065322991510358
DB06814,Humans,False,['ADRB2'],1,0.1548524189999999,0.089808041571507,0.12065322991510358
DB12023,Humans,True,"['FCGR3A', 'IL5RA']",2,0.10882638641399994,0.0307471355463463,0.11991407591693401
DB01179,Humans,False,"['TOP2A', 'TUBB']",2,0.10859304453,0.0788661862060077,0.11965696018136118
DB05239,Humans,False,['MAP2K1'],1,0.1530137805999999,0.1640246562423083,0.11922065518983603
DB11689,Humans,False,['MAP2K1'],1,0.1530137805999999,0.1640246562423083,0.11922065518983603
DB08911,Humans,False,['MAP2K1'],1,0.1530137805999999,0.1640246562423083,0.11922065518983603
DB14562,Humans,True,['TFPI'],1,0.1513730617999999,0.1467836527017479,0.11794228947956299
DB00513,Humans,False,"['PLAT', 'PLG']",2,0.10698168759999999,0.047325707634836206,0.11788143143690548
DB09063,Humans,False,['ALK'],1,0.15127916,0.0374701419788923,0.1178691259117092
DB11363,Humans,False,['ALK'],1,0.15127916,0.0374701419788923,0.1178691259117092
DB12130,Humans,False,['ALK'],1,0.15127916,0.0374701419788923,0.1178691259117092
DB16695,Humans,True,"['EGFR', 'FCGR3A', 'MET']",3,0.08608584285599996,0.03890686815062843,0.11617517139469406
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.10368664379839995,0.14512151186804234,0.11425067472803566
DB00562,Humans,False,"['CA2', 'CA3']",2,0.1035735165,0.104406222966864,0.11412602154514855
DB00606,Humans,False,"['CA2', 'CA3']",2,0.1035735165,0.104406222966864,0.11412602154514855
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.10313621944999996,0.09511114782679944,0.1136441708343065
DB05260,Humans,False,"['ATP6V1B2', 'RRM2']",2,0.10257092663,0.0875835725888397,0.11302128360661802
DB01411,Humans,False,['CYSLTR1'],1,0.144214210556,0.1448734278770951,0.11236447202828802
DB00549,Humans,False,['CYSLTR1'],1,0.144214210556,0.1448734278770951,0.11236447202828802
DB00716,Humans,False,['CYSLTR1'],1,0.144214210556,0.1448734278770951,0.11236447202828802
DB00471,Humans,False,['CYSLTR1'],1,0.144214210556,0.1448734278770951,0.11236447202828802
DB00587,Humans,False,['CYSLTR1'],1,0.144214210556,0.1448734278770951,0.11236447202828802
DB01262,Humans,False,['DNMT1'],1,0.1440015664,0.220850433685244,0.11219879037856208
DB00928,Humans,False,['DNMT1'],1,0.1440015664,0.220850433685244,0.11219879037856208
DB11611,Humans,False,['ITGAL'],1,0.1398305255999999,0.1187499051409274,0.10894892481057447
DB00261,Humans,False,['PDE3A'],1,0.139282308,0.0563487814639249,0.10852178118205748
DB01166,Humans,False,['PDE3A'],1,0.139282308,0.0563487814639249,0.10852178118205748
DB00235,Humans,False,['PDE3A'],1,0.139282308,0.0563487814639249,0.10852178118205748
DB04880,Humans,False,['PDE3A'],1,0.139282308,0.0563487814639249,0.10852178118205748
DB09033,Humans,True,['ITGA4'],1,0.1350014484,0.0897794522592698,0.10518635031899115
DB00108,Humans,True,['ITGA4'],1,0.1350014484,0.0897794522592698,0.10518635031899115
DB00360,Humans,False,['NOS3'],1,0.13460769,0.0756596687833841,0.10487955354388748
DB01169,Humans,False,['JUN'],1,0.1334677738,0.1359028005598704,0.10399138807478651
DB04865,Humans,False,['RPL3'],1,0.13123229392,0.1621624594581797,0.10224961439327736
DB14017,Humans,False,['SF3B1'],1,0.1303114832,0.0655423008883917,0.10153216491314718
DB00686,Humans,False,['FGF1'],1,0.1298518312,0.0595190389455321,0.1011740271533687
DB01151,Humans,False,['HTR2A'],1,0.1292356208,0.1069163175084464,0.10069390694893537
DB00540,Humans,False,['HTR2A'],1,0.1292356208,0.1069163175084464,0.10069390694893537
DB00321,Humans,False,['HTR2A'],1,0.1292356208,0.1069163175084464,0.10069390694893537
DB00604,Humans,False,['HTR2A'],1,0.1292356208,0.1069163175084464,0.10069390694893537
DB01442,Humans,False,['HTR2A'],1,0.1292356208,0.1069163175084464,0.10069390694893537
DB00924,Humans,False,['HTR2A'],1,0.1292356208,0.1069163175084464,0.10069390694893537
DB05316,Humans,False,['HTR2A'],1,0.1292356208,0.1069163175084464,0.10069390694893537
DB04908,Humans,False,['HTR2A'],1,0.1292356208,0.1069163175084464,0.10069390694893537
DB00370,Humans,False,['HTR2A'],1,0.1292356208,0.1069163175084464,0.10069390694893537
DB08810,Humans,False,['HTR2A'],1,0.1292356208,0.1069163175084464,0.10069390694893537
DB00031,Humans,True,['PLG'],1,0.1282970476,0.0503344759865863,0.09996261783622376
DB00302,Humans,False,['PLG'],1,0.1282970476,0.0503344759865863,0.09996261783622376
DB12831,Humans,False,['PLG'],1,0.1282970476,0.0503344759865863,0.09996261783622376
DB00015,Humans,True,['PLG'],1,0.1282970476,0.0503344759865863,0.09996261783622376
DB00086,Humans,True,['PLG'],1,0.1282970476,0.0503344759865863,0.09996261783622376
DB00009,Humans,True,['PLG'],1,0.1282970476,0.0503344759865863,0.09996261783622376
DB00029,Humans,True,['PLG'],1,0.1282970476,0.0503344759865863,0.09996261783622376
DB08865,Humans,False,"['ALK', 'MET']",2,0.09035943286999999,0.029852896136504298,0.09956563155340026
DB06243,Humans,False,['ODC1'],1,0.127692024,0.0571253920508737,0.09949121382467349
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.08997603027,0.026263422759195798,0.0991431662855722
DB01219,Humans,False,['RYR1'],1,0.123468328992,0.0778949411632868,0.09620032274152225
DB14009,Humans,True,['CNR1'],1,0.123323217,0.0567752246869014,0.09608725876326941
DB00470,Humans,False,['CNR1'],1,0.123323217,0.0567752246869014,0.09608725876326941
DB09061,Humans,False,['CNR1'],1,0.123323217,0.0567752246869014,0.09608725876326941
DB00486,Humans,False,['CNR1'],1,0.123323217,0.0567752246869014,0.09608725876326941
DB14011,Humans,False,['CNR1'],1,0.123323217,0.0567752246869014,0.09608725876326941
DB06155,Humans,False,['CNR1'],1,0.123323217,0.0567752246869014,0.09608725876326941
DB15328,Humans,False,['CALCRL'],1,0.1207958055999999,0.0815166968024754,0.09411802669893683
DB16098,Humans,False,['CALCRL'],1,0.1207958055999999,0.0815166968024754,0.09411802669893683
DB15688,Humans,False,['CALCRL'],1,0.1207958055999999,0.0815166968024754,0.09411802669893683
DB12457,Humans,False,['CALCRL'],1,0.1207958055999999,0.0815166968024754,0.09411802669893683
DB01244,Humans,False,['CACNA1A'],1,0.120103958,0.0642148297315384,0.09357897378592421
DB00204,Humans,False,['KCNK2'],1,0.1195058156,0.1026748950171352,0.09311293125991645
DB00102,Humans,True,['PDGFRB'],1,0.1194377408299999,0.1638252641099854,0.09305989081709172
DB00242,Humans,False,"['POLE4', 'RRM2']",2,0.08382347033,0.05898308925146715,0.09236375768771643
DB05084,Humans,True,['PTH1R'],1,0.117992648,0.0439664750276124,0.0919339470404779
DB08932,Humans,False,['EDNRA'],1,0.11734070564948,0.1460041566425057,0.09142598629426132
DB06268,Humans,False,['EDNRA'],1,0.11734070564948,0.1460041566425057,0.09142598629426132
DB06403,Humans,False,['EDNRA'],1,0.11734070564948,0.1460041566425057,0.09142598629426132
DB00559,Humans,False,['EDNRA'],1,0.11734070564948,0.1460041566425057,0.09142598629426132
DB12442,Humans,False,['HSP90AA1'],1,0.1130592216,0.1367196815231401,0.08809006889151309
DB06607,Humans,True,"['FCGR2A', 'FCGR3A']",2,0.077466419914,0.0536952048863557,0.08535902426495953
DB00013,Humans,True,"['PLG', 'SERPINE1']",2,0.07619806634999994,0.03300120635403145,0.08396144551062676
DB00182,Humans,True,['CARTPT'],1,0.106731705,0.1456506167002293,0.08315998565444442
DB06595,Humans,False,"['FLT3', 'PDGFRB']",2,0.07405532068499995,0.08944098382474236,0.08160038791411692
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.07303474605,0.040420715509482855,0.08047583284716178
DB00433,Humans,False,['DRD2'],1,0.102217554,0.0638262269730952,0.07964278584580278
DB01233,Humans,False,['DRD2'],1,0.102217554,0.0638262269730952,0.07964278584580278
DB00714,Humans,False,['DRD2'],1,0.102217554,0.0638262269730952,0.07964278584580278
DB01618,Humans,False,['DRD2'],1,0.102217554,0.0638262269730952,0.07964278584580278
DB00420,Humans,False,['DRD2'],1,0.102217554,0.0638262269730952,0.07964278584580278
DB09018,Humans,False,['DRD2'],1,0.102217554,0.0638262269730952,0.07964278584580278
DB01200,Humans,False,['DRD2'],1,0.102217554,0.0638262269730952,0.07964278584580278
DB01403,Humans,False,['DRD2'],1,0.102217554,0.0638262269730952,0.07964278584580278
DB09224,Humans,True,['DRD2'],1,0.102217554,0.0638262269730952,0.07964278584580278
DB01063,Humans,False,['DRD2'],1,0.102217554,0.0638262269730952,0.07964278584580278
DB01425,Humans,False,['DRD2'],1,0.102217554,0.0638262269730952,0.07964278584580278
DB00915,Humans,False,['DRD2'],1,0.102217554,0.0638262269730952,0.07964278584580278
DB01100,Humans,False,['DRD2'],1,0.102217554,0.0638262269730952,0.07964278584580278
DB00268,Humans,False,['DRD2'],1,0.102217554,0.0638262269730952,0.07964278584580278
DB12579,Humans,False,['DRD2'],1,0.102217554,0.0638262269730952,0.07964278584580278
DB00391,Humans,False,['DRD2'],1,0.102217554,0.0638262269730952,0.07964278584580278
DB00490,Humans,False,['DRD2'],1,0.102217554,0.0638262269730952,0.07964278584580278
DB04842,Humans,True,['DRD2'],1,0.102217554,0.0638262269730952,0.07964278584580278
DB00248,Humans,False,['DRD2'],1,0.102217554,0.0638262269730952,0.07964278584580278
DB00409,Humans,False,['DRD2'],1,0.102217554,0.0638262269730952,0.07964278584580278
DB05271,Humans,False,['DRD2'],1,0.102217554,0.0638262269730952,0.07964278584580278
DB01184,Humans,False,['DRD2'],1,0.102217554,0.0638262269730952,0.07964278584580278
DB00413,Humans,False,['DRD2'],1,0.102217554,0.0638262269730952,0.07964278584580278
DB11886,Humans,False,"['FGFR2', 'FGFR3']",2,0.0720753088,0.03714158362388505,0.07941864409887091
DB15102,Humans,False,"['FGFR2', 'FGFR3']",2,0.0720753088,0.03714158362388505,0.07941864409887091
DB12147,Humans,False,"['FGFR2', 'FGFR3']",2,0.0720753088,0.03714158362388505,0.07941864409887091
DB11623,Humans,False,['MME'],1,0.101784182,0.0218426753327556,0.0793051241425344
DB09292,Humans,False,['MME'],1,0.101784182,0.0218426753327556,0.0793051241425344
DB00886,Humans,False,['MME'],1,0.101784182,0.0218426753327556,0.0793051241425344
DB00616,Humans,False,['MME'],1,0.101784182,0.0218426753327556,0.0793051241425344
DB00095,Humans,True,"['ITGAL', 'ITGAX']",2,0.07188268174229989,0.0610136025542386,0.07920639138717255
DB09288,Humans,False,"['CNR1', 'PTGS1']",2,0.06584794575806,0.03154952845862395,0.0725568111447498
DB12157,Humans,True,['NGF'],1,0.09176551588,0.1002062087110742,0.07149908252804067
DB13995,Humans,False,['FTL'],1,0.0909254009999999,0.052935994751409,0.07084450719478902
DB09147,Humans,False,['FTL'],1,0.0909254009999999,0.052935994751409,0.07084450719478902
DB00893,Humans,True,['FTL'],1,0.0909254009999999,0.052935994751409,0.07084450719478902
DB09517,Humans,False,['FTL'],1,0.0909254009999999,0.052935994751409,0.07084450719478902
DB11952,Humans,False,['PIK3CD'],1,0.090853057242,0.0882804720428484,0.07078814057085604
DB12483,Humans,False,['PIK3CD'],1,0.090853057242,0.0882804720428484,0.07078814057085604
DB14989,Humans,False,['PIK3CD'],1,0.090853057242,0.0882804720428484,0.07078814057085604
DB09054,Humans,False,['PIK3CD'],1,0.090853057242,0.0882804720428484,0.07078814057085604
DB05552,Humans,False,['PIK3CD'],1,0.090853057242,0.0882804720428484,0.07078814057085604
DB00028,Humans,True,"['C3', 'FCGR2A', 'FCGR3A']",3,0.05207986242997333,0.0361830238080244,0.07028318180185586
DB06626,Humans,False,['FLT1'],1,0.0878095134,0.055971734674513,0.06841676402215954
DB10770,Humans,True,['FLT1'],1,0.0878095134,0.055971734674513,0.06841676402215954
DB16453,Humans,True,['NRP2'],1,0.0858868627999999,0.0484061272402215,0.06691873120881212
DB06404,Humans,True,['PLAT'],1,0.0856663276,0.0443169392830861,0.0667469012538021
DB09228,Humans,True,['PLAT'],1,0.0856663276,0.0443169392830861,0.0667469012538021
DB14914,Humans,False,['MAPT'],1,0.083931201,0.0162590619714193,0.0653949777258809
DB01229,Humans,False,['MAPT'],1,0.083931201,0.0162590619714193,0.0653949777258809
DB01248,Humans,False,['MAPT'],1,0.083931201,0.0162590619714193,0.0653949777258809
DB00174,Humans,False,['SLC38A4'],1,0.0830922954,0.0656732801943849,0.0647413446028887
DB00232,Humans,False,['SLC12A1'],1,0.0784960677999999,0.0277636071952693,0.06116019482850282
DB00310,Humans,False,['SLC12A1'],1,0.0784960677999999,0.0277636071952693,0.06116019482850282
DB00534,Humans,False,['SLC12A1'],1,0.0784960677999999,0.0277636071952693,0.06116019482850282
DB00695,Humans,False,['SLC12A1'],1,0.0784960677999999,0.0277636071952693,0.06116019482850282
DB00774,Humans,False,['SLC12A1'],1,0.0784960677999999,0.0277636071952693,0.06116019482850282
DB08818,Humans,False,"['CD44', 'HMMR']",2,0.05439557857,0.0337510666204344,0.05993762866823817
DB00640,Humans,False,['ADORA3'],1,0.0729285844,0.0529949335902923,0.05682229130044291
DB16353,Humans,False,['PTPRB'],1,0.0692758008,0.0250350831328589,0.053976225721571194
DB12240,Humans,True,['CD79B'],1,0.06473019372,0.0757444410611458,0.050434516914768746
DB00191,Humans,True,['NPY'],1,0.0636569954,0.0360700897942416,0.049598334667932405
DB11986,Humans,False,['NTRK3'],1,0.0606964940799999,0.0637198886994137,0.04729166068290451
DB00112,Humans,True,['VEGFA'],1,0.0548993771,0.043438642951851,0.04277483819895817
DB14864,Humans,True,['VEGFA'],1,0.0548993771,0.043438642951851,0.04277483819895817
DB04895,Humans,True,['VEGFA'],1,0.0548993771,0.043438642951851,0.04277483819895817
DB08885,Humans,True,['VEGFA'],1,0.0548993771,0.043438642951851,0.04277483819895817
DB01270,Humans,True,['VEGFA'],1,0.0548993771,0.043438642951851,0.04277483819895817
DB00039,Humans,True,['FGFR2'],1,0.0541212264,0.0242068441152019,0.04216854224360923
DB00880,Humans,False,['CA2'],1,0.0507194256,0.0278748259551271,0.03951802986092709
DB01119,Humans,False,['CA2'],1,0.0507194256,0.0278748259551271,0.03951802986092709
DB01144,Humans,False,['CA2'],1,0.0507194256,0.0278748259551271,0.03951802986092709
DB01194,Humans,False,['CA2'],1,0.0507194256,0.0278748259551271,0.03951802986092709
DB00869,Humans,False,['CA2'],1,0.0507194256,0.0278748259551271,0.03951802986092709
DB00311,Humans,False,['CA2'],1,0.0507194256,0.0278748259551271,0.03951802986092709
DB09472,Humans,False,['CA2'],1,0.0507194256,0.0278748259551271,0.03951802986092709
DB00703,Humans,False,['CA2'],1,0.0507194256,0.0278748259551271,0.03951802986092709
DB01031,Humans,False,['CA2'],1,0.0507194256,0.0278748259551271,0.03951802986092709
DB00786,Humans,False,['MMP28'],1,0.0501807865999999,0.0380013515772702,0.039098349396598966
DB00152,Humans,False,['TPK1'],1,0.0493527956,0.0241852665604018,0.038453220381916765
DB09422,Humans,True,['PPARA'],1,0.0481312784,0.0471246572334195,0.03750147551071231
DB01241,Humans,False,['PPARA'],1,0.0481312784,0.0471246572334195,0.03750147551071231
DB01039,Humans,False,['PPARA'],1,0.0481312784,0.0471246572334195,0.03750147551071231
DB13873,Humans,False,['PPARA'],1,0.0481312784,0.0471246572334195,0.03750147551071231
DB00636,Humans,False,['PPARA'],1,0.0481312784,0.0471246572334195,0.03750147551071231
DB12010,Humans,False,['SYK'],1,0.0403480022,0.042046657574905,0.03143713748541253
DB00092,Humans,True,['CD2'],1,0.039141495,0.0297141423494127,0.030497087652572478
DB01611,Humans,False,['TLR7'],1,0.0336372519,0.0356404753341154,0.026208457791046563
DB00724,Humans,False,['TLR7'],1,0.0336372519,0.0356404753341154,0.026208457791046563
DB16580,Humans,False,['TLR7'],1,0.0336372519,0.0356404753341154,0.026208457791046563
DB00905,Humans,False,['PTGER3'],1,0.03279081784,0.0244500530474676,0.025548958870018054
DB08964,Humans,False,['PTGER3'],1,0.03279081784,0.0244500530474676,0.025548958870018054
DB11113,Humans,True,['PTGER3'],1,0.03279081784,0.0244500530474676,0.025548958870018054
DB00917,Humans,False,['PTGER3'],1,0.03279081784,0.0244500530474676,0.025548958870018054
DB00929,Humans,False,['PTGER3'],1,0.03279081784,0.0244500530474676,0.025548958870018054
DB15133,Humans,False,['MET'],1,0.02943970574,0.0222356502941163,0.022937940577352017
DB08875,Humans,False,['MET'],1,0.02943970574,0.0222356502941163,0.022937940577352017
DB11791,Humans,False,['MET'],1,0.02943970574,0.0222356502941163,0.022937940577352017
DB12500,Humans,False,['FLT3'],1,0.02867290054,0.0150567035394993,0.022340484465958002
DB00045,Humans,True,['TLR2'],1,0.0230245102179999,0.0197316860950364,0.017939542326523134
DB11601,Humans,True,['TLR2'],1,0.0230245102179999,0.0197316860950364,0.017939542326523134
DB12887,Humans,False,['EZH2'],1,0.019775401884,0.04231093307311,0.015408000246827437
DB14581,Humans,False,['EZH2'],1,0.019775401884,0.04231093307311,0.015408000246827437
DB13144,Humans,True,['CSF3R'],1,0.0176805288799999,0.0180007048927409,0.013775780383380759
DB13200,Humans,True,['CSF3R'],1,0.0176805288799999,0.0180007048927409,0.013775780383380759
DB00099,Humans,True,['CSF3R'],1,0.0176805288799999,0.0180007048927409,0.013775780383380759
DB00019,Humans,True,['CSF3R'],1,0.0176805288799999,0.0180007048927409,0.013775780383380759
DB15498,Humans,False,['TTK'],1,0.01597924892,0.0158963663481231,0.012450228457945056
DB09070,Humans,False,['ESR1'],1,0.014688503582,0.01061752356888,0.01144454449747969
DB00890,Humans,False,['ESR1'],1,0.014688503582,0.01061752356888,0.01144454449747969
DB01357,Humans,False,['ESR1'],1,0.014688503582,0.01061752356888,0.01144454449747969
DB00823,Humans,False,['ESR1'],1,0.014688503582,0.01061752356888,0.01144454449747969
DB00882,Humans,False,['ESR1'],1,0.014688503582,0.01061752356888,0.01144454449747969
DB00655,Humans,False,['ESR1'],1,0.014688503582,0.01061752356888,0.01144454449747969
DB14641,Humans,False,['ESR1'],1,0.014688503582,0.01061752356888,0.01144454449747969
DB04573,Humans,False,['ESR1'],1,0.014688503582,0.01061752356888,0.01144454449747969
DB00269,Humans,False,['ESR1'],1,0.014688503582,0.01061752356888,0.01144454449747969
DB04938,Humans,False,['ESR1'],1,0.014688503582,0.01061752356888,0.01144454449747969
DB06401,Humans,False,['ESR1'],1,0.014688503582,0.01061752356888,0.01144454449747969
DB00957,Humans,False,['ESR1'],1,0.014688503582,0.01061752356888,0.01144454449747969
DB04574,Humans,False,['ESR1'],1,0.014688503582,0.01061752356888,0.01144454449747969
DB04575,Humans,False,['ESR1'],1,0.014688503582,0.01061752356888,0.01144454449747969
DB00947,Humans,False,['ESR1'],1,0.014688503582,0.01061752356888,0.01144454449747969
DB00977,Humans,False,['ESR1'],1,0.014688503582,0.01061752356888,0.01144454449747969
DB00304,Humans,False,['ESR1'],1,0.014688503582,0.01061752356888,0.01144454449747969
DB09317,Humans,True,['ESR1'],1,0.014688503582,0.01061752356888,0.01144454449747969
DB00539,Humans,False,['ESR1'],1,0.014688503582,0.01061752356888,0.01144454449747969
DB09318,Humans,True,['ESR1'],1,0.014688503582,0.01061752356888,0.01144454449747969
DB09369,Humans,True,['ESR1'],1,0.014688503582,0.01061752356888,0.01144454449747969
DB00367,Humans,False,['ESR1'],1,0.014688503582,0.01061752356888,0.01144454449747969
DB00603,Humans,False,['ESR1'],1,0.014688503582,0.01061752356888,0.01144454449747969
DB00732,Humans,False,['CHRNA2'],1,0.0146674928156,0.0195033086515091,0.011428173963228289
DB00202,Humans,False,['CHRNA2'],1,0.0146674928156,0.0195033086515091,0.011428173963228289
DB00416,Humans,False,['CHRNA2'],1,0.0146674928156,0.0195033086515091,0.011428173963228289
DB01337,Humans,False,['CHRNA2'],1,0.0146674928156,0.0195033086515091,0.011428173963228289
DB01245,Humans,False,['CHRNA2'],1,0.0146674928156,0.0195033086515091,0.011428173963228289
DB01226,Humans,False,['CHRNA2'],1,0.0146674928156,0.0195033086515091,0.011428173963228289
DB01336,Humans,False,['CHRNA2'],1,0.0146674928156,0.0195033086515091,0.011428173963228289
DB08960,Humans,False,['CHRNA2'],1,0.0146674928156,0.0195033086515091,0.011428173963228289
DB01338,Humans,False,['CHRNA2'],1,0.0146674928156,0.0195033086515091,0.011428173963228289
DB01339,Humans,False,['CHRNA2'],1,0.0146674928156,0.0195033086515091,0.011428173963228289
DB01135,Humans,False,['CHRNA2'],1,0.0146674928156,0.0195033086515091,0.011428173963228289
DB00657,Humans,False,['CHRNA2'],1,0.0146674928156,0.0195033086515091,0.011428173963228289
DB00565,Humans,False,['CHRNA2'],1,0.0146674928156,0.0195033086515091,0.011428173963228289
DB01199,Humans,False,['CHRNA2'],1,0.0146674928156,0.0195033086515091,0.011428173963228289
DB00091,Humans,False,['PPP3R2'],1,0.012582044812,0.0100003261365822,0.009803297586874461
DB09266,Humans,True,['MRC1'],1,0.00983377438,0.0164093761063207,0.007661983253896704
