gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
RXFP1,-1,0.3036658569714,0.4124689503016464,4.893797e-06,0.79589844,0.00075500406,0.7127786,0.008892347,False,False,False,False,False
RXRA,-1,0.58630081552,0.33570419544414765,0.0011768176,0.6067176,0.8037927,0.7744055,0.74541146,False,False,False,False,False
RXRG,-1,0.2162305791706,0.2459814052052747,4.7770853e-05,0.100111715,0.1530437,0.19080381,0.6371459,False,False,False,False,False
RYR2,-1,0.8883654599999999,0.10078537740976116,0.9368168,0.7266827,0.9357154,0.8591382,0.9834742,False,False,False,False,False
S100A13,-1,0.11465770938,0.17387420734922368,0.0005374959,0.1692756,0.0010322277,0.0049755233,0.3974677,False,False,False,False,False
S100B,0,0.042866428199999994,0.026482243448154263,0.07236067,0.06409968,0.024758706,0.008885079,0.044228006,False,False,False,True,False
SALL1,-1,0.157494319,0.1285518373966661,0.11722906,0.37758932,0.07625563,0.15604948,0.060348105,False,False,False,False,False
SALL2,-1,0.785823482,0.04374281435156776,0.8142591,0.7437446,0.81778127,0.8207429,0.73258954,False,False,False,False,False
SALL3,-1,0.32185272600000003,0.23920738509860975,0.6646252,0.28289455,0.16266724,0.4419847,0.05709194,False,False,False,False,False
SALL4,-1,0.5345559136,0.34974067784919977,0.018902468,0.3491937,0.72533864,0.68372506,0.8956197,False,False,False,False,False
SAMD3,-1,0.820346878,0.12553768866119278,0.95904833,0.73459363,0.78750813,0.6776902,0.9428941,False,False,False,False,False
SAMD4A,-1,0.5211859332,0.2819615387448361,0.036694806,0.7776524,0.58669186,0.6040794,0.6008112,False,False,False,False,False
SAMD5,-1,0.633962282,0.12316125421087172,0.5998655,0.46042207,0.70488155,0.78898305,0.61565924,False,False,False,False,False
SAMHD1,-1,0.21124514444,0.2713025846675069,0.0010813666,0.16573934,0.22353229,0.0024728256,0.6633999,False,False,False,False,False
SAMSN1,0,0.006256320713568001,0.007477869940176427,0.0014487526,0.0023810975,0.017898535,4.2646784e-07,0.009552792,False,True,False,False,False
SARAF,0,0.61334669,0.3063759765207946,0.1360575,0.7095585,0.52266,0.7520214,0.94643605,False,True,False,False,False
SATB1,1,0.8719992879999999,0.08893580165065287,0.95301837,0.8113347,0.86163557,0.9700493,0.7639585,False,False,False,False,True
SATB1-AS1,-1,0.758996142,0.12794032113446221,0.5434937,0.86039,0.74313045,0.81876266,0.8292039,False,False,False,False,False
SATB2,1,0.918678766,0.02558558407008094,0.9006838,0.95350087,0.9323259,0.91813016,0.8887531,False,False,False,True,False
SCAND1,-1,0.4027013526256,0.38932064566217806,2.2763128e-05,0.4431094,0.0660211,0.9581861,0.5461674,False,False,False,False,False
SCARA3,-1,0.253230412,0.13243016204094035,0.12076078,0.3959549,0.3912206,0.14591964,0.21229614,False,False,False,False,False
SCARA5,-1,0.284503636586,0.22801020745365191,0.00020268293,0.4314144,0.08449674,0.38753766,0.5188667,False,False,False,False,False
SCG2,-1,0.10745007744412001,0.11801616251648465,1.4572206e-06,0.25887176,0.20989881,0.03091407,0.03756429,False,False,False,False,False
SCGN,-1,0.440029864,0.14782397195703148,0.3246546,0.34966677,0.5975983,0.32279465,0.605435,False,False,False,False,False
SCIN,0,0.038425687514799994,0.04346794888837898,0.006462559,0.029887514,0.10849798,1.8587574e-05,0.047261797,False,False,False,True,False
SCMH1,-1,0.623974052,0.1465852555664313,0.59695756,0.53804827,0.539374,0.56279653,0.8826939,False,False,False,False,False
SCML1,-1,0.29726781628,0.3713189079274962,0.0033085474,0.68527323,0.008309454,0.72034514,0.06910271,False,False,False,False,False
SCML2,-1,0.768663168,0.11205705842713844,0.9149841,0.7468531,0.7176472,0.6245885,0.83924294,False,False,False,False,False
SCN1A-AS1,-1,0.46888809800000003,0.20011949388808145,0.19553205,0.36471805,0.49105963,0.7206812,0.57244956,False,False,False,False,False
SCN5A,-1,0.3132510284032,0.42056025258409113,1.3062246e-05,0.78842866,0.00092810177,0.7590629,0.017822418,False,False,False,False,False
SCN7A,-1,0.44656924900000006,0.2731064997899968,0.057642125,0.3469272,0.44492522,0.5994842,0.7838675,False,False,False,False,False
SCN9A,-1,0.8681666800000001,0.05307026319699434,0.78828365,0.9048971,0.8714315,0.85117,0.92505115,False,False,False,False,False
SCNN1G,-1,0.35294365404,0.3535212708310867,0.91609025,0.3930718,0.0015858852,0.340962,0.113008335,False,False,False,False,False
SCRT1,-1,0.527159026,0.21462047936737905,0.58415294,0.489777,0.6552608,0.17736529,0.7292391,False,False,False,False,False
SCRT2,-1,0.24769614980000002,0.23467898188139352,0.23016232,0.24387945,0.051583905,0.63738114,0.075473934,False,False,False,False,False
SCUBE1,-1,0.53430143591,0.3023787267145205,0.00012834955,0.6040143,0.6826978,0.7345302,0.65013653,False,False,False,False,False
SCUBE2,-1,0.3516935278,0.3264610886059621,0.020421294,0.34836808,0.44804502,0.097392745,0.8442405,False,False,False,False,False
SDC2,-1,0.38023484,0.17333416304055632,0.36372027,0.40538174,0.2427258,0.6592198,0.23012659,False,False,False,False,False
SDK1,-1,0.429938233,0.22327337880661627,0.3885597,0.6033509,0.091212995,0.40773603,0.65883154,False,False,False,False,False
SDK2,-1,0.716278222,0.19980409881480768,0.87243706,0.794066,0.8036024,0.36853695,0.7427487,False,False,False,False,False
SEC14L5,-1,0.6712347662,0.386698924916184,0.015748931,0.77872175,0.93672234,0.96503407,0.65994674,False,False,False,False,False
SEC24D,-1,0.47677094799999997,0.17294605240947977,0.2035784,0.5451071,0.58835894,0.4149248,0.6318855,False,False,False,False,False
SEL1L3,-1,0.6179046859999999,0.25986689970755156,0.15595469,0.7002417,0.73102534,0.7225093,0.7797924,False,False,False,False,False
SEMA3C,-1,0.2900997509404,0.1906179075462732,1.4664702e-05,0.44204006,0.28580052,0.24312298,0.47952053,False,False,False,False,False
SEMA5A,-1,0.5802825840000001,0.323042768628871,0.02936455,0.75569826,0.69767845,0.84360033,0.57507133,False,False,False,False,False
SEMA5B,-1,0.76453109,0.0918523886186037,0.9024534,0.6538069,0.7834929,0.71864635,0.7642559,False,False,False,False,False
SEMA6A,-1,0.825645054,0.08657477420195489,0.9712384,0.76519793,0.78201324,0.8392683,0.7705074,False,False,False,False,False
SEMA6D,-1,0.7911541639999999,0.37866716337264084,0.11472232,0.96118474,0.9594303,0.9318999,0.98853356,False,False,False,False,False
SERF1A,-1,0.6824915460000001,0.10707923933222246,0.75282586,0.59405494,0.6845323,0.5621425,0.81890213,False,False,False,False,False
SERPINA3,-1,0.5183490612,0.4204320341551993,0.73655295,0.062442206,0.06665585,0.7925912,0.9335031,False,False,False,False,False
SERPINB9,-1,0.275114360588,0.36330553544395233,0.00014243294,0.31973824,0.07498481,0.88888514,0.09182118,False,False,False,False,False
SERPINE2,-1,0.13309484766,0.23151034060889014,0.54622614,0.05004139,0.025064457,0.0064232713,0.03771898,False,False,False,False,False
SERPINI1,-1,0.761406408,0.18346984952766507,0.97454244,0.6025595,0.77101225,0.5536012,0.90531665,False,False,False,False,False
SERTAD2,-1,0.6328585959999999,0.3237736138940453,0.08714635,0.6632481,0.85141593,0.9012202,0.6612624,False,False,False,False,False
SERTM1,-1,0.5587932579999999,0.2618985344608553,0.10777026,0.55931437,0.6638535,0.7424396,0.72058856,False,False,False,False,False
SESN3,-1,0.515908842,0.2834609609079099,0.68558246,0.28350565,0.2555209,0.92097914,0.43395606,False,False,False,False,False
SET,0,0.15364034799999998,0.09801417844774969,0.01874294,0.18993384,0.2087904,0.26175866,0.0889759,False,False,False,True,False
SETBP1,1,0.8102491799999999,0.08415794049376447,0.8704666,0.7125488,0.8568514,0.7252365,0.8861426,False,False,True,False,False
SEZ6,-1,0.3626076932,0.35735839389835716,0.14110255,0.1434188,0.68149054,0.033252776,0.8137738,False,False,False,False,False
SFMBT1,-1,0.723438148,0.09466266548939194,0.5831943,0.72440934,0.7084114,0.7556165,0.8455592,False,False,False,False,False
SFMBT2,-1,0.847094448,0.04618183026878125,0.8140994,0.8771817,0.78418154,0.8656362,0.8943734,False,False,False,False,False
SFRP1,-1,0.5720206464,0.4248094093707138,0.980554,0.015018592,0.23836692,0.72046566,0.90569806,False,False,False,False,False
SFRP2,-1,0.535918298,0.2369394214485773,0.7815155,0.65291816,0.2127346,0.66676027,0.36566296,False,False,False,False,False
SGK1,-1,0.50697845,0.2973809480202638,0.05219707,0.79770195,0.7216449,0.39497596,0.56837237,False,False,False,False,False
SGK3,-1,0.782282814,0.19320953268767121,0.9615289,0.49775076,0.8169804,0.69002944,0.94512457,False,False,False,False,False
SGMS1-AS1,-1,0.20855978740000003,0.21751721326869858,0.32645547,0.08791042,0.03169735,0.53647286,0.060262837,False,False,False,False,False
SGPL1,-1,0.5654475379999999,0.2869920177510692,0.06203324,0.63396406,0.65901285,0.6895906,0.78263694,False,False,False,False,False
SGPP2,-1,0.694216091,0.35093196989837744,0.109634645,0.8707197,0.93314916,0.93423945,0.6233375,False,False,False,False,False
SH3GL2,-1,0.779656062,0.04617657029800633,0.7647765,0.7946528,0.75611085,0.73114556,0.8515946,False,False,False,False,False
SH3KBP1,-1,0.44018310860000004,0.29786161687459706,0.043403063,0.4454281,0.66049016,0.26673192,0.7848623,False,False,False,False,False
SH3RF1,-1,0.8478848860000001,0.0648672440404591,0.889185,0.762071,0.8310121,0.82569873,0.9314576,False,False,False,False,False
SH3RF2,-1,0.471285256,0.29291176009136316,0.33641794,0.44647208,0.06636034,0.77628696,0.73088896,False,False,False,False,False
SH3RF3,-1,0.543409084,0.30818819754126786,0.88229966,0.35932848,0.71159065,0.10737683,0.6564498,False,False,False,False,False
SH3RF3-AS1,-1,0.1959302337816,0.16917477922358024,4.2808908e-05,0.25489736,0.44540766,0.18469542,0.09460792,False,False,False,False,False
SHANK3,1,0.793638198,0.08169473788915671,0.7903716,0.8774794,0.87112284,0.69051635,0.7387008,False,False,False,False,True
SHB,-1,0.4532518968,0.3149191836340952,0.8264837,0.30040213,0.055596314,0.7153655,0.36841184,False,False,False,False,False
SHC3,-1,0.503154258,0.24611888327684953,0.22707233,0.82784873,0.5440075,0.29262143,0.6242213,False,False,False,False,False
SHISA6,-1,0.626359346,0.13736447341435515,0.46100003,0.7095325,0.6011565,0.8119878,0.5481199,False,False,False,False,False
SHROOM4,-1,0.569833265,0.3506615828254379,0.89967537,0.4144243,0.037118085,0.67502177,0.8229268,False,False,False,False,False
SHTN1,-1,0.31081474468,0.2371253673862417,0.0013323734,0.47345322,0.610835,0.25590023,0.2125529,False,False,False,False,False
SIAH3,-1,0.33106838476,0.3133229214795971,0.0012979048,0.35395998,0.60657674,0.025027439,0.66847986,False,False,False,False,False
SIGLEC9,-1,0.08153375024000001,0.07047004370389581,0.0005927272,0.1869995,0.07189937,0.042577054,0.1056001,False,False,False,False,False
SIK2,-1,0.863388048,0.08782595775427399,0.93610394,0.7970113,0.8890741,0.7474066,0.9473443,False,False,False,False,False
SIN3A,1,0.33913672268,0.2883731781970205,0.0016095634,0.61167604,0.3124376,0.6490995,0.12086091,True,False,False,False,False
SIPA1L1,-1,0.710727428,0.29627329743380654,0.9588189,0.69040173,0.7074006,0.9617926,0.23522331,False,False,False,False,False
SIX4,-1,0.45185270400000005,0.27742758955116176,0.9054054,0.23020016,0.33011004,0.27001482,0.5235331,False,False,False,False,False
SIX5,-1,0.450560234,0.34209249446715995,0.08261542,0.28889728,0.31221583,0.9639403,0.60513234,False,False,False,False,False
SKAP2,-1,0.531609333754,0.2980689266383913,0.00054308877,0.62719285,0.7005948,0.65630543,0.6734105,False,False,False,False,False
SKI,1,0.5224461886,0.33829445306440975,0.035336323,0.58348274,0.36757728,0.9225525,0.7032821,True,False,False,False,False
SKP1,-1,0.30313700200000004,0.2200024439706096,0.04610513,0.5827248,0.40217382,0.3691651,0.11551616,False,False,False,False,False
SLC11A1,0,0.014987223348599999,0.017101244673377987,0.00056399964,0.01510485,0.042067904,3.2231103e-05,0.017167132,False,False,False,True,False
SLC12A2,-1,0.792184282,0.09539933883171373,0.79366726,0.7724513,0.6526248,0.9162763,0.82590175,False,False,False,False,False
SLC12A5,1,0.297484178,0.19622915218172127,0.14731903,0.3718854,0.0354935,0.47776774,0.45495522,False,True,False,False,False
SLC12A7,-1,0.441466525616,0.30502311262778925,0.00047700808,0.30053422,0.46566054,0.74954706,0.6911138,False,False,False,False,False
SLC12A8,-1,0.8948481339999999,0.041748947975467354,0.83693177,0.8661457,0.9102496,0.9336665,0.9272471,False,False,False,False,False
SLC14A1,-1,0.200452543,0.1500308245855807,0.077526435,0.15925643,0.139544,0.16430762,0.46162823,False,False,False,False,False
SLC14A2,-1,0.32358279479999996,0.2817028873762785,0.1391632,0.22924799,0.539455,0.018914884,0.6911329,False,False,False,False,False
SLC16A10,-1,0.8681774320000001,0.023308308200642135,0.8314598,0.89264476,0.8614216,0.8775899,0.8777711,False,False,False,False,False
SLC16A6,-1,0.73832904,0.10092240732196421,0.8171831,0.781873,0.78361857,0.5636101,0.74536043,False,False,False,False,False
SLC16A9,-1,0.3080405378,0.28019512967620014,0.054939516,0.046546753,0.66585135,0.24276812,0.53009695,False,False,False,False,False
SLC19A1,-1,0.42509558599999997,0.28249295291439275,0.81088823,0.18803728,0.38036758,0.60414135,0.14204349,False,False,False,False,False
SLC1A2,-1,0.147131176,0.10410936291870983,0.05203342,0.3142669,0.09761282,0.09302589,0.17871685,False,False,False,False,False
SLC1A3,-1,0.33574095699999995,0.3453381211062498,0.8995181,0.2003854,0.13067462,0.4162506,0.031876065,False,False,False,False,False
SLC22A16,-1,0.34234008169999997,0.3277860251825957,0.0082537215,0.38677636,0.001449927,0.6332192,0.6820012,False,False,False,False,False
SLC22A17,-1,0.7666404200000001,0.08878272322967462,0.8579934,0.6933784,0.7444207,0.8617493,0.6756603,False,False,False,False,False
SLC22A3,-1,0.28286128367999996,0.3368414115533492,0.0044270684,0.07225759,0.09520318,0.43709695,0.80532163,False,False,False,False,False
SLC24A3,-1,0.28754330596383804,0.23850020850884202,1.6981919e-07,0.18437098,0.55955356,0.5099431,0.18384872,False,False,False,False,False
SLC24A4,-1,0.6891646220000001,0.2692227475434418,0.24377939,0.9295668,0.72796535,0.67621267,0.8682989,False,False,False,False,False
SLC26A1,-1,0.293339637,0.19429940165697734,0.043881595,0.42183596,0.524554,0.31799585,0.15843078,False,False,False,False,False
SLC26A4,-1,0.39024833108,0.33592539217779416,0.0061452254,0.29369208,0.25118795,0.4961951,0.9040213,False,False,False,False,False
SLC27A6,-1,0.2699717982,0.40527070764487494,0.9853994,0.08409328,0.19510734,0.014202671,0.0710563,False,False,False,False,False
SLC29A4,-1,0.21517657820000005,0.1937796314595227,0.016084021,0.45693803,0.3545904,0.21386388,0.03440656,False,False,False,False,False
SLC2A5,-1,0.0289572661266,0.025148482039155793,0.017535284,0.016357122,0.055461213,1.2381633e-05,0.05542033,False,False,False,False,False
SLC2A9,-1,0.145503565,0.10952429634799793,0.1699957,0.08334528,0.067922845,0.0789113,0.3273427,False,False,False,False,False
SLC30A10,-1,0.2965914826,0.18530608583027003,0.38922688,0.20349403,0.3138893,0.5327794,0.043567803,False,False,False,False,False
SLC30A3,-1,0.2756453754,0.2338655994821696,0.003339947,0.47647604,0.14103343,0.5588734,0.19850406,False,False,False,False,False
SLC30A8,-1,0.159751076,0.11976262802901211,0.33658895,0.039969176,0.2026229,0.15939683,0.060177524,False,False,False,False,False
SLC35B3,-1,0.550625938,0.22273915928483504,0.28892738,0.5198985,0.41741878,0.8651644,0.66172063,False,False,False,False,False
SLC35F1,-1,0.587774992,0.16664013121727708,0.35138166,0.5638914,0.7004882,0.5369942,0.7861195,False,False,False,False,False
SLC35F3,-1,0.692799672,0.20388120892035813,0.99454236,0.48203436,0.5852692,0.7987996,0.60335284,False,False,False,False,False
SLC35F4,-1,0.82830724,0.1332479942573358,0.9509093,0.7010892,0.824017,0.6917881,0.9737326,False,False,False,False,False
SLC36A1,-1,0.6068903779999999,0.14166363807246876,0.40766117,0.6434401,0.70830566,0.7538936,0.52115136,False,False,False,False,False
SLC38A11,-1,0.149100457268,0.2543308320536427,0.00031885714,0.59729636,0.0350873,0.0037911192,0.10900865,False,False,False,False,False
SLC38A2,0,0.45254401200000005,0.2291271412827849,0.6491295,0.3653722,0.26333943,0.24266903,0.7422099,False,False,False,False,True
SLC39A1,-1,0.6488409940000001,0.06143940862755095,0.6237975,0.72677577,0.6232677,0.5744734,0.6958906,False,False,False,False,False
SLC39A10,-1,0.86384347,0.08427242046145345,0.9500826,0.72269565,0.8869334,0.8777395,0.8817662,False,False,False,False,False
SLC44A1,-1,0.689471418,0.0844036657335872,0.79554164,0.5638879,0.6692543,0.7210801,0.69759315,False,False,False,False,False
SLC44A5,-1,0.75635822,0.0659708446874576,0.80968875,0.67907053,0.7199083,0.73441786,0.83870566,False,False,False,False,False
SLC4A4,-1,0.839889902,0.1283627503189789,0.7570117,0.65714866,0.9025954,0.91762125,0.9650725,False,False,False,False,False
SLC4A8,-1,0.69747721,0.0990485396867137,0.5499759,0.8088407,0.74858505,0.6556416,0.7243428,False,False,False,False,False
SLC5A3,-1,0.6019646240000001,0.11560683421808432,0.51399636,0.670766,0.7060361,0.67473483,0.44428983,False,False,False,False,False
SLC6A1,1,0.420183924,0.2440509073508285,0.7186074,0.37659916,0.12536822,0.61275834,0.2675865,False,False,True,False,False
SLC6A11,-1,0.505876226,0.2261042222823437,0.22292615,0.846515,0.51879686,0.41701236,0.52413076,False,False,False,False,False
SLC6A12,-1,0.10259687398000002,0.1381546626588165,0.0007871748,0.3164814,0.027357057,0.0008259081,0.16753283,False,False,False,False,False
SLC6A13,-1,0.332298495,0.25562586540875243,0.05447772,0.3573844,0.55540776,0.088898145,0.60532445,False,False,False,False,False
SLC6A4,-1,0.33039129734421996,0.328247124624169,9.917211e-07,0.81080216,0.3856737,0.41063535,0.044844285,False,False,False,False,False
SLC6A9,-1,0.0213882284,0.021400219054613884,0.008194271,0.053242512,0.00969775,0.002376796,0.033429813,False,False,False,False,False
SLC7A1,0,0.32713145400000004,0.2537266458159794,0.7652216,0.27360034,0.1581516,0.2932638,0.14541993,False,False,True,False,False
SLC7A10,-1,0.004173852685384,0.004627233176594443,0.00089157897,0.0018439025,0.010505961,2.2155692e-07,0.0076275994,False,False,False,False,False
SLC7A14,-1,0.8896870800000001,0.08005322902551777,0.9528139,0.8380459,0.9124053,0.7780304,0.9671399,False,False,False,False,False
SLC7A2,-1,0.32674772879999997,0.22363840078522537,0.5519222,0.5232836,0.063147224,0.36757204,0.12781358,False,False,False,False,False
SLC7A5,0,0.20679113619999998,0.1773528573932033,0.017638026,0.35504583,0.1728953,0.065146685,0.42322984,False,True,False,False,False
SLC8A3,-1,0.782592528,0.11507014750723697,0.6352232,0.9157357,0.71437013,0.77153605,0.87609756,False,False,False,False,False
SLIT1,-1,0.21903827859999997,0.30280268109513614,0.051726803,0.09374565,0.75965226,0.09010609,0.09996059,False,False,False,False,False
SLIT3,-1,0.7453643719999999,0.1485663096570611,0.82032156,0.85393447,0.8152398,0.48848486,0.74884117,False,False,False,False,False
SLITRK2,1,0.715319036,0.2368954058311835,0.68751895,0.83329886,0.7712353,0.95531017,0.3292319,False,False,False,False,True
SLITRK4,-1,0.73268576,0.16370782628977454,0.530242,0.7289258,0.6380161,0.8057317,0.9605132,False,False,False,False,False
SLITRK5,-1,0.6929972099999999,0.12518545806484674,0.5731104,0.5877213,0.6516803,0.829148,0.82332605,False,False,False,False,False
SMAD1,-1,0.6434841060000001,0.14400729554585273,0.6850905,0.403154,0.68880457,0.6507504,0.78962106,False,False,False,False,False
SMAD2,-1,0.867383198,0.0772917711275885,0.9508109,0.7875956,0.8806622,0.93051404,0.78733325,False,False,False,False,False
SMAD3,-1,0.818617014,0.16185480176313066,0.54226893,0.93676984,0.81056243,0.88478357,0.9187003,False,False,False,False,False
SMAD4,-1,0.729675522,0.1417638390822814,0.88041073,0.6407855,0.7557902,0.53533775,0.83605343,False,False,False,False,False
SMAD5,-1,0.11827849100000001,0.22423821349779346,0.02892557,0.5190891,0.005297187,0.01475053,0.023330068,False,False,False,False,False
SMAD6,0,0.090171887576,0.07795435275199834,0.00013084388,0.21566978,0.080521464,0.080754176,0.073783174,True,False,False,False,False
SMAD7,-1,0.5722880180000001,0.25989518155487246,0.15529142,0.7226048,0.74756396,0.47870296,0.75727695,False,False,False,False,False
SMAD9,-1,0.469451922,0.31134033238332454,0.13990574,0.4668273,0.21668117,0.9105031,0.6133423,False,False,False,False,False
SMARCA2,1,0.827917134,0.021428673891918295,0.83999723,0.84280854,0.8233742,0.7922395,0.8411662,False,True,False,False,False
SMARCC1,-1,0.68132503,0.12081088770345824,0.48447928,0.74570173,0.7416931,0.64938694,0.7853641,False,False,False,False,False
SMARCC2,1,0.438979498,0.13079368548562167,0.45684043,0.23342328,0.47435358,0.59577316,0.43450704,False,False,False,False,True
SMOC2,-1,0.703139728,0.073242392547178,0.6813704,0.6349287,0.68986964,0.6811962,0.8283337,False,False,False,False,False
SMPD3,-1,0.7762062759999999,0.16157284083798285,0.95971423,0.6622203,0.69272345,0.6239882,0.9423852,False,False,False,False,False
SMUG1,-1,0.39659311500000005,0.3996216073157102,0.20632532,0.09488099,0.026340565,0.86477894,0.79063976,False,False,False,False,False
SNAI2,-1,0.081500257794,0.06498596266483461,0.00011070097,0.14610954,0.093333036,0.1384801,0.029467912,False,False,False,False,False
SNAI3,-1,0.114979490172,0.14124930672509162,6.522486e-05,0.3109434,0.2196248,0.023917422,0.020346604,False,False,False,False,False
SNAP25,-1,0.872576926,0.0630939775470027,0.7705713,0.88645726,0.8806272,0.88056153,0.94466734,False,False,False,False,False
SNAP25-AS1,-1,0.86923718,0.10554752218793106,0.95853376,0.7394932,0.9042501,0.77574354,0.9681653,False,False,False,False,False
SNCA,-1,0.68233094,0.3765615390182049,0.02868645,0.89489436,0.83765614,0.94728655,0.7031312,False,False,False,False,False
SNCAIP,-1,0.9223619239999999,0.04350719693965162,0.9699756,0.9578088,0.9081962,0.86076635,0.91506267,False,False,False,False,False
SNCB,-1,0.39076081387454,0.3792424697212751,5.7793727e-06,0.6062154,0.942806,0.21766983,0.18710706,False,False,False,False,False
SNED1,-1,0.471154338,0.21238420140336725,0.13463035,0.51572156,0.6089674,0.41722813,0.67922425,False,False,False,False,False
SNRK,-1,0.733810708,0.06602611530561309,0.624137,0.7920197,0.76267254,0.72351664,0.76670766,False,False,False,False,False
SNRPB2,-1,0.5383527752,0.38556459852467306,0.9631207,0.104890406,0.17092127,0.8278592,0.6249723,False,False,False,False,False
SNTG1,-1,0.9037881320000001,0.022271975182280506,0.9127649,0.919715,0.86517626,0.9049378,0.9163467,False,False,False,False,False
SNU13,-1,0.5899489599999999,0.26751509456763595,0.19917698,0.45608082,0.6386487,0.8267797,0.8290586,False,False,False,False,False
SOCS2,-1,0.11319714278000001,0.15511928828244437,0.099098526,0.057772357,0.0025005809,0.38286763,0.02374662,False,False,False,False,False
SOHLH2,-1,0.48564601199999996,0.3539283151984154,0.98567027,0.20093392,0.37270212,0.1587992,0.71012455,False,False,False,False,False
SORBS2,-1,0.679625734,0.22799969280150179,0.32885063,0.577482,0.78742,0.8927086,0.81166744,False,False,False,False,False
SORCS3,-1,0.56214382,0.19918764426482885,0.284171,0.5296164,0.5844206,0.5677938,0.8447173,False,False,False,False,False
SOX1,-1,0.41798655,0.12593044123249827,0.355901,0.47213092,0.3736573,0.28084823,0.6073953,False,False,False,False,False
SOX1-OT,-1,0.43109743199999995,0.293860626380326,0.84730995,0.56196326,0.19777417,0.11391288,0.4345269,False,False,False,False,False
SOX13,-1,0.20488647499999998,0.18518465104736595,0.020099105,0.29606083,0.44105476,0.01365505,0.25356263,False,False,False,False,False
SOX15,-1,0.7168323799999999,0.3593100982585352,0.95543015,0.7656068,0.09468565,0.9678964,0.8005429,False,False,False,False,False
SOX2,-1,0.6370639186,0.3834344015302283,0.014015813,0.9333178,0.59470403,0.9669006,0.67638135,False,False,False,False,False
SOX21,-1,0.1437733754,0.11164129193744793,0.018097077,0.30553117,0.2019557,0.09085444,0.10242849,False,False,False,False,False
SOX5,1,0.675700694,0.22738380860179377,0.8951791,0.6654163,0.7078225,0.30167687,0.8084087,False,False,False,True,False
SOX8,-1,0.2393498121123075,0.24658877311272367,5.615375e-10,0.60575247,0.13860387,0.08268838,0.36970434,False,False,False,False,False
SOX9-AS1,-1,0.72725057,0.12204862284203374,0.8017203,0.5548682,0.68559355,0.8771818,0.716889,False,False,False,False,False
SP1,-1,0.640140844,0.18720695819853472,0.9019204,0.52151847,0.6479833,0.71650285,0.4127792,False,False,False,False,False
SP100,0,0.18389660708000002,0.20392612553323272,0.006067193,0.4432015,0.3554917,0.0025256684,0.112196974,False,False,True,False,False
SP110,-1,0.601400632,0.36681082041354063,0.926182,0.05046919,0.42923477,0.70000154,0.90111566,False,False,False,False,False
SP2,-1,0.5380354430000001,0.3774465023958142,0.13952205,0.7517229,0.7691507,0.9091639,0.120617665,False,False,False,False,False
SP3,-1,0.60912377,0.19902147103045917,0.27896193,0.7662069,0.75762206,0.65607226,0.5867557,False,False,False,False,False
SP4,-1,0.64713219,0.3224906461150979,0.15558419,0.7404336,0.51415676,0.8540261,0.9714603,False,False,False,False,False
SP6,-1,0.39928437273778605,0.28828521523311096,2.4368893e-07,0.5484299,0.61188436,0.18907996,0.6470274,False,False,False,False,False
SP7,-1,0.34262040328,0.29607338731420707,0.0008058264,0.23828894,0.27751815,0.8079942,0.3884949,False,False,False,False,False
SP8,-1,0.6416260908,0.33233422672608615,0.123161994,0.7376323,0.528071,0.84958166,0.9696835,False,False,False,False,False
SP9,0,0.313952636,0.14549079869506087,0.07149466,0.43610466,0.39419317,0.37712547,0.29084522,False,False,True,False,False
SPARC,-1,0.36468847502206,0.27017028110325997,7.551103e-07,0.592624,0.36523426,0.21172631,0.65385705,False,False,False,False,False
SPARCL1,-1,0.284522884,0.13260651638699067,0.17567562,0.19684623,0.4523308,0.19345027,0.4043115,False,False,False,False,False
SPATA13,-1,0.6425546000000001,0.3195567264837565,0.14106423,0.71916354,0.5469729,0.8456561,0.95991623,False,False,False,False,False
SPATA18,-1,0.12025282597999998,0.10319418973395465,0.0017767899,0.22129275,0.23593707,0.0627224,0.07953512,False,False,False,False,False
SPATA2L,-1,0.46623962520000006,0.35202664907767517,0.9983059,0.117540136,0.6153977,0.38204628,0.21790811,False,False,False,False,False
SPATS2,-1,0.6198370360000001,0.13826764196113359,0.4816167,0.5265881,0.55442023,0.78095895,0.7556012,False,False,False,False,False
SPCS3,-1,0.731781626,0.13896772838007349,0.5399649,0.7137614,0.6719494,0.87634003,0.8568924,False,False,False,False,False
SPI1,0,0.045986188021999996,0.04820880875482228,0.00013448411,0.10517653,0.090675205,0.014762268,0.019182453,True,False,False,False,False
SPIB,-1,0.1711038426,0.27374854697389767,0.061620172,0.12588832,0.00660993,0.6529748,0.008425991,False,False,False,False,False
SPIN1,-1,0.80629352,0.051638355985468794,0.8718057,0.7623575,0.7770564,0.7679357,0.8523123,False,False,False,False,False
SPINK13,-1,0.14635491302599998,0.1729087885976976,8.930513e-05,0.1589655,0.03532659,0.43569192,0.10170125,False,False,False,False,False
SPOCK2,1,0.7517082079999999,0.11946041783447797,0.7204701,0.63866365,0.84149265,0.9089227,0.64899194,False,False,False,True,False
SPP1,0,0.007530619615800001,0.015871048392886486,3.6737365e-05,0.035910387,0.00056040403,3.2226984e-05,0.0011133427,False,False,True,False,False
SPRED1,-1,0.74274323,0.16198267814877462,0.5573914,0.58868575,0.8430343,0.7982029,0.9264018,False,False,False,False,False
