gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLCO4C1,-1,0.22178495482399999,0.3732063812410861,0.013062901,0.110891946,0.00024832712,0.88336515,0.10135645,False,False,False,False,False
SLCO5A1,-1,0.47901193899999994,0.34743795786942494,0.92679983,0.40999892,0.36043715,0.6877804,0.010043395,False,False,False,False,False
SLIT1,-1,0.23940779399999998,0.21051369747708062,0.20631403,0.17059267,0.12740566,0.6071409,0.08558571,False,False,False,False,False
SLIT2,-1,0.4266280028000001,0.35330296922601145,0.9466063,0.26837212,0.056127634,0.6134458,0.24858816,False,False,False,False,False
SLIT3,-1,0.4624493820000001,0.17228680688771972,0.6201225,0.41378248,0.6669969,0.3215476,0.28979743,False,False,False,False,False
SLITRK4,-1,0.325439548,0.1204439325574467,0.13158348,0.44690305,0.29934502,0.36566567,0.38370052,False,False,False,False,False
SMAD1,-1,0.41587116799999996,0.06393030790511743,0.37613982,0.32732698,0.42992982,0.48320922,0.46275,False,False,False,False,False
SMAD2,-1,0.455318864,0.18135372882223605,0.42801005,0.1752907,0.6444651,0.58382004,0.44500843,False,False,False,False,False
SMAD3,-1,0.140984039,0.08207053033473148,0.09049762,0.26498595,0.17869852,0.058831345,0.11190676,False,False,False,False,False
SMAD4,-1,0.44468741000000006,0.18875814332951385,0.4308401,0.4812452,0.13937709,0.6486156,0.52335906,False,False,False,False,False
SMAD5,-1,0.45565251999999995,0.10173276111352425,0.44985068,0.3790317,0.33744296,0.5823662,0.52957106,False,False,False,False,False
SMAD7,-1,0.4082552790999999,0.36214747738257247,0.8070967,0.06736795,0.0046397755,0.6965809,0.46559107,False,False,False,False,False
SMAP2,-1,0.393431922,0.17107495215139154,0.6228178,0.21289594,0.2619824,0.50944823,0.36001524,False,False,False,False,False
SMARCA1,-1,0.29657967799999996,0.15749898230538417,0.08488974,0.44179156,0.18201104,0.3434586,0.43074745,False,False,False,False,False
SMARCC1,-1,0.47501457199999997,0.15468792149057056,0.3853407,0.27025476,0.4691697,0.6428691,0.6074386,False,False,False,False,False
SMARCC2,-1,0.25469954148799995,0.2309676296849347,0.27707186,0.39797792,0.00066226744,0.5478044,0.04998126,False,False,False,False,False
SMIM2-AS1,-1,0.31616826600000003,0.12157062543285274,0.12422305,0.34258032,0.45218688,0.29459038,0.3672607,False,False,False,False,False
SMPD3,-1,0.34800713199999994,0.07645415918058296,0.2303918,0.39947784,0.41452336,0.3126512,0.38299146,False,False,False,False,False
SMURF1,-1,0.546749112,0.2729970906579415,0.8814189,0.346468,0.79497254,0.4302173,0.28066882,False,False,False,False,False
SMYD2,-1,0.253523816,0.1777790922597619,0.10742237,0.2768263,0.40626708,0.43949214,0.03761119,False,False,False,False,False
SMYD3,-1,0.4726946819999999,0.13257869613425163,0.4313489,0.2798901,0.45719597,0.6008972,0.59414124,False,False,False,False,False
SNAI3,-1,0.10993639246,0.1338379213460462,0.0028260343,0.33677033,0.03165059,0.11868682,0.059748188,False,False,False,False,False
SNAP25-AS1,-1,0.1861537672,0.11909478815629257,0.095963396,0.18837467,0.38789007,0.10256776,0.15597294,False,False,False,False,False
SNAPC4,-1,0.07072940862000002,0.08376838535803621,0.0004638636,0.18455935,0.0068598525,0.13514338,0.026620597,False,False,False,False,False
SNAPC5,-1,0.10793634243400001,0.1692049605830713,0.008280814,0.40584186,0.00054628117,0.07204484,0.052967917,False,False,False,False,False
SNCA,-1,0.35257945,0.24229284189761263,0.11005778,0.22353834,0.7448829,0.39338446,0.29103377,False,False,False,False,False
SNCAIP,-1,0.229681584,0.1391563325118646,0.11081142,0.26506555,0.44589698,0.10622854,0.22040543,False,False,False,False,False
SNED1,-1,0.30698663000000004,0.1468926420653482,0.13443898,0.20825432,0.45794034,0.45869976,0.27559975,False,False,False,False,False
SNN,-1,0.09568730281999999,0.14120005184574538,0.03399545,0.34535402,0.0002455661,0.038929094,0.059912384,False,False,False,False,False
SNTB2,-1,0.1259592774,0.12825307724437043,0.049564857,0.11636594,0.34966946,0.04411175,0.07008438,False,False,False,False,False
SNTG1,-1,0.28780984319999997,0.14539714458615666,0.113627486,0.32810664,0.5086635,0.24879405,0.23985754,False,False,False,False,False
SNTG2,-1,0.21514875307999998,0.26061275888494106,0.0006131004,0.50418115,0.012908499,0.49471757,0.063323446,False,False,False,False,False
SNX25,-1,0.510807446,0.2938631041556465,0.51282215,0.21833387,0.80908304,0.7991989,0.21459927,False,False,False,False,False
SNX31,-1,0.33619303228,0.33458131232539684,0.8151177,0.39549044,0.0025351944,0.43718755,0.030634277,False,False,False,False,False
SNX7,-1,0.28945452039999997,0.30543478883574177,0.7926706,0.34804997,0.017514192,0.12812391,0.16091393,False,False,False,False,False
SNX9,-1,0.551480398,0.12607087909128764,0.65303105,0.38924527,0.5233678,0.701259,0.49049887,False,False,False,False,False
SOCS7,-1,0.104139470758792,0.14910702012218452,0.0010895946,0.0011072346,6.3459396e-07,0.19316939,0.3253305,False,False,False,False,False
SOHLH2,-1,0.364922678,0.17074462807686283,0.42003536,0.37116364,0.6136524,0.16747679,0.2522852,False,False,False,False,False
SORBS2,-1,0.313512952,0.13219493481008443,0.53241247,0.23648426,0.2547559,0.33957723,0.2043349,False,False,False,False,False
SORCS1,-1,0.288441936,0.13192403893010185,0.4921434,0.21265699,0.16113971,0.3436871,0.23258248,False,False,False,False,False
SORCS3,-1,0.37407595709999997,0.36830911728142285,0.9034702,0.26154137,0.0023433755,0.58654517,0.11647967,False,False,False,False,False
SOST,-1,0.5729796873999999,0.3913998310463877,0.90351224,0.45700338,0.98636717,0.5060171,0.011998547,False,False,False,False,False
SOSTDC1,-1,0.346358692,0.29764084259745355,0.66751885,0.11414452,0.15332289,0.67644393,0.12036327,False,False,False,False,False
SOX1,-1,0.0980879495168,0.16722339712935017,0.007567408,0.39487225,9.3629584e-05,0.03634579,0.05156067,False,False,False,False,False
SOX11,-1,0.1298976388,0.15596361406658035,0.008376843,0.38775054,0.005894705,0.14091504,0.106551066,False,False,False,False,False
SOX13,-1,0.045460275104929004,0.07604770465771007,2.4024645e-08,0.0026566985,0.02670181,0.017868193,0.18007465,False,False,False,False,False
SOX18,-1,0.032718468440566154,0.06700666172111466,1.0283079e-10,0.0028457674,0.005804626,0.0024151087,0.15252684,False,False,False,False,False
SOX2,-1,0.037026868929114,0.07564254882332047,0.009159641,0.17217372,1.490237e-08,1.3635432e-06,0.0037996052,False,False,False,False,False
SOX2-OT,-1,0.782586404,0.2311492629696503,0.9857145,0.45966482,0.99905413,0.6430097,0.82548887,False,False,False,False,False
SOX21-AS1,-1,0.04442232046725954,0.09721435181248372,6.1362977e-09,0.0006033953,0.0022449966,0.0009447743,0.21831843,False,False,False,False,False
SOX5,-1,0.385517168,0.1420929578369068,0.21791565,0.265552,0.56482863,0.4512104,0.42807916,False,False,False,False,False
SOX6,-1,0.03595092566,0.0328143385337052,0.05901874,0.076489456,0.0005313689,0.0063682734,0.03734679,False,False,False,False,False
SOX8,-1,0.21068391962000002,0.3135995399524505,0.76170766,0.029142391,0.0010107071,0.13634191,0.12521693,False,False,False,False,False
SOX9,-1,0.4239057664,0.34598518076841134,0.9533312,0.3554446,0.030415932,0.52569366,0.25464344,False,False,False,False,False
SOX9-AS1,-1,0.40611993999999996,0.3275213339327315,0.89150244,0.32379654,0.065453,0.56027114,0.18957658,False,False,False,False,False
SP100,-1,0.0003351255698,0.0003148623185675451,0.00034059703,0.00051938684,4.940569e-06,0.00075441145,5.629196e-05,False,False,False,False,False
SP110,0,0.006923815110716887,0.015121519053935766,4.2387316e-10,4.3971127e-10,0.00018329194,0.03397188,0.00046390275,False,False,False,True,False
SP2,-1,0.37365574104000004,0.3502813106547054,0.8718089,0.09116751,0.36647362,0.5349776,0.0038510752,False,False,False,False,False
SP3,-1,0.30259669578489995,0.19688599661273812,0.41585487,0.25500876,2.3889245e-06,0.5218916,0.32022586,False,False,False,False,False
SP4,1,0.44828967,0.1149154084901594,0.30413982,0.38338673,0.4239886,0.5624093,0.5675239,False,False,False,True,False
SP8,-1,0.45808172,0.293315672246352,0.7678676,0.28986132,0.39072484,0.7469993,0.09495554,False,False,False,False,False
SPAG17,-1,0.25388331721949997,0.3842080181299613,0.9089399,0.2878709,3.3750975e-06,0.059430696,0.013171715,False,False,False,False,False
SPAG6,-1,0.19653158220000003,0.15571586574738303,0.004913177,0.31303233,0.39111674,0.107642554,0.16595311,False,False,False,False,False
SPATA18,-1,0.2561182631,0.23519200734412393,0.08123454,0.38836068,0.5867181,0.21804565,0.0062323455,False,False,False,False,False
SPATS2,-1,0.442466444,0.1319935054657822,0.4455529,0.22043122,0.4843992,0.56940806,0.49254084,False,False,False,False,False
SPATS2L,0,0.3784204729624,0.29724549885846124,0.39132476,3.6654812e-05,0.517424,0.77898324,0.20433371,False,False,False,True,False
SPDYE2,-1,0.1332100140388,0.17660471136103062,0.00288807,0.42057854,0.000119330194,0.18120016,0.06126397,False,False,False,False,False
SPI1,-1,0.00012146441380667399,0.00022680481959146703,0.0005229102,7.78853e-05,5.164523e-06,1.3617447e-06,3.0133337e-10,False,False,False,False,False
SPON2,-1,0.192546293,0.16606303311372975,0.05371537,0.15835883,0.47894266,0.109260745,0.16245386,False,False,False,False,False
SPRED1,-1,0.32510065899999996,0.11945085425441085,0.121672995,0.39227137,0.423465,0.36386916,0.32422477,False,False,False,False,False
SPRED2,-1,0.37945309800000004,0.10055078007862928,0.52381533,0.27637845,0.43598676,0.3528634,0.30822155,False,False,False,False,False
SPRY2,-1,0.18024510440000002,0.1634076993925154,0.05474342,0.41110906,0.015018902,0.14434424,0.2760099,False,False,False,False,False
SPSB4,-1,0.0017456827394000003,0.0031675282297200184,0.0004823442,0.0073754475,2.546892e-06,7.823965e-06,0.00086025114,False,False,False,False,False
SPTSSB,-1,0.354147092,0.10242987661831324,0.4451024,0.20564263,0.4247767,0.40490863,0.2903051,False,False,False,False,False
SRBD1,-1,0.42969633039999994,0.34600971353546234,0.97869146,0.45143697,0.026448732,0.35987723,0.33202726,False,False,False,False,False
SRCIN1,-1,0.282830071804,0.23309346427298624,0.5038595,0.39153406,4.88902e-06,0.45375884,0.06499307,False,False,False,False,False
SRF,-1,0.11628831255504798,0.14194465002707124,0.0015613299,0.20653968,1.5287524e-07,0.32056454,0.05277586,False,False,False,False,False
SRGAP1,-1,0.035256314752800014,0.05641341959545431,0.00067721907,0.13110767,5.094094e-06,0.0026817506,0.04180984,False,False,False,False,False
SRPX,-1,0.1706805231488,0.21287441544897323,0.53370756,0.14484654,4.6485744e-05,0.14134133,0.0334607,False,False,False,False,False
SRRM3,-1,0.24752661199999998,0.10078137885088433,0.07398255,0.2927697,0.2975161,0.24861811,0.3247466,False,False,False,False,False
SSBP3,-1,0.5820313485999999,0.37675209972384727,0.9792823,0.46740264,0.8649295,0.5793448,0.019197503,False,False,False,False,False
SSTR2,-1,0.3389926232,0.2836577076911614,0.006396316,0.26823243,0.7778648,0.40179533,0.24067424,False,False,False,False,False
ST14,-1,0.07334735056312,0.13887990651160334,6.334336e-07,0.3207852,5.2952382e-05,0.01612169,0.029776277,False,False,False,False,False
ST6GAL2,-1,0.369628974,0.14601747369969587,0.23562595,0.3309709,0.2970044,0.6157147,0.36882892,False,False,False,False,False
ST6GALNAC5,-1,0.2102677,0.09859233031708678,0.21452992,0.11276117,0.37094942,0.15141353,0.20168446,False,False,False,False,False
ST8SIA5,-1,0.20595678399999998,0.11635096908472713,0.29657573,0.11227652,0.36202604,0.15289508,0.10601055,False,False,False,False,False
STAB1,-1,0.00010858324416302999,0.00018348242409571309,2.8982215e-06,9.684067e-05,1.41937735e-05,0.00042898348,7.581515e-11,False,False,False,False,False
STAMBPL1,-1,0.3465406484,0.21163446306125971,0.026666272,0.44297007,0.5982619,0.2889573,0.3758477,False,False,False,False,False
STARD4-AS1,-1,0.17773646800000004,0.12429931291191605,0.19581786,0.08263983,0.38640413,0.12246007,0.10136045,False,False,False,False,False
STAT3,-1,0.36185653799999995,0.17147876813774707,0.35271057,0.43084046,0.5165362,0.07315526,0.4360402,False,False,False,False,False
STAT4,-1,0.25445353800000003,0.10819350355891809,0.15485877,0.16235244,0.405271,0.32408714,0.22569834,False,False,False,False,False
STAT5A,-1,0.009588174424,0.013980627398082215,0.007913117,0.033813704,0.00010923283,0.00014837059,0.0059564477,False,False,False,False,False
STAT5B,-1,0.22078409873719998,0.31726068287362424,0.000106423686,0.08730347,0.1515755,0.7800967,0.0848384,False,False,False,False,False
STAU2,-1,0.26869781000000004,0.15761665459448063,0.16909808,0.20148864,0.5482896,0.19810599,0.22650674,False,False,False,False,False
STC2,-1,0.45616294599999996,0.2822331863964606,0.84542954,0.36536855,0.20143224,0.6499375,0.2186469,False,False,False,False,False
STEAP2,-1,0.277239504,0.1456684323858453,0.13072617,0.22139637,0.46292603,0.39887524,0.17227371,False,False,False,False,False
STK3,-1,0.3326739414,0.2131977600165665,0.039724097,0.31121162,0.60898805,0.44778982,0.25565612,False,False,False,False,False
STK32B,-1,0.1452625026,0.1910517206588103,0.03566797,0.060944565,0.037866298,0.48293978,0.1088939,False,False,False,False,False
STK32C,-1,0.33815175000000003,0.20588836737041194,0.22743672,0.21082222,0.69066554,0.3525826,0.20925167,False,False,False,False,False
STK40,-1,0.18275556096000004,0.15421141965411747,0.34815845,0.1740313,0.0013045898,0.32640317,0.063880295,False,False,False,False,False
STMN1,-1,0.1317122412,0.13117413543033343,0.15925875,0.3416274,0.006386,0.10734301,0.043946046,False,False,False,False,False
STMN2,-1,0.504727746,0.1859754616045987,0.6656192,0.3010662,0.7007536,0.5301136,0.32608613,False,False,False,False,False
STON1-GTF2A1L,-1,0.24750358564,0.23270292836741116,0.2256893,0.21647489,0.0005374582,0.63110554,0.16371074,False,False,False,False,False
STPG2,-1,0.15874559896,0.16291754015146456,0.05436936,0.42288646,0.0038087848,0.18359555,0.12906784,False,False,False,False,False
STS,-1,0.20622527599999999,0.06549029605162685,0.12540293,0.18322459,0.18856548,0.30163458,0.2322988,False,False,False,False,False
STT3B,-1,0.159564047676,0.12803085957195348,0.00014183538,0.28530556,0.048689313,0.20355846,0.26012507,False,False,False,False,False
STUB1,-1,0.327234282,0.2317001787904084,0.07687017,0.27352574,0.706423,0.2538447,0.3255078,False,False,False,False,False
STUM,-1,0.24880236014,0.19457154469809662,0.0077268207,0.23065862,0.17414959,0.54159033,0.28988644,False,False,False,False,False
STXBP3,-1,0.2803584,0.20787296582074002,0.08503794,0.30854255,0.62329835,0.1719751,0.21293806,False,False,False,False,False
STXBP5-AS1,1,0.279614586,0.15751652069380687,0.13918172,0.29064694,0.5374126,0.16693935,0.26389232,False,False,True,False,False
STYK1,-1,0.29700473980000003,0.32015161965991035,0.17427838,0.108016536,0.8271692,0.023044543,0.35251504,False,False,False,False,False
SUN3,-1,0.18096284999999998,0.15276032685726046,0.4394781,0.03361419,0.15652035,0.152486,0.12271561,False,False,False,False,False
SUSD4,-1,0.41742143160000006,0.3765626441949345,0.026119988,0.10633238,0.96015465,0.56796044,0.4265397,False,False,False,False,False
SUSD6,-1,0.39344088599999993,0.11952191584874229,0.48379076,0.43196708,0.20231707,0.35737517,0.49175435,False,False,False,False,False
SV2B,-1,0.14702526300000002,0.1545208915282999,0.0640701,0.11271449,0.42061323,0.05509161,0.082636885,False,False,False,False,False
SV2C,-1,0.18785077534,0.3082566963670064,0.06611494,0.0193854,0.0012913217,0.7331788,0.119283415,False,False,False,False,False
SYCP2,-1,0.298593078,0.12820172545168462,0.4826399,0.22732078,0.3705124,0.25400314,0.15848917,False,False,False,False,False
SYN3,-1,0.06832293319999999,0.07054481365605565,0.025636418,0.08129383,0.1859031,0.013650195,0.035131123,False,False,False,False,False
SYNPO2,0,0.10353369640000001,0.09956653972840789,0.007373416,0.21015069,0.21188325,0.05515123,0.033109896,False,True,False,False,False
SYNPR-AS1,-1,0.3387635554,0.3582202285273844,0.911651,0.048074387,0.04609761,0.43024868,0.2577461,False,False,False,False,False
SYPL2,-1,0.26970103372,0.3593418653849019,0.0011969216,0.01957163,0.80931747,0.046558347,0.4718608,False,False,False,False,False
SYT10,-1,0.43346134799999997,0.316518425129718,0.9149464,0.42059088,0.16502605,0.52913785,0.13760556,False,False,False,False,False
SYT12,-1,0.28166669599999994,0.2426762326758303,0.0405117,0.17261487,0.6834372,0.2931007,0.21866901,False,False,False,False,False
SYT2,-1,0.16190508661179998,0.17781730157858955,9.034659e-06,0.3266136,0.0033524684,0.37369737,0.10585296,False,False,False,False,False
SYT6,-1,0.0017383835286000002,0.003108319280304542,5.9209953e-05,0.007240132,0.00015897372,0.0011399189,9.368307e-05,False,False,False,False,False
TACR1,1,0.846181974,0.23352539429320932,0.9993204,0.45307642,0.999995,0.96920705,0.809311,False,True,False,False,False
TAF6,-1,0.39268543879999995,0.34392484883165153,0.87746763,0.36293772,0.064570874,0.575726,0.08272497,False,False,False,False,False
TAGLN2,0,0.07624334916,0.10419864010145953,0.0009256547,0.24392399,0.0024521041,0.11180319,0.022111807,False,False,True,False,False
TAL1,0,0.013461008153840617,0.019606982372699772,0.023911789,0.043265913,1.4393372e-06,2.0030848e-12,0.00012589943,False,False,True,False,False
TAL2,-1,0.10350849967200002,0.1442648009436351,0.31722984,0.1900481,0.00062476436,0.001699493,0.007940301,False,False,False,False,False
TANC1,-1,0.006413067903,0.011156040991985966,0.0016677544,0.026140062,4.1455405e-05,4.737571e-05,0.004168692,False,False,False,False,False
TAPT1-AS1,-1,0.322468366,0.09229164221206697,0.1798812,0.31275547,0.42810586,0.3193651,0.3722342,False,False,False,False,False
TASP1,-1,0.347697796,0.2882286561683177,0.017930876,0.425576,0.7356285,0.109753504,0.4496001,False,False,False,False,False
TBC1D1,-1,0.36793666,0.09875936427782153,0.27564034,0.25508747,0.48226172,0.39652872,0.43016505,False,False,False,False,False
TBC1D4,-1,0.34385497000000004,0.09600925689575356,0.23190384,0.26465815,0.46792716,0.3628596,0.3919261,False,False,False,False,False
TBCEL,-1,0.15561390680000003,0.12488549707273243,0.013202374,0.31920528,0.17873621,0.05031722,0.21660845,False,False,False,False,False
TBL1XR1,-1,0.36121174399999995,0.17735242079124106,0.32901692,0.20982385,0.6664196,0.32601705,0.2747813,False,False,False,False,False
TBPL1,-1,0.18374713599999998,0.2139191294242893,0.07699802,0.08507718,0.5661717,0.09478477,0.09570401,False,False,False,False,False
TBR1,-1,0.14060308544180003,0.28391403741021404,0.64722174,0.048422035,1.370309e-06,0.005559441,0.0018108409,False,False,False,False,False
TBX1,-1,0.13193743275999997,0.13825823735761256,0.008458744,0.3213196,0.0012054398,0.21983388,0.1088695,False,False,False,False,False
TBX10,-1,0.179223969254,0.17095093765414898,0.10998317,0.42827436,0.00018942227,0.083907954,0.27376494,False,False,False,False,False
TBX15,-1,0.355232660972,0.3276285121634294,0.00082756486,0.4213942,0.7669677,0.54070204,0.0462718,False,False,False,False,False
TBX2,-1,0.4612112696,0.37502615255462185,0.9747653,0.47549334,0.17978445,0.6454777,0.030535558,False,False,False,False,False
TBX20,-1,0.4270077272,0.3648850692367305,0.9147114,0.37200427,0.17218626,0.66282195,0.013314756,False,False,False,False,False
TBX22,-1,0.4545042338,0.37094013070383836,0.8619528,0.40184888,0.015876189,0.801127,0.1917163,False,False,False,False,False
TBX6,-1,0.174769759612,0.3642945352542929,6.715946e-05,0.037014063,0.8259149,0.005527191,0.0053254846,False,False,False,False,False
TC2N,-1,0.222864781240974,0.2731953035798981,0.29649538,0.15765376,4.7290487e-07,0.6588781,0.0012961933,False,False,False,False,False
TCEAL6,-1,0.007676919678800001,0.016157014221557846,0.00041939053,0.03656605,7.911321e-05,0.0012693228,5.0721854e-05,False,False,False,False,False
TCERG1L,-1,0.1852403246,0.19207795424793078,0.095698535,0.1430855,0.5189448,0.029378688,0.1390941,False,False,False,False,False
TCF12,-1,0.18750728860000002,0.15538897311619732,0.019197503,0.14727302,0.35681075,0.34351376,0.07074141,False,False,False,False,False
TCF15,0,0.017352797676105,0.03871323357630668,7.90425e-10,0.08660505,1.7529251e-06,1.2601465e-05,0.0001445832,False,True,False,False,False
TCF24,-1,0.1267216018,0.2124830680609169,0.49983582,0.100497454,0.0021297997,0.030786177,0.0003587583,False,False,False,False,False
TCF3,-1,0.369096816,0.22042081397095054,0.06889731,0.39663747,0.41072607,0.678316,0.29090723,False,False,False,False,False
TCF4,-1,0.34466588800000003,0.12680502711229855,0.34235433,0.47825095,0.44499272,0.29808608,0.15964536,False,False,False,False,False
TCF7L2,-1,0.5163076980000001,0.35983634528609054,0.10389775,0.4748556,0.9180121,0.84520817,0.23956487,False,False,False,False,False
TDP1,-1,0.30773090052,0.339141687792686,0.85882974,0.38459516,0.0030381526,0.19786812,0.09432333,False,False,False,False,False
TDRD12,-1,0.213345449648,0.1963673647033986,0.21629575,0.47051185,0.00019692424,0.33401754,0.045705184,False,False,False,False,False
TDRD5,-1,0.48876468400000006,0.30945063473590667,0.9822146,0.4680264,0.12556773,0.45857486,0.40943983,False,False,False,False,False
TDRD7,-1,0.25887381224,0.38682953809862514,0.0045454907,0.35956722,0.033677723,0.8962048,0.0003738275,False,False,False,False,False
TDRD9,-1,0.21605748600000002,0.14380515449546438,0.07219795,0.14143272,0.4531266,0.2131214,0.20040876,False,False,False,False,False
TEAD1,-1,0.321736778,0.09389051081841297,0.19647746,0.3657829,0.4496001,0.28854743,0.308276,False,False,False,False,False
TEAD2,-1,0.08582782425332,0.17089540634816328,0.0028427406,0.3905106,2.2651666e-06,0.0019826905,0.033800825,False,False,False,False,False
TEAD3,-1,0.07169957195610001,0.10335259911273081,0.11236005,0.23607871,4.6777805e-06,0.001658369,0.008396053,False,False,False,False,False
TEC,-1,0.278390724,0.10176712474113205,0.35826823,0.16794926,0.17431033,0.3841263,0.3072995,False,False,False,False,False
TECTA,-1,0.288904846,0.14683110142586117,0.06776318,0.22676523,0.42451945,0.40844637,0.31703,False,False,False,False,False
TEF,-1,0.153421676374,0.2366403974888086,0.5448184,0.006230996,0.0041333516,0.00025915427,0.21166648,False,False,False,False,False
TEKT1,-1,0.189041786,0.1527616321611961,0.04521018,0.38892892,0.06599017,0.3100502,0.13502946,False,False,False,False,False
TENM2,-1,0.055264161199999995,0.113431365671397,0.0012239178,0.007106811,0.25810066,0.0017446522,0.008144765,False,False,False,False,False
TENM3,-1,0.11516831001719999,0.15730220441658369,0.00040069988,0.20370443,5.604206e-06,0.35125446,0.020476356,False,False,False,False,False
TENM4,1,0.60131011974,0.38843878544278965,0.98939776,0.56388515,0.90398777,0.545274,0.0040059187,False,False,False,False,True
TESC,-1,0.261863724,0.06527486809034186,0.19681829,0.2464571,0.3683723,0.2277237,0.26994723,False,False,False,False,False
TESPA1,-1,0.01817881191988,0.03578354298406771,4.2023644e-06,1.1185225e-05,0.008969375,9.404701e-05,0.08181525,False,False,False,False,False
TET1,-1,0.293023332,0.11286258361282701,0.27068314,0.36058682,0.45134714,0.18397647,0.19852309,False,False,False,False,False
TET2,-1,0.46424793,0.20758091517488717,0.29608828,0.4021105,0.8197283,0.45651472,0.34679785,False,False,False,False,False
TEX26,-1,0.00479607445226,0.008049597402450365,0.0028586301,0.0019427966,0.00014029993,0.019032335,6.3106313e-06,False,False,False,False,False
TEX29,-1,0.349668668,0.11996112292799685,0.20451836,0.23942459,0.4522895,0.39334917,0.45876172,False,False,False,False,False
TFAP2D,-1,0.165132463492,0.20920109286264596,0.06115384,0.13036487,0.00020946746,0.52878416,0.10514998,False,False,False,False,False
TFDP1,-1,0.391401954,0.2543501467248055,0.06437875,0.38711515,0.75653535,0.46914497,0.27983555,False,False,False,False,False
TFDP2,-1,0.37918024800000005,0.34126448689209243,0.1034093,0.24597548,0.5716573,0.8821253,0.09273386,False,False,False,False,False
TFEB,-1,0.2811066018,0.3499705047583229,0.043837324,0.34310934,0.082894005,0.8683114,0.06738094,False,False,False,False,False
TFEC,-1,7.740057768243159e-05,0.00010812507846792335,4.7221806e-06,0.000116034804,1.52488965e-05,0.00025099696,4.7312158e-11,False,False,False,False,False
TG,-1,0.201886901804,0.20515837217885508,0.4976257,0.2898513,0.02179103,8.782902e-05,0.20007865,False,False,False,False,False
TGFB2,-1,0.1747961566,0.22646172947064644,0.5738389,0.083292134,0.009533533,0.110678926,0.09663729,False,False,False,False,False
TGFBR1,-1,0.4247920720000001,0.32414122464924405,0.9719454,0.32500398,0.3026257,0.11533568,0.4090496,False,False,False,False,False
TGFBR2,-1,0.0035053135537926198,0.0068085007660616155,0.001921751,0.015593768,1.1351031e-09,1.4288186e-07,1.0904752e-05,False,False,False,False,False
TGIF1,-1,0.31673800900000004,0.1742794856064834,0.45290908,0.44642568,0.42657718,0.087099105,0.170679,False,False,False,False,False
TGIF2,-1,0.0003585965725036,0.0006420664161227986,3.8271643e-05,0.00025699736,6.2578692e-06,0.0014914433,1.2690318e-08,False,False,False,False,False
THAP11,-1,0.014815666031400002,0.0256470004798692,0.0037736995,0.06014021,2.8472477e-05,0.009871053,0.00026489518,False,False,False,False,False
THAP5,-1,0.5300096559999999,0.3508031696989576,0.9452271,0.17264363,0.8474994,0.44455263,0.24012552,False,False,False,False,False
THOC2,-1,0.379198056,0.12657153472320576,0.3187177,0.2033379,0.5404248,0.4352163,0.39829358,False,False,False,False,False
THRA,-1,0.073232159634,0.12238359988928518,0.019583333,0.2911362,0.00012094117,0.022573391,0.032746933,False,False,False,False,False
THRB,0,0.0180844206,0.012121565111955728,0.016212817,0.006064574,0.007971439,0.025118187,0.035055086,False,False,True,False,False
THRB-AS1,0,0.24211137800000002,0.1213763934280794,0.2324642,0.1389244,0.450561,0.18519619,0.2034111,False,False,True,False,False
THSD4-AS1,-1,0.2513820496,0.1519263878051234,0.047314398,0.21985517,0.4588032,0.32145336,0.20948412,False,False,False,False,False
THSD7B,-1,0.35653712402000004,0.3661580043554669,0.466716,0.42688248,0.008000114,0.8784971,0.0025899261,False,False,False,False,False
THY1,-1,0.10067115545599999,0.15641674771785385,0.012680635,0.37668458,0.00022345428,0.059585858,0.05418125,False,False,False,False,False
TIA1,-1,0.18570306135200002,0.20704305962523722,0.25599965,0.17335309,0.0006453306,0.00021223616,0.498305,False,False,False,False,False
TIGAR,-1,0.0959872522,0.10129679694022438,0.091045,0.07737313,0.010874411,0.2676346,0.03300912,False,False,False,False,False
TIGD4,-1,0.30931903600000005,0.18616926711448717,0.10555951,0.21100895,0.60249424,0.34080243,0.28673005,False,False,False,False,False
TIMP2,-1,0.1875930314,0.21884292996345495,0.5712978,0.08967252,0.045477647,0.16176936,0.06974783,False,False,False,False,False
TINAG,-1,0.306437363,0.200562151114448,0.016489545,0.26561233,0.4763538,0.51600754,0.2577236,False,False,False,False,False
TIPARP,-1,0.402377538,0.18810492976776744,0.19395004,0.454496,0.2765413,0.6844072,0.40249315,False,False,False,False,False
TLE1,-1,0.35002491280000003,0.17772842657795027,0.062814884,0.5210494,0.3284196,0.37069872,0.46714196,False,False,False,False,False
TLL1,-1,0.16477143763800003,0.2528755131662829,0.5945354,0.19180602,0.00020664559,0.0017088426,0.03560028,False,False,False,False,False
TLN2,-1,0.275507904,0.18510393030918043,0.46751034,0.07054019,0.23340909,0.4687035,0.1373764,False,False,False,False,False
TLR7,-1,0.20574496633016398,0.30594318195403775,0.70844656,0.024320357,1.4195082e-07,0.28900436,0.0069534127,False,False,False,False,False
TMC2,-1,0.20877975614,0.18931818521851615,0.51684225,0.20480084,0.0005299407,0.17646942,0.14525633,False,False,False,False,False
TMEFF2,-1,0.378510586,0.11404457794415078,0.3075967,0.24577115,0.5482046,0.39680368,0.3941768,False,False,False,False,False
