Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01357,Humans,False,['ESR1'],1,0.0689768104,0.0601546581177559,0.04563759496891759
DB00304,Humans,False,['ESR1'],1,0.0689768104,0.0601546581177559,0.04563759496891759
DB09317,Humans,True,['ESR1'],1,0.0689768104,0.0601546581177559,0.04563759496891759
DB09369,Humans,True,['ESR1'],1,0.0689768104,0.0601546581177559,0.04563759496891759
DB00882,Humans,False,['ESR1'],1,0.0689768104,0.0601546581177559,0.04563759496891759
DB00367,Humans,False,['ESR1'],1,0.0689768104,0.0601546581177559,0.04563759496891759
DB00977,Humans,False,['ESR1'],1,0.0689768104,0.0601546581177559,0.04563759496891759
DB09318,Humans,True,['ESR1'],1,0.0689768104,0.0601546581177559,0.04563759496891759
DB00890,Humans,False,['ESR1'],1,0.0689768104,0.0601546581177559,0.04563759496891759
DB00655,Humans,False,['ESR1'],1,0.0689768104,0.0601546581177559,0.04563759496891759
DB06401,Humans,False,['ESR1'],1,0.0689768104,0.0601546581177559,0.04563759496891759
DB00947,Humans,False,['ESR1'],1,0.0689768104,0.0601546581177559,0.04563759496891759
DB04938,Humans,False,['ESR1'],1,0.0689768104,0.0601546581177559,0.04563759496891759
DB00603,Humans,False,['ESR1'],1,0.0689768104,0.0601546581177559,0.04563759496891759
DB01185,Humans,False,['ESR1'],1,0.0689768104,0.0601546581177559,0.04563759496891759
DB00957,Humans,False,['ESR1'],1,0.0689768104,0.0601546581177559,0.04563759496891759
DB14641,Humans,False,['ESR1'],1,0.0689768104,0.0601546581177559,0.04563759496891759
DB00269,Humans,False,['ESR1'],1,0.0689768104,0.0601546581177559,0.04563759496891759
DB00214,Humans,False,['SLC12A2'],1,0.066153283,0.0919875616925964,0.043769445381866785
DB01194,Humans,False,['CA2'],1,0.0650437385494,0.1013134443833524,0.043035329960425195
DB00880,Humans,False,['CA2'],1,0.0650437385494,0.1013134443833524,0.043035329960425195
DB01031,Humans,False,['CA2'],1,0.0650437385494,0.1013134443833524,0.043035329960425195
DB01119,Humans,False,['CA2'],1,0.0650437385494,0.1013134443833524,0.043035329960425195
DB09472,Humans,False,['CA2'],1,0.0650437385494,0.1013134443833524,0.043035329960425195
DB08827,Humans,False,['MTTP'],1,0.064640321984,0.1082878914225072,0.04276841472168465
DB00127,Humans,False,['SMOX'],1,0.0597458045999999,0.0460186221630513,0.03953002198296615
DB09092,Humans,False,['GAPDH'],1,0.0571999261879999,0.033998227350387,0.037845575179276794
DB05260,Humans,False,['ATP6V1B2'],1,0.05679508634,0.0475349130234186,0.037577718244414846
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.0327342740612,0.023733727860630247,0.030629319893678033
DB00192,Humans,False,['SCN5A'],1,0.0409419153567999,0.0785636245091968,0.027088677186867145
DB01426,Humans,False,['SCN5A'],1,0.0409419153567999,0.0785636245091968,0.027088677186867145
DB00908,Humans,False,['SCN5A'],1,0.0409419153567999,0.0785636245091968,0.027088677186867145
DB06217,Humans,False,['SCN5A'],1,0.0409419153567999,0.0785636245091968,0.027088677186867145
DB01429,Humans,False,['SCN5A'],1,0.0409419153567999,0.0785636245091968,0.027088677186867145
DB00280,Humans,False,['SCN5A'],1,0.0409419153567999,0.0785636245091968,0.027088677186867145
DB00740,Humans,True,['SCN5A'],1,0.0409419153567999,0.0785636245091968,0.027088677186867145
DB00379,Humans,False,['SCN5A'],1,0.0409419153567999,0.0785636245091968,0.027088677186867145
DB01056,Humans,False,['SCN5A'],1,0.0409419153567999,0.0785636245091968,0.027088677186867145
DB00532,Humans,True,['SCN5A'],1,0.0409419153567999,0.0785636245091968,0.027088677186867145
DB00527,Humans,False,['SCN5A'],1,0.0409419153567999,0.0785636245091968,0.027088677186867145
DB01195,Humans,False,['SCN5A'],1,0.0409419153567999,0.0785636245091968,0.027088677186867145
DB00754,Humans,True,['SCN5A'],1,0.0409419153567999,0.0785636245091968,0.027088677186867145
DB01182,Humans,False,['SCN5A'],1,0.0409419153567999,0.0785636245091968,0.027088677186867145
DB00750,Humans,False,['SCN5A'],1,0.0409419153567999,0.0785636245091968,0.027088677186867145
DB01320,Humans,False,['SCN5A'],1,0.0409419153567999,0.0785636245091968,0.027088677186867145
DB00473,Humans,False,['SCN5A'],1,0.0409419153567999,0.0785636245091968,0.027088677186867145
DB01228,Humans,False,['SCN5A'],1,0.0409419153567999,0.0785636245091968,0.027088677186867145
DB00680,Humans,False,['SCN5A'],1,0.0409419153567999,0.0785636245091968,0.027088677186867145
DB00026,Humans,True,['IL1R1'],1,0.0324178820883,0.0404615065140264,0.02144886323267803
DB11800,Humans,False,"['FLT1', 'PDGFRB']",2,0.01954243712861,0.02628772424443495,0.018285774634720694
DB04841,Humans,False,['CALM1'],1,0.0239546507568,0.0239375071783921,0.015849278076515892
DB00102,Humans,True,['PDGFRB'],1,0.02306629966322,0.0284955459817854,0.015261512316343848
DB12688,Humans,True,['EEF2'],1,0.0223624029846,0.0310824036186505,0.0147957883819877
DB00040,Humans,True,['GCGR'],1,0.0219748006822,0.0198174822109771,0.014539336441351853
DB15226,Humans,True,['GCGR'],1,0.0219748006822,0.0198174822109771,0.014539336441351853
DB01281,Humans,True,['CD86'],1,0.01966395748,0.0322320500860017,0.013010397577883035
DB06681,Humans,True,['CD86'],1,0.01966395748,0.0322320500860017,0.013010397577883035
DB00098,Humans,True,['CD86'],1,0.01966395748,0.0322320500860017,0.013010397577883035
DB01408,Humans,False,['ADRB2'],1,0.018146605588,0.0132357266538641,0.012006461752627524
DB01288,Humans,False,['ADRB2'],1,0.018146605588,0.0132357266538641,0.012006461752627524
DB05039,Humans,False,['ADRB2'],1,0.018146605588,0.0132357266538641,0.012006461752627524
DB09273,Humans,False,['ADRB2'],1,0.018146605588,0.0132357266538641,0.012006461752627524
DB06814,Humans,False,['ADRB2'],1,0.018146605588,0.0132357266538641,0.012006461752627524
DB09080,Humans,False,['ADRB2'],1,0.018146605588,0.0132357266538641,0.012006461752627524
DB00983,Humans,False,['ADRB2'],1,0.018146605588,0.0132357266538641,0.012006461752627524
DB01274,Humans,False,['ADRB2'],1,0.018146605588,0.0132357266538641,0.012006461752627524
DB09082,Humans,False,['ADRB2'],1,0.018146605588,0.0132357266538641,0.012006461752627524
DB05590,Humans,False,['ADRB2'],1,0.018146605588,0.0132357266538641,0.012006461752627524
DB01001,Humans,False,['ADRB2'],1,0.018146605588,0.0132357266538641,0.012006461752627524
DB11587,Humans,False,['ADRB2'],1,0.018146605588,0.0132357266538641,0.012006461752627524
DB01291,Humans,False,['ADRB2'],1,0.018146605588,0.0132357266538641,0.012006461752627524
DB01407,Humans,False,['ADRB2'],1,0.018146605588,0.0132357266538641,0.012006461752627524
DB13139,Humans,False,['ADRB2'],1,0.018146605588,0.0132357266538641,0.012006461752627524
DB00816,Humans,False,['ADRB2'],1,0.018146605588,0.0132357266538641,0.012006461752627524
DB00871,Humans,False,['ADRB2'],1,0.018146605588,0.0132357266538641,0.012006461752627524
DB00901,Humans,False,['ADRB2'],1,0.018146605588,0.0132357266538641,0.012006461752627524
DB00938,Humans,False,['ADRB2'],1,0.018146605588,0.0132357266538641,0.012006461752627524
DB01366,Humans,False,['ADRB2'],1,0.018146605588,0.0132357266538641,0.012006461752627524
DB00867,Humans,False,['ADRB2'],1,0.018146605588,0.0132357266538641,0.012006461752627524
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.01258759871,0.016534418481650548,0.011778162144699329
DB06137,Humans,False,['TUBB'],1,0.0174666442,0.0287098428955416,0.011556574286969254
DB11641,Humans,False,['TUBB'],1,0.0174666442,0.0287098428955416,0.011556574286969254
DB00361,Humans,False,['TUBB'],1,0.0174666442,0.0287098428955416,0.011556574286969254
DB11731,Humans,True,['TUBB'],1,0.0174666442,0.0287098428955416,0.011556574286969254
DB00541,Humans,False,['TUBB'],1,0.0174666442,0.0287098428955416,0.011556574286969254
DB01394,Humans,False,['TUBB'],1,0.0174666442,0.0287098428955416,0.011556574286969254
DB06626,Humans,False,['FLT1'],1,0.016018574594,0.0240799025070845,0.010598478170576084
DB10770,Humans,True,['FLT1'],1,0.016018574594,0.0240799025070845,0.010598478170576084
DB15463,Humans,False,['EPAS1'],1,0.0141089834467799,0.0211927836305083,0.009335022426135608
DB00099,Humans,True,['CSF3R'],1,0.00935647422,0.0055471518748096,0.006190587507790575
DB13144,Humans,True,['CSF3R'],1,0.00935647422,0.0055471518748096,0.006190587507790575
DB00019,Humans,True,['CSF3R'],1,0.00935647422,0.0055471518748096,0.006190587507790575
DB13200,Humans,True,['CSF3R'],1,0.00935647422,0.0055471518748096,0.006190587507790575
DB12978,Humans,False,['CSF1R'],1,0.0076928468554,0.0123970520679528,0.005089870449339543
DB00491,Humans,False,['MGAM'],1,0.00608213279,0.0091818265900778,0.004024162775975397
DB04878,Humans,False,['MGAM'],1,0.00608213279,0.0091818265900778,0.004024162775975397
DB00284,Humans,False,['MGAM'],1,0.00608213279,0.0091818265900778,0.004024162775975397
DB09266,Humans,True,['MRC1'],1,0.004773495564,0.0066893053164338,0.0031583202510007164
DB00222,Humans,False,['KCNJ1'],1,0.0035864835745999,0.0061496011448747,0.0023729494563620173
DB00217,Humans,False,['KCNJ1'],1,0.0035864835745999,0.0061496011448747,0.0023729494563620173
DB00414,Humans,False,['KCNJ1'],1,0.0035864835745999,0.0061496011448747,0.0023729494563620173
DB08838,Humans,False,['KCNJ1'],1,0.0035864835745999,0.0061496011448747,0.0023729494563620173
DB01382,Humans,False,['KCNJ1'],1,0.0035864835745999,0.0061496011448747,0.0023729494563620173
DB00350,Humans,False,['KCNJ1'],1,0.0035864835745999,0.0061496011448747,0.0023729494563620173
DB15354,Humans,True,['ANGPTL3'],1,0.0033578151989999,0.0045830715552499,0.0022216540478426187
DB12010,Humans,False,['SYK'],1,0.0010145082,0.0009218477117837,0.0006712359422790247
DB00028,Humans,True,['C3'],1,0.000814990586,0.0007447631154574,0.0005392277499011289
DB16694,Humans,True,['C3'],1,0.000814990586,0.0007447631154574,0.0005392277499011289
DB00758,Humans,False,['P2RY12'],1,0.0004117835704,0.0006753854375475,0.0002724511570162421
DB06209,Humans,False,['P2RY12'],1,0.0004117835704,0.0006753854375475,0.0002724511570162421
DB08816,Humans,False,['P2RY12'],1,0.0004117835704,0.0006753854375475,0.0002724511570162421
DB00208,Humans,False,['P2RY12'],1,0.0004117835704,0.0006753854375475,0.0002724511570162421
DB00374,Humans,False,['P2RY12'],1,0.0004117835704,0.0006753854375475,0.0002724511570162421
DB06441,Humans,False,['P2RY12'],1,0.0004117835704,0.0006753854375475,0.0002724511570162421
DB01207,Humans,False,['TBXAS1'],1,0.0003164778844,0.0003401986083175,0.00020939340948225582
