Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB13961,Humans,True,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB00586,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB13167,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB00936,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB00870,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB00554,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB00482,Humans,False,['PTGS2'],1,0.016284018071,0.0101191073027412,0.01349064664124545
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.010031470590499999,0.00742335147955735,0.011753055675243304
DB09266,Humans,True,['MRC1'],1,0.00827872292,0.0148283867167849,0.006858585213277226
DB00744,Humans,False,['ALOX5'],1,0.00377892311,0.0047275956563735,0.0031306840940097057
DB00711,Humans,False,['ALOX5'],1,0.00377892311,0.0047275956563735,0.0031306840940097057
DB00179,Humans,False,['ALOX5'],1,0.00377892311,0.0047275956563735,0.0031306840940097057
DB00095,Humans,True,['ITGAX'],1,0.0014687538294,0.0028159717226145,0.0012168028080673029
DB12010,Humans,False,['SYK'],1,0.00108691879488,0.0013541727949274,0.0009004680125949993
DB01207,Humans,False,['TBXAS1'],1,0.0008989753342,0.0010557393937833,0.0007447644997696181
DB08816,Humans,False,['P2RY12'],1,0.0008691209151999,0.0007738751257584,0.0007200313279164565
DB00374,Humans,False,['P2RY12'],1,0.0008691209151999,0.0007738751257584,0.0007200313279164565
DB00758,Humans,False,['P2RY12'],1,0.0008691209151999,0.0007738751257584,0.0007200313279164565
DB00208,Humans,False,['P2RY12'],1,0.0008691209151999,0.0007738751257584,0.0007200313279164565
DB06441,Humans,False,['P2RY12'],1,0.0008691209151999,0.0007738751257584,0.0007200313279164565
DB06209,Humans,False,['P2RY12'],1,0.0008691209151999,0.0007738751257584,0.0007200313279164565
DB00099,Humans,True,['CSF3R'],1,0.0008376025652,0.0007443465064552,0.0006939196569081204
DB00019,Humans,True,['CSF3R'],1,0.0008376025652,0.0007443465064552,0.0006939196569081204
DB13200,Humans,True,['CSF3R'],1,0.0008376025652,0.0007443465064552,0.0006939196569081204
DB13144,Humans,True,['CSF3R'],1,0.0008376025652,0.0007443465064552,0.0006939196569081204
DB16694,Humans,True,['C3'],1,0.00083484367408,0.001145846598568,0.0006916340278293936
DB00028,Humans,True,['C3'],1,0.00083484367408,0.001145846598568,0.0006916340278293936
