Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00691,Humans,False,['ACE'],1,0.0259703992,0.0117446560895338,0.22834744838079263
DB00790,Humans,False,['ACE'],1,0.0259703992,0.0117446560895338,0.22834744838079263
DB01340,Humans,False,['ACE'],1,0.0259703992,0.0117446560895338,0.22834744838079263
DB00881,Humans,False,['ACE'],1,0.0259703992,0.0117446560895338,0.22834744838079263
DB00519,Humans,False,['ACE'],1,0.0259703992,0.0117446560895338,0.22834744838079263
DB13166,Humans,False,['ACE'],1,0.0259703992,0.0117446560895338,0.22834744838079263
DB01180,Humans,False,['ACE'],1,0.0259703992,0.0117446560895338,0.22834744838079263
DB01197,Humans,False,['ACE'],1,0.0259703992,0.0117446560895338,0.22834744838079263
DB00178,Humans,False,['ACE'],1,0.0259703992,0.0117446560895338,0.22834744838079263
DB09477,Humans,False,['ACE'],1,0.0259703992,0.0117446560895338,0.22834744838079263
DB00492,Humans,False,['ACE'],1,0.0259703992,0.0117446560895338,0.22834744838079263
DB12483,Humans,False,"['PIK3CA', 'PIK3CD']",2,0.01820276276,0.00938134687947015,0.22634444707579884
DB04967,Humans,False,['TOP1'],1,0.025639838,0.0136030323323497,0.2254409544924086
DB01030,Humans,False,['TOP1'],1,0.025639838,0.0136030323323497,0.2254409544924086
DB14962,Humans,True,['TOP1'],1,0.025639838,0.0136030323323497,0.2254409544924086
DB12893,Humans,True,['TOP1'],1,0.025639838,0.0136030323323497,0.2254409544924086
DB05630,Humans,False,['TOP1'],1,0.025639838,0.0136030323323497,0.2254409544924086
DB00762,Humans,False,['TOP1'],1,0.025639838,0.0136030323323497,0.2254409544924086
DB00716,Humans,False,"['CYSLTR1', 'CYSLTR2']",2,0.01798892933,0.01010604365781285,0.22368550952231772
DB15102,Humans,False,['FGFR2'],1,0.025345578,0.0109779264714254,0.2228536426978124
DB11886,Humans,False,['FGFR2'],1,0.025345578,0.0109779264714254,0.2228536426978124
DB12147,Humans,False,['FGFR2'],1,0.025345578,0.0109779264714254,0.2228536426978124
DB00039,Humans,True,['FGFR2'],1,0.025345578,0.0109779264714254,0.2228536426978124
DB04901,Humans,True,['CD80'],1,0.0251187344,0.0093192403353317,0.220859096643953
DB06681,Humans,True,['CD80'],1,0.0251187344,0.0093192403353317,0.220859096643953
DB01281,Humans,True,['CD80'],1,0.0251187344,0.0093192403353317,0.220859096643953
DB11477,Humans,False,['ADRA2C'],1,0.0250894188,0.0172146888368612,0.22060133616802807
DB00484,Humans,False,['ADRA2C'],1,0.0250894188,0.0172146888368612,0.22060133616802807
DB00575,Humans,False,['ADRA2C'],1,0.0250894188,0.0172146888368612,0.22060133616802807
DB06707,Humans,False,['ADRA2C'],1,0.0250894188,0.0172146888368612,0.22060133616802807
DB01392,Humans,False,['ADRA2C'],1,0.0250894188,0.0172146888368612,0.22060133616802807
DB09128,Humans,False,['ADRA2C'],1,0.0250894188,0.0172146888368612,0.22060133616802807
DB14805,Humans,False,['FOLH1'],1,0.0250430351999999,0.0112450241819257,0.2201935035188196
DB00089,Humans,True,['FOLH1'],1,0.0250430351999999,0.0112450241819257,0.2201935035188196
DB01278,Humans,False,"['RAMP1', 'RAMP2', 'RAMP3']",3,0.014443936700000002,0.009549962441582934,0.219970145213235
DB04209,Humans,False,['XIAP'],1,0.0249993826,0.0124951651689292,0.21980968347245064
DB00261,Humans,False,['PDE3A'],1,0.0242865868,0.0085784482472354,0.2135423519272911
DB04880,Humans,False,['PDE3A'],1,0.0242865868,0.0085784482472354,0.2135423519272911
DB01166,Humans,False,['PDE3A'],1,0.0242865868,0.0085784482472354,0.2135423519272911
DB00235,Humans,False,['PDE3A'],1,0.0242865868,0.0085784482472354,0.2135423519272911
DB01031,Humans,False,['CA2'],1,0.0242335582,0.0130388710237378,0.21307609242130687
DB01194,Humans,False,['CA2'],1,0.0242335582,0.0130388710237378,0.21307609242130687
DB09472,Humans,False,['CA2'],1,0.0242335582,0.0130388710237378,0.21307609242130687
DB01119,Humans,False,['CA2'],1,0.0242335582,0.0130388710237378,0.21307609242130687
DB00880,Humans,False,['CA2'],1,0.0242335582,0.0130388710237378,0.21307609242130687
DB00360,Humans,False,['NOS3'],1,0.0238730204,0.0121540511295709,0.20990602614543596
DB11952,Humans,False,['PIK3CD'],1,0.02383723504,0.013404508963253,0.2095913796287437
DB09054,Humans,False,['PIK3CD'],1,0.02383723504,0.013404508963253,0.2095913796287437
DB05552,Humans,False,['PIK3CD'],1,0.02383723504,0.013404508963253,0.2095913796287437
DB14989,Humans,False,['PIK3CD'],1,0.02383723504,0.013404508963253,0.2095913796287437
DB14914,Humans,False,['MAPT'],1,0.0238331532,0.0092347163568346,0.2095554896240687
DB12808,Humans,False,['RARG'],1,0.0238090356,0.0161692472843056,0.20934343310623635
DB00083,Humans,True,['SNAP25'],1,0.023797136376,0.0274010386562996,0.2092388079359728
DB00018,Humans,True,['IFNAR2'],1,0.0237532437999999,0.0115201767600588,0.20885287787554915
DB00068,Humans,True,['IFNAR2'],1,0.0237532437999999,0.0115201767600588,0.20885287787554915
DB00105,Humans,True,['IFNAR2'],1,0.0237532437999999,0.0115201767600588,0.20885287787554915
DB00060,Humans,True,['IFNAR2'],1,0.0237532437999999,0.0115201767600588,0.20885287787554915
DB00022,Humans,True,['IFNAR2'],1,0.0237532437999999,0.0115201767600588,0.20885287787554915
DB00069,Humans,True,['IFNAR2'],1,0.0237532437999999,0.0115201767600588,0.20885287787554915
DB00034,Humans,True,['IFNAR2'],1,0.0237532437999999,0.0115201767600588,0.20885287787554915
DB15119,Humans,True,['IFNAR2'],1,0.0237532437999999,0.0115201767600588,0.20885287787554915
DB00008,Humans,True,['IFNAR2'],1,0.0237532437999999,0.0115201767600588,0.20885287787554915
DB06152,Humans,False,['IFNAR2'],1,0.0237532437999999,0.0115201767600588,0.20885287787554915
DB00011,Humans,True,['IFNAR2'],1,0.0237532437999999,0.0115201767600588,0.20885287787554915
DB14042,Humans,True,['CALCB'],1,0.0237483657999999,0.0175175288169759,0.20880998755089056
DB14041,Humans,True,['CALCB'],1,0.0237483657999999,0.0175175288169759,0.20880998755089056
DB14040,Humans,True,['CALCB'],1,0.0237483657999999,0.0175175288169759,0.20880998755089056
DB16379,Humans,True,['INHBA'],1,0.0235787951,0.0160099609269863,0.20731901945421524
DB05084,Humans,True,['PTH1R'],1,0.0232654629999999,0.0092297724142001,0.20456401422769496
DB01213,Humans,False,['ADH1B'],1,0.0229398068828358,0.0131269794248415,0.20170064879263386
DB16098,Humans,False,['CALCRL'],1,0.0228573695,0.0091655244449257,0.20097580949090507
DB15328,Humans,False,['CALCRL'],1,0.0228573695,0.0091655244449257,0.20097580949090507
DB12457,Humans,False,['CALCRL'],1,0.0228573695,0.0091655244449257,0.20097580949090507
DB15688,Humans,False,['CALCRL'],1,0.0228573695,0.0091655244449257,0.20097580949090507
DB00864,Humans,False,['FKBP1A'],1,0.022825894,0.0104618445258885,0.20069905786856151
DB00744,Humans,False,['ALOX5'],1,0.0227493425,0.0106661405138775,0.2000259708066298
DB00711,Humans,False,['ALOX5'],1,0.0227493425,0.0106661405138775,0.2000259708066298
DB00179,Humans,False,['ALOX5'],1,0.0227493425,0.0106661405138775,0.2000259708066298
DB00108,Humans,True,['ITGA4'],1,0.0227053424,0.0142320557422982,0.19963909533020277
DB09033,Humans,True,['ITGA4'],1,0.0227053424,0.0142320557422982,0.19963909533020277
DB08828,Humans,False,['SMO'],1,0.0224453825999999,0.0057720968737039,0.19735337162782687
DB11978,Humans,False,['SMO'],1,0.0224453825999999,0.0057720968737039,0.19735337162782687
DB01586,Humans,False,['AKR1C2'],1,0.022226099,0.009809038183023,0.19542529766384517
DB00513,Humans,False,['PLAT'],1,0.0222179856,0.0115854208246046,0.19535395974664854
DB00561,Humans,False,['KCNK3'],1,0.02218792946,0.014611583979644,0.19508968799540122
DB00033,Humans,True,"['IFNGR1', 'IFNGR2']",2,0.0154247085077295,0.00851563577070855,0.19180039670458265
DB00206,Humans,False,['SLC18A2'],1,0.021714015,0.0143538765913038,0.1909227455907669
DB06714,Humans,False,['SLC18A2'],1,0.021714015,0.0143538765913038,0.1909227455907669
DB01089,Humans,False,['SLC18A2'],1,0.021714015,0.0143538765913038,0.1909227455907669
DB09363,Humans,True,['SLC18A2'],1,0.021714015,0.0143538765913038,0.1909227455907669
DB01442,Humans,False,['SLC18A2'],1,0.021714015,0.0143538765913038,0.1909227455907669
DB04844,Humans,False,['SLC18A2'],1,0.021714015,0.0143538765913038,0.1909227455907669
DB01454,Humans,False,['SLC18A2'],1,0.021714015,0.0143538765913038,0.1909227455907669
DB12161,Humans,False,['SLC18A2'],1,0.021714015,0.0143538765913038,0.1909227455907669
DB01576,Humans,False,['SLC18A2'],1,0.021714015,0.0143538765913038,0.1909227455907669
DB00182,Humans,True,['SLC18A2'],1,0.021714015,0.0143538765913038,0.1909227455907669
DB00414,Humans,False,['KCNJ1'],1,0.021611715,0.0070996166566747,0.19002326215235466
DB01382,Humans,False,['KCNJ1'],1,0.021611715,0.0070996166566747,0.19002326215235466
DB00222,Humans,False,['KCNJ1'],1,0.021611715,0.0070996166566747,0.19002326215235466
DB00350,Humans,False,['KCNJ1'],1,0.021611715,0.0070996166566747,0.19002326215235466
DB08954,Humans,True,['GRIN2B'],1,0.021587157,0.0193490268994136,0.18980733337150882
DB06077,Humans,False,['GRIN2B'],1,0.021587157,0.0193490268994136,0.18980733337150882
DB01599,Humans,False,['ABCA1'],1,0.0215254908,0.0119847969403376,0.189265126865059
DB09123,Humans,False,"['AR', 'PGR']",2,0.0149622788,0.008207541663218,0.1860502587784068
DB13893,Humans,True,['PLA2G10'],1,0.0211251521,0.0087675178179562,0.18574510701749794
DB13894,Humans,True,['PLA2G10'],1,0.0211251521,0.0087675178179562,0.18574510701749794
DB08888,Humans,True,['FN1'],1,0.0210624576,0.0116958146517412,0.18519385907586022
DB08891,Humans,False,['GABBR1'],1,0.020594386,0.0136210497625094,0.1810782906282441
DB08892,Humans,False,['GABBR1'],1,0.020594386,0.0136210497625094,0.1810782906282441
DB06217,Humans,False,['KCND3'],1,0.0203730531999999,0.0106151903825731,0.17913219885915804
DB00616,Humans,False,['MME'],1,0.020275003874,0.0142329482675322,0.1782700899160066
DB11623,Humans,False,['MME'],1,0.020275003874,0.0142329482675322,0.1782700899160066
DB00886,Humans,False,['MME'],1,0.020275003874,0.0142329482675322,0.1782700899160066
DB09292,Humans,False,['MME'],1,0.020275003874,0.0142329482675322,0.1782700899160066
DB06186,Humans,True,['CTLA4'],1,0.0202675152,0.0085882284361005,0.17820424496743698
DB06196,Humans,False,['BDKRB2'],1,0.0202481668,0.009755309075994,0.17803412213889566
DB00419,Humans,False,['UGCG'],1,0.0202228056134826,0.0203232458096043,0.17781113125667786
DB09039,Humans,False,['UGCG'],1,0.0202228056134826,0.0203232458096043,0.17781113125667786
DB08916,Humans,False,['ERBB4'],1,0.0201712532,0.0054648534176852,0.17735785127488135
DB12159,Humans,True,['IL4R'],1,0.020131271,0.0060212877507923,0.1770063036039988
DB09266,Humans,True,['MRC1'],1,0.0201023481,0.0132581089525858,0.1767519959838536
DB09061,Humans,False,['CNR1'],1,0.01978065472,0.0178871005222879,0.1739234733293388
DB14011,Humans,False,['CNR1'],1,0.01978065472,0.0178871005222879,0.1739234733293388
DB14009,Humans,True,['CNR1'],1,0.01978065472,0.0178871005222879,0.1739234733293388
DB00486,Humans,False,['CNR1'],1,0.01978065472,0.0178871005222879,0.1739234733293388
DB06155,Humans,False,['CNR1'],1,0.01978065472,0.0178871005222879,0.1739234733293388
DB11755,Humans,False,['CNR1'],1,0.01978065472,0.0178871005222879,0.1739234733293388
DB00470,Humans,False,['CNR1'],1,0.01978065472,0.0178871005222879,0.1739234733293388
DB00661,Humans,False,['CACNA1C'],1,0.0196989072,0.0141718678548597,0.17320469971867142
DB09227,Humans,False,['CACNA1C'],1,0.0196989072,0.0141718678548597,0.17320469971867142
DB00308,Humans,False,['CACNA1C'],1,0.0196989072,0.0141718678548597,0.17320469971867142
DB01373,Humans,False,['CACNA1C'],1,0.0196989072,0.0141718678548597,0.17320469971867142
DB00343,Humans,False,['CACNA1C'],1,0.0196989072,0.0141718678548597,0.17320469971867142
DB06809,Humans,False,['CXCR4'],1,0.0194366586111467,0.0168337799845729,0.1708988516011687
DB11362,Humans,False,['PTGIR'],1,0.01910981108,0.011229592021174,0.16802501053418537
DB01088,Humans,False,['PTGIR'],1,0.01910981108,0.011229592021174,0.16802501053418537
DB01233,Humans,False,['HTR4'],1,0.0188674156,0.0074392114379638,0.16589372295054908
DB06480,Humans,False,['HTR4'],1,0.0188674156,0.0074392114379638,0.16589372295054908
DB01079,Humans,False,['HTR4'],1,0.0188674156,0.0074392114379638,0.16589372295054908
DB00604,Humans,False,['HTR4'],1,0.0188674156,0.0074392114379638,0.16589372295054908
DB08964,Humans,False,['PTGER3'],1,0.01882348106,0.0130919758079427,0.16550742391727186
DB11113,Humans,True,['PTGER3'],1,0.01882348106,0.0130919758079427,0.16550742391727186
DB00929,Humans,False,['PTGER3'],1,0.01882348106,0.0130919758079427,0.16550742391727186
DB01039,Humans,False,['PPARA'],1,0.01857388504,0.0069917551726991,0.16331282483336554
DB01241,Humans,False,['PPARA'],1,0.01857388504,0.0069917551726991,0.16331282483336554
DB00636,Humans,False,['PPARA'],1,0.01857388504,0.0069917551726991,0.16331282483336554
DB13873,Humans,False,['PPARA'],1,0.01857388504,0.0069917551726991,0.16331282483336554
DB09422,Humans,True,['PPARA'],1,0.01857388504,0.0069917551726991,0.16331282483336554
DB06237,Humans,False,['PDE5A'],1,0.01797213078,0.0135784865167414,0.15802183763039362
DB00820,Humans,False,['PDE5A'],1,0.01797213078,0.0135784865167414,0.15802183763039362
DB00862,Humans,False,['PDE5A'],1,0.01797213078,0.0135784865167414,0.15802183763039362
DB06267,Humans,False,['PDE5A'],1,0.01797213078,0.0135784865167414,0.15802183763039362
DB00203,Humans,False,['PDE5A'],1,0.01797213078,0.0135784865167414,0.15802183763039362
DB05990,Humans,False,['NR1H4'],1,0.01796578406,0.0121224283238594,0.15796603343168159
DB11626,Humans,True,['TNFRSF1A'],1,0.0178474644,0.0104488714147246,0.15692569545896828
DB12010,Humans,False,['SYK'],1,0.01770434692,0.0080189437210337,0.15566732006300252
DB05829,Humans,True,['PTH2R'],1,0.0175969172859999,0.0125730143312924,0.1547227337816948
DB01262,Humans,False,['DNMT1'],1,0.017329711536,0.0135751783593147,0.15237329930688112
DB00928,Humans,False,['DNMT1'],1,0.017329711536,0.0135751783593147,0.15237329930688112
DB10770,Humans,True,['FLT1'],1,0.0172944714669696,0.0222979924289121,0.15206344731801164
DB00617,Humans,True,['CACNA1I'],1,0.017274978,0.0073757732561443,0.15189204897298336
DB12597,Humans,False,['ABL1'],1,0.0170370776,0.0063687631522884,0.1498002848498978
DB12323,Humans,False,['ABL1'],1,0.0170370776,0.0063687631522884,0.1498002848498978
DB04868,Humans,False,['ABL1'],1,0.0170370776,0.0063687631522884,0.1498002848498978
DB06616,Humans,False,['ABL1'],1,0.0170370776,0.0063687631522884,0.1498002848498978
DB08901,Humans,False,['ABL1'],1,0.0170370776,0.0063687631522884,0.1498002848498978
DB05889,Humans,True,['CD22'],1,0.0168601063799999,0.0093554550568719,0.14824424690790658
DB00294,Humans,False,['PGR'],1,0.0161578868,0.0090368265054357,0.1420699078821126
DB00351,Humans,False,['PGR'],1,0.0161578868,0.0090368265054357,0.1420699078821126
DB06713,Humans,False,['PGR'],1,0.0161578868,0.0090368265054357,0.1420699078821126
DB14583,Humans,False,['PGR'],1,0.0161578868,0.0090368265054357,0.1420699078821126
DB06730,Humans,False,['PGR'],1,0.0161578868,0.0090368265054357,0.1420699078821126
DB04787,Humans,False,['PGR'],1,0.0161578868,0.0090368265054357,0.1420699078821126
DB13857,Humans,False,['PGR'],1,0.0161578868,0.0090368265054357,0.1420699078821126
DB01431,Humans,False,['PGR'],1,0.0161578868,0.0090368265054357,0.1420699078821126
DB09124,Humans,False,['PGR'],1,0.0161578868,0.0090368265054357,0.1420699078821126
DB00378,Humans,False,['PGR'],1,0.0161578868,0.0090368265054357,0.1420699078821126
DB00717,Humans,False,['PGR'],1,0.0161578868,0.0090368265054357,0.1420699078821126
DB13144,Humans,True,['CSF3R'],1,0.015874776,0.0043390138899317,0.1395806265933966
DB13200,Humans,True,['CSF3R'],1,0.015874776,0.0043390138899317,0.1395806265933966
DB00019,Humans,True,['CSF3R'],1,0.015874776,0.0043390138899317,0.1395806265933966
DB00099,Humans,True,['CSF3R'],1,0.015874776,0.0043390138899317,0.1395806265933966
DB00232,Humans,False,['SLC12A1'],1,0.01579388404,0.0096300665178194,0.138869375583419
DB00310,Humans,False,['SLC12A1'],1,0.01579388404,0.0096300665178194,0.138869375583419
DB00774,Humans,False,['SLC12A1'],1,0.01579388404,0.0096300665178194,0.138869375583419
DB00534,Humans,False,['SLC12A1'],1,0.01579388404,0.0096300665178194,0.138869375583419
DB00903,Humans,False,['SLC12A1'],1,0.01579388404,0.0096300665178194,0.138869375583419
DB00695,Humans,False,['SLC12A1'],1,0.01579388404,0.0096300665178194,0.138869375583419
DB00549,Humans,False,['CYSLTR1'],1,0.01460722006,0.0110413600181453,0.12843550855536054
DB00471,Humans,False,['CYSLTR1'],1,0.01460722006,0.0110413600181453,0.12843550855536054
DB01411,Humans,False,['CYSLTR1'],1,0.01460722006,0.0110413600181453,0.12843550855536054
DB00587,Humans,False,['CYSLTR1'],1,0.01460722006,0.0110413600181453,0.12843550855536054
DB08899,Humans,False,['AR'],1,0.0137666708,0.0073782568210003,0.1210448913653343
DB01420,Humans,False,['AR'],1,0.0137666708,0.0073782568210003,0.1210448913653343
DB00858,Humans,False,['AR'],1,0.0137666708,0.0073782568210003,0.1210448913653343
DB14639,Humans,False,['AR'],1,0.0137666708,0.0073782568210003,0.1210448913653343
DB00984,Humans,False,['AR'],1,0.0137666708,0.0073782568210003,0.1210448913653343
DB06412,Humans,False,['AR'],1,0.0137666708,0.0073782568210003,0.1210448913653343
DB06710,Humans,False,['AR'],1,0.0137666708,0.0073782568210003,0.1210448913653343
DB06718,Humans,False,['AR'],1,0.0137666708,0.0073782568210003,0.1210448913653343
DB08804,Humans,False,['AR'],1,0.0137666708,0.0073782568210003,0.1210448913653343
DB11901,Humans,False,['AR'],1,0.0137666708,0.0073782568210003,0.1210448913653343
DB01541,Humans,False,['AR'],1,0.0137666708,0.0073782568210003,0.1210448913653343
DB04839,Humans,False,['AR'],1,0.0137666708,0.0073782568210003,0.1210448913653343
DB01128,Humans,False,['AR'],1,0.0137666708,0.0073782568210003,0.1210448913653343
DB00499,Humans,False,['AR'],1,0.0137666708,0.0073782568210003,0.1210448913653343
DB12941,Humans,False,['AR'],1,0.0137666708,0.0073782568210003,0.1210448913653343
DB00621,Humans,False,['AR'],1,0.0137666708,0.0073782568210003,0.1210448913653343
DB00624,Humans,False,['AR'],1,0.0137666708,0.0073782568210003,0.1210448913653343
DB00665,Humans,False,['AR'],1,0.0137666708,0.0073782568210003,0.1210448913653343
DB12499,Humans,False,['AR'],1,0.0137666708,0.0073782568210003,0.1210448913653343
DB13943,Humans,False,['AR'],1,0.0137666708,0.0073782568210003,0.1210448913653343
DB13946,Humans,False,['AR'],1,0.0137666708,0.0073782568210003,0.1210448913653343
DB01564,Humans,False,['AR'],1,0.0137666708,0.0073782568210003,0.1210448913653343
DB13944,Humans,False,['AR'],1,0.0137666708,0.0073782568210003,0.1210448913653343
DB01481,Humans,False,['AR'],1,0.0137666708,0.0073782568210003,0.1210448913653343
DB06133,Humans,False,['AR'],1,0.0137666708,0.0073782568210003,0.1210448913653343
DB00361,Humans,False,['TUBB'],1,0.0136321455,0.0057412293891366,0.1198620636097386
DB11641,Humans,False,['TUBB'],1,0.0136321455,0.0057412293891366,0.1198620636097386
DB00570,Humans,False,['TUBB'],1,0.0136321455,0.0057412293891366,0.1198620636097386
DB00541,Humans,False,['TUBB'],1,0.0136321455,0.0057412293891366,0.1198620636097386
DB11731,Humans,True,['TUBB'],1,0.0136321455,0.0057412293891366,0.1198620636097386
DB06137,Humans,False,['TUBB'],1,0.0136321455,0.0057412293891366,0.1198620636097386
DB01394,Humans,False,['TUBB'],1,0.0136321455,0.0057412293891366,0.1198620636097386
DB01179,Humans,False,['TUBB'],1,0.0136321455,0.0057412293891366,0.1198620636097386
DB12001,Humans,False,['CDK6'],1,0.0130698328,0.0050132603468877,0.11491787044396261
DB11730,Humans,False,['CDK6'],1,0.0130698328,0.0050132603468877,0.11491787044396261
DB15442,Humans,False,['CDK6'],1,0.0130698328,0.0050132603468877,0.11491787044396261
DB09073,Humans,False,['CDK6'],1,0.0130698328,0.0050132603468877,0.11491787044396261
DB12015,Humans,False,['PIK3CA'],1,0.01256829048,0.0053581847956873,0.11050800719369024
DB09103,Humans,True,['KIT'],1,0.0123859516569234,0.010703047896276,0.10890477404083604
DB00619,Humans,False,['KIT'],1,0.0123859516569234,0.010703047896276,0.10890477404083604
DB09046,Humans,True,['LEPR'],1,0.01229868952,0.0046859730482669,0.10813751258469662
DB15463,Humans,False,['EPAS1'],1,0.01137033552,0.0107303342275019,0.09997486304428824
DB11942,Humans,False,['XPO1'],1,0.0104407728,0.0046593135927168,0.0918015857069915
DB14845,Humans,False,['JAK1'],1,0.00845162686,0.003526764224934,0.07431181220146861
DB15091,Humans,False,['JAK1'],1,0.00845162686,0.003526764224934,0.07431181220146861
DB06243,Humans,False,['ODC1'],1,0.00598282514,0.0051468580224025,0.05260461513535219
DB01438,Humans,False,['SCN1A'],1,0.00395374308,0.0036097609921733,0.0347636991221612
DB01121,Humans,False,['SCN1A'],1,0.00395374308,0.0036097609921733,0.0347636991221612
DB04930,Humans,False,['SCN1A'],1,0.00395374308,0.0036097609921733,0.0347636991221612
DB09462,Humans,True,['PPARD'],1,0.002906612076,0.0021390622947871,0.02555669036413574
DB00996,Humans,True,['CACNA2D1'],1,0.002774189366,0.0023414170979406,0.024392349850795855
DB00230,Humans,False,['CACNA2D1'],1,0.002774189366,0.0023414170979406,0.024392349850795855
