gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLC2A13,0,0.028826574400000006,0.005150430716562384,0.023214815,0.024822976,0.02847293,0.031716853,0.035905298,False,False,True,False,False
SLC2A3,0,0.00511892736,0.0037445356802010862,0.008762464,0.006407378,0.0012309127,0.0010269881,0.008166894,False,False,True,False,False
SLC2A5,0,0.0242741848,0.00911842928393935,0.027303524,0.013472249,0.037890606,0.022808677,0.019895868,False,False,False,True,False
SLC35D2,0,0.00410594938,0.0029236565495716444,0.008139317,0.002762728,0.0017172219,0.001678474,0.006232006,True,False,False,False,False
SLC35F3,0,0.0213447224,0.008098986442009815,0.017757587,0.025224831,0.029101897,0.025742099,0.008897198,False,False,False,False,True
SLC35F4,0,0.0214421016,0.0027693326748486373,0.018679643,0.018521778,0.024879007,0.022867568,0.022262512,True,False,False,False,False
SLC38A2,0,0.0129066826,0.004032535659290046,0.010623809,0.016995886,0.00885892,0.017507046,0.010547752,False,False,False,True,False
SLC38A4,0,0.023425881200000002,0.006006379677217941,0.016813701,0.02002957,0.03192941,0.026971933,0.021384792,False,False,True,False,False
SLC39A11,0,0.015244171480000002,0.006905724050646888,0.0038417794,0.014382424,0.021752382,0.018855887,0.017388385,False,False,False,False,True
SLC39A8,0,0.013213525199999998,0.004315298037295304,0.015829382,0.019376183,0.011901248,0.009291054,0.009669759,True,False,False,False,False
SLC44A1,0,0.021675364999999995,0.0027169500129449373,0.018351847,0.022342248,0.024133408,0.024221605,0.019327717,False,False,False,False,True
SLC45A2,0,0.012105982800000002,0.006763271365190125,0.014317247,0.013797882,0.008174124,0.021057758,0.003182903,False,True,False,False,False
SLC4A4,0,0.0292614082,0.005443280631829227,0.0244341,0.022881819,0.03573278,0.0307854,0.032472942,False,True,False,False,False
SLC4A8,0,0.0152441768,0.006905734342390511,0.003841772,0.01438241,0.021752387,0.01885593,0.017388385,True,False,False,False,False
SLC6A13,0,0.0008487444556368707,0.0009690598549607937,0.0012103987,1.2001204e-09,0.0023205755,8.063953e-12,0.00071274687,True,False,False,False,False
SLC7A2,0,0.020684155000000003,0.002100806703753346,0.018787062,0.018408254,0.023468086,0.021661395,0.021095978,True,False,False,False,False
SLC7A5,0,0.00418883592,0.0042927787861627605,0.010568848,0.0037006894,0.00055017095,0.00014756425,0.005976907,True,False,False,False,False
SLC7A7,0,0.0129152238,0.004832079713533314,0.009629563,0.009236512,0.012080998,0.02117127,0.012457776,False,False,True,False,False
SLC9A9,0,0.0129152186,0.004832074585527866,0.009629581,0.009236507,0.012080969,0.02117126,0.012457776,False,False,True,False,False
SLCO1A2,0,0.012732423477984001,0.021077728101066454,0.0019085401,0.012470324,3.0609588e-06,3.3833112e-07,0.049279854,False,False,False,True,False
SLCO2B1,0,0.0143689379,0.0018646068703806033,0.014739426,0.014768954,0.0152083915,0.015973222,0.011154696,False,True,False,False,False
SLFN11,0,0.028826574400000006,0.005150430716562384,0.023214815,0.024822976,0.02847293,0.031716853,0.035905298,False,False,True,False,False
SLIT2,0,0.0228279052,0.003082363320386681,0.01995866,0.019217195,0.026338803,0.024313759,0.024311109,False,True,False,False,False
SLITRK4,0,0.029228022400000005,0.00923544549465554,0.03059163,0.029835707,0.041840542,0.01587288,0.027999353,False,False,False,True,False
SLITRK5,0,0.0216589818,0.002753856798844341,0.01952714,0.01835032,0.02527418,0.022803355,0.022339914,False,False,False,True,False
SMAD1,0,0.0211495586,0.004563536241210788,0.020553978,0.020026855,0.027561627,0.01495833,0.022647003,False,False,False,True,False
SMAD2,0,0.022827904000000003,0.003082364716675819,0.019958654,0.019217195,0.026338803,0.024313759,0.024311109,False,False,False,False,True
SMAD3,0,0.01269327882,0.011370878919679967,0.013295614,0.03121807,0.010337735,0.0006017301,0.008013245,True,False,False,False,False
SMAD4,0,0.025004573800000002,0.0028515739546826945,0.022730665,0.02164188,0.028770171,0.026182432,0.025697721,False,False,True,False,False
SMAD5,0,0.022827903000000004,0.0030823661809372205,0.019958654,0.01921719,0.026338803,0.024313759,0.024311109,False,False,False,True,False
SMAD6,0,0.008582273826379999,0.010466494157030621,0.0068885093,0.0026373675,0.026561242,7.413319e-07,0.006823509,True,False,False,False,False
SMAD7,0,0.011472131379199998,0.011567569949003185,0.0059373644,0.009589559,0.030704241,2.4505496e-05,0.011104987,False,True,False,False,False
SMAD9,0,0.028826573,0.005150430836723711,0.023214815,0.024822976,0.028472923,0.031716853,0.035905298,False,False,False,False,True
SMAP2,1,0.024273706,0.009117376304379648,0.027304241,0.013472262,0.037887596,0.022808693,0.019895738,True,False,False,False,False
SMARCA1,0,0.030553934000000005,0.005282325294917192,0.02535045,0.024649812,0.03557427,0.031873368,0.03532177,True,False,False,False,False
SMC6,0,0.0214421026,0.002769333318265482,0.018679643,0.018521778,0.024879007,0.022867573,0.022262512,True,False,False,False,False
SMCO4,0,0.028826573,0.005150430836723711,0.023214815,0.024822976,0.028472923,0.031716853,0.035905298,False,False,False,False,True
SMOC2,0,0.0035231041429300003,0.004567654088317087,0.00075558637,0.00091434794,0.010886343,1.790465e-08,0.0050592255,True,False,False,False,False
SMTN,0,0.012110607320000001,0.008037259552059861,0.023201395,0.017877467,0.0075443774,0.004271087,0.0076587102,False,True,False,False,False
SMYD3,0,0.0294304996,0.004840169278772312,0.024404569,0.023932667,0.032911256,0.032144174,0.033759832,False,False,True,False,False
SNAI3-AS1,0,0.00458260944400476,0.004203225251214406,0.00047188366,0.009705342,0.0066445703,3.0600238e-09,0.0060912482,True,False,False,False,False
SNAP25,0,0.0214421016,0.0027693326748486373,0.018679643,0.018521778,0.024879007,0.022867568,0.022262512,False,False,True,False,False
SNCA,0,0.021157241799999997,0.0016522385165947443,0.019892989,0.020113355,0.023172919,0.022739755,0.019867191,False,False,False,True,False
SNCAIP,0,0.020583845400000002,0.0030078232478762453,0.01763459,0.018592188,0.02479721,0.02260685,0.019288389,True,False,False,False,False
SNED1,0,0.0293493722,0.016997751296688447,0.013192115,0.022209397,0.05759944,0.022790898,0.030955011,False,False,True,False,False
SNRPB2,0,0.01210598656,0.006763273078254281,0.014317261,0.0137978755,0.008174128,0.021057764,0.0031829043,False,False,False,True,False
SNTG1,0,0.0239714128,0.004470361528602547,0.01969284,0.01996987,0.030297186,0.026307419,0.023589749,False,False,False,True,False
SNTG2,0,0.0588463456,0.020922531062530156,0.047107097,0.03855558,0.09330265,0.055255834,0.060010567,False,False,True,False,False
SNU13,0,0.0121059879,0.006763274742844183,0.014317274,0.0137978755,0.00817412,0.021057764,0.003182906,False,False,False,True,False
SNX7,0,0.019457700799999998,0.018549309959993012,0.0067711454,0.012089549,0.05065088,0.021826413,0.0059505166,False,False,False,False,True
SNX9,0,0.0216457484,0.001655105060154581,0.019918676,0.019780751,0.022655118,0.023204025,0.022670172,False,False,False,False,True
SOCS2,0,0.004795711977909322,0.0066898364948369165,0.016213667,0.004582502,2.3737514e-11,2.7658091e-09,0.0031823881,False,False,True,False,False
SORBS2,0,0.021344723200000002,0.008098970743607468,0.017757587,0.025224794,0.029101845,0.02574217,0.00889722,False,False,False,True,False
SOX11,0,0.028826575799999997,0.00515043312175313,0.023214815,0.024822976,0.02847293,0.031716853,0.035905305,True,False,False,False,False
SOX2,0,0.0122671684,0.005135005422822678,0.01811664,0.014115326,0.00573837,0.008180409,0.015185097,True,False,False,False,False
SOX2-OT,0,0.009899571800000001,0.006763127689667312,0.007383725,0.010020773,0.020800149,0.002358948,0.008934264,False,True,False,False,False
SOX4,0,0.012105986499999999,0.006763277647820766,0.014317261,0.0137978755,0.00817412,0.021057773,0.003182903,False,False,False,False,True
SOX5,0,0.0205301816,0.0021816997017383715,0.019021573,0.01892001,0.023896135,0.02159203,0.01922116,False,True,False,False,False
SOX6,0,0.008578116993,0.01045935655863509,0.0068861274,0.0026358024,0.026543926,7.41965e-07,0.0068239872,False,False,False,True,False
SOX7,0,0.012915221800000001,0.004832085794225377,0.009629604,0.009236499,0.012080941,0.021171289,0.012457776,False,False,True,False,False
SOX8,0,0.012286185989760001,0.013759112779194315,0.007937694,0.013809396,0.035186764,3.7709488e-06,0.004493305,True,False,False,False,False
SOX9-AS1,0,0.0045828194733229,0.004203026467805127,0.0004728148,0.0097055705,0.006643629,3.0666145e-09,0.00609208,False,False,False,True,False
SP100,0,0.011714572599999997,0.0033654431094873372,0.010702732,0.010273183,0.01747702,0.00873291,0.011387018,True,False,False,False,False
SP140L,0,0.06344224796091599,0.06828663259698722,0.07964204,7.880458e-08,0.044744603,0.17335792,0.019466598,False,False,False,True,False
SP3,0,0.0213446602,0.008099037091861426,0.017757311,0.025224807,0.029101837,0.025742207,0.008897139,False,True,False,False,False
SP4,0,0.028826577400000004,0.005150435870543512,0.023214815,0.024822976,0.02847293,0.031716853,0.035905313,False,False,False,True,False
SP9,0,0.00691351294,0.005435786381401358,0.009160586,0.004875478,0.004807989,0.0006938897,0.015029622,False,False,True,False,False
SPATA13,0,0.0194747692,0.006011301850410293,0.018400485,0.024489643,0.025993114,0.017490027,0.011000577,False,True,False,False,False
SPATA6,0,0.021990221100000002,0.014497514814076707,0.008203026,0.031443957,0.012118548,0.042563293,0.0156222815,False,True,False,False,False
SPATS2,0,0.029430498399999998,0.004840168200063845,0.024404569,0.023932667,0.03291125,0.032144174,0.033759832,True,False,False,False,False
SPON1,0,0.011267357530400002,0.008897992118552649,0.014227527,0.011193178,0.024003722,1.4887652e-05,0.006897473,False,False,False,True,False
SPP1,0,0.012915148399999998,0.004832082387009072,0.009629595,0.009236512,0.012080616,0.02117125,0.012457769,True,False,False,False,False
SPRED1,0,0.018391538000000002,0.0021503168134571473,0.017407868,0.01659777,0.021175807,0.020198932,0.016577313,False,False,False,False,True
SPRED2,0,0.0211733868,0.002105635953126442,0.01966504,0.019289441,0.024049792,0.0227549,0.020107761,False,False,False,True,False
SPRYD3,0,0.0121059844,0.006763270446889455,0.014317261,0.013797882,0.00817412,0.021057753,0.003182906,False,False,False,True,False
SPSB1,0,0.0121059647,0.006763259522574226,0.014317261,0.0137978755,0.008174074,0.021057704,0.003182909,True,False,False,False,False
SREBF2,0,0.0045825580792831205,0.004203087626703089,0.00047228683,0.0097055845,0.0066435984,3.0664156e-09,0.0060913176,False,False,True,False,False
SRGAP1,0,0.029430498,0.00484017135553138,0.024404561,0.023932667,0.032911256,0.032144174,0.033759832,False,False,False,False,True
SRGN,0,0.01230611102,0.0044680609963198975,0.01441916,0.016824504,0.015135674,0.0086272005,0.0065240166,False,False,False,True,False
SRP14,0,0.0083133908994,0.009696658814608168,0.023488592,0.004273809,5.179597e-06,0.0015859159,0.012213458,False,False,False,False,True
SRP19,0,0.0121059728,0.006763251254918134,0.014317261,0.013797882,0.00817412,0.021057695,0.003182906,False,True,False,False,False
SRSF3,0,0.01117562,0.0037089461935134616,0.010484634,0.014755694,0.006012464,0.01481134,0.009813968,False,True,False,False,False
SRSF7,0,0.00827630276,0.003747244170737134,0.0060721906,0.011066362,0.0027795262,0.011522963,0.009940472,False,True,False,False,False
SSR4,0,0.015204788319999999,0.012634270661379022,0.023589011,0.002930229,0.0073786736,0.033055793,0.009070235,True,False,False,False,False
SSTR2,0,0.0083134438936,0.009696784812876714,0.023488918,0.0042737643,5.179468e-06,0.0015859327,0.012213425,False,False,True,False,False
ST6GAL1,0,0.024273824399999998,0.009117565811537217,0.027304256,0.013472313,0.037888166,0.022808509,0.019895878,True,False,False,False,False
ST6GAL2,0,0.020526874,0.0025084076720553214,0.01849866,0.017732738,0.023995928,0.021589234,0.02081781,False,False,False,True,False
STAMBPL1,0,0.028826573,0.005150430836723711,0.023214815,0.024822976,0.028472923,0.031716853,0.035905298,False,False,False,False,True
STARD13,0,0.012915219799999999,0.004832073495555837,0.009629604,0.009236512,0.012080941,0.021171266,0.012457776,True,False,False,False,False
STARD4-AS1,0,0.004896861290999999,0.0070721158664614585,0.0015435875,0.017378189,0.0030457622,7.843755e-06,0.002508924,False,False,False,True,False
STAT3,0,0.028826575799999997,0.00515043312175313,0.023214815,0.024822976,0.02847293,0.031716853,0.035905305,False,False,True,False,False
STAT4,0,0.0041232185390563,0.0037625892620501765,0.008029385,0.006949288,0.00027124872,2.4752815e-09,0.0053661685,False,True,False,False,False
STAT5A,0,0.012915215600000002,0.0048320779774650565,0.009629586,0.009236516,0.01208093,0.02117127,0.012457776,False,False,True,False,False
STAT5B,0,0.0214421026,0.002769333318265482,0.018679643,0.018521778,0.024879007,0.022867573,0.022262512,False,False,False,False,True
STAU2,0,0.020934849400000004,0.002786904118878832,0.018821767,0.017924622,0.02505884,0.02156515,0.021303868,False,False,False,False,True
STIL,0,0.028826578400000004,0.005150434508580834,0.02321482,0.024822976,0.02847293,0.031716853,0.035905313,False,False,True,False,False
STK3,0,0.028826574400000006,0.005150430716562384,0.023214815,0.024822976,0.02847293,0.031716853,0.035905298,False,False,False,True,False
STK32B,0,0.012915206000000002,0.0048320687719558076,0.009629595,0.009236489,0.01208093,0.02117124,0.012457776,False,False,True,False,False
STMN1,0,0.00536012324,0.003891213076479682,0.0025989916,0.0076948754,0.0024679042,0.002919437,0.011119408,False,False,True,False,False
STMN2,0,0.021796457800000002,0.002398861421478781,0.01908381,0.019354636,0.022837047,0.024129406,0.02357739,False,False,True,False,False
STOX2,0,0.0241517084,0.0031970886712071817,0.02176946,0.020387888,0.028534533,0.025407754,0.024658907,False,True,False,False,False
STUM,0,0.0225683128,0.00641438344800256,0.014938838,0.028698716,0.023738572,0.028536294,0.016929144,False,False,False,False,True
STX11,0,0.029570247799999998,0.005248087404244113,0.026859183,0.024625603,0.03829578,0.029947238,0.028123435,False,True,False,False,False
STX8,0,0.0225683234,0.006414409907275205,0.014938797,0.028698727,0.023738613,0.028536336,0.016929144,True,False,False,False,False
STXBP5-AS1,0,0.050886952000000006,0.018350198932157342,0.03883018,0.037153795,0.082403846,0.049296297,0.046750642,False,False,False,False,True
STXBP5L,0,0.028826577400000004,0.005150435870543512,0.023214815,0.024822976,0.02847293,0.031716853,0.035905313,False,False,True,False,False
STXBP6,0,0.00727319872394,0.010352229572953387,5.3302197e-06,0.0014583187,0.0024800745,0.025135608,0.0072866622,False,False,False,False,True
SUMO2,0,0.0135458455,0.00645429246577975,0.014960565,0.0064422335,0.007752793,0.016576482,0.021997154,False,False,True,False,False
SUSD6,0,0.011103836555,0.007287845968884285,0.0072624646,0.014825929,0.0169974,7.9268175e-05,0.016354121,False,False,True,False,False
SV2B,0,0.020247158680000002,0.015942750507096728,0.0076420074,0.013312666,0.047096707,0.022164125,0.011020288,False,True,False,False,False
SV2C,0,0.021709145199999995,0.003787005644003544,0.018779198,0.017601732,0.027247755,0.022693986,0.022223055,False,True,False,False,False
SVIL,0,0.034662254999999996,0.002807014836445294,0.031095374,0.034215957,0.034633864,0.03896641,0.03439967,False,True,False,False,False
SYN3,0,0.028826574400000006,0.005150430716562384,0.023214815,0.024822976,0.02847293,0.031716853,0.035905298,False,False,False,True,False
SYNM,0,0.027722786148,0.018637937001013915,0.025856348,0.024365949,0.051258467,0.00049535674,0.03663781,False,True,False,False,False
SYNPR,0,0.0194577186,0.01854933590244569,0.006771152,0.012089543,0.050650902,0.02182655,0.005950446,False,False,True,False,False
SYT10,0,0.0195867092,0.003705786721389629,0.015910123,0.015862057,0.01985535,0.024160966,0.02214505,False,False,False,False,True
SYT17,0,0.011650244280000003,0.003833111005065376,0.010392276,0.0066914624,0.015804715,0.015251679,0.010111089,False,True,False,False,False
SYT4,0,0.01210599,0.006763274567996039,0.014317274,0.013797882,0.008174124,0.021057764,0.003182906,False,False,False,True,False
SYT6,0,0.011195800799999999,0.004663916054435232,0.014414011,0.01637227,0.01258444,0.006116044,0.006492239,False,False,True,False,False
SYT7,0,0.028826574400000006,0.005150430716562384,0.023214815,0.024822976,0.02847293,0.031716853,0.035905298,False,False,False,False,True
SYTL2,0,0.015244184119999999,0.0069057419561398305,0.0038417776,0.01438241,0.021752443,0.018855905,0.017388385,False,False,True,False,False
SYTL3,0,0.011104283796799999,0.007288896681057664,0.007262475,0.014817831,0.017007267,7.9256984e-05,0.016354589,False,False,False,False,True
TAC1,0,0.0115511062,0.004750660718469558,0.014280443,0.010376963,0.008212722,0.018304123,0.00658128,True,False,False,False,False
TAF4B,0,0.017488832200000002,0.008581728212819996,0.009545991,0.017164525,0.029789336,0.021470236,0.009474073,True,False,False,False,False
TAF7,0,0.012105996999999999,0.00676327136876996,0.014317261,0.013797882,0.008174166,0.021057773,0.003182903,True,False,False,False,False
TAGLN2,0,0.0049585552128,0.008063758212413593,0.01906147,0.0013820837,0.00013215798,2.106384e-06,0.004214958,False,False,False,False,True
TANC1,0,0.0215525392,0.008452652980668062,0.01780744,0.02682274,0.033746425,0.015465194,0.013920897,False,False,False,False,True
TAPT1-AS1,0,0.021796455800000003,0.0023988642484972333,0.0190838,0.019354636,0.022837047,0.024129406,0.02357739,True,False,False,False,False
TASP1,0,0.028826575799999997,0.00515043312175313,0.023214815,0.024822976,0.02847293,0.031716853,0.035905305,False,False,False,True,False
TAX1BP1,0,0.021645747200000003,0.001655106625379072,0.01991867,0.019780751,0.022655118,0.023204025,0.022670172,False,False,True,False,False
TBC1D4,0,0.028826574400000006,0.005150430716562384,0.023214815,0.024822976,0.02847293,0.031716853,0.035905298,False,False,False,True,False
TBC1D8,0,0.0213446454,0.008099063440338476,0.017757205,0.02522482,0.029101938,0.025742125,0.008897139,False,False,False,True,False
TBL1X,0,0.08466469580000001,0.003995565709304905,0.08357931,0.080422334,0.090876885,0.08591068,0.08253427,False,False,False,True,False
TBL1XR1,0,0.023716763600000003,0.004143501970133814,0.02367159,0.022480596,0.027926624,0.01750207,0.027002938,False,False,True,False,False
TBPL1,0,0.021796454400000005,0.002398863489375499,0.0190838,0.019354636,0.02283704,0.024129406,0.02357739,True,False,False,False,False
TBR1,0,0.020247195599999997,0.01594279347178318,0.007642014,0.013312715,0.047096815,0.022164166,0.011020268,True,False,False,False,False
TBX19,0,0.01228711554524,0.0137597521377924,0.007937934,0.0138106765,0.035188675,3.7718262e-06,0.0044945204,False,True,False,False,False
TBX2,0,0.012110603440000001,0.008037272667230934,0.02320143,0.01787745,0.007544328,0.004271099,0.0076587102,False,True,False,False,False
TBX5,0,0.0113182768,0.0034492331230909436,0.009166612,0.009974003,0.008509702,0.017058058,0.011883009,False,False,True,False,False
TBXAS1,0,0.012724384799999999,0.003378727422298031,0.010608239,0.009639496,0.016525572,0.01627385,0.010574767,True,False,False,False,False
TCAF2,0,0.022568317999999997,0.006414400164477463,0.014938818,0.028698727,0.023738572,0.028536329,0.016929144,False,False,False,False,True
TCEAL7,0,0.013545424640000001,0.006454067048009785,0.014960537,0.0064422092,0.007752763,0.01657446,0.021997154,False,False,False,False,True
TCF12,0,0.029430498,0.00484017135553138,0.024404561,0.023932667,0.032911256,0.032144174,0.033759832,False,False,True,False,False
TCF23,0,0.0129152196,0.004832052041075127,0.009629622,0.009236525,0.012080964,0.02117123,0.012457757,False,False,False,True,False
TCF3,0,0.021064431,0.007931645815096922,0.021301394,0.020919152,0.022358365,0.009215177,0.031528067,False,False,True,False,False
TCF4,0,0.0238222114624,0.036448567900143794,0.002814716,0.00706794,0.087239504,1.4559312e-05,0.021974338,False,False,True,False,False
TCF7,0,0.012255765126,0.008036807734648288,0.0109066125,0.018904084,0.020398738,0.00025799213,0.010811399,False,False,True,False,False
TCF7L2,0,0.028135952599999996,0.003790761367391359,0.021967376,0.02725078,0.029931853,0.03165843,0.029871324,False,False,True,False,False
TCHH,0,0.063521901487348,0.06841053670086367,0.079641744,7.943674e-08,0.0448175,0.17367974,0.019470444,True,False,False,False,False
TDRD7,0,0.028826574400000006,0.005150430716562384,0.023214815,0.024822976,0.02847293,0.031716853,0.035905298,False,True,False,False,False
TEAD1,0,0.021371638199999998,0.002154458081695302,0.019445106,0.018745054,0.023583863,0.02294362,0.022140548,False,False,False,True,False
TEAD2,0,0.00857854208404,0.010459347121054223,0.0068875365,0.0026365719,0.026544254,7.420202e-07,0.006823606,False,True,False,False,False
TEF,0,0.0225683244,0.006414391272031532,0.014938852,0.028698727,0.023738563,0.028536336,0.016929144,False,False,False,False,True
TENM2,0,0.005538027549827638,0.01238190191621719,2.0807722e-06,4.935135e-07,1.1646328e-07,1.5819213e-13,0.027687447,False,True,False,False,False
TET1,0,0.021709145199999995,0.003787005644003544,0.018779198,0.017601732,0.027247755,0.022693986,0.022223055,False,False,False,False,True
TFAP2E,0,0.00829311240070652,0.01265352655505628,0.03065101,0.0038175322,0.0017972745,9.035326e-10,0.0051997444,False,False,False,False,True
TFCP2L1,1,0.0275422862,0.007355181970335283,0.028304776,0.033609666,0.03496525,0.023757149,0.01707459,False,False,False,True,False
TFDP2,0,0.0206841566,0.0021008107417668062,0.018787062,0.01840825,0.023468092,0.021661405,0.021095974,False,False,False,True,False
TFE3,0,0.01211059926,0.008037296543541815,0.02320147,0.01787745,0.0075443517,0.0042710826,0.007658642,False,False,False,True,False
TFEB,0,0.0035846874,0.0033345645227443647,0.0057508056,0.0014776586,0.0014349547,0.0008525166,0.0084075015,False,False,True,False,False
TFEC,0,0.01312559522,0.0064724386821337285,0.0126867555,0.01054043,0.022907492,0.0051545836,0.014338715,False,False,False,True,False
TFRC,0,0.0089197736,0.004409588144979081,0.0070022466,0.0117468145,0.0025419889,0.013943196,0.009364622,True,False,False,False,False
TGFB2,0,0.014752237400000002,0.006438994815612977,0.008817741,0.018779764,0.00920138,0.013199968,0.023762334,False,False,False,False,True
TGFBR1,0,0.0214421034,0.002769332320747964,0.018679647,0.018521778,0.024879007,0.022867573,0.022262512,False,False,False,False,True
TGFBR2,0,0.011650251820000002,0.003833117647193373,0.010392276,0.0066914656,0.015804745,0.015251679,0.0101110935,False,False,True,False,False
TGFBR3,0,0.0217964546,0.002398862789714075,0.0190838,0.019354636,0.022837047,0.0241294,0.02357739,False,False,False,False,True
TGIF1,0,0.0049587187978,0.00806425075970459,0.019062558,0.001382047,0.0001320994,2.106589e-06,0.004214783,False,False,False,True,False
THAP5,0,0.012539125039999998,0.007271312071610606,0.021722155,0.019113043,0.007227958,0.008083638,0.0065488312,False,True,False,False,False
THBS2,0,0.011131547,0.0031372479271130297,0.011237968,0.01347777,0.008313702,0.014909024,0.007719271,True,False,False,False,False
THEMIS,0,0.015254878320000002,0.010933136814232162,0.0042303465,0.025311552,0.022318074,0.0025378861,0.021876533,False,False,False,True,False
THOC2,0,0.0214421016,0.0027693326748486373,0.018679643,0.018521778,0.024879007,0.022867568,0.022262512,False,True,False,False,False
THRA,0,0.0122671688,0.005135005226227789,0.018116644,0.01411532,0.00573837,0.008180413,0.015185097,False,False,False,True,False
THRB,0,0.020200359600000002,0.0034485198261292194,0.016569035,0.017253987,0.025126982,0.021208782,0.020843012,False,False,False,False,True
THRB-AS1,0,0.063461616755054,0.0683150283307044,0.07960571,7.877527e-08,0.044792406,0.17344233,0.019467559,False,False,False,True,False
THSD7A,0,0.022568319999999996,0.006414400738199632,0.014938804,0.028698696,0.02373862,0.028536336,0.016929144,False,False,False,True,False
THSD7B,0,0.021796454400000005,0.002398863489375499,0.0190838,0.019354636,0.02283704,0.024129406,0.02357739,False,True,False,False,False
TICAM2,0,0.025204678599999995,0.010657517056451061,0.02586739,0.031924795,0.035877723,0.008058541,0.024294944,False,False,True,False,False
TIGD4,0,0.041505771200000006,0.0056975111182129955,0.03876086,0.035870127,0.04795472,0.047324255,0.037618894,True,False,False,False,False
TIMP3,0,0.027542225800000004,0.0073549306693949,0.028304769,0.033609666,0.034964487,0.023757624,0.017074583,False,False,False,False,True
TLE1,0,0.022104122799999997,0.002868133450873878,0.019311856,0.018723525,0.024794567,0.024279756,0.02341091,False,False,False,True,False
TLL1,0,0.027542162,0.0073550859341894835,0.028304603,0.03361002,0.034964543,0.023757061,0.017074583,True,False,False,False,False
TLL2,0,0.015244156720000002,0.0069057324425140084,0.0038417776,0.014382329,0.021752398,0.018855894,0.017388385,True,False,False,False,False
TLR2,0,0.0225481134,0.0015177465886544764,0.0231892,0.021614533,0.023796039,0.020350236,0.023790559,False,False,False,True,False
TLR5,0,0.01291523,0.0048320697116895454,0.009629658,0.009236489,0.012080957,0.02117127,0.012457776,False,False,True,False,False
TMCC3,0,0.011101476709999999,0.0072866068440797516,0.0072627603,0.014815243,0.016996268,7.847725e-05,0.016354635,False,False,False,False,True
TMEFF2,0,0.021371638199999998,0.002154458081695302,0.019445106,0.018745054,0.023583863,0.02294362,0.022140548,False,True,False,False,False
TMEM144,0,0.0052629986256023,0.003995481453935178,0.0022692054,0.007944354,0.0095442515,1.28280115e-08,0.0065571694,False,False,False,True,False
TMEM150C,0,0.027186331400000003,0.004756779274760109,0.021070005,0.024324825,0.03330571,0.029915165,0.027315952,False,False,True,False,False
TMEM156,0,0.01165024978,0.0038331170379076207,0.010392276,0.0066914624,0.015804745,0.015251672,0.0101110935,False,False,False,True,False
TMEM184C,0,0.0121059866,0.006763274086751164,0.014317261,0.013797882,0.00817412,0.021057764,0.003182906,False,False,False,False,True
TMEM196,0,0.021344644,0.00809899648250757,0.017757146,0.02522478,0.029101832,0.025742188,0.008897274,False,False,False,True,False
TMEM221,0,0.015244146580000001,0.0069057425289500395,0.0038417669,0.014382274,0.021752417,0.01885589,0.017388385,False,False,False,True,False
TMEM241,0,0.01524416484,0.006905725233459628,0.0038417832,0.014382383,0.021752387,0.018855894,0.017388377,False,False,False,False,True
TMEM26,0,0.012105984699999999,0.006763271020703439,0.014317268,0.0137978755,0.008174124,0.021057753,0.003182903,False,False,False,True,False
TMEM267,0,0.0153739714,0.003407278723053017,0.018690426,0.01589984,0.009640133,0.01681821,0.015821248,False,False,False,True,False
TMEM33,0,0.0121059851,0.00676327152166147,0.014317261,0.0137978755,0.008174128,0.021057758,0.003182903,False,False,False,False,True
TMEM38A,0,0.004582894267475,0.004203211157025934,0.00047194547,0.009704727,0.0066449014,3.067375e-09,0.0060928944,False,False,False,True,False
TMEM64,0,0.028826574400000006,0.005150430716562384,0.023214815,0.024822976,0.02847293,0.031716853,0.035905298,True,False,False,False,False
TMIGD3,0,0.012915225400000003,0.004832054316942981,0.009629654,0.009236507,0.012080957,0.02117124,0.012457769,False,True,False,False,False
TMOD3,0,0.021796455800000003,0.0023988642484972333,0.0190838,0.019354636,0.022837047,0.024129406,0.02357739,True,False,False,False,False
TMSB4X,0,0.013545435839999998,0.0064540138216990645,0.014960445,0.0064422707,0.0077528805,0.016574435,0.021997148,False,False,True,False,False
TMTC1,0,0.028826574400000006,0.005150430716562384,0.023214815,0.024822976,0.02847293,0.031716853,0.035905298,True,False,False,False,False
TMTC2,0,0.023425880200000002,0.006006380101993604,0.016813701,0.02002957,0.03192941,0.026971933,0.021384787,False,False,False,False,True
TNFRSF10B,0,0.012915211200000002,0.004832077690069015,0.00962959,0.009236489,0.012080941,0.02117126,0.012457776,False,False,False,True,False
TNFRSF10D,0,0.0116502613,0.0038331173746451066,0.010392306,0.006691469,0.015804745,0.015251693,0.0101110935,False,False,False,False,True
TNFRSF19,0,0.0294304996,0.004840169278772312,0.024404569,0.023932667,0.032911256,0.032144174,0.033759832,True,False,False,False,False
TNFRSF21,0,0.01211059014,0.00803728297794425,0.023201441,0.017877432,0.0075443373,0.0042710844,0.007658656,False,False,True,False,False
TNFRSF8,0,0.009998181880000007,0.011537049371278555,0.0071757846,0.0023111908,0.029058624,2.6405526e-17,0.01144531,False,False,False,False,True
TNFSF10,0,0.012915221400000001,0.004832068484136768,0.0096296,0.009236512,0.012080964,0.021171255,0.012457776,False,False,False,False,True
TNFSF8,0,0.011650247820000001,0.0038331086979341536,0.010392286,0.0066914656,0.015804715,0.015251679,0.0101110935,True,False,False,False,False
