gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
C5orf30,0,0.090325326,0.008816521431002703,0.09832953,0.09359688,0.09759098,0.08344963,0.07865961,False,False,True,False,False
C5orf47,0,0.038496345,0.008209853463751287,0.032204725,0.037421446,0.052692786,0.03649631,0.033666458,False,False,False,False,True
C5orf66,0,0.037087551200000006,0.018914220585575205,0.063995615,0.035046022,0.039926,0.010766311,0.035703808,False,True,False,False,False
C8orf86,0,0.02397329926,0.015233884244624633,0.033681802,0.040992692,0.02682488,0.016210863,0.0021562593,False,False,False,False,True
C9orf16,0,0.009446324624,0.011661143016306667,0.025514906,8.675358e-05,6.163144e-05,0.018080605,0.0034877271,False,False,False,False,True
CA10,1,0.14257493599999999,0.018539778261536192,0.15003037,0.1479876,0.16548619,0.11677936,0.13259116,False,True,False,False,False
CA12,0,0.049182796599999995,0.022815401859719718,0.057908434,0.037377108,0.028454864,0.08510347,0.037070107,False,False,True,False,False
CA3,0,0.042874430199999994,0.013902084552906058,0.036243,0.067393966,0.040578417,0.034350384,0.035806384,False,True,False,False,False
CA4,0,0.020964401799999997,0.011864558054627623,0.035934594,0.014750566,0.011167026,0.031580012,0.011389811,False,False,True,False,False
CABCOCO1,0,0.0274623252,0.019916548547674447,0.009430114,0.04576436,0.05221529,0.015571926,0.014329936,False,False,False,False,True
CABP7,0,0.002019754322,0.0015048994165696567,0.0012412523,0.0017800989,6.865051e-05,0.0032041129,0.003804657,False,True,False,False,False
CACHD1,0,0.0235479476,0.013562942841877451,0.01663719,0.033399016,0.04236785,0.012854106,0.012481576,False,False,True,False,False
CACNA1D,0,0.0633223986,0.015528321949065498,0.052215163,0.07558309,0.058296293,0.0833979,0.047119547,False,False,False,False,True
CACNA1E,0,0.121220876,0.013864973535953106,0.12070258,0.13777864,0.13086884,0.10239734,0.11435698,False,False,True,False,False
CACNA1G,0,0.025283661540000002,0.019555674346380034,0.0077877627,0.014541358,0.044598594,0.01109972,0.048390873,True,False,False,False,False
CACNA1H,0,0.007478668920000001,0.003686927335493233,0.005434716,0.0072753276,0.002563598,0.011476374,0.010643329,False,True,False,False,False
CACNA2D3,1,0.048255027799999996,0.03306993875777036,0.050527334,0.103340514,0.030211471,0.01772283,0.03947299,True,False,False,False,False
CACNA2D4,0,0.0169067974,0.011300242311823529,0.0115957,0.0348032,0.005645029,0.020403732,0.012086326,False,False,False,True,False
CACNB2,0,0.0379810606,0.01694322963823954,0.018277608,0.059499,0.04042625,0.047725417,0.023977028,False,False,True,False,False
CACNG2,0,0.0715604366,0.037625882192827295,0.056809388,0.04335283,0.0742029,0.13547859,0.047958475,False,False,False,True,False
CACNG3,0,0.0830869406,0.034081992231681194,0.07412045,0.1420257,0.07331162,0.053275093,0.07270184,False,False,False,True,False
CACNG4,0,0.0021200424131652498,0.0019888340138727286,0.0038819904,0.002666886,3.745842e-05,2.4582625e-10,0.004013877,False,False,False,False,True
CADPS,0,0.113287477,0.007410698574464491,0.12073521,0.10540058,0.113476515,0.10627339,0.12055169,True,False,False,False,False
CADPS2,0,0.09901255119999999,0.034514186353516545,0.11098919,0.13854235,0.119726926,0.05959585,0.06620844,True,False,False,False,False
CALB1,0,0.01477589302,0.010372676227043003,0.024541473,0.0053626522,0.0018505299,0.020682592,0.021442218,True,False,False,False,False
CALCB,0,0.01211259178,0.008301315504601173,0.018715488,0.0015069614,0.0115353465,0.007028695,0.021776468,False,False,False,False,True
CALCR,0,0.027018266000000003,0.01953382930377957,0.009356977,0.04652287,0.017392818,0.012054609,0.049764056,False,False,True,False,False
CALM1,0,0.0038668537015999994,0.0028345111018768824,0.0039582467,0.002945559,4.7472808e-05,0.00447611,0.00790688,False,False,False,False,True
CALY,0,0.0042704853340000005,0.003908270072395125,0.0056514186,0.0007053965,8.697557e-05,0.009540718,0.005367918,False,True,False,False,False
CAMK2D,0,0.07730276579999999,0.015347719058683143,0.080234155,0.054392155,0.070796594,0.08774792,0.093343005,True,False,False,False,False
CAMK2N1,0,0.00189116343082,0.002106001898647848,0.0026865553,0.00073978194,4.606641e-07,0.005214973,0.00081404625,True,False,False,False,False
CAMK2N2,0,0.0159005536,0.00394173075887126,0.017493388,0.021920301,0.012029233,0.014863243,0.013196603,False,False,False,True,False
CAMKK2,0,0.0256483588,0.013150943722062124,0.028400498,0.012694438,0.016818512,0.02382082,0.046507526,False,False,False,False,True
CANX,0,0.021808971400000002,0.016828466857904033,0.012847711,0.05176494,0.013210439,0.017086959,0.014134808,True,False,False,False,False
CAPN14,0,0.013586673380000002,0.01545756007838688,0.010063274,0.04009043,0.004164286,0.012293604,0.0013217729,False,False,True,False,False
CARMN,0,0.008492639057400001,0.008355532254609659,0.0038581665,0.0036040004,0.017727353,0.017255452,1.8223387e-05,False,False,False,True,False
CARTPT,0,0.0298436922,0.01328387068504313,0.026913054,0.010555148,0.043025818,0.041798808,0.026925633,True,False,False,False,False
CASC15,0,0.0778315618,0.016128149516019385,0.081534505,0.0529915,0.072027124,0.08874176,0.09386292,False,True,False,False,False
CASC18,0,0.03972062834,0.04346142287482245,0.037796937,0.113756604,0.0015085377,0.027000153,0.01854091,False,True,False,False,False
CASC2,0,0.022744456,0.012093638998831762,0.011142832,0.009423133,0.03649188,0.03161332,0.025051115,True,False,False,False,False
CASK,0,0.065301067,0.02740662164671423,0.11104717,0.04411925,0.06589035,0.06128051,0.044168055,False,False,False,True,False
CATSPERB,0,0.0216953878,0.02861707140417562,0.016019434,0.005880255,0.004590502,0.009720298,0.07226645,False,False,True,False,False
CBFA2T2,0,0.055708510200000005,0.017837906900083144,0.03919975,0.084186964,0.054277275,0.058551747,0.042326815,False,False,True,False,False
CBLN2,0,0.0244084667,0.013620623952252414,0.0152920885,0.04367682,0.025138771,0.029643526,0.008291128,True,False,False,False,False
CBX6,0,0.0018767237950339996,0.001812098997968344,0.002761178,0.00073032826,5.2891517e-07,0.0045632604,0.0013283234,False,False,True,False,False
CBX7,0,0.01651183112,0.00702532147916109,0.022122426,0.020612573,0.0051561436,0.014266261,0.020401752,True,False,False,False,False
CCBE1,0,0.055371737399999996,0.021815254959939908,0.043657426,0.09352909,0.052905742,0.046288576,0.040477853,False,True,False,False,False
CCDC144NL,0,0.0257178666,0.014131548448565864,0.018281419,0.010808573,0.037735194,0.043599397,0.01816475,False,False,False,True,False
CCDC144NL-AS1,0,0.053875541799999996,0.03559665213765417,0.10835281,0.02402901,0.06461215,0.051508512,0.020875227,False,False,True,False,False
CCDC158,0,0.08392732459999999,0.02333415240914593,0.09039038,0.07443568,0.11191656,0.09325473,0.049639273,False,False,True,False,False
CCDC169,0,0.03188803,0.00755217808740687,0.04071042,0.03921341,0.028992297,0.025737567,0.024786456,False,False,True,False,False
CCDC171,0,0.05390339239999999,0.013416026618886192,0.040954694,0.07668258,0.05023472,0.05151377,0.050131198,True,False,False,False,False
CCDC175,0,0.0983082078,0.030487450200902814,0.11951001,0.105473705,0.13245474,0.074019164,0.06008342,True,False,False,False,False
CCDC178,0,0.0738279902,0.029311472730035766,0.09546345,0.024551576,0.095983855,0.08072181,0.07241926,False,False,False,False,True
CCDC188,0,0.0226584316,0.01741060414439872,0.011859483,0.05007811,0.006114569,0.028551193,0.016688803,False,False,False,True,False
CCDC192,0,0.048550422999999995,0.018199541963428253,0.037166256,0.038226604,0.06884979,0.067634836,0.030874629,False,False,False,False,True
CCDC196,0,0.035820278,0.04138989077839042,0.013783433,0.006835223,0.1085541,0.02560605,0.024322584,False,True,False,False,False
CCDC25,0,0.057857426,0.022091852583516654,0.048781786,0.062030323,0.06314794,0.087865815,0.027461266,True,False,False,False,False
CCDC3,0,0.0656896136,0.029916578141748047,0.06291675,0.066954345,0.11294072,0.05489789,0.030738363,False,True,False,False,False
CCDC39,0,0.05671343900000001,0.01822712764896768,0.042247117,0.06820144,0.06726487,0.07351396,0.032339808,False,False,False,False,True
CCDC68,0,0.00964088176,0.007939195174946498,0.0040095197,0.0031264771,0.018399429,0.018245526,0.004423457,True,False,False,False,False
CCDC80,0,0.031061048199999997,0.027108851621954005,0.058452476,0.06269368,0.015442492,0.0081991,0.010517493,True,False,False,False,False
CCDC85A,0,0.11264345800000002,0.03078885958455298,0.13695763,0.12342877,0.14299057,0.08321697,0.07662335,False,True,False,False,False
CCDC88C,0,0.010928172275806,0.018690712814837925,0.04403109,0.006670729,0.0032928588,1.9792903e-07,0.00064598565,False,False,True,False,False
CCND1,0,0.0167678758,0.009367266120614311,0.010651295,0.016996995,0.013414124,0.032780804,0.009996161,True,False,False,False,False
CCNI,0,0.005989565078,0.003604827446680505,0.0070837527,0.00580459,3.587789e-05,0.0096471235,0.0073764813,False,False,True,False,False
CCNT2-AS1,0,0.12444772600000001,0.012362703635468665,0.11417967,0.12852739,0.14297944,0.11237412,0.12417801,True,False,False,False,False
CCNY,0,0.0320630514,0.026761632345828026,0.011662278,0.041401424,0.031204555,0.07185804,0.00418896,False,False,False,True,False
CD200R1,0,0.02444189926,0.019630657530585724,0.0129457535,0.049505714,0.0014033268,0.039313175,0.019041527,False,False,True,False,False
CD24,0,0.00274956588814,0.003138415887046276,0.0048901206,0.0010976038,3.810407e-07,0.0071945647,0.0005651593,False,False,False,True,False
CD37,0,0.01191608136,0.011840389628037146,0.028815389,0.0028762547,0.0004762591,0.008405531,0.019006973,True,False,False,False,False
CD53,0,0.0380839561,0.03275783545686534,0.016979134,0.09163172,0.03848215,0.036497436,0.0068293405,False,True,False,False,False
CD74,0,0.009935638032,0.010950968191922674,0.007744624,0.028502988,0.009364561,0.0036012172,0.00046479996,False,False,False,False,True
CD81,0,0.0038115265768,0.004245779387956735,0.0053631305,0.00032357467,9.141714e-06,0.010328401,0.003033385,False,False,False,True,False
CD86,0,0.0015984872044,0.0024994152229807307,3.5411216e-05,0.0059963665,0.0009743209,6.2636806e-05,0.0009237006,False,False,False,True,False
CDC14A,0,0.031839647320000004,0.031191049924161655,0.009763321,0.0806475,0.019184517,0.04433003,0.0052728686,False,False,False,False,True
CDC14B,0,0.022081544599999996,0.01577085748394794,0.011157537,0.007677448,0.044197362,0.03300968,0.014365696,False,False,False,False,True
CDCA7L,0,0.025372046599999996,0.019842277373680807,0.008801357,0.005624547,0.052403606,0.038276307,0.021754416,True,False,False,False,False
CDH12,0,0.046654756199999994,0.01727122769423926,0.04594173,0.0669804,0.058015995,0.04040832,0.021927336,False,False,False,False,True
CDH13,0,0.0172462113932,0.016963746439846765,0.045253504,0.012066359,0.010517041,0.018279383,0.000114769966,False,False,False,True,False
CDH18,1,0.142174357,0.018729593562407994,0.14618298,0.15070051,0.16545072,0.116162665,0.13237491,False,False,False,True,False
CDH20,0,0.0256285348,0.016046550118646925,0.019767411,0.022494797,0.023734996,0.009591,0.05255447,False,False,False,True,False
CDH22,0,0.031642874,0.019551700940194972,0.019588413,0.06565073,0.030656833,0.022954259,0.019364135,False,False,True,False,False
CDH7,0,0.023658217,0.018125376822943504,0.029760733,0.010003744,0.05170084,0.020272527,0.006553241,False,True,False,False,False
CDH8,0,0.10221481800000001,0.013647607622661121,0.116947986,0.08360531,0.11293492,0.094139464,0.10344641,True,False,False,False,False
CDH9,0,0.0460146556,0.01100876759922612,0.045309406,0.05528818,0.05725807,0.042257402,0.02996022,False,False,False,False,True
CDK19,0,0.08341451400000001,0.019013474341317473,0.10172579,0.079594016,0.08475918,0.09750771,0.053485874,False,False,False,True,False
CDK5R2,0,0.005639369864599999,0.004608075480759861,0.009382485,0.0037166413,9.428123e-06,0.01130427,0.0037840249,False,False,False,True,False
CDK6,0,0.0654805198,0.005890758287474051,0.066187836,0.0691871,0.065564044,0.070796356,0.055667263,True,False,False,False,False
CDKL5,0,0.08665491160000001,0.0162500280638273,0.09725932,0.059087574,0.085358314,0.09300477,0.09856458,False,False,False,False,True
CDKN1C,0,0.01652712092,0.013602207521554423,0.037478555,0.003941571,0.019993626,0.0051017446,0.016120108,False,False,False,False,True
CDKN2D,0,0.006916649457999999,0.00683261973751102,0.008687862,0.0041494346,1.661299e-05,0.0178346,0.0038947377,False,False,False,False,True
CDYL2,0,0.0449541188,0.024400897391787805,0.029290002,0.08731866,0.043825813,0.034742605,0.029593514,True,False,False,False,False
CEBPA,0,0.0037817754564,0.002574296370222535,0.004542863,0.0023945905,4.837382e-06,0.005831885,0.0061347014,True,False,False,False,False
CEBPB,0,0.023834248800000003,0.005109083258015247,0.029571457,0.020791443,0.02280335,0.01753485,0.028470144,False,True,False,False,False
CEBPD,0,0.0061171577234,0.0036967426919261464,0.0062548784,0.0061203535,4.7121717e-05,0.008748489,0.009414946,True,False,False,False,False
CECR2,0,0.01366925422,0.012310384660593766,0.011661251,0.03290151,0.0052830777,0.0170888,0.0014116324,False,False,True,False,False
CELF4,0,0.0357109476,0.015282063007083771,0.032725938,0.04266547,0.03911498,0.052495107,0.011553243,False,False,False,True,False
CELF5,0,0.07622976,0.015019324451248213,0.08402195,0.051983725,0.07142051,0.08836854,0.085354075,False,False,True,False,False
CELF6,0,0.09365879079999999,0.015532581468722228,0.11474153,0.07786549,0.09121102,0.103663914,0.080812,False,False,False,True,False
CEMIP,0,0.034498750300000006,0.017541784335556716,0.025131917,0.037501127,0.047544472,0.05285598,0.0094602555,False,True,False,False,False
CEP112,0,0.067180779,0.009881099317876021,0.05656684,0.058978725,0.06578859,0.07578627,0.07878347,False,True,False,False,False
CEP126,0,0.0271046516,0.007363318938691255,0.030262427,0.023838285,0.03743258,0.017673546,0.02631642,False,True,False,False,False
CERKL,0,0.0620752982,0.01908113316452464,0.0810366,0.07349658,0.070674084,0.05072922,0.034440007,False,False,False,False,True
CERS5,0,0.0478888502,0.027739822471814328,0.03161416,0.08508939,0.044601776,0.064197905,0.01394102,False,True,False,False,False
CERS6,1,0.11585135499999999,0.039090951565727776,0.12048548,0.170845,0.12722155,0.065912895,0.09479185,False,False,False,True,False
CES4A,0,0.010526639459999997,0.0166828125509261,0.0040623364,0.040132266,0.0018017635,0.0060519264,0.000584905,False,False,True,False,False
CFAP161,0,0.13469606979999998,0.02732835373378536,0.14981003,0.13664496,0.16983417,0.099708244,0.117482945,True,False,False,False,False
CFAP206,0,0.0401694076,0.011824019958696504,0.029086158,0.02705352,0.053190377,0.049779903,0.04173708,False,False,False,False,True
CFAP299,0,0.06042519719999999,0.019324830753890777,0.05182585,0.0375948,0.072742015,0.086778454,0.053184867,False,False,False,False,True
CFAP43,0,0.01287709404,0.008804020711772657,0.019834891,0.008486671,0.0021230732,0.02379672,0.010144115,False,False,False,True,False
CFAP46,0,0.0533807552,0.02342368285784264,0.03196635,0.03180767,0.056856662,0.08859676,0.057676334,False,True,False,False,False
CFAP54,0,0.01249035186,0.011823687243720581,0.031509627,0.0021390987,0.016013032,0.007736859,0.0050531426,False,False,False,False,True
CFAP58,0,0.01508795,0.008168513179924054,0.018335259,0.016598515,0.003805445,0.025612885,0.011087646,False,False,True,False,False
CFAP61,0,0.0986384142,0.013219384316271053,0.095744826,0.11538274,0.083861105,0.0893174,0.108886,True,False,False,False,False
CFL1,0,0.009248840126,0.008516779335656673,0.0089685535,0.0011276638,0.00061110733,0.019240262,0.016296614,True,False,False,False,False
CFL2,0,0.0044336319215200004,0.0036865398221050116,0.004418796,0.0029262267,5.0625076e-06,0.010126712,0.0046913624,False,True,False,False,False
CFLAR,0,0.020197438660000004,0.0216696217132077,0.0188612,0.003014293,0.055076517,0.022761755,0.0012734283,False,False,False,True,False
CGNL1,1,0.05468492300000001,0.005333873238810145,0.05539585,0.05037122,0.05585293,0.049180735,0.06262388,True,False,False,False,False
CHAMP1,0,0.0712119256,0.008675291169851352,0.07365987,0.058525622,0.067834586,0.08189327,0.07414628,False,False,False,True,False
CHD1,0,0.07719897640000001,0.02224901045606835,0.08784881,0.041125398,0.070401244,0.09343399,0.09318544,False,False,True,False,False
CHD2,0,0.0721399978,0.02487389194268324,0.087020166,0.031146754,0.065664284,0.08855078,0.088318005,False,True,False,False,False
CHGA,0,0.0221130584,0.012612351317239673,0.029460602,0.040693294,0.010762512,0.013826617,0.015822267,False,True,False,False,False
CHGB,0,0.0128337978,0.009681208300402986,0.0107464725,0.015195184,0.0064576403,0.028248036,0.0035216562,False,False,False,False,True
CHST15,0,0.020813872899999995,0.01689602610936738,0.020648094,0.01735647,0.0028323275,0.048545554,0.014686919,True,False,False,False,False
CHST8,0,0.0355302,0.025583122828625175,0.015483522,0.008188103,0.063751586,0.06074054,0.029487249,True,False,False,False,False
CHST9,0,0.024222542660000002,0.020735817367366186,0.012948739,0.052273005,0.0034523553,0.03975804,0.012680574,False,True,False,False,False
