Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00039,Humans,True,['FGFR2'],1,0.08691894246,0.1194035251418438,0.13107438624233
DB00643,Humans,False,['TUBA1A'],1,0.0842974931999999,0.0625215077823263,0.12712122202869441
DB00570,Humans,False,['TUBA1A'],1,0.0842974931999999,0.0625215077823263,0.12712122202869441
DB14017,Humans,False,['SF3B1'],1,0.0830020586,0.0281625637278277,0.12516769739636002
DB09033,Humans,True,['ITGA4'],1,0.0743289516432,0.0556520773536,0.11208859013847079
DB00108,Humans,True,['ITGA4'],1,0.0743289516432,0.0556520773536,0.11208859013847079
DB00464,Humans,False,['PROS1'],1,0.0708659874,0.1018254768658232,0.10686641531776975
DB09329,Humans,True,['VWF'],1,0.0694561029999999,0.0802785628611116,0.10474029956932178
DB11606,Humans,True,['VWF'],1,0.0694561029999999,0.0802785628611116,0.10474029956932178
DB00025,Humans,True,['VWF'],1,0.0694561029999999,0.0802785628611116,0.10474029956932178
DB14738,Humans,True,['VWF'],1,0.0694561029999999,0.0802785628611116,0.10474029956932178
DB09108,Humans,True,['VWF'],1,0.0694561029999999,0.0802785628611116,0.10474029956932178
DB13999,Humans,True,['VWF'],1,0.0694561029999999,0.0802785628611116,0.10474029956932178
DB11607,Humans,True,['VWF'],1,0.0694561029999999,0.0802785628611116,0.10474029956932178
DB13998,Humans,True,['VWF'],1,0.0694561029999999,0.0802785628611116,0.10474029956932178
DB04845,Humans,False,['TUBB3'],1,0.0669889746,0.0569088297880446,0.10101985231514786
DB14864,Humans,True,['VEGFA'],1,0.0619556624999999,0.0514880829090099,0.09342958170667585
DB01270,Humans,True,['VEGFA'],1,0.0619556624999999,0.0514880829090099,0.09342958170667585
DB00112,Humans,True,['VEGFA'],1,0.0619556624999999,0.0514880829090099,0.09342958170667585
DB08885,Humans,True,['VEGFA'],1,0.0619556624999999,0.0514880829090099,0.09342958170667585
DB06779,Humans,True,['VEGFA'],1,0.0619556624999999,0.0514880829090099,0.09342958170667585
DB04895,Humans,True,['VEGFA'],1,0.0619556624999999,0.0514880829090099,0.09342958170667585
DB00616,Humans,False,['MME'],1,0.060965966514,0.0695203875177619,0.09193711308867429
DB00886,Humans,False,['MME'],1,0.060965966514,0.0695203875177619,0.09193711308867429
DB11623,Humans,False,['MME'],1,0.060965966514,0.0695203875177619,0.09193711308867429
DB09292,Humans,False,['MME'],1,0.060965966514,0.0695203875177619,0.09193711308867429
DB01599,Humans,False,['ABCA1'],1,0.0585300673719999,0.0506043420644504,0.08826375977868878
DB16732,Humans,True,['F3'],1,0.0271342602,0.0151955061863145,0.040918658248648494
DB13150,Humans,True,['F3'],1,0.0271342602,0.0151955061863145,0.040918658248648494
DB13615,Humans,False,['NOD2'],1,0.0211324002,0.0184955790472612,0.03186781048696036
DB09099,Humans,False,['SSTR2'],1,0.0203128687021999,0.0334775405006071,0.03063195113294394
DB13925,Humans,False,['SSTR2'],1,0.0203128687021999,0.0334775405006071,0.03063195113294394
DB15873,Humans,False,['SSTR2'],1,0.0203128687021999,0.0334775405006071,0.03063195113294394
DB13985,Humans,False,['SSTR2'],1,0.0203128687021999,0.0334775405006071,0.03063195113294394
DB15494,Humans,False,['SSTR2'],1,0.0203128687021999,0.0334775405006071,0.03063195113294394
DB04894,Humans,False,['SSTR2'],1,0.0203128687021999,0.0334775405006071,0.03063195113294394
