gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TSNAXIP1,-1,0.26221512319999996,0.12184185955068386,0.31419906,0.24848488,0.32527828,0.36547452,0.057638876,False,False,False,False,False
TSPAN12,-1,0.136693996,0.08553638571141424,0.1273526,0.03027455,0.24276179,0.08428592,0.19879512,False,False,False,False,False
TSPAN2,-1,0.16193382099999998,0.12500126947465234,0.24152769,0.31618276,0.17775422,0.058979224,0.015225211,False,False,False,False,False
TSPAN7,-1,0.1311810488,0.082444816156451,0.24263743,0.10934753,0.018829178,0.116011456,0.16907965,False,False,False,False,False
TSPAN9,-1,0.19945771340000001,0.1730093792279558,0.26124212,0.02522965,0.33494145,0.3708789,0.004996447,False,False,False,False,False
TSPYL2,-1,0.1554186062,0.13505081503846839,0.105658926,0.14656109,0.3897975,0.070767015,0.0643085,False,False,False,False,False
TTC23L,-1,0.220500666,0.07699849069526545,0.27248022,0.3010747,0.14046536,0.13620582,0.25227723,False,False,False,False,False
TTC27,-1,0.1305606826,0.11757647178400614,0.16572061,0.07832149,0.3210606,0.04529488,0.042405833,False,False,False,False,False
TTC39B,-1,0.18207975599999998,0.12387474211931394,0.13990901,0.37715396,0.22583586,0.07159675,0.0959032,False,False,False,False,False
TTC39C,-1,0.263844066,0.12843750368785642,0.17883343,0.40474263,0.35286468,0.29258674,0.09019285,False,False,False,False,False
TTC6,-1,0.30283901900000004,0.14988774501419483,0.34458914,0.3085274,0.41982773,0.39510378,0.046147045,False,False,False,False,False
TTC9B,-1,0.1695521732,0.09439263213276336,0.14867033,0.2135183,0.30837876,0.06749676,0.109696716,False,False,False,False,False
TTLL6,-1,0.18540789479999997,0.1537885588767759,0.121090636,0.36837837,0.08469902,0.32921907,0.023652378,False,False,False,False,False
TTTY10,-1,0.19427768,0.046142823491357246,0.20950224,0.18637523,0.18392588,0.25947398,0.13211107,False,False,False,False,False
TTTY14,1,0.504077026,0.06646729520662871,0.4768926,0.47174883,0.49280265,0.62087995,0.4580611,False,False,False,False,True
TTYH1,-1,0.0531906937,0.06387089270472976,0.1530029,0.0022321972,0.029879617,0.0024121443,0.07842661,False,False,False,False,False
TUBA1A,-1,0.125948788,0.10905122524856894,0.07425611,0.06421785,0.26043633,0.22213396,0.00869969,False,False,False,False,False
TUBA1B,-1,0.0750613306,0.10888831344782791,0.26325908,0.004590062,0.015143815,0.016315436,0.07599826,False,False,False,False,False
TUBA1C,-1,0.0972806152,0.036547893203645064,0.0907054,0.066943556,0.0623954,0.11607665,0.15028207,False,False,False,False,False
TUBA4A,-1,0.11636471720000001,0.10657548250107433,0.1864843,0.26777673,0.017131833,0.06673334,0.043697383,False,False,False,False,False
TUBB2A,-1,0.16161619846,0.10864178830872136,0.14745723,0.0078116823,0.30436674,0.21069378,0.13775156,False,False,False,False,False
TUBB2B,-1,0.20969044139999998,0.09847462217605919,0.25883216,0.22535257,0.32357305,0.060367547,0.18032688,False,False,False,False,False
TUBB3,-1,0.0611850024,0.04395699476289182,0.03790173,0.13579714,0.060887247,0.023067623,0.048271272,False,False,False,False,False
TUBB6,-1,0.1970791348,0.1245619798013125,0.113565914,0.35994056,0.30162784,0.12416981,0.08609155,False,False,False,False,False
TUSC1,-1,0.20990704400000001,0.11546326838290578,0.12645455,0.2690904,0.18828392,0.3766229,0.08908345,False,False,False,False,False
TWIST2,-1,0.1543782256,0.12345687952454006,0.31252998,0.017454108,0.21950294,0.1791602,0.0432439,False,False,False,False,False
TXK,-1,0.19197541172,0.19144897101982664,0.11269812,0.3483053,0.4407671,0.050294243,0.0078122956,False,False,False,False,False
TXNDC16,-1,0.32623746800000003,0.08196434913741504,0.30595282,0.19588259,0.35724443,0.4120475,0.36006,False,False,False,False,False
TXNIP,-1,0.22234584480000005,0.10259498177424384,0.13420428,0.26850566,0.31610337,0.30151132,0.091404594,False,False,False,False,False
TXNRD3,-1,0.061761703,0.025761547347489176,0.07210286,0.027692469,0.058852125,0.052456107,0.097704954,False,False,False,False,False
TYMS,-1,0.23753272399999997,0.10752556738344665,0.19964781,0.35043588,0.26920608,0.2968143,0.07155955,False,False,False,False,False
UACA,0,0.27327016800000004,0.051260385632140144,0.25312883,0.25895965,0.34803626,0.21129525,0.29493085,False,True,False,False,False
UAP1,-1,0.07375478690000001,0.10268208043037186,0.25493586,0.0054745325,0.019354595,0.047254167,0.04175478,False,False,False,False,False
UBAC2,-1,0.23234730700000003,0.12018652927729742,0.16748397,0.3145987,0.39125794,0.089364305,0.19903162,False,False,False,False,False
UBAP2,-1,0.432470164,0.08084508087119882,0.4355708,0.54837304,0.45986834,0.38410106,0.33443758,False,False,False,False,False
UBASH3B,-1,0.14203429399999998,0.08387565968770815,0.14601885,0.13219374,0.27384847,0.04217646,0.11593395,False,False,False,False,False
UBB,-1,0.1370952896,0.10925900921810068,0.24852142,0.03517893,0.23421462,0.013672428,0.15388905,False,False,False,False,False
UBC,-1,0.1646824775,0.1313847889403084,0.17505984,0.18302883,0.3626025,0.094647706,0.0080735115,False,False,False,False,False
UBE2E1,-1,0.1489967838,0.12653541086664627,0.2278056,0.020600071,0.29715642,0.18497176,0.014450068,False,False,False,False,False
UBE2G1,-1,0.272651582,0.18661428568207303,0.22492373,0.55430746,0.09387616,0.35509807,0.13505249,False,False,False,False,False
UBE2K,-1,0.20350791620000003,0.14002165589233523,0.042084306,0.3434297,0.29365075,0.27479765,0.063577175,False,False,False,False,False
UBE2T,-1,0.2095368772,0.13287596399667978,0.24287078,0.030674966,0.38156724,0.2578313,0.1347401,False,False,False,False,False
UBE2V1,-1,0.1389350532,0.06674759325435975,0.24488953,0.13228813,0.13396159,0.059548166,0.12398785,False,False,False,False,False
UBP1,-1,0.05651074295999999,0.057396236036751515,0.12944469,0.052319918,0.09822364,0.0010033227,0.0015621441,False,False,False,False,False
UBTD1,-1,0.055777531219999996,0.0747013801022136,0.18477994,0.006209879,0.048091095,0.03707339,0.0027333521,False,False,False,False,False
UBTF,-1,0.07739228719999999,0.0461928581650502,0.07732553,0.081560574,0.15112966,0.04352724,0.033418432,False,False,False,False,False
UCK2,-1,0.1896465672,0.10892785882743235,0.093194686,0.20183688,0.30314642,0.28615773,0.06389712,False,False,False,False,False
UEVLD,-1,0.1354924928,0.11962344409820462,0.11736457,0.007741568,0.31478578,0.055992726,0.18157782,False,False,False,False,False
UGDH,-1,0.058113161600000005,0.058288020816660686,0.15202293,0.003682387,0.021889064,0.040821467,0.07214996,False,False,False,False,False
UGP2,-1,0.35465515400000003,0.026187377779054728,0.35302314,0.397485,0.33744743,0.32996783,0.35535237,False,False,False,False,False
UGT8,-1,0.297284524,0.054546747712408396,0.21402116,0.3461486,0.27802193,0.3044933,0.34373763,False,False,False,False,False
UHMK1,-1,0.2433366752,0.1977856861539405,0.119931966,0.58676225,0.20434782,0.2047843,0.10085704,False,False,False,False,False
UHRF2,-1,0.154195374,0.09210955566424907,0.14012028,0.30074212,0.094554566,0.062764354,0.17279555,False,False,False,False,False
ULK4,-1,0.1537146454,0.15452046482548934,0.27306515,0.36441344,0.061501365,0.028413212,0.04118006,False,False,False,False,False
UNC13B,-1,0.11943017519999999,0.06311733938453296,0.22258185,0.08547008,0.08315669,0.069177106,0.13676515,False,False,False,False,False
UNC13C,0,0.0931915482,0.0503667080279073,0.0546594,0.031042535,0.15366459,0.100360006,0.12623121,False,False,False,False,True
UNC5B,-1,0.18675487119999998,0.11119461615057552,0.07834228,0.3024344,0.27813828,0.21194498,0.062914416,False,False,False,False,False
UNC5D,-1,0.334377216,0.06673539254540599,0.35834843,0.24864604,0.42660627,0.3405858,0.29769954,False,False,False,False,False
UPK1B,-1,0.138678782,0.04726155333518906,0.1586356,0.1726747,0.18531668,0.079831,0.09693593,False,False,False,False,False
UPRT,-1,0.21483627000000002,0.12022236514757499,0.21354677,0.3762825,0.28568047,0.10420945,0.09446216,False,False,False,False,False
USB1,-1,0.20392681599999998,0.07440381289451321,0.15842487,0.32458806,0.158424,0.15034366,0.22785349,False,False,False,False,False
USF2,-1,0.1744262488,0.10542929556159233,0.2528728,0.037818164,0.12493257,0.3037564,0.15275131,False,False,False,False,False
USF3,-1,0.18309945600000002,0.07723804081688945,0.20475475,0.14391549,0.11169891,0.3075837,0.14754443,False,False,False,False,False
USP3-AS1,-1,0.2699935548,0.37416769017497314,0.085136406,0.07598548,0.24680224,0.92203844,0.020005208,False,False,False,False,False
USP31,-1,0.223193111,0.11017284243103426,0.15185142,0.25860184,0.3123073,0.32476908,0.068435915,False,False,False,False,False
USP39,-1,0.085334503,0.014936149521823556,0.096378505,0.08366249,0.07671213,0.06634569,0.1035737,False,False,False,False,False
USP43,-1,0.1299372094,0.04573210952421462,0.12772688,0.17224206,0.056330867,0.12949279,0.16389345,False,False,False,False,False
USP44,-1,0.1847181692,0.05069922066647537,0.1578111,0.110174336,0.2273927,0.19906601,0.2291467,False,False,False,False,False
USP46,-1,0.24914947,0.056064362973373735,0.25296777,0.30755192,0.23595884,0.1622988,0.28697002,False,False,False,False,False
USP53,-1,0.23475902999999998,0.028045099184918206,0.19799812,0.27225962,0.24656595,0.21925698,0.23771448,False,False,False,False,False
USP54,-1,0.359361176,0.04793686658439336,0.36371627,0.4329356,0.30928802,0.36622122,0.32464477,False,False,False,False,False
USP6NL,0,0.235530294,0.06829228555995458,0.2096523,0.13320272,0.2444395,0.28253812,0.30781883,True,False,False,False,False
UST,-1,0.1471834894,0.09739700159744501,0.1635109,0.034670364,0.2257671,0.2526505,0.059318583,False,False,False,False,False
UTP18,-1,0.182105626,0.09851758994704972,0.10360574,0.13991722,0.34855995,0.12661539,0.19182983,False,False,False,False,False
UTP23,-1,0.1967504508,0.08919117352279761,0.118266374,0.12077995,0.26556778,0.31535265,0.1637855,False,False,False,False,False
UTS2B,-1,0.1402962404,0.12872517078187218,0.14729613,0.02636351,0.32806262,0.18569255,0.014066392,False,False,False,False,False
UXS1,-1,0.1860944886,0.16398332705070834,0.15221018,0.050882056,0.39027518,0.31992355,0.017181477,False,False,False,False,False
VAMP3,-1,0.33456388600000003,0.0607422497587024,0.33378783,0.41191432,0.2923246,0.26082256,0.37397012,False,False,False,False,False
VAMP8,-1,0.225427952,0.1414441360432636,0.17005938,0.44127318,0.2760655,0.17241687,0.06732483,False,False,False,False,False
VAV3,-1,0.1343697506,0.06305073761657802,0.14179933,0.060019463,0.1351446,0.10368462,0.23120074,False,False,False,False,False
VAX1,-1,0.186871326,0.16963669150067354,0.29575372,0.03239012,0.4117269,0.17711812,0.01736777,False,False,False,False,False
VAX2,-1,0.277651622,0.049683239438669057,0.2785959,0.21433002,0.31268305,0.33748776,0.24516138,False,False,False,False,False
VCAN,-1,0.5025631479999999,0.09226876293461385,0.47825447,0.4567519,0.44195053,0.6657689,0.47008994,False,False,False,False,False
VEGFA,-1,0.13891852899999999,0.06792428560031864,0.13410781,0.16953684,0.23624513,0.062506765,0.0921961,False,False,False,False,False
VEGFC,0,0.1321650366,0.0958469527491618,0.08859328,0.021954697,0.089945346,0.20091799,0.25941387,False,False,False,True,False
VEZF1,-1,0.36436064399999996,0.07206170736685144,0.31222624,0.32416877,0.36000755,0.4893351,0.33606556,False,False,False,False,False
VGF,-1,0.250911422,0.0869582118729026,0.1392773,0.25940916,0.22898935,0.38204148,0.24483982,False,False,False,False,False
VIP,-1,0.174339449,0.18704761638415576,0.22553599,0.03861812,0.4731619,0.124850295,0.00953094,False,False,False,False,False
VIPR2,1,0.21088489900000001,0.09543189034484334,0.16594845,0.34398752,0.19430645,0.25832608,0.091855995,False,False,False,False,True
VKORC1L1,-1,0.37733713,0.04805764408422451,0.3587533,0.36037794,0.38145643,0.45666692,0.32943106,False,False,False,False,False
VLDLR,-1,0.1609690854,0.17633945764060444,0.18616591,0.45376977,0.062350336,0.09724773,0.005311681,False,False,False,False,False
VLDLR-AS1,-1,0.23190839600000004,0.08997677035527853,0.17241928,0.32969347,0.18248628,0.1458801,0.32906285,False,False,False,False,False
VMA21,-1,0.14264492067999998,0.12054668461573806,0.09606743,0.0052569634,0.3283909,0.10585239,0.17765692,False,False,False,False,False
VMP1,-1,0.12167526,0.10075526060124106,0.11618865,0.17450024,0.04633571,0.26160803,0.00974367,False,False,False,False,False
VOPP1,-1,0.11908794299999999,0.07112591054307457,0.21901666,0.08910642,0.12959287,0.024069935,0.13365383,False,False,False,False,False
VPS37B,-1,0.1459280362,0.12926545055942823,0.19936672,0.013089079,0.31280208,0.016565312,0.18781699,False,False,False,False,False
VPS72,-1,0.1024409258,0.044318131950694714,0.095364265,0.13254987,0.12959749,0.027834784,0.12685822,False,False,False,False,False
VRK1,-1,0.24426756840000002,0.16253208540337943,0.11487556,0.36949846,0.31485972,0.39278242,0.029321682,False,False,False,False,False
VRK2,-1,0.37823028999999997,0.04527974348878867,0.3828426,0.39214253,0.43238184,0.30715826,0.37662622,False,False,False,False,False
VSIG10,-1,0.237120606,0.12671118322109173,0.14825141,0.3506903,0.3462877,0.27636912,0.0640045,False,False,False,False,False
VSNL1,-1,0.13899482680000003,0.11133782461172186,0.14188427,0.036218088,0.30810207,0.16770972,0.041059986,False,False,False,False,False
VSTM5,-1,0.07991715419999999,0.07988591773716798,0.21440305,0.010479306,0.03294818,0.059709415,0.08204582,False,False,False,False,False
VSX2,-1,0.17025772099999997,0.08062235277274833,0.19565901,0.12218921,0.25669596,0.056094915,0.22064951,False,False,False,False,False
VTI1A,-1,0.19391155040000002,0.09733584709945345,0.056101482,0.16264963,0.31077343,0.25815123,0.18188198,False,False,False,False,False
VWC2,-1,0.143520595,0.14390857427665438,0.07653172,0.006975541,0.1797628,0.37616292,0.078169994,False,False,False,False,False
VWC2L,-1,0.1670740606,0.10420316836850319,0.14421344,0.17825125,0.3048442,0.014991043,0.19307037,False,False,False,False,False
VWCE,-1,0.15800950200000002,0.14467794050957383,0.12372908,0.34260485,0.27133876,0.005228075,0.047146745,False,False,False,False,False
VWF,-1,0.12503956580000003,0.09789546001039204,0.068322435,0.17616965,0.27147985,0.078470774,0.03075512,False,False,False,False,False
WARS,-1,0.13940449530000001,0.10642269108587586,0.19467194,0.2817961,0.14347698,0.06690161,0.0101758465,False,False,False,False,False
WASF1,-1,0.246872638,0.07031629954221688,0.19417465,0.16567327,0.34275702,0.28154445,0.2502138,False,False,False,False,False
WBP2NL,-1,0.17874223900000002,0.09324075296660765,0.16361067,0.31988645,0.058338195,0.18341582,0.16846006,False,False,False,False,False
WBP4,-1,0.390344148,0.060613488667234525,0.3774681,0.32730374,0.40121627,0.4873741,0.35835853,False,False,False,False,False
WDCP,-1,0.08922845700000001,0.01927664222718508,0.09080022,0.06762598,0.076685905,0.11834852,0.09268166,False,False,False,False,False
WDR19,-1,0.09982207209999999,0.12083835611483666,0.30320063,0.0005102995,0.07981097,0.09809835,0.017490111,False,False,False,False,False
WDR24,-1,0.2135912091,0.13854990040614776,0.237046,0.3582032,0.31369612,0.14785199,0.0111587355,False,False,False,False,False
WDR35,-1,0.44486795,0.06991949019726153,0.45728475,0.5342989,0.4778785,0.40213487,0.35274273,False,False,False,False,False
WDR49,-1,0.04287987894,0.04027146503084553,0.037960555,0.070794865,0.09576591,0.0029680647,0.00691,False,False,False,False,False
WDR73,-1,0.18282903679999998,0.14917364608861414,0.12067779,0.023218578,0.37049165,0.30913562,0.090621546,False,False,False,False,False
WEE1,-1,0.17497436399999997,0.022249768603840137,0.1663063,0.17693077,0.14175585,0.19440702,0.19547188,False,False,False,False,False
WEE2-AS1,-1,0.22003681100000003,0.13927397810278733,0.069186285,0.35866967,0.37190104,0.1876347,0.11279236,False,False,False,False,False
WFDC1,-1,0.13514700140000002,0.05162678245848293,0.15756463,0.14722428,0.11144323,0.061221167,0.1982817,False,False,False,False,False
WIF1,-1,0.17402970765999998,0.1501724377269734,0.2665207,0.0045555043,0.38230607,0.12998135,0.086784914,False,False,False,False,False
WIPF1,1,0.515146846,0.057298704860372564,0.5319287,0.563683,0.49286273,0.5609821,0.4262777,False,False,True,False,False
WLS,-1,0.22388441600000003,0.05332495711355734,0.13883026,0.28592062,0.23352939,0.23795536,0.22318645,False,False,False,False,False
WNK4,-1,0.15302076920000002,0.11757070092374593,0.10411979,0.035674136,0.3323408,0.20517367,0.08779545,False,False,False,False,False
WNT5B,-1,0.30392499679999996,0.14609798545725594,0.3445519,0.31065473,0.4178948,0.39308584,0.053437714,False,False,False,False,False
WNT7B,-1,0.18384221480000001,0.07957429298753942,0.21240555,0.2362697,0.26237583,0.066183984,0.14197601,False,False,False,False,False
WWC2,0,0.35757788599999996,0.10321181210278396,0.3204758,0.1973821,0.4311197,0.45484856,0.38406327,False,False,True,False,False
WWC3,-1,0.2061412008,0.1204454563800511,0.070350274,0.2290107,0.37302878,0.24901013,0.10930612,False,False,False,False,False
WWTR1,-1,0.21242334499999999,0.12756781930230884,0.16849992,0.40135202,0.1925759,0.24793808,0.051750805,False,False,False,False,False
XAF1,-1,0.1417108886,0.09372963201604424,0.15639699,0.28822258,0.11156784,0.031667553,0.12069948,False,False,False,False,False
XBP1,-1,0.1456300504,0.09740876355051367,0.22597659,0.058976382,0.16299339,0.2487915,0.03141239,False,False,False,False,False
XG,0,0.10613951400000002,0.03141607107850901,0.10023465,0.10989148,0.06813402,0.09751185,0.15492557,False,True,False,False,False
XIST,-1,0.235237018,0.09570896673025978,0.23558229,0.34533623,0.20667139,0.0934244,0.29517078,False,False,False,False,False
XKR4,-1,0.268780468,0.03876587646568009,0.210792,0.26299217,0.28941175,0.31543896,0.26526746,False,False,False,False,False
XKR6,-1,0.44210876600000004,0.07094070057338014,0.38856807,0.43434566,0.41065016,0.5656631,0.41131684,False,False,False,False,False
XPA,-1,0.1220744184,0.1513028036153918,0.05468253,0.014059364,0.15796517,0.37119347,0.012471558,False,False,False,False,False
XPR1,-1,0.44133831599999995,0.06664535719967318,0.42790765,0.4214017,0.42491865,0.5547744,0.37768918,False,False,False,False,False
XRCC4,-1,0.22015903540000004,0.1583488155814277,0.18298954,0.24029201,0.45166013,0.21761724,0.008236257,False,False,False,False,False
XYLB,-1,0.0998292958,0.08809339863396705,0.06680285,0.03396536,0.22258328,0.016274499,0.15952049,False,False,False,False,False
XYLT1,-1,0.46259784000000004,0.041899034755062695,0.4816128,0.4932999,0.40855777,0.5020974,0.42742133,False,False,False,False,False
YAP1,0,0.114372268,0.045108775862130975,0.18802494,0.11736245,0.06862234,0.10715098,0.09070063,False,False,True,False,False
YARS,-1,0.08770663104000001,0.11208348453554257,0.23087153,0.0025140042,0.009428363,0.18775736,0.007961898,False,False,False,False,False
YBX1,-1,0.11634414279999998,0.07132091393372703,0.20494857,0.11145679,0.006488134,0.13498567,0.12384155,False,False,False,False,False
YBX3,-1,0.1138601808,0.03684606089121866,0.11462342,0.12761532,0.14826633,0.051581554,0.12721428,False,False,False,False,False
YEATS4,-1,0.22332913800000004,0.1101201183431514,0.23630376,0.06803387,0.30114016,0.34526533,0.16590257,False,False,False,False,False
YES1,-1,0.342409668,0.05902245728165272,0.3216395,0.36922026,0.43002406,0.27657568,0.31458884,False,False,False,False,False
YIPF1,-1,0.09347680374600001,0.06715997244793274,0.1253006,0.044335708,0.00091231073,0.1462897,0.1505457,False,False,False,False,False
YOD1,-1,0.09649935760000002,0.06518799411254297,0.113502175,0.038973354,0.14748146,0.017970199,0.1645696,False,False,False,False,False
YTHDF2,-1,0.1825436112,0.17805123838150932,0.024706522,0.25255942,0.15979303,0.4503896,0.025269484,False,False,False,False,False
YWHAB,-1,0.230538008,0.13845043013315822,0.09943728,0.3515881,0.4067023,0.14867064,0.14629172,False,False,False,False,False
YWHAZ,0,0.30919599600000003,0.03644248105369378,0.24774684,0.31038392,0.34393847,0.320915,0.32299575,False,True,False,False,False
YY1,-1,0.2299602508,0.09602019769756907,0.23182955,0.20325902,0.3787988,0.111737154,0.22417673,False,False,False,False,False
YY2,-1,0.10968651459999998,0.048858085741894035,0.124692656,0.0734248,0.18019438,0.054860197,0.11526054,False,False,False,False,False
ZBBX,-1,0.24658315599999997,0.15297795394831284,0.3969606,0.32640705,0.33448002,0.14367983,0.03138828,False,False,False,False,False
ZBED3,-1,0.21761064080000003,0.10642698965663651,0.1648893,0.30490574,0.102855474,0.3539395,0.16146319,False,False,False,False,False
ZBED3-AS1,-1,0.12232748,0.054074060422552424,0.11977039,0.1544852,0.19181706,0.09419641,0.05136834,False,False,False,False,False
ZBTB1,-1,0.11859654762,0.15525186898822355,0.20155987,0.35401928,0.0036900719,0.0068485662,0.02686495,False,False,False,False,False
ZBTB11,-1,0.1974509148,0.12345176914927966,0.080307044,0.34778884,0.31273672,0.13592373,0.11049824,False,False,False,False,False
ZBTB14,0,0.0881252854,0.065970467742296,0.17860112,0.03672656,0.11388822,0.012031127,0.0993794,False,True,False,False,False
ZBTB16,-1,0.15705388599999998,0.03130777964056426,0.10735832,0.18130518,0.15284719,0.18612099,0.15763775,False,False,False,False,False
ZBTB17,-1,0.260282868,0.16987553629124566,0.17879772,0.46272796,0.40860856,0.05654208,0.19473802,False,False,False,False,False
ZBTB18,-1,0.367242838,0.03382671727558736,0.36349657,0.4238095,0.3326437,0.35796192,0.3583025,False,False,False,False,False
ZBTB2,-1,0.219605504,0.05496688507882479,0.19860919,0.1719922,0.30230737,0.17764042,0.24747834,False,False,False,False,False
ZBTB20,-1,0.425470056,0.08815694918799358,0.41136098,0.48460996,0.3961609,0.53251654,0.3027019,False,False,False,False,False
ZBTB21,-1,0.159655494,0.09936146182331498,0.12042429,0.08435797,0.31962347,0.19013305,0.08373869,False,False,False,False,False
ZBTB22,-1,0.21642421399999998,0.10683788788865156,0.13975789,0.07185454,0.24933046,0.31617266,0.30500552,False,False,False,False,False
ZBTB24,-1,0.352860102,0.053923327811907805,0.3313104,0.39837915,0.30211416,0.42175013,0.31074667,False,False,False,False,False
ZBTB25,-1,0.257390976,0.07576980928627,0.15481628,0.31476867,0.3460507,0.22251737,0.24880186,False,False,False,False,False
ZBTB26,-1,0.21757626079999998,0.10907320934050341,0.109706804,0.15191412,0.30763978,0.3594243,0.1591963,False,False,False,False,False
ZBTB33,-1,0.14541860280000002,0.08607887693157659,0.09322787,0.18900324,0.20226145,0.019761324,0.22283913,False,False,False,False,False
ZBTB34,-1,0.144145586,0.05277303074194649,0.09505576,0.09852896,0.22510107,0.15170975,0.15033239,False,False,False,False,False
ZBTB37,-1,0.46941294199999994,0.08459859571497404,0.5283849,0.4983282,0.33930403,0.5475073,0.43354028,False,False,False,False,False
ZBTB39,-1,0.1525188506,0.1083431022560694,0.2509174,0.06368294,0.28544196,0.053354923,0.10919703,False,False,False,False,False
ZBTB4,-1,0.0508262144,0.02168460097231068,0.062233407,0.030529324,0.03243876,0.046735156,0.082194425,False,False,False,False,False
ZBTB43,-1,0.10304200960000001,0.07483411764148078,0.13134088,0.09337205,0.21470529,0.021319866,0.054471962,False,False,False,False,False
ZBTB44,-1,0.1758968754,0.11430058013934769,0.061432797,0.28841606,0.29597056,0.06632999,0.16733497,False,False,False,False,False
ZBTB45,0,0.023010024814,0.030488527620921038,0.07075557,0.0062160054,0.036312968,0.0012876261,0.00047795457,False,True,False,False,False
ZBTB46,-1,0.086283696,0.05913688588877288,0.11370173,0.15316562,0.043212615,0.007771111,0.113567404,False,False,False,False,False
ZBTB48,-1,0.256756066,0.05380910755049771,0.24748045,0.26874125,0.2948517,0.30368915,0.16901778,False,False,False,False,False
ZBTB5,-1,0.211447192,0.09607578540368729,0.17787941,0.3621688,0.24726184,0.14189336,0.12803255,False,False,False,False,False
ZBTB7A,-1,0.40961844999999997,0.07381165698125536,0.41167453,0.51276666,0.44008332,0.3643415,0.31922624,False,False,False,False,False
ZBTB7B,-1,0.16642751479999998,0.06060339822513367,0.12529527,0.2016625,0.1995027,0.081094444,0.22458266,False,False,False,False,False
ZBTB7C,-1,0.318629052,0.040283727858738703,0.28759766,0.27480644,0.36309004,0.35800302,0.3096481,False,False,False,False,False
ZBTB8A,-1,0.068411683,0.04274511469471029,0.08497379,0.044805106,0.06077171,0.019580869,0.13192694,False,False,False,False,False
ZBTB8B,-1,0.25057756999999997,0.05356450675522784,0.3013682,0.2684635,0.19234149,0.29600853,0.19470613,False,False,False,False,False
ZC3H12B,-1,0.1378743962,0.11355700219795771,0.11200489,0.31818357,0.012470771,0.15691622,0.08979653,False,False,False,False,False
ZC3H12C,-1,0.30592597,0.04746164150913819,0.2704091,0.25713298,0.35629675,0.35647437,0.28931665,False,False,False,False,False
ZC3H6,-1,0.111348542,0.10853026406110508,0.1490107,0.00467699,0.27766553,0.031692404,0.093697086,False,False,False,False,False
ZC4H2,-1,0.4402686620000001,0.11496814023549014,0.36841536,0.33967337,0.44125882,0.63297546,0.4190203,False,False,False,False,False
ZCCHC17,-1,0.11490003039999999,0.123485744566961,0.15069123,0.002212164,0.113845326,0.30215928,0.005592152,False,False,False,False,False
ZCCHC2,-1,0.29764594200000005,0.1262651575445464,0.31420118,0.28723678,0.3815481,0.41432405,0.0909196,False,False,False,False,False
ZCWPW1,-1,0.210155878,0.06750748456684799,0.23131928,0.15090063,0.2975856,0.13348262,0.23749126,False,False,False,False,False
ZCWPW2,-1,0.196943394,0.12721079147488226,0.09133676,0.07239605,0.27027312,0.3763292,0.17438184,False,False,False,False,False
ZDBF2,-1,0.357740642,0.02565215643523112,0.32692862,0.3446196,0.39397603,0.37075353,0.35242543,False,False,False,False,False
ZDHHC11,-1,0.22372876000000003,0.14842144788408412,0.19727209,0.0705596,0.36175975,0.39291307,0.09613929,False,False,False,False,False
ZDHHC14,-1,0.1551206712,0.09308471228969448,0.1298231,0.06503404,0.29348496,0.086644806,0.20061645,False,False,False,False,False
ZDHHC2,-1,0.17682191,0.011530977242330771,0.18600495,0.1620264,0.19067617,0.17386599,0.17153604,False,False,False,False,False
ZDHHC5,-1,0.256210004,0.04530063155652778,0.2234945,0.2207143,0.32538408,0.27910402,0.23235312,False,False,False,False,False
ZDHHC9,-1,0.1174559296,0.09511903975102877,0.1204491,0.02990153,0.16310811,0.023608388,0.25021252,False,False,False,False,False
ZEB1,-1,0.545568782,0.05747617448374259,0.5460736,0.55151755,0.5122285,0.635515,0.48250926,False,False,False,False,False
ZEB1-AS1,-1,0.21912566399999997,0.07320052949443077,0.18726294,0.3200512,0.122904,0.21531741,0.25009277,False,False,False,False,False
ZEB2,-1,0.409760128,0.09299026642739375,0.35032707,0.30071482,0.42507038,0.54634815,0.42634022,False,False,False,False,False
ZFAND6,-1,0.2129597726,0.11734681880946375,0.18440054,0.24360502,0.3837793,0.058687873,0.19432613,False,False,False,False,False
ZFAT,-1,0.1901659728,0.14372255450213006,0.26068625,0.026737597,0.3175376,0.30355838,0.042310037,False,False,False,False,False
ZFHX2,-1,0.21316531199999997,0.07512122337614065,0.18810336,0.19404945,0.33087125,0.12629439,0.22650811,False,False,False,False,False
ZFHX3,-1,0.238455694,0.07609124144498748,0.2795094,0.33533052,0.17232458,0.2532453,0.15186867,False,False,False,False,False
ZFHX4-AS1,-1,0.23766362799999996,0.050208919453112316,0.21005684,0.26980692,0.2974134,0.16910608,0.2419349,False,False,False,False,False
ZFP1,-1,0.1459302928,0.13280192571085037,0.10405325,0.009555549,0.12707958,0.3677974,0.121165685,False,False,False,False,False
ZFP2,-1,0.247772183,0.15270434745230305,0.20676036,0.078587115,0.25882643,0.49400267,0.20068434,False,False,False,False,False
ZFP28,-1,0.13357785760000002,0.11662790854290835,0.0549192,0.052354664,0.20330952,0.30651587,0.050790034,False,False,False,False,False
ZFP30,0,0.37197305199999997,0.06054714460916857,0.3367382,0.36044273,0.43542343,0.4311739,0.296087,False,True,False,False,False
