gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
C21orf91,-1,0.34252026,0.21505232232239238,0.10431205,0.5657277,0.49347916,0.42684746,0.12223493,False,False,False,False,False
C3,0,0.000845601848166048,0.000919008880597932,0.0015848805,4.9288513e-19,2.4083024e-10,0.0020102628,0.0006328657,True,False,False,False,False
C3orf67,-1,0.31133869000000003,0.09688931764463561,0.30180502,0.46577334,0.31547114,0.27208278,0.20156117,False,False,False,False,False
C3orf67-AS1,-1,0.289263234,0.10083477446877903,0.2730146,0.2709217,0.46059293,0.24704173,0.19474521,False,False,False,False,False
C4orf3,-1,0.051492919299999995,0.05169166566415642,0.13566709,0.04219706,0.011995544,0.0080103865,0.059594516,False,False,False,False,False
C4orf45,-1,0.1212618704,0.10165545353816263,0.28669158,0.093852066,0.023993136,0.13913222,0.06264035,False,False,False,False,False
C5orf30,-1,0.25525451,0.054605941207636,0.32479292,0.19322313,0.25095886,0.29377452,0.21352312,False,False,False,False,False
C5orf47,-1,0.08279575780000001,0.08740136791281344,0.19242297,0.003792731,0.000642338,0.15449281,0.06262794,False,False,False,False,False
C5orf66,-1,0.2485393094,0.12360960657083103,0.23449332,0.053742487,0.24414614,0.3656491,0.3446655,False,False,False,False,False
C8orf86,-1,0.0771386493885,0.061678108260530703,0.087053575,0.03341494,1.12019425e-05,0.10910548,0.15610805,False,False,False,False,False
C9orf16,-1,0.0733205634,0.051304655118045314,0.13972713,0.09667191,0.029297095,0.014469542,0.08643714,False,False,False,False,False
CA10,-1,0.1985384,0.09928392979796906,0.335389,0.16724831,0.25989425,0.14691544,0.083245,False,False,False,False,False
CA12,-1,0.131665544931,0.13105315592100378,0.19373322,0.06837669,1.5104655e-05,0.32978767,0.06641504,False,False,False,False,False
CA3,-1,0.379863336,0.18396762494112903,0.16177665,0.62558436,0.24224299,0.46984136,0.39987132,False,False,False,False,False
CA4,-1,0.1796269315886,0.10800718044667319,0.1622669,4.027943e-06,0.27302155,0.23349732,0.22934486,False,False,False,False,False
CABCOCO1,-1,0.1566751060763,0.13282769576926645,0.12825325,9.1603815e-06,0.3279836,0.25238827,0.07474125,False,False,False,False,False
CABP7,-1,0.0370271744198,0.041957011092265926,0.020339126,0.0011816026,7.107499e-06,0.088795096,0.07481294,False,False,False,False,False
CACHD1,-1,0.0968280220839608,0.1399643258215466,0.07464897,1.1719804e-08,0.0029112687,0.3393117,0.06726816,False,False,False,False,False
CACNA1D,1,0.46723462400000004,0.1896709971604322,0.2878282,0.78286594,0.4768316,0.42046222,0.36818516,False,False,False,False,True
CACNA1E,0,0.227904312,0.12219240898152008,0.34432024,0.18574885,0.36734033,0.15360366,0.08850848,False,False,True,False,False
CACNA1G,-1,0.10540057840000001,0.10901306878228641,0.06800281,0.100932024,0.004981934,0.29036403,0.062722094,False,False,False,False,False
CACNA1H,-1,0.06343395027608,0.09076702461473153,0.061508436,0.0041893832,6.021804e-07,0.21968828,0.03178305,False,False,False,False,False
CACNA2D3,-1,0.1336562826,0.1196417520333962,0.31450415,0.038330637,0.19115654,0.093206845,0.031083241,False,False,False,False,False
CACNA2D4,-1,0.10533147072560001,0.09408931040497182,0.1258814,2.0460628e-05,0.015710803,0.21071745,0.17432724,False,False,False,False,False
CACNB2,-1,0.356884058,0.05695023033994174,0.31059358,0.43153745,0.33706626,0.4017446,0.3034784,False,False,False,False,False
CACNG2,-1,0.32761465,0.12097579642258117,0.20674235,0.4086649,0.4898948,0.30838844,0.22438276,False,False,False,False,False
CACNG3,-1,0.11141022740000002,0.10669707413642886,0.2986078,0.042493686,0.067956895,0.096983954,0.051008802,False,False,False,False,False
CACNG4,-1,0.016217477090396122,0.017390339066349576,0.040090352,2.5519806e-09,0.013285896,0.0004947379,0.027216397,False,False,False,False,False
CADPS,-1,0.31071051200000005,0.09143727626363288,0.35826102,0.38484034,0.38676208,0.22514918,0.19853994,False,False,False,False,False
CADPS2,-1,0.10905109739999999,0.13447135878591496,0.34455535,0.020612946,0.061203267,0.08973287,0.029151054,False,False,False,False,False
CALB1,-1,0.09727442231000001,0.08898108439338741,0.1565194,0.0001010692,0.00028682235,0.15448178,0.17498304,False,False,False,False,False
CALCB,-1,0.0802064736,0.07322914327885377,0.0863606,0.03247051,0.20387818,0.05448097,0.023842108,False,False,False,False,False
CALCR,0,0.0037176243969049005,0.0073531329415280604,0.0017854212,2.4503227e-14,2.7964234e-06,0.016798517,1.3873611e-06,False,False,True,False,False
CALM1,-1,0.274717991106,0.37779098475152,0.07935747,0.9336079,0.00077538553,0.12707414,0.23277506,False,False,False,False,False
CALY,-1,0.08495242974000002,0.0792735319297886,0.07792385,0.09657504,0.0059408047,0.032883964,0.21143849,False,False,False,False,False
CAMK2D,1,0.45196059,0.06133007330766695,0.35280985,0.499605,0.43693176,0.5011235,0.46933284,True,False,False,False,False
CAMK2N1,-1,0.21421202802,0.3624818791742285,0.07885067,0.8579544,0.0002623341,0.023833076,0.11015966,False,False,False,False,False
CAMK2N2,-1,0.05726944483434,0.04474251495169106,0.04265756,2.8581717e-06,0.059639264,0.124375425,0.059672117,False,False,False,False,False
CAMKK2,-1,0.254173145,0.1620851147410299,0.1960082,0.004593445,0.3932004,0.28444028,0.3926234,False,False,False,False,False
CANX,-1,0.08505951741,0.05163448398387816,0.113496155,0.00057376205,0.13171741,0.07399223,0.10551803,False,False,False,False,False
CAPN14,-1,0.0926329888,0.13047452279102761,0.044355076,0.033954795,0.3241781,0.052088987,0.008587986,False,False,False,False,False
CARMN,-1,0.013023122214,0.028435019329985198,0.063881494,7.770004e-06,1.3316582e-05,4.5880184e-05,0.0011671503,False,False,False,False,False
CARTPT,-1,0.236441216,0.0731706782270045,0.2538592,0.13981819,0.23339051,0.34231508,0.2128231,False,False,False,False,False
CASC15,-1,0.49571747200000005,0.12297481019132807,0.35556015,0.69467205,0.46803746,0.4827944,0.4775233,False,False,False,False,False
CASC18,-1,0.041690216655940006,0.06576033911286742,0.042207215,1.0317647e-06,7.7585515e-05,0.010967581,0.15519767,False,False,False,False,False
CASC2,-1,0.13690919998374002,0.15606630349063905,0.08944656,4.2224187e-06,0.0072358875,0.36571082,0.22214851,False,False,False,False,False
CASK,-1,0.430213466,0.10146639068997568,0.3085564,0.5378901,0.3367789,0.49592108,0.47192085,False,False,False,False,False
CATSPERB,-1,0.17544552336618247,0.16755583017601647,0.14724515,8.309123e-10,0.43651667,0.22061273,0.072853066,False,False,False,False,False
CBFA2T2,-1,0.365497952,0.12544061828756473,0.33439884,0.5608803,0.360587,0.36022988,0.21139374,False,False,False,False,False
CBLN2,0,0.0526408303456,0.05773458459348607,0.12203232,0.0044711726,1.1828128e-05,0.10664988,0.030038951,True,False,False,False,False
CBX6,-1,0.24995332845260004,0.4129885691699865,0.046604943,0.9815279,3.6369263e-05,0.06336553,0.1582319,False,False,False,False,False
CBX7,-1,0.10004046916,0.10197953164843236,0.15110697,0.0018079128,0.25379947,0.049827706,0.043660287,False,False,False,False,False
CCBE1,0,0.341795858,0.17286541054615123,0.31845993,0.6130492,0.3657418,0.26862806,0.1431003,False,True,False,False,False
CCDC144NL,-1,0.0935982224,0.08377022841783775,0.086414136,0.09930892,0.005122966,0.22832869,0.0488164,False,False,False,False,False
CCDC144NL-AS1,-1,0.1947185818,0.15584918094712563,0.088196866,0.021153923,0.40417743,0.16177852,0.29828617,False,False,False,False,False
CCDC158,-1,0.2392821252,0.08019220136214472,0.25680318,0.3274374,0.27890715,0.21915969,0.114103206,False,False,False,False,False
CCDC169,-1,0.171005256480184,0.19217436972272167,0.08599909,2.8740092e-07,0.48389015,0.21918736,0.065949395,False,False,False,False,False
CCDC171,-1,0.36547523,0.11906257927437655,0.33512053,0.5286807,0.41188732,0.3497508,0.2019368,False,False,False,False,False
CCDC175,-1,0.218584378,0.09537738561286224,0.31518242,0.3005955,0.2096416,0.18786709,0.07963528,False,False,False,False,False
CCDC178,-1,0.286220844,0.131119452239656,0.32658476,0.44082186,0.31659606,0.26554745,0.08155409,False,False,False,False,False
CCDC188,-1,0.14106788180000002,0.09157645471119848,0.11896324,0.20598243,0.002417249,0.23911685,0.13885964,False,False,False,False,False
CCDC192,-1,0.20358576899999997,0.10273165926565204,0.16174778,0.114373475,0.37105364,0.22895057,0.14180338,False,False,False,False,False
CCDC196,-1,0.332199066,0.3653851126189729,0.06930402,0.9543041,0.35585463,0.18573318,0.0957994,False,False,False,False,False
CCDC25,-1,0.278388138,0.07487745063416436,0.2673897,0.16697566,0.35146376,0.34389567,0.2622159,False,False,False,False,False
CCDC3,-1,0.315425212,0.13914835338246848,0.21583322,0.5430776,0.34654084,0.2679946,0.2036798,False,False,False,False,False
CCDC39,-1,0.3101632,0.19435677100508753,0.14121504,0.6412412,0.30802736,0.23848765,0.22184475,False,False,False,False,False
CCDC68,-1,0.32801767434,0.271009539037637,0.24918455,0.70388573,0.0016047017,0.48291415,0.20249924,False,False,False,False,False
CCDC80,-1,0.09124824696,0.08088909424740065,0.1430398,0.0042917808,0.02670518,0.082828134,0.19937634,False,False,False,False,False
CCDC85A,-1,0.203756952,0.08354669123155369,0.3200736,0.24644352,0.18768899,0.16465497,0.09992368,False,False,False,False,False
CCDC88C,-1,0.2587166665135454,0.3929298413689537,0.10271085,0.9560784,3.6567727e-08,0.11252563,0.122268416,False,False,False,False,False
CCND1,-1,0.2228602521,0.3868297923784877,0.07765908,0.91249406,0.0028694745,0.04009934,0.081179306,False,False,False,False,False
CCNI,-1,0.28655544843,0.35272539575308426,0.09845855,0.8881821,8.238215e-05,0.15165754,0.29439667,False,False,False,False,False
CCNT2-AS1,-1,0.173617562,0.08166039421382847,0.3069388,0.18235372,0.14004947,0.14946465,0.08928117,False,False,False,False,False
CCNY,-1,0.366343558,0.23507537514623691,0.16304722,0.7159168,0.41146144,0.4069533,0.13433903,False,False,False,False,False
CD200R1,-1,0.07947970292000002,0.07088182122958046,0.19228163,0.09265045,0.0059560416,0.038798213,0.06771218,False,False,False,False,False
CD24,-1,0.10520138164000001,0.17092659618204006,0.08514461,0.40490863,0.0013532122,0.003171739,0.031428717,False,False,False,False,False
CD37,-1,0.0818017252000318,0.1217144248559972,0.05645656,1.590459e-13,0.2956878,0.012943016,0.04392125,False,False,False,False,False
CD53,-1,0.0462985867006,0.050564550725662565,0.07118031,1.2277503e-05,0.003020691,0.036802735,0.12047692,False,False,False,False,False
CD74,-1,0.1867872687741079,0.3534406236751932,0.07003343,0.8173971,8.7053953e-10,0.02176613,0.024739683,False,False,False,False,False
CD81,-1,0.03711957952000001,0.04212757034515841,0.10428045,0.0056271744,0.021546334,0.0030705142,0.051073425,False,False,False,False,False
CD86,0,6.891822300000482e-06,7.93144689125163e-06,4.9838595e-06,8.6396814e-35,2.4085177e-18,1.0872178e-05,1.8603074e-05,False,False,False,True,False
CDC14A,-1,0.3868117894,0.39558339182803404,0.1265996,0.99999547,0.5583829,0.21180776,0.037273217,False,False,False,False,False
CDC14B,-1,0.17172350988,0.19055939215042592,0.07899398,0.0018411594,0.42995083,0.31727162,0.03055996,False,False,False,False,False
CDCA7L,-1,0.12186229930240003,0.14239256669423492,0.10745465,2.7522512e-05,0.038416974,0.36391208,0.09950027,False,False,False,False,False
CDH12,-1,0.2245734608,0.11953802407961044,0.30296418,0.026288224,0.26856846,0.3211717,0.20387474,False,False,False,False,False
CDH13,-1,0.029304505399999996,0.01678924530048926,0.029178832,0.00428627,0.028321145,0.05129291,0.03344337,False,False,False,False,False
CDH18,0,0.19844067199999998,0.10225253227255582,0.33243802,0.16246569,0.271831,0.14805809,0.07741056,False,False,False,True,False
CDH20,-1,0.19008721280000002,0.2198838507341476,0.06364483,0.05253335,0.5469007,0.25957403,0.027783154,False,False,False,False,False
CDH22,-1,0.0886083552,0.08814991457048166,0.2340509,0.0378551,0.021873888,0.11004265,0.039219238,False,False,False,False,False
CDH7,-1,0.26908898880800003,0.2132377356886016,0.2853263,0.59535223,0.00024527404,0.22276407,0.24175707,False,False,False,False,False
CDH8,0,0.309981872,0.06301226193525765,0.3506857,0.3962481,0.25953534,0.2973203,0.24611992,True,False,False,False,False
CDH9,-1,0.26237568,0.1172099824161174,0.3283943,0.06320635,0.34078395,0.33024144,0.24925236,False,False,False,False,False
CDK19,-1,0.299758792,0.09908449484270747,0.2662876,0.38969466,0.3912784,0.29903552,0.15249778,False,False,False,False,False
CDK5R2,-1,0.04493657214,0.04705547456307057,0.12190348,0.04468428,0.007488962,0.0058142287,0.04479191,False,False,False,False,False
CDK6,-1,0.44328642,0.07544902083383853,0.35407826,0.557416,0.45390052,0.44834974,0.40268758,False,False,False,False,False
CDKL5,-1,0.43381991400000003,0.11985803748393882,0.36394227,0.6452269,0.41505876,0.3723981,0.37247354,False,False,False,False,False
CDKN1C,-1,0.15291156680044304,0.17277384070628493,0.095247224,2.2152937e-12,0.4435222,0.06270079,0.16308762,False,False,False,False,False
CDKN2D,-1,0.05823873013999999,0.05093813199981637,0.11656278,0.10071667,0.0057373247,0.009090116,0.05908676,False,False,False,False,False
CDYL2,-1,0.19701559,0.1131360375053749,0.30912668,0.13545278,0.32430485,0.1456769,0.07051674,False,False,False,False,False
CEBPA,-1,0.26811454031,0.3800121091220573,0.0848586,0.9331634,0.00012519155,0.10167364,0.22075187,False,False,False,False,False
CEBPB,-1,0.1797726292,0.073572845987112,0.086853676,0.14178745,0.20516622,0.28431582,0.18073998,False,False,False,False,False
CEBPD,-1,0.2709400376,0.37950711558612565,0.098240755,0.9363613,0.003973308,0.100018665,0.21610616,False,False,False,False,False
CECR2,-1,0.015102727640139401,0.015180506662701375,0.02431976,6.9701325e-13,0.0008157872,0.015160068,0.035218023,False,False,False,False,False
CELF4,-1,0.3379238374,0.3788828955960237,0.16435172,0.9747523,0.012080897,0.37626007,0.1621742,False,False,False,False,False
CELF5,-1,0.487786556,0.12793715138905853,0.35822874,0.7008845,0.43759534,0.4811237,0.4611005,False,False,False,False,False
CELF6,-1,0.328400636,0.10587930461620547,0.29178917,0.40416944,0.46446785,0.28491482,0.1966619,False,False,False,False,False
CEMIP,-1,0.35896197600000007,0.2296169122130421,0.1722384,0.7576154,0.31947574,0.29115072,0.25432962,False,False,False,False,False
CEP112,-1,0.418604364,0.15366151997219876,0.29900408,0.63378966,0.24495883,0.47550943,0.43975982,False,False,False,False,False
CEP126,-1,0.062684048750206,0.06484026110437635,0.063449204,1.925103e-08,0.0005228305,0.15046524,0.09898295,False,False,False,False,False
CERKL,-1,0.2283454488,0.07866154556276019,0.19697791,0.118707664,0.328076,0.2707567,0.22720897,False,False,False,False,False
CERS5,-1,0.363448542,0.10245617636889086,0.30800307,0.48735315,0.41925985,0.38108188,0.22154476,False,False,False,False,False
CERS6,-1,0.1238247318,0.13378683086857537,0.35165468,0.0339261,0.13172841,0.072249964,0.029564505,False,False,False,False,False
CES4A,-1,0.019569954000000157,0.02359109988749759,0.04375179,7.845318e-16,0.046881642,0.0023977514,0.0048185866,False,False,False,False,False
CFAP161,-1,0.1694914332,0.09210146011182359,0.3208894,0.15351735,0.16379158,0.13859668,0.070662156,False,False,False,False,False
CFAP206,-1,0.21623299999999998,0.11861596732209644,0.15872845,0.19188042,0.06907859,0.3781814,0.28329614,False,False,False,False,False
CFAP299,-1,0.229669166,0.07337208092822452,0.17883451,0.15282,0.33662137,0.2663999,0.21367005,False,False,False,False,False
CFAP43,-1,0.179577219472588,0.223534534948482,0.12174944,1.2536294e-07,0.55928767,0.17904066,0.037808202,False,False,False,False,False
CFAP46,-1,0.22030199780000004,0.2239723731820956,0.097807005,0.59823215,0.030602824,0.2357656,0.13910241,False,False,False,False,False
CFAP54,-1,0.05751961085440001,0.0495592506883849,0.115905076,0.018000327,1.5555272e-05,0.056830026,0.09684707,False,False,False,False,False
CFAP58,-1,0.08632359058519999,0.06865502998630184,0.09979402,2.744926e-06,0.15462525,0.14580745,0.031388488,False,False,False,False,False
CFAP61,-1,0.14668445680000003,0.08682389088218262,0.29610887,0.13764311,0.11342875,0.114334844,0.07190671,False,False,False,False,False
CFL1,-1,0.186527328,0.1678062408632312,0.11983843,0.4286351,0.0551327,0.03933825,0.28969216,False,False,False,False,False
CFL2,-1,0.277698062472,0.3949881819107533,0.07127503,0.96641713,0.00030188236,0.10750739,0.24298888,False,False,False,False,False
CFLAR,-1,0.10172325109366738,0.1093248177274784,0.12855974,2.4683369e-09,0.27895707,0.043820687,0.057278756,False,False,False,False,False
CGNL1,-1,0.11127563649734,0.12062181646731282,0.18840404,0.027340595,7.5174867e-06,0.2840082,0.05661783,False,False,False,False,False
CHAMP1,-1,0.48031057200000005,0.10031400147641541,0.3453676,0.62601554,0.45918027,0.49798095,0.4730085,False,False,False,False,False
CHD1,-1,0.49974587800000003,0.15384665017011298,0.36661148,0.76256025,0.418041,0.47063422,0.48088244,False,False,False,False,False
CHD2,-1,0.500538104,0.17091997330292952,0.36670494,0.79225975,0.38814902,0.46842596,0.48715085,False,False,False,False,False
CHGA,-1,0.252927262601648,0.35196342323604374,0.15457529,0.86475915,7.300824e-08,0.20506938,0.04023242,False,False,False,False,False
CHGB,0,0.053878541,0.0677791233392946,0.013098458,0.018011734,0.019798273,0.1730186,0.04546564,False,False,False,False,True
CHST15,-1,0.025453985982,0.024090739468120376,0.063766316,9.904991e-05,0.012937775,0.0200375,0.030429289,False,False,False,False,False
CHST8,-1,0.14887411039999998,0.13520364103308088,0.07282298,0.006776102,0.2189805,0.34793797,0.097853,False,False,False,False,False
CHST9,-1,0.2954144946,0.3953110925094369,0.15038455,0.99994993,0.13058451,0.13431397,0.061839513,False,False,False,False,False
CHSY3,-1,0.314772344,0.09586304732536143,0.3540816,0.45564964,0.29416552,0.26822236,0.2017426,False,False,False,False,False
CIDEA,-1,0.052300484612,0.056530499031015174,0.1186782,0.00055284816,0.0010533249,0.10526659,0.03595146,False,False,False,False,False
CITED2,-1,0.061733341019,0.06377093945597982,0.13677739,0.007673874,7.032095e-06,0.121301234,0.042907175,False,False,False,False,False
CKB,-1,0.197863191726372,0.35685609715216543,0.098587036,0.8329115,4.5063186e-07,0.029892832,0.02792414,False,False,False,False,False
CLDN16,-1,0.25124457,0.09468372228518136,0.3256394,0.35540035,0.23913467,0.22036496,0.11568347,False,False,False,False,False
