gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ATP10B,-1,0.40031504,0.06530956422294402,0.32962593,0.4454767,0.48933554,0.3620686,0.37506843,False,False,False,False,False
ATP13A4,-1,0.52841875,0.10282818236120873,0.40549505,0.6433601,0.5062727,0.4627721,0.6241938,False,False,False,False,False
ATP13A5,-1,0.249535604,0.06890453386444269,0.25694314,0.22367427,0.1912449,0.21069065,0.36512506,False,False,False,False,False
ATP1A3,1,0.421054396,0.1949521628988093,0.28165856,0.7083771,0.31717908,0.5373751,0.26068214,True,False,False,False,False
ATP1B1,0,0.289207568,0.16545548326235482,0.2485833,0.5344869,0.19184484,0.36294755,0.10817525,True,False,False,False,False
ATP1B2,-1,0.59875279,0.1766711260799479,0.37527755,0.83031404,0.47860253,0.6717211,0.63784873,False,False,False,False,False
ATP1B3,-1,0.342891432,0.1253034280935804,0.20991597,0.42095926,0.20213988,0.44682345,0.4346186,False,False,False,False,False
ATP2B3,-1,0.463674868,0.1976496679038269,0.21582745,0.57824737,0.5557334,0.29404348,0.67452264,False,False,False,False,False
ATP2C2,-1,0.41155401,0.08971164878402749,0.4195175,0.47289598,0.46561733,0.25544056,0.44429868,False,False,False,False,False
ATP8A1,-1,0.40713801,0.08038250455978901,0.28324926,0.40962353,0.3872083,0.47052112,0.48508784,False,False,False,False,False
ATP8A2,-1,0.61365888,0.20400325670288444,0.41360283,0.8216383,0.38922882,0.79041415,0.6534103,False,False,False,False,False
ATP8B1,-1,0.18146281400000003,0.09430123075438004,0.26082692,0.09643393,0.29671264,0.08955323,0.16378735,False,False,False,False,False
ATP8B2,-1,0.6136588900000001,0.20400326944651878,0.41360283,0.82163835,0.38922882,0.79041415,0.6534103,False,False,False,False,False
ATP8B4,0,0.318093492,0.13239157204289334,0.22180727,0.40099007,0.2720583,0.50604993,0.18956189,True,False,False,False,False
ATRNL1,0,0.17461087400000003,0.03993334966272964,0.14550841,0.13364844,0.1830454,0.17473793,0.23611419,False,False,False,False,True
ATXN1L,-1,0.159876318,0.0895253503659649,0.26464584,0.08295359,0.1280779,0.07774967,0.24595459,False,False,False,False,False
AXIN1,0,0.013302387939999999,0.012311713115696928,0.0054122102,0.010526931,0.0041091875,0.03451572,0.011947891,False,True,False,False,False
AZIN2,-1,0.407956608,0.060759823304090674,0.3865923,0.3919726,0.49750534,0.3335155,0.4301973,False,False,False,False,False
B3GALT2,-1,0.32699704399999996,0.21504343230144524,0.23762171,0.35305917,0.31632277,0.6584874,0.06949417,False,False,False,False,False
B3GAT1,-1,0.663820266,0.22264143665859276,0.3817021,0.93175477,0.51824486,0.8241473,0.6632523,False,False,False,False,False
B3GAT2,0,0.1376769988,0.09974129963825866,0.042304564,0.2826595,0.04758197,0.17716591,0.13867305,False,False,False,True,False
B3GNT5,-1,0.36262368799999994,0.09091004385501511,0.24087006,0.41603318,0.37189537,0.30984563,0.4744742,False,False,False,False,False
B3GNT8,-1,0.241367292,0.09934904699232583,0.2820371,0.16873504,0.39493373,0.20862807,0.15250252,False,False,False,False,False
B4GALNT4,-1,0.5840645600000001,0.19464255178404424,0.32199866,0.8324552,0.49499097,0.69850117,0.5723768,False,False,False,False,False
B4GALT1,-1,0.10772718319999999,0.08087429000987328,0.17724347,0.035507463,0.20975949,0.038432453,0.07769304,False,False,False,False,False
B4GALT4,-1,0.14516090320000002,0.06422901867342097,0.16944863,0.066972986,0.23181938,0.09918464,0.15837888,False,False,False,False,False
B4GALT5,-1,0.262197848,0.07773151066744631,0.18058549,0.24195729,0.23985986,0.25763065,0.39095595,False,False,False,False,False
BAALC,-1,0.54088731,0.13451185792816855,0.36492145,0.6680626,0.4297041,0.62714756,0.61460084,False,False,False,False,False
BACE2,-1,0.111320617,0.09506059511683634,0.13149075,0.06242614,0.26820362,0.03105541,0.063427165,False,False,False,False,False
BACH1,-1,0.36147711200000004,0.07875231036877406,0.2608152,0.37529528,0.3152245,0.38626814,0.46978244,False,False,False,False,False
BACH2,-1,0.312392932,0.0792898587430254,0.21699864,0.32518914,0.24542534,0.39752248,0.37682906,False,False,False,False,False
BAG3,-1,0.390957492,0.17270657930028194,0.22571181,0.607267,0.2879609,0.5458764,0.28797135,False,False,False,False,False
BAIAP2,-1,0.436245952,0.08815329698165221,0.39205325,0.508082,0.44518274,0.31020227,0.5257095,False,False,False,False,False
BAIAP2L1,0,0.0006529800879999999,0.00034100621654287286,0.00044366674,0.0008582354,0.0007913803,0.0001668695,0.0010047485,False,True,False,False,False
BAIAP3,0,0.2009904712,0.12278461473599646,0.1399528,0.41759136,0.119139366,0.1530357,0.17523313,False,True,False,False,False
BAMBI,-1,0.40795683800000004,0.06075973133905687,0.3865922,0.39197305,0.49750558,0.33351603,0.43019733,False,False,False,False,False
BANK1,-1,0.10259982239999998,0.06624540235927712,0.0703193,0.13167132,0.05304229,0.052111372,0.20585483,False,False,False,False,False
BANP,-1,0.341204834,0.24403045039809587,0.10904275,0.39937577,0.06567075,0.6104919,0.521443,False,False,False,False,False
BARD1,-1,0.0007781293950000001,0.0004558403228952518,0.0011165183,0.0012678615,0.0006739034,0.00073551084,9.6852935e-05,False,False,False,False,False
BARX2,-1,0.45068525800000003,0.14942516334593925,0.2600921,0.45986232,0.4387852,0.41681677,0.6778699,False,False,False,False,False
BATF,0,0.0237647424,0.004957991485631384,0.025858512,0.024568275,0.015120493,0.02562322,0.027653212,True,False,False,False,False
BATF3,-1,0.541159444,0.09291495284620166,0.45010206,0.5848487,0.56038386,0.4466796,0.663783,False,False,False,False,False
BBX,0,0.250210364,0.051084524938731,0.21722327,0.21367586,0.31474015,0.20889392,0.29651862,False,False,False,False,True
BCAN,-1,0.549756712,0.10616871249319888,0.39470294,0.59228736,0.48997366,0.6156869,0.6561327,False,False,False,False,False
BCAR3,0,0.17994787799999998,0.053682733534699205,0.15595368,0.13607624,0.2208817,0.13430104,0.25252673,False,False,False,False,True
BCAS1,-1,0.0849552114,0.05212790212300136,0.07033806,0.13130364,0.037181705,0.037765592,0.14818706,False,False,False,False,False
BCAS2,-1,0.156226109,0.156758736942814,0.24502905,0.024666982,0.3884374,0.08630519,0.036691923,False,False,False,False,False
BCAT1,-1,0.6638203060000001,0.22264147266426706,0.3817021,0.93175477,0.51824486,0.8241475,0.6632523,False,False,False,False,False
BCL11A,1,0.427397998,0.1818974202470004,0.22711593,0.69791085,0.36224225,0.51087916,0.3388418,False,False,True,False,False
BCL11B,-1,0.369797436,0.15469463282021204,0.23649262,0.59497905,0.25224745,0.46355754,0.30171052,False,False,False,False,False
BCL3,-1,0.33403981800000004,0.12612951311831033,0.21158993,0.44296852,0.19675854,0.46670508,0.35217702,False,False,False,False,False
BCL6,-1,0.506467236,0.15603381071044262,0.310859,0.7161505,0.40493265,0.57280993,0.5275841,False,False,False,False,False
BCL6B,0,0.00019099633284,0.00016977394054737944,0.00023019707,0.00015350412,0.0004563033,0.00011367567,1.3015042e-06,False,False,False,False,True
BCLAF1,0,0.1700673192,0.0620776515508154,0.23511548,0.093073666,0.2327546,0.14032643,0.14906642,False,False,False,True,False
BCOR,-1,0.2811554,0.17975106841176897,0.22339977,0.3243425,0.2153812,0.5626639,0.07998963,False,False,False,False,False
BDKRB2,0,0.459486386,0.1408401595621202,0.28794008,0.6679062,0.38603535,0.4921424,0.4634079,False,False,True,False,False
BDNF,-1,0.5748904,0.17378928963107826,0.35162696,0.7956383,0.5135343,0.6974637,0.51618874,False,False,False,False,False
BDNF-AS,-1,0.1598761588,0.08952520057527248,0.26464558,0.08295344,0.12807792,0.077749684,0.24595417,False,False,False,False,False
BEND3,-1,0.448302726,0.06943742216482138,0.37263823,0.4235232,0.5239822,0.40189275,0.51947725,False,False,False,False,False
BEND6,0,0.024223969900000003,0.006883435505351583,0.030534334,0.0135852285,0.026316032,0.021492066,0.029192189,True,False,False,False,False
BEST3,-1,0.59854538,0.17934227768036934,0.31420457,0.75264525,0.5315827,0.70519423,0.68910015,False,False,False,False,False
BHLHE40,-1,0.1369027364,0.11553146267833778,0.17284101,0.051274527,0.31867772,0.03212424,0.109596185,False,False,False,False,False
BIRC3,-1,0.327798502,0.06204035066525712,0.27515915,0.3571888,0.28942743,0.29383793,0.4233792,False,False,False,False,False
BLM,-1,0.41151960600000004,0.10750539993433343,0.29667398,0.35861364,0.526106,0.34950826,0.52669615,False,False,False,False,False
BMP2,-1,0.19724574599999997,0.08856974147997457,0.31738594,0.07175207,0.19721071,0.17563416,0.22424585,False,False,False,False,False
BMP4,0,0.09090228780000001,0.0713245472477033,0.12531212,0.030083513,0.19614303,0.026158892,0.076813884,False,True,False,False,False
BMPER,0,0.26416766599999997,0.12046052403980557,0.1566644,0.38043118,0.12935749,0.26866606,0.3857192,False,True,False,False,False
BMPR1B,-1,0.46679965999999995,0.1334119414379142,0.27512443,0.5797815,0.38357037,0.5190025,0.5765195,False,False,False,False,False
BMX,0,0.012785074999999998,0.0034051493235067527,0.009606639,0.012032119,0.018136231,0.013817036,0.01033335,False,False,False,False,True
BNC1,-1,0.613658626,0.20400358141250827,0.41360283,0.8216383,0.3892276,0.7904141,0.6534103,False,False,False,False,False
BNC2,-1,0.23042620600000002,0.06519070876497762,0.25266975,0.1703342,0.32702303,0.17074643,0.23135762,False,False,False,False,False
BNIPL,-1,0.5632914880000001,0.11780719933650118,0.38789618,0.57018816,0.5188868,0.66393894,0.67554736,False,False,False,False,False
BOC,-1,0.221724216,0.0577038753232097,0.24450605,0.16377242,0.29787704,0.16379967,0.2386659,False,False,False,False,False
BOK-AS1,-1,0.44778647399999993,0.06685442747595202,0.4007096,0.44092262,0.45302305,0.38728207,0.55699503,False,False,False,False,False
BOLA3-AS1,-1,0.6638203060000001,0.22264147266426706,0.3817021,0.93175477,0.51824486,0.8241475,0.6632523,False,False,False,False,False
BPNT1,-1,0.561357786,0.11875222898254152,0.40574813,0.7209625,0.4971002,0.6111806,0.5717975,False,False,False,False,False
BPTF,-1,0.260198406,0.05452892986114966,0.23367335,0.20383498,0.2962933,0.2306068,0.3365836,False,False,False,False,False
BRCA1,-1,0.173130406,0.0747662935595779,0.15090872,0.20681502,0.13107514,0.09226279,0.28459036,False,False,False,False,False
BRCA2,-1,0.38441136360000006,0.18856638998814249,0.4481239,0.50227284,0.061281998,0.38502148,0.5253566,False,False,False,False,False
BRF1,-1,0.18865825,0.04437938913515766,0.17360611,0.24567553,0.12750565,0.21369322,0.18281074,False,False,False,False,False
BRI3BP,0,0.20551507400000002,0.08015685179927964,0.22805576,0.29406002,0.18284144,0.24171355,0.0809046,False,True,False,False,False
BRINP1,-1,0.6250512300000001,0.24045225747259216,0.25238115,0.883521,0.54756755,0.74543345,0.696353,False,False,False,False,False
BRINP2,-1,0.658138326,0.22868136810518555,0.36914808,0.9337357,0.52794135,0.835884,0.6239825,False,False,False,False,False
BRINP3,0,0.47645744199999995,0.13222084812874488,0.28115433,0.6155708,0.43862858,0.5808375,0.466096,False,False,False,False,True
BRIP1,-1,0.5632915119999999,0.11780718539791925,0.3878962,0.5701883,0.5188868,0.6639389,0.67554736,False,False,False,False,False
BRMS1L,-1,0.413166922,0.13549115611640494,0.28504682,0.5655492,0.26158985,0.5136764,0.43997234,False,False,False,False,False
BRSK1,-1,0.429293132,0.06382812576751193,0.4446184,0.42986426,0.44064182,0.32746348,0.5038777,False,False,False,False,False
BRSK2,1,0.55312158,0.18437445306971623,0.2701767,0.77733,0.5207703,0.6137227,0.5836082,False,True,False,False,False
BSG,0,0.0530788432,0.024199729450094833,0.05474214,0.06860747,0.044477902,0.08030893,0.017257774,True,False,False,False,False
BSN,-1,0.6250514280000001,0.24045172791055155,0.2523824,0.88352084,0.5475675,0.7454334,0.696353,False,False,False,False,False
BTBD11,0,0.034504305,0.0276179162301571,0.021818124,0.045864597,0.008028766,0.019477628,0.07733241,True,False,False,False,False
BTC,-1,0.40795671,0.06075983727200477,0.3865921,0.3919729,0.49750555,0.3335157,0.4301973,False,False,False,False,False
BTG2,-1,0.144198234,0.03699063795720588,0.1225627,0.11567106,0.14225854,0.13263135,0.20786752,False,False,False,False,False
BTK,-1,0.34961996460000005,0.28691638848797324,0.24530198,0.3359253,0.3195527,0.8150334,0.032286443,False,False,False,False,False
BTNL8,0,0.000419318796,0.0004074705305168309,0.00039404788,0.00032768174,0.0011000873,0.00026521235,9.56471e-06,False,False,True,False,False
BTNL9,0,0.0491106874,0.01725567984667842,0.05884296,0.03316162,0.03064114,0.051551532,0.071356185,False,False,True,False,False
BVES,-1,0.291083458,0.09056098879433885,0.20678473,0.29768997,0.22484918,0.28918585,0.43690756,False,False,False,False,False
BZW1,-1,0.534694416,0.16850476800091527,0.3261333,0.7588028,0.42512238,0.6230998,0.5403138,False,False,False,False,False
C10orf90,-1,0.528029918,0.06571534076016208,0.4975606,0.53100395,0.54203916,0.44519168,0.6243542,False,False,False,False,False
C11orf74,-1,0.34199133000000004,0.07451203881988298,0.31632566,0.28687203,0.30384097,0.33080825,0.47210974,False,False,False,False,False
C11orf87,-1,0.663820266,0.22264143665859276,0.3817021,0.93175477,0.51824486,0.8241473,0.6632523,False,False,False,False,False
C12orf75,-1,0.1464015946,0.08934955834751603,0.13735846,0.22307093,0.020580923,0.11050164,0.24049602,False,False,False,False,False
C14orf39,-1,0.1369029256,0.11553182921043416,0.17284109,0.051274493,0.31867862,0.03212424,0.109596185,False,False,False,False,False
C15orf41,-1,0.5204270980000001,0.10962172010355989,0.3863766,0.63982457,0.47994918,0.4683552,0.62762994,False,False,False,False,False
C16orf95,-1,0.563291556,0.11780720431267132,0.38789618,0.5701885,0.5188868,0.66393894,0.67554736,False,False,False,False,False
C19orf33,0,0.28048916999999995,0.18751213332401398,0.12002939,0.29857188,0.0655593,0.50678664,0.41149864,False,False,False,True,False
C1GALT1,-1,0.279601208,0.07405054148426951,0.20257899,0.20132433,0.30555817,0.3238299,0.36471465,False,False,False,False,False
C1GALT1C1,-1,0.400040182,0.21653456895247689,0.18869962,0.52908397,0.14530708,0.61624277,0.52086747,False,False,False,False,False
C1QB,0,0.0007908293928,0.000839482328294282,0.0009194209,0.0005984275,0.002161898,1.2546964e-05,0.0002618536,False,False,False,True,False
C1QTNF1,-1,0.176784644,0.05144107938705924,0.11765406,0.1829535,0.14674209,0.2550485,0.18152507,False,False,False,False,False
C1orf198,-1,0.43253939399999997,0.0727987455378826,0.35365945,0.5281076,0.3800596,0.41544476,0.48542556,False,False,False,False,False
C1orf21,-1,0.381871354,0.0764625877480172,0.26320451,0.40994546,0.35035923,0.43707907,0.4487685,False,False,False,False,False
C1orf61,-1,0.561357678,0.11875203227260608,0.40574813,0.7209619,0.49710023,0.6111807,0.57179743,False,False,False,False,False
C1orf87,-1,0.519764262,0.08136861851997011,0.51275516,0.48722228,0.54977006,0.41401678,0.63505703,False,False,False,False,False
C20orf85,0,0.000871226026,0.0011817328409355846,0.00038775327,0.00036468063,0.0029718021,0.00049835676,0.00013353737,False,False,True,False,False
C22orf34,-1,0.28415235,0.07723553062763859,0.24869332,0.25561514,0.2773609,0.22146964,0.41762275,False,False,False,False,False
C2orf27A,0,0.318546184,0.06819738575354946,0.22842991,0.26568016,0.37058342,0.34347123,0.3845662,False,False,True,False,False
C2orf72,-1,0.506472492,0.10203771380368962,0.4749054,0.44071403,0.54926014,0.40527326,0.66220963,False,False,False,False,False
C2orf73,-1,0.4640450079999999,0.08360316548368171,0.36731347,0.52579755,0.4177289,0.43636262,0.5730225,False,False,False,False,False
C2orf81,0,0.354584946,0.1731977203371571,0.2567268,0.6116583,0.16883263,0.4366679,0.2990391,True,False,False,False,False
C2orf88,-1,0.503941352,0.09246745267755552,0.39497527,0.62806416,0.4457391,0.48936093,0.5615673,False,False,False,False,False
C3,-1,0.282121902,0.04721691788370688,0.25336412,0.29527333,0.23136796,0.275679,0.3549251,False,False,False,False,False
C3orf14,-1,0.2274991,0.05785732706543701,0.19397208,0.170879,0.21774961,0.23286453,0.32203028,False,False,False,False,False
C3orf67,-1,0.312833068,0.09306507624407408,0.23779234,0.205107,0.40098798,0.3093383,0.41093972,False,False,False,False,False
C3orf70,-1,0.498604648,0.10411614103276143,0.3822543,0.62139523,0.44226295,0.45170036,0.5954104,False,False,False,False,False
C4orf19,-1,0.489774762,0.1444674643183579,0.31776553,0.6223209,0.34870908,0.5881906,0.5718877,False,False,False,False,False
C4orf33,0,0.01711744906,0.00998847055637134,0.012122265,0.025581134,0.014502462,0.028841617,0.0045397673,False,False,False,False,True
C4orf47,-1,0.5632915159999999,0.11780720138548867,0.38789618,0.5701883,0.5188868,0.66393894,0.67554736,False,False,False,False,False
C5orf66,-1,0.45068525400000004,0.1494251385847794,0.26009217,0.4598622,0.43878523,0.41681677,0.6778699,False,False,False,False,False
C6orf141,-1,0.03159547972,0.02532713710815837,0.0217645,0.040519625,0.0031700416,0.022268176,0.070255056,False,False,False,False,False
C7orf31,-1,0.49098877399999996,0.05410909119513679,0.44853675,0.49337095,0.54056257,0.4254067,0.5470669,False,False,False,False,False
C8orf34,-1,0.1128770164,0.08716244346985395,0.18907782,0.03671202,0.22341006,0.042572472,0.07261271,False,False,False,False,False
C8orf34-AS1,-1,0.5632914,0.11780710535918199,0.38789618,0.57018816,0.5188868,0.6639385,0.67554736,False,False,False,False,False
C9orf129,-1,0.6321620880000001,0.180787522490217,0.3974987,0.87162954,0.5294389,0.7197145,0.6425288,False,False,False,False,False
C9orf153,-1,0.3412049672,0.24403057039279036,0.109042436,0.39937678,0.06567077,0.6104919,0.52144295,False,False,False,False,False
CA14,0,0.143947811,0.08758720571108905,0.20215464,0.08424065,0.26541972,0.11380394,0.054120105,False,False,True,False,False
CA3,-1,0.20572194800000002,0.04426061001365401,0.23222966,0.20821552,0.12960555,0.21870816,0.23985085,False,False,False,False,False
CA4,-1,0.41001664379999997,0.22708242490310807,0.49701533,0.5581579,0.017167969,0.41821337,0.55952865,False,False,False,False,False
