gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SKI,0,0.005479828026,0.006474565893452788,0.0037956133,0.00070578343,0.0020511008,0.016803741,0.0040429016,False,False,False,True,False
SKOR1,0,0.0397345442,0.01844677641204683,0.05460479,0.049775302,0.05483322,0.022057362,0.017402047,False,False,True,False,False
SLC10A7,1,0.032741147799999995,0.03166762635162675,0.08179709,0.014011476,0.020502884,0.002009532,0.045384757,False,False,False,True,False
SLC12A2,0,0.025633470768,0.022040896860632746,0.024651557,0.05842839,0.012715865,0.03233122,4.032184e-05,True,False,False,False,False
SLC12A8,0,0.0958456152,0.026205567341377772,0.12599099,0.07594026,0.07467961,0.07969528,0.122921936,False,False,False,False,True
SLC14A2,0,0.03873198879999999,0.019497419853834602,0.03494471,0.046067253,0.06476446,0.036927458,0.010956063,False,False,True,False,False
SLC16A10,0,0.0266132296,0.01764136603133987,0.017323377,0.05035954,0.04011124,0.009337501,0.01593449,False,True,False,False,False
SLC16A7,0,0.06698431099999999,0.013850077297480615,0.08438158,0.061365914,0.06369345,0.048844006,0.076636605,False,True,False,False,False
SLC16A9,0,0.059854606,0.010456451546214801,0.061281044,0.06192535,0.05070377,0.049810786,0.07555208,False,False,True,False,False
SLC17A7,0,0.08506777380000001,0.031119508197858182,0.0863505,0.095526725,0.04241301,0.12759295,0.073455684,False,True,False,False,False
SLC1A2,0,0.02529165392,0.014876040239416697,0.04064292,0.039609335,0.0063331276,0.016211752,0.023661135,False,False,False,False,True
SLC22A17,0,0.01422784648,0.009348965842768666,0.014560147,0.00861155,0.0034146914,0.028254548,0.016298296,False,False,False,True,False
SLC22A23,0,0.094672359,0.02878281263808325,0.10982252,0.08569189,0.051381335,0.09839194,0.12807411,False,False,True,False,False
SLC22A3,0,0.02623251562,0.020041263777323955,0.035694383,0.045569453,0.0406351,0.0035025547,0.0057610874,False,True,False,False,False
SLC24A3,0,0.02149748066,0.012257956633326345,0.0050397413,0.016687317,0.03295148,0.034394573,0.018414292,False,True,False,False,False
SLC26A4,0,0.068954279,0.009679558163412368,0.085651115,0.067784384,0.06114676,0.066485666,0.06370347,False,False,False,False,True
SLC32A1,0,0.030816382599999997,0.013120866373642263,0.026474185,0.033707213,0.04909076,0.012762335,0.03204742,False,True,False,False,False
SLC35D2,0,0.008789579208,0.009172770387054415,0.004819886,0.00014260854,0.022831682,0.0031863735,0.012967346,False,False,False,True,False
SLC35F3,0,0.09175704199999998,0.02179920269596684,0.083377674,0.07666765,0.08604259,0.13026969,0.082427606,False,False,False,False,True
SLC35F4,0,0.0653787646,0.01213801605335929,0.07044495,0.054487623,0.060648948,0.057110492,0.08420181,False,False,False,True,False
SLC37A1,0,0.08135697559999999,0.01294376576596698,0.10170646,0.079347774,0.078092724,0.06582749,0.08181043,False,True,False,False,False
SLC39A10,0,0.07123579059999999,0.01226486713704049,0.07862103,0.058221817,0.06960751,0.061657876,0.08807072,True,False,False,False,False
SLC40A1,0,0.04155957849999999,0.04336975493910932,0.0042927465,0.11565917,0.027751433,0.0397541,0.020340443,False,False,False,True,False
SLC44A1,0,0.05372114339999999,0.01563604281219381,0.03770616,0.07678389,0.05317289,0.04130212,0.059640657,False,False,False,False,True
SLC44A3,0,0.01739356568,0.009977239250482816,0.020541273,0.029889539,0.0029620514,0.013387444,0.020187521,False,False,False,True,False
SLC44A5,0,0.015926178200000002,0.01179258802273535,0.005612298,0.014509484,0.010120862,0.013283121,0.036105126,False,False,True,False,False
SLC4A4,0,0.043166191,0.012565504060825813,0.05340561,0.03164766,0.027396305,0.05179519,0.05158619,False,False,False,False,True
SLC4A5,0,0.01548929696,0.016755123466083988,0.042915694,0.018936817,0.01043105,0.00271132,0.0024516038,False,False,False,True,False
SLC4A8,0,0.0806800246,0.030724980112789027,0.06663583,0.10456384,0.056955293,0.12189473,0.05335043,False,True,False,False,False
SLC5A11,0,0.064014173,0.020011665820058422,0.049533837,0.078747615,0.040183123,0.08863346,0.06297283,False,False,False,False,True
SLC5A8,0,0.0660750216,0.018039524533245237,0.07245319,0.067797296,0.07556597,0.07978759,0.034771062,False,True,False,False,False
SLC6A1,0,0.00300852382,0.0033040600448897618,0.0004129756,0.0009572693,0.008521123,0.0015858822,0.003565369,False,False,False,True,False
SLC6A17,0,0.0031142775960342995,0.002751847123636845,0.0031221758,0.007244223,0.0013753801,0.0038296026,6.4801715e-09,False,False,True,False,False
SLC7A1,0,0.0655759098,0.007904650910748223,0.061430395,0.064623974,0.076118775,0.055577755,0.07012865,False,False,False,False,True
SLC7A11,0,0.007043297500000001,0.0051170588781053366,0.0011677064,0.013987525,0.0072860424,0.009633644,0.0031415697,False,False,False,True,False
SLC7A14,0,0.042055392,0.041063918541485236,0.029374924,0.020454789,0.017835569,0.11500838,0.027603298,True,False,False,False,False
SLC7A2,0,0.058739487800000004,0.009812364834646394,0.05863003,0.059800893,0.04862327,0.052374896,0.07426835,True,False,False,False,False
SLC9A2,0,0.034127387880000006,0.03676494206595718,0.02110319,0.09755135,0.022054616,0.027890302,0.0020374814,False,True,False,False,False
SLCO1C1,0,0.0072381656087000005,0.0090722377343871,0.010670396,2.746335e-07,0.02149003,0.0039356747,9.445271e-05,False,True,False,False,False
SLFN5,0,0.0147831189,0.00967606445739464,0.027792608,0.0060718395,0.007072713,0.02215048,0.010827954,True,False,False,False,False
SLIT2,0,0.0585329326,0.011671225973735313,0.06879077,0.056540683,0.05528606,0.04166144,0.07038571,False,True,False,False,False
SLITRK2,0,0.040711020880000004,0.03398335892235927,0.020585826,0.0064537204,0.027243817,0.057936586,0.091335155,True,False,False,False,False
SMAD1,0,0.06135033059999999,0.010343934122044998,0.051456228,0.0600443,0.065304115,0.05300476,0.07694225,False,False,False,True,False
SMAD2,0,0.055756617200000004,0.008919308743102193,0.06577672,0.04903,0.055559136,0.0450507,0.06336653,False,True,False,False,False
SMAD3,0,0.079934754,0.007772188576373967,0.08405743,0.079070486,0.069014534,0.08990086,0.07763046,False,False,False,True,False
SMAD4,0,0.047876046,0.008069494461019754,0.05450232,0.041180857,0.04818429,0.038493276,0.057019487,False,True,False,False,False
SMAD5,0,0.06321309,0.010458636113024012,0.04888543,0.07082405,0.06925948,0.05525547,0.07184102,False,True,False,False,False
SMAD6,0,0.028514429599999995,0.02104045584559818,0.005283063,0.03252239,0.059393127,0.032526147,0.012847421,False,False,True,False,False
SMAD7,0,0.032147415639999996,0.023931176300777162,0.066227645,0.04293374,0.01673264,0.030492086,0.0043509672,False,True,False,False,False
SMAD9,0,0.068871055,0.020927382401990102,0.10123886,0.05502274,0.0649923,0.047583755,0.07551762,True,False,False,False,False
SMARCA1,0,0.05287185553999999,0.060003142774889905,0.044872075,0.15626472,0.026503796,0.035240192,0.0014784947,False,True,False,False,False
SMARCC1,0,0.054630418,0.011768032671354633,0.04148333,0.05859897,0.06532196,0.04269587,0.06505196,False,False,False,True,False
SMC4,0,0.0448195428,0.022764068672121756,0.05726995,0.0770278,0.019592756,0.04035894,0.029848268,True,False,False,False,False
SMCO4,0,0.062430680599999996,0.008280509224053843,0.06750869,0.058756217,0.0722222,0.05065088,0.063015416,False,True,False,False,False
SMPD3,0,0.04808992199999999,0.03177378131686082,0.037740994,0.104235224,0.03335149,0.026261022,0.03886088,False,True,False,False,False
SMURF1,0,0.078239086,0.010705726577961905,0.06573357,0.06924152,0.08918796,0.07874478,0.0882876,False,False,False,False,True
SNAI2,0,0.00317603182,0.002610294853897854,0.0025722636,0.0016628719,0.0038002061,0.007320689,0.0005241285,False,True,False,False,False
SNAI3,0,0.03898444,0.03372981146549595,0.01754416,0.007899678,0.0945943,0.04115943,0.033724632,False,False,False,False,True
SNAP25-AS1,0,0.0620399374,0.03742522343691262,0.042095765,0.12618326,0.053632673,0.030373702,0.057914287,False,True,False,False,False
SNAPC5,0,0.023031844420000003,0.020017101891901912,0.029617304,0.027831538,0.05077391,0.0042557344,0.0026807357,False,False,False,False,True
SNCA,0,0.04674119946,0.040259118482204384,0.044748165,0.107843325,0.057026573,0.022818005,0.0012699293,False,True,False,False,False
SNCAIP,0,0.0689864974,0.013455669614451703,0.08978969,0.06139378,0.06515412,0.054939657,0.07365524,False,False,False,False,True
SNED1,0,0.0814253742,0.008609504486014465,0.08769697,0.0771941,0.069295496,0.091010205,0.0819301,False,False,False,False,True
SNHG8,0,0.0131879188405894,0.011637349313393733,0.02690794,0.017490996,0.019411668,0.0021289862,4.002947e-09,False,True,False,False,False
SNTB1,1,0.072706852,0.025140859786125205,0.09595021,0.089523025,0.05147024,0.040089045,0.08650174,False,False,True,False,False
SNTG1,0,0.06157335580000001,0.011215569176992034,0.04805732,0.058138147,0.068218045,0.056445397,0.07700787,False,False,False,True,False
SNTG2,0,0.02922149392,0.020881780307980612,0.06160661,0.024177598,0.020198433,0.0055578416,0.034566987,True,False,False,False,False
SOHLH2,0,0.019219069,0.007045375469927099,0.015838431,0.010696064,0.02862969,0.017088335,0.023842825,True,False,False,False,False
SORCS3,0,0.0423742484,0.014712861682271205,0.053681817,0.039112344,0.048521925,0.018118722,0.052436434,False,False,False,True,False
SORD,0,0.002976282482,0.002199606338044811,0.00090742734,0.004695793,0.004668011,0.00026141107,0.00434877,False,True,False,False,False
SOX1,0,0.02405380854,0.016404833410772243,0.04275829,0.0009878417,0.020371923,0.036697373,0.019453615,False,False,False,False,True
SOX1-OT,0,0.044698064,0.010761244519136622,0.036658484,0.05972747,0.03968299,0.03517843,0.052242946,False,True,False,False,False
SOX10,0,0.0378079132,0.023702819482783997,0.069382384,0.033317383,0.052883595,0.009171996,0.024284208,False,False,False,True,False
SOX11,0,0.028034953600000002,0.017550136309836265,0.013519398,0.024500335,0.019476557,0.058391806,0.024286672,True,False,False,False,False
SOX2,0,0.04145778679999999,0.010135285362155211,0.047949713,0.029171782,0.031682532,0.048518803,0.049966104,True,False,False,False,False
SOX4,0,0.025554773600000004,0.013781981998973418,0.028133258,0.021291107,0.007748341,0.045975648,0.024625514,False,False,False,True,False
SOX5,0,0.0171601192,0.008832542708457554,0.010934486,0.020418026,0.009669806,0.013674419,0.031103859,True,False,False,False,False
SOX7,0,0.00534929238,0.003001062634408576,0.0019850347,0.006041938,0.009553856,0.0062220534,0.0029435798,False,False,False,False,True
SOX8,0,0.0032275139120000003,0.002456225184785914,0.00068307196,0.0065735406,0.0037574675,0.004188819,0.0009346705,False,False,True,False,False
SOX9,0,0.01374714178,0.019845694494379347,0.0055477642,0.005894767,0.003692997,0.0043872367,0.049212944,False,False,True,False,False
SP1,0,0.018448580200000002,0.012943858948519881,0.00957403,0.01104143,0.03941718,0.022658173,0.009552088,False,False,True,False,False
SP100,0,0.010528774099999999,0.012214182257234559,0.0015366437,0.03185647,0.0065852776,0.00859674,0.0040687392,False,False,False,True,False
SP2,0,0.007093457532,0.0098957731458664,0.00032619966,0.003572866,0.02460607,0.002879094,0.004083058,False,False,False,False,True
SP3,0,0.01776819340030721,0.019606485041839712,0.011547052,0.001284121,0.04480463,0.031205164,1.5360498e-12,True,False,False,False,False
SP4,0,0.062193195,0.015654436407178063,0.041678473,0.07312408,0.07947187,0.050870832,0.06582072,False,True,False,False,False
SP8,0,0.012430010759999999,0.015820300723566962,0.009778653,0.040258784,0.0063146637,0.002361089,0.0034368641,False,False,True,False,False
SP9,0,0.016058798800000003,0.007645566806875911,0.01613901,0.019745009,0.024480429,0.01608956,0.003839986,False,False,False,False,True
SPAG1,0,0.0633080772,0.020131091654915355,0.09877026,0.049048264,0.054522853,0.055387516,0.058811493,False,False,False,True,False
SPAG6,0,0.01185869654,0.007392395782975611,0.020823091,0.01394534,0.004085518,0.0043853377,0.016054196,False,False,False,True,False
SPARC,0,0.01608430268,0.00906540557676342,0.019512562,0.028297786,0.0037234204,0.016638268,0.012249477,False,False,False,True,False
SPARCL1,0,0.04343406758,0.05762984779542391,0.014005444,0.041533343,0.0048365374,0.14351466,0.0132803535,True,False,False,False,False
SPATA17,0,0.0395947268,0.011510853608429359,0.025831247,0.056443147,0.036838897,0.03447802,0.044382323,False,True,False,False,False
SPATC1,0,0.0159640295,0.013244001540420734,0.020604359,0.0070861275,0.00743502,0.0372977,0.007396941,True,False,False,False,False
SPATS2,0,0.0620236162,0.01080982652256262,0.06942032,0.05283101,0.061773844,0.050278537,0.07581437,False,False,True,False,False
SPDYA,0,0.0125542163711302,0.013330488052402646,0.010595783,1.9155651e-08,0.019614154,0.0009223357,0.03163879,False,False,False,False,True
SPIC,0,0.038699723199999994,0.032743070929106326,0.07553073,0.012589917,0.07298756,0.010644202,0.021746207,False,False,True,False,False
SPINT2,0,0.0160406287,0.012590351629017157,0.020876816,0.0078471815,0.005223524,0.035896532,0.01035909,True,False,False,False,False
SPOCK2,0,0.022969776200000003,0.015162776671914126,0.006198422,0.011495702,0.044351026,0.022796996,0.030006735,False,False,False,True,False
SPOCK3,0,0.0453259262,0.010309457274233847,0.030650856,0.055804145,0.042073272,0.043498132,0.054603226,False,False,False,True,False
SPON1,0,0.027567104376200004,0.02121480792309445,0.019449798,0.040275417,0.05562431,0.022484012,1.984881e-06,False,True,False,False,False
SPP1,0,0.0222762602,0.015206304467816734,0.002683986,0.03555782,0.03392261,0.029971786,0.009245099,False,True,False,False,False
SPRED1,0,0.02241491654,0.025346176230230055,0.010597042,0.0012565247,0.020792862,0.065993555,0.013434599,False,False,True,False,False
SPRED2,0,0.024599627000000002,0.01872333142762249,0.038997725,0.04167962,0.005387922,0.003318836,0.033614032,False,True,False,False,False
SPRYD3,0,0.0150123234,0.008899125506863092,0.013074027,0.016302563,0.003389429,0.028253298,0.0140423,False,True,False,False,False
SPX,0,0.0124809487596,0.012662385747144053,0.027459366,0.008204749,0.024356928,0.0023705822,1.3118598e-05,False,False,False,True,False
SREBF2,0,0.00967276231,0.011152752630261647,0.0017487594,0.00078687485,0.025414832,0.0028785123,0.017534833,False,False,False,False,True
SRGAP1,0,0.071206668,0.012022474530984461,0.0818447,0.06500582,0.07451173,0.05344946,0.08122163,False,False,False,False,True
SRP9,0,0.0103691668,0.006127414025466877,0.005674413,0.012882119,0.00236761,0.013736047,0.017185645,True,False,False,False,False
SRRM4,0,0.044347034800000004,0.007742468042447007,0.04104932,0.05192495,0.047948904,0.048388686,0.032423314,True,False,False,False,False
SRSF9,0,0.01110297184,0.009589713970832405,0.01487755,0.0031999622,0.004245498,0.026181733,0.007010116,True,False,False,False,False
SSRP1,0,0.0211265412,0.015090863611652308,0.01968323,0.04723514,0.008944031,0.014225168,0.015545137,False,False,False,True,False
SST,0,0.02575723,0.012910551759715326,0.04080098,0.010058815,0.014746041,0.030060062,0.033120252,False,False,False,False,True
SSTR2,0,0.0216050478,0.014517323476286053,0.006752744,0.027466007,0.011433188,0.01891905,0.04345425,True,False,False,False,False
ST5,0,0.03076533628,0.01850776785733125,0.022885172,0.02978156,0.0047713714,0.044740155,0.051648423,True,False,False,False,False
ST6GAL1,0,0.02108089232,0.012080245944543634,0.0076522366,0.020351425,0.031868115,0.010916811,0.034615874,True,False,False,False,False
ST6GAL2,0,0.06573765420000001,0.008203562654428452,0.064260736,0.06512479,0.06900605,0.053851005,0.07644569,False,True,False,False,False
ST6GALNAC2,0,0.023334791600000005,0.016433132894186225,0.04698301,0.034274284,0.012392361,0.012510719,0.010513584,False,False,False,True,False
ST8SIA1,0,0.060119140800000005,0.03775809514386448,0.034359433,0.053095724,0.12558211,0.034548357,0.05301008,False,False,True,False,False
ST8SIA4,0,0.03891754728,0.025408207522804958,0.062272623,0.039765086,0.026068816,0.0031857814,0.06329543,True,False,False,False,False
ST8SIA5,0,0.038053439980000006,0.03079801807595732,0.0119588105,0.049729384,0.079355754,0.0032859554,0.045937296,False,True,False,False,False
STARD13,0,0.02654825288,0.023872639340753923,0.061362743,0.029734317,0.003861437,0.0043060314,0.033476736,False,False,False,True,False
STAT3,0,0.046130151200000004,0.015294876907924058,0.028448094,0.056374766,0.063165195,0.031795207,0.050867494,True,False,False,False,False
STAT5B,0,0.060435156000000004,0.00991431060301938,0.06151847,0.059792805,0.059491795,0.04671188,0.07466083,False,False,False,False,True
STAT6,0,0.021521976879999998,0.018688705506057286,0.007382404,0.016119035,0.03883018,0.0018319034,0.043446362,False,True,False,False,False
STAU2,0,0.0604412234,0.01109625925216137,0.07004734,0.056234334,0.05578485,0.046642683,0.07349691,False,False,False,False,True
STEAP1,0,0.06749154959999999,0.022802425433641547,0.05696624,0.074524924,0.08253075,0.09023725,0.033198584,False,True,False,False,False
STK17B,0,0.024505271040000005,0.034203923225264325,0.00990444,0.005596874,0.08522034,0.0057777422,0.016026959,False,False,False,True,False
STK3,0,0.07927574200000001,0.022229035485583366,0.10983796,0.08333246,0.056449357,0.058624163,0.08813477,False,False,False,False,True
STK32B,0,0.01971003994,0.017895090290884867,0.0068631377,0.030748181,0.045345396,0.00264753,0.012945955,False,True,False,False,False
STK39,0,0.05427051000000001,0.026426541981777487,0.03197283,0.09940207,0.039105266,0.05052459,0.050347794,False,True,False,False,False
STMN1,0,0.0494517408,0.009840890094834572,0.06412356,0.039779402,0.04345328,0.054537926,0.045364536,True,False,False,False,False
STMN2,0,0.0646354422,0.0369674845266907,0.1187648,0.041846663,0.050922286,0.08474966,0.026893802,False,False,True,False,False
STMN3,0,0.014176263399999996,0.01259109452236033,0.023625541,0.0028540196,0.0047841524,0.03131962,0.008297984,False,False,False,True,False
STON1-GTF2A1L,0,0.006949904488,0.006612117975837554,0.0015526356,0.0076674568,0.00027626904,0.016883828,0.008369333,False,False,False,False,True
STON2,0,0.004177989326880488,0.004981061548669779,0.00883373,3.5490244e-10,0.010261621,0.0017849725,9.6227795e-06,False,True,False,False,False
STS,0,0.06092168239999999,0.0628865471076015,0.013241164,0.16905852,0.06076936,0.03486569,0.026673678,False,True,False,False,False
STUM,0,0.00764085504,0.009004277507777221,0.0020187048,0.000298717,0.021794304,0.0027008564,0.011391693,True,False,False,False,False
STX11,0,0.045797074400000005,0.027780377521020774,0.020394398,0.054025717,0.07272151,0.012624077,0.06921967,False,False,False,True,False
SULF2,0,0.02370861198,0.02535111478354307,0.066111505,0.026654337,0.013068989,0.0014309699,0.011277259,True,False,False,False,False
SV2A,0,0.0264081044,0.011224635426089317,0.02860293,0.020562341,0.011083898,0.040901683,0.03088967,False,False,False,True,False
SV2B,0,0.07057606920000001,0.009538781260898752,0.06684139,0.05800788,0.076853506,0.06843388,0.08274369,False,False,True,False,False
SV2C,0,0.0683401384,0.012882113652307793,0.084325016,0.06381089,0.06192951,0.052895896,0.07873938,False,False,True,False,False
SVIL,0,0.06982112580000001,0.007096795255659996,0.08175917,0.063102245,0.068864144,0.06631184,0.06906823,True,False,False,False,False
SYN3,1,0.0642172164,0.016604779968520538,0.08413705,0.062063694,0.042337134,0.055924274,0.07662393,False,False,False,True,False
SYNJ2,0,0.084130432,0.006086347343421175,0.07759486,0.08089795,0.08130321,0.09238998,0.08846616,False,False,True,False,False
SYNM,0,0.049554078200000004,0.02590378806860576,0.01894859,0.043624904,0.07004734,0.033454902,0.081694655,True,False,False,False,False
SYNPR,0,0.03445176219999999,0.01782996450562868,0.022584153,0.06418098,0.03330154,0.033376377,0.018815761,False,False,False,True,False
SYT2,0,0.028262466879999996,0.017586734134023996,0.03909224,0.046736903,0.0046304874,0.035526514,0.01532619,False,True,False,False,False
TAC3,0,0.0208500566,0.014351499633455011,0.018146183,0.045449656,0.01336025,0.018723931,0.008570263,False,False,False,True,False
TAF1A,0,0.004005725674000001,0.002673790264295344,0.0015970728,0.0066592814,0.0049704453,0.00074654317,0.0060552857,False,True,False,False,False
TAF4B,0,0.032603159799999996,0.0210080883196209,0.019043548,0.03525271,0.02321424,0.017451467,0.068053834,True,False,False,False,False
TANC1,0,0.0075972022,0.009372048742513286,0.0034126036,0.0004078147,0.023619886,0.0025699437,0.007975763,True,False,False,False,False
TAPT1-AS1,0,0.039030294,0.01636174434220635,0.048478518,0.031730693,0.024208682,0.027642637,0.06309094,True,False,False,False,False
TASP1,0,0.060437105199999994,0.014474332967237236,0.053199533,0.077823505,0.039787218,0.06473844,0.06663683,False,True,False,False,False
TBK1,0,0.043159557439999996,0.044532283388453366,0.030468287,0.12104658,0.0077785742,0.030345762,0.026158584,False,False,False,True,False
TBL1X,0,0.027748649122,0.023048108432857196,0.019343028,0.00012037361,0.017876336,0.059060358,0.04234315,False,False,False,False,True
TBL1XR1,0,0.034427727799999995,0.006107847166651086,0.033409845,0.03226286,0.03734311,0.026346631,0.042776193,False,False,True,False,False
TBP,0,0.01613662434,0.015302642440448674,0.002986707,0.0062729367,0.03774331,0.026805831,0.006874337,False,False,True,False,False
TBPL1,0,0.013287106100000001,0.006157978293192503,0.005972597,0.0136655085,0.008337265,0.02043398,0.01802618,False,False,True,False,False
TBX19,0,0.01732413378,0.013927353237399858,0.0075440705,0.037332725,0.026343238,0.010280182,0.0051204534,False,True,False,False,False
TBX21,0,0.004559067926000001,0.003607986553477694,0.00082303263,0.005541738,0.0013858677,0.0097035635,0.0053411378,True,False,False,False,False
TBX6,0,0.02429034384,0.020946126098321173,0.030713767,0.05285262,0.0044799466,0.0027330816,0.030672304,False,False,False,False,True
TBXAS1,0,0.0175721724,0.013928794754822572,0.006317501,0.04179242,0.013033757,0.015182261,0.011534923,False,True,False,False,False
TCF12,0,0.04392156939999999,0.009175384447316404,0.050548006,0.04099914,0.043033306,0.030691108,0.054336287,False,False,False,True,False
TCF3,0,0.011855305279999999,0.01509229283925427,0.03818032,0.0051850844,0.01076884,0.0027110453,0.0024312367,False,True,False,False,False
TCF4,0,0.035927678799999994,0.007556605504627536,0.039236296,0.033472132,0.03573133,0.02532366,0.045874976,False,True,False,False,False
TCF7L2,0,0.031383466400000004,0.03356026866297064,0.01742765,0.09000661,0.011909741,0.028197935,0.009375396,False,True,False,False,False
TCP11L2,0,0.0543935396,0.010757116221553679,0.04616306,0.0645311,0.03982913,0.060471945,0.060972463,False,False,False,True,False
TDG,0,0.00866489246,0.0083538015901282,0.013128843,0.001517122,0.021266986,0.0034530803,0.003958431,False,False,False,True,False
TDRD12,0,0.01046861458,0.010357205429129558,0.010621535,0.02800547,0.004425505,0.007576198,0.0017143649,False,False,True,False,False
TDRD5,0,0.023852523,0.00986054224207196,0.026390793,0.037275627,0.009765124,0.023937283,0.021893788,False,False,False,False,True
TEAD1,0,0.052729172199999993,0.013349841042084875,0.038198557,0.055210583,0.07125074,0.041381806,0.057604175,False,False,False,True,False
TEAD3,0,0.013504687300000002,0.0067977824691878895,0.018795729,0.011469164,0.02047449,0.0033006535,0.0134834,False,True,False,False,False
TEAD4,0,0.009836851419999999,0.005566279210494644,0.005098299,0.009915556,0.0034854806,0.015847636,0.0148372855,False,False,False,True,False
TENM2,0,0.0333231522,0.016486449511928434,0.02301054,0.06160862,0.023494527,0.024199884,0.03430219,False,False,False,True,False
TESMIN,0,0.01638090412,0.015984235443256802,0.008029415,0.015738076,0.0105286995,0.043896012,0.0037123181,True,False,False,False,False
TET1,0,0.0505300054,0.015787350404225242,0.032234065,0.054566722,0.06372479,0.03571204,0.06641241,False,False,True,False,False
TEX2,0,0.02290686056,0.013566313555418553,0.02702887,0.042968128,0.0073465668,0.022921648,0.01426909,True,False,False,False,False
TF,0,0.01115463494,0.010149934888136928,0.007136452,0.0006491724,0.024599625,0.0044750753,0.01891285,False,True,False,False,False
TFAP2E,0,0.030695504760000002,0.03558429734817548,0.057437904,0.004433826,0.010259151,0.0016644828,0.07968216,False,False,False,False,True
TFAP4,0,0.020653330392,0.016853490370182758,0.04752309,0.017722338,0.020397477,0.016720103,0.00090364396,False,False,True,False,False
TFCP2L1,0,0.0372624372,0.024579152089497774,0.06163995,0.015120599,0.0350898,0.06299225,0.011469587,True,False,False,False,False
TFDP1,0,0.0669348834,0.008903758878639393,0.0689092,0.065167405,0.066882946,0.054406106,0.07930876,False,False,False,False,True
TFDP2,0,0.0370330266,0.00676986162368717,0.037111603,0.035332847,0.038347755,0.027735228,0.0466377,False,False,False,False,True
TFEB,0,0.0383853058,0.0172841040449227,0.019479988,0.043040242,0.06375065,0.025387742,0.040267907,False,False,False,True,False
TFEC,0,0.020267495099999998,0.015266778083992667,0.0022045025,0.025251444,0.039856534,0.026400419,0.007624576,False,True,False,False,False
TGFBR1,0,0.0576460914,0.02318769425479924,0.055582408,0.054071493,0.036072116,0.09672721,0.04577723,True,False,False,False,False
TGFBR2,0,0.03826398080000001,0.026875901891792453,0.03167528,0.02008588,0.07818103,0.010598234,0.05077948,False,False,False,False,True
TGFBR3,0,0.0922715266,0.024682371217363715,0.10786859,0.071793064,0.06018127,0.105234414,0.116280295,False,False,False,False,True
THADA,0,0.055409293442,0.07050862508214063,0.16915919,0.0042679547,0.00031495251,0.0264751,0.07682927,False,False,True,False,False
THNSL2,0,0.020987601540000005,0.020995052444292374,0.052928206,0.011211791,0.031555023,0.0044972654,0.0047457223,True,False,False,False,False
THOC2,0,0.0524483578,0.00885539079786746,0.056144983,0.051503353,0.05081751,0.039726023,0.06404992,False,False,True,False,False
THRA,0,0.0327911828,0.01870692159361797,0.041199297,0.015989935,0.015673857,0.060182374,0.030910451,False,False,False,False,True
THRB,0,0.0760086784,0.012604960451314984,0.091691196,0.06903055,0.072880276,0.0606594,0.08578197,False,False,True,False,False
THSD7A,1,0.055732896600000005,0.04666621783504146,0.033898477,0.025911463,0.061397716,0.022803437,0.13465339,False,False,True,False,False
THSD7B,0,0.04367147096,0.030939688521065746,0.0027986558,0.07146143,0.07779412,0.033649992,0.032653157,True,False,False,False,False
THY1,0,0.024517421199999997,0.018125261408891893,0.045183323,0.011594018,0.00571772,0.042404156,0.017687889,True,False,False,False,False
TIAM1,0,0.06525880199999999,0.016425098151697418,0.074843176,0.058237318,0.03946416,0.07804797,0.075701386,False,False,True,False,False
TIGD2,0,0.02446550244,0.023947428170524997,0.0057584173,0.052870505,0.047789276,0.0030605989,0.012848715,False,True,False,False,False
TIGD4,0,0.0583370324,0.006824841202283412,0.057337023,0.061204325,0.06215177,0.046940394,0.06405165,True,False,False,False,False
TIGD7,0,0.03931638168,0.02440861796395253,0.05917572,0.0373388,0.06570732,0.02959577,0.0047642984,True,False,False,False,False
TIMD4,0,0.043343924916,0.05004135926838566,0.0888982,0.0064233113,0.105980724,0.00012189728,0.015295492,False,False,True,False,False
TJP2,0,0.009085611662672,0.010361102517195199,0.017742848,0.022393832,0.0002100837,0.005080844,4.5061336e-07,False,True,False,False,False
TLE1,0,0.071277298,0.01932014378615542,0.09355451,0.06326462,0.08659842,0.04507828,0.06789066,True,False,False,False,False
TLL1,0,0.045456672200000006,0.01991997762884283,0.0467134,0.041401993,0.075007156,0.019078057,0.045082755,False,False,True,False,False
TLL2,0,0.0460847788,0.01887127393866582,0.036748115,0.024482232,0.05892235,0.07159796,0.038673237,False,False,False,True,False
TLR2,0,0.017398500079999997,0.011065900563407803,0.0031640534,0.023771208,0.03002849,0.02116665,0.008862099,True,False,False,False,False
TMCC3,0,0.026260742200000003,0.020847632395942225,0.012813818,0.015800497,0.011045289,0.060846347,0.03079776,True,False,False,False,False
TMEFF2,0,0.06980794920000001,0.010838885701883896,0.08298582,0.05687894,0.06923458,0.06194746,0.077992946,False,True,False,False,False
TMEM108,1,0.0687502868,0.03194911067312314,0.028102484,0.0406989,0.09835397,0.08702306,0.08957302,False,False,True,False,False
TMEM117,0,0.0671706996,0.011943745955856492,0.08019021,0.062668905,0.06032439,0.053439848,0.079230145,False,True,False,False,False
TMEM132C,0,0.033628263,0.02232226914366119,0.028939923,0.058785237,0.015016948,0.054950166,0.010449041,False,False,False,True,False
TMEM132D,0,0.059917475034,0.04300228361806794,0.09469767,0.00090255117,0.038459904,0.0582683,0.10725895,False,False,True,False,False
