gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
C3orf67,0,0.0791812394,0.033385956660846886,0.045547307,0.13176842,0.08072442,0.08215048,0.05571557,False,True,False,False,False
C3orf67-AS1,0,0.14411878000000003,0.016594394776743144,0.14316277,0.16494359,0.11899457,0.15005356,0.14343941,False,False,True,False,False
C4orf19,0,0.07569382020000001,0.024946562939777497,0.032720625,0.092361756,0.07627107,0.08446454,0.09265111,False,False,False,False,True
C5orf24,0,0.13481007039999998,0.037058706713252454,0.119600676,0.094680466,0.1371855,0.19478415,0.12779956,False,False,False,True,False
C6,0,0.0667755144,0.035454243221551676,0.12047447,0.026197825,0.07941005,0.052084524,0.055710703,True,False,False,False,False
C6orf201,0,0.0798903186,0.03053912381716026,0.05965641,0.054344803,0.12618676,0.0958348,0.06342882,False,False,True,False,False
C8orf34,0,0.182061106,0.020876534181060325,0.17156118,0.20103708,0.18227829,0.15286344,0.20256554,True,False,False,False,False
C8orf88,0,0.187986746,0.03336076179329738,0.20630117,0.21540602,0.14815512,0.15536627,0.21470515,False,True,False,False,False
C9orf153,0,0.0528343706,0.017191813198404085,0.046089675,0.035027772,0.04999051,0.08130241,0.051761486,False,False,False,False,True
CA1,0,0.060905892,0.018696230420017883,0.061593458,0.056949742,0.0875375,0.03508376,0.063365,False,False,False,True,False
CA12,0,0.0709204588,0.022859573998831588,0.09525717,0.07812179,0.04276024,0.087223254,0.05123984,False,False,False,False,True
CA3,0,0.12183475800000002,0.0393054574675203,0.1381333,0.09695421,0.108855456,0.083147824,0.182083,False,False,True,False,False
CABLES1,0,0.11109394400000001,0.015494153079188609,0.09561055,0.13636352,0.10318432,0.11312764,0.10718369,False,True,False,False,False
CACHD1,0,0.13769880299999998,0.035090992239039706,0.119650915,0.09204324,0.18677065,0.1446498,0.14537941,False,True,False,False,False
CACNA1A,1,0.1007448684,0.04871929225923494,0.045012835,0.15891466,0.055673387,0.12772909,0.11639437,False,False,False,False,True
CACNA1D,1,0.119732686,0.04248788267256668,0.082210995,0.0900346,0.1883558,0.108521245,0.12954079,False,True,False,False,False
CACNA2D1,1,0.170393818,0.013426156694686314,0.18867935,0.17020434,0.15908498,0.15614371,0.17785671,False,False,True,False,False
CACNA2D2,0,0.08324419920000001,0.040289185582997405,0.028302945,0.078073375,0.14185353,0.08160682,0.086384326,False,True,False,False,False
CACNB4,0,0.08500108299999999,0.03294379640129185,0.08287516,0.045770545,0.13000292,0.06361043,0.10274636,True,False,False,False,False
CACNG4,0,0.08715362,0.03946191266987334,0.096037164,0.024626411,0.076886185,0.12591602,0.11230232,False,False,True,False,False
CADM1,1,0.13156223400000003,0.018621181347201903,0.14862822,0.15166233,0.10751768,0.12870984,0.1212931,False,False,True,False,False
CADPS2,1,0.1822034128,0.04906960204923491,0.121569194,0.22601356,0.21109483,0.13662267,0.21571681,True,False,False,False,False
CALCR,0,0.0879974048,0.029075108320887905,0.10752663,0.1202316,0.07892866,0.088642724,0.04465741,False,False,False,True,False
CALM3,0,0.0858013958,0.020468228080915755,0.10024015,0.098513775,0.065706804,0.10321377,0.06133248,True,False,False,False,False
CALN1,0,0.188169558,0.019462017955860066,0.220933,0.18798243,0.17207778,0.18476398,0.1750906,False,True,False,False,False
CALY,0,0.145603898,0.03080681937989412,0.18435974,0.14564568,0.10772492,0.12442038,0.16586877,False,True,False,False,False
CAMK2D,0,0.1201920108,0.033419058833989365,0.09903735,0.08674037,0.17278981,0.113064334,0.12932819,False,False,True,False,False
CAMKK2,0,0.1224514852,0.03222890891989419,0.094150856,0.14729322,0.10104963,0.16626422,0.1034995,False,False,False,True,False
CANX,0,0.06572004000000001,0.0328779597202288,0.08030047,0.06042002,0.05438036,0.022294905,0.111204445,True,False,False,False,False
CARF,0,0.14589338,0.01877379303528592,0.16894628,0.14359051,0.11837444,0.14246312,0.15609255,False,True,False,False,False
CARTPT,0,0.07130865220000002,0.015946281312378106,0.08741577,0.054472644,0.08910977,0.065184474,0.060360603,False,False,True,False,False
CASC11,0,0.08986326339999999,0.04565427276378727,0.035996474,0.16152856,0.091057844,0.072688535,0.088044904,True,False,False,False,False
CASC15,0,0.16368148400000002,0.033975365359818134,0.20396005,0.18754986,0.13410462,0.16822422,0.12456867,False,True,False,False,False
CASC19,0,0.05999966599999999,0.031291071653667415,0.052996993,0.054214183,0.017776744,0.10390842,0.07110199,False,False,False,True,False
CASC2,0,0.08256895580000001,0.01525192736144954,0.08805651,0.10266696,0.08690321,0.063732274,0.071485825,False,True,False,False,False
CASC6,0,0.089583737,0.02149549354133373,0.1152735,0.09356865,0.08979168,0.0555918,0.093693055,False,True,False,False,False
CASP7,0,0.050495762,0.029935277430143688,0.06817288,0.08364359,0.00886519,0.06000268,0.03179447,True,False,False,False,False
CASR,0,0.0574809236,0.03115713056885802,0.07835292,0.035261206,0.102096714,0.039526522,0.032167256,False,False,True,False,False
CASS4,0,0.06720381,0.019727293347117033,0.06614442,0.08399632,0.054484744,0.08922588,0.042167686,False,False,False,True,False
CAST,0,0.062454440599999994,0.023132990669585653,0.1003092,0.043623533,0.05013787,0.06855499,0.04964661,True,False,False,False,False
CASZ1,1,0.085150468,0.02529739245658967,0.07604455,0.04667927,0.09887777,0.11292751,0.09122324,False,False,False,False,True
CBARP,0,0.0532222018,0.0153761321790451,0.069892876,0.050695796,0.06169335,0.05483577,0.028993217,True,False,False,False,False
CBLB,0,0.11470071479999999,0.043892516750821835,0.087779164,0.1398515,0.0859799,0.18024127,0.07965174,False,False,False,True,False
CBLN1,0,0.10665948439999999,0.04217266135947015,0.059412602,0.06512839,0.14446835,0.11750508,0.146783,False,False,False,False,True
CBX3,0,0.04651807919999999,0.02133671284412693,0.06073066,0.044131376,0.013309896,0.069082364,0.0453361,False,False,True,False,False
CCBE1,0,0.124645172,0.04779496917839949,0.087894745,0.19240768,0.09674845,0.15781504,0.088359945,False,True,False,False,False
CCDC138,0,0.084812324,0.03739876481541643,0.06732244,0.06348831,0.05016534,0.09991643,0.1431691,True,False,False,False,False
CCDC146,0,0.166915636,0.021884483888405498,0.19850434,0.14680924,0.1675613,0.14602518,0.17567812,False,False,False,False,True
CCDC152,0,0.15115846,0.016517786925494892,0.1675722,0.1376924,0.12957874,0.15965511,0.16129385,True,False,False,False,False
CCDC175,0,0.0691955472,0.034482600748082924,0.08840969,0.023964586,0.07578932,0.11138068,0.04643346,False,False,False,True,False
CCDC178,0,0.1355920368,0.011876143965458703,0.14902546,0.121282324,0.13347808,0.14630689,0.12786743,True,False,False,False,False
CCDC25,0,0.18106191400000002,0.05526414634622459,0.1965939,0.2597328,0.13324171,0.19268225,0.12305891,True,False,False,False,False
CCDC26,0,0.04260658,0.010331263500501014,0.051549263,0.025870813,0.043031488,0.05073797,0.041843366,False,True,False,False,False
CCDC85C,0,0.088959472,0.03416201312724156,0.11749918,0.089802325,0.12791672,0.055029683,0.054549452,True,False,False,False,False
CCDC88C,1,0.05143280459999999,0.022619719158822434,0.0794174,0.03362934,0.067739174,0.051030673,0.025347436,False,True,False,False,False
CCM2,0,0.0867575644,0.0367271796099296,0.1004838,0.06120053,0.14337534,0.077506796,0.051221356,False,False,False,True,False
CCND1,0,0.07944219579999999,0.02110779147501233,0.0765095,0.06393259,0.069184124,0.116330385,0.07125438,False,True,False,False,False
CCNI,0,0.0376828186,0.016794278844044563,0.0587448,0.018301826,0.036563214,0.025001518,0.049802735,False,True,False,False,False
CCNJL,0,0.093730408,0.012265551574010852,0.10469099,0.08443635,0.09492834,0.10625747,0.07833889,False,False,False,True,False
CD109,0,0.0836050164,0.0422555058495788,0.13254379,0.055985104,0.058807228,0.04433676,0.1263522,False,False,False,False,True
CD163,0,0.027391535,0.005738063411196237,0.01949883,0.029048244,0.03320737,0.031648207,0.023555024,False,False,False,False,True
CD22,0,0.08063477999999999,0.03246384716386765,0.06761751,0.13394576,0.07456923,0.046468996,0.080572404,False,True,False,False,False
CD24,0,0.0701264574,0.039368313805062484,0.13206547,0.03342711,0.07445185,0.038604487,0.07208337,True,False,False,False,False
CD247,0,0.151384736,0.016651994359880136,0.173226,0.13765584,0.13951342,0.1411061,0.16542232,False,False,False,False,True
CD300A,0,0.07153482679999999,0.03539844827933212,0.057476074,0.13457583,0.059722513,0.055191632,0.050708085,False,False,True,False,False
CD44,0,0.07921228659999999,0.03784101331051274,0.03772285,0.044867303,0.12830776,0.0871519,0.09801162,False,False,False,True,False
CD59,0,0.0541929368,0.012211997269210335,0.051967334,0.036697198,0.054887995,0.056495167,0.07091699,True,False,False,False,False
CD63,0,0.068746411,0.03635072468408581,0.077962674,0.119423345,0.071339935,0.019153826,0.055852275,True,False,False,False,False
CD93,0,0.08353995439999999,0.04759217831735418,0.035137862,0.09879296,0.15845521,0.06238941,0.06292433,True,False,False,False,False
CDC14B,0,0.197770984,0.040200179268655385,0.16942668,0.23607723,0.21369015,0.1423739,0.22728696,False,False,True,False,False
CDC25C,0,0.072901252,0.02414672628158832,0.08955622,0.06284227,0.07683979,0.098315306,0.036952674,False,True,False,False,False
CDC42EP2,0,0.07981616979999999,0.019672995519238172,0.0879469,0.086810164,0.04799175,0.07631594,0.100016095,False,True,False,False,False
CDCA7,0,0.0633560394,0.02819177380880541,0.045857407,0.07072507,0.05350099,0.10885741,0.03783932,False,False,False,True,False
CDCA7L,0,0.09072057919999998,0.03875256673800913,0.109070696,0.0657512,0.14976174,0.074178204,0.054841056,False,True,False,False,False
CDCP1,0,0.0514269572,0.01482159022552611,0.054319236,0.03463235,0.056007452,0.0722722,0.039903548,False,False,False,True,False
CDH11,1,0.176802458,0.01807710823717997,0.17088,0.18079084,0.19326788,0.14856711,0.19050646,False,False,True,False,False
CDH13,1,0.0649963274,0.035355298600561816,0.1215294,0.06946154,0.049088437,0.058489043,0.026413217,False,False,False,False,True
CDH18,0,0.09189818520000001,0.04386857141390867,0.0431695,0.06721907,0.1560342,0.07983301,0.113235146,False,False,False,False,True
CDH19,0,0.0743713448,0.03133562013981976,0.110503964,0.046770345,0.09885267,0.076786295,0.03894345,False,True,False,False,False
CDH2,1,0.12394559999999999,0.02807253088515711,0.16550657,0.12748933,0.09462011,0.13068336,0.10142863,False,False,True,False,False
CDH20,0,0.13863772000000002,0.014544235260315341,0.13337268,0.1506445,0.13052908,0.15675062,0.12189172,False,True,False,False,False
CDH22,1,0.0893636108,0.030390505817561368,0.092921704,0.13658802,0.05545711,0.071995996,0.089855224,False,True,False,False,False
CDH23,0,0.093036139,0.04258661395513477,0.079319805,0.02929483,0.11250096,0.10031938,0.14374572,False,False,True,False,False
CDH6,0,0.07750932460000001,0.029836710340160714,0.04723325,0.085460655,0.051884133,0.121166825,0.08180176,False,False,True,False,False
CDH7,0,0.19417386799999997,0.036569063113777195,0.16079985,0.22496761,0.21736802,0.14825323,0.21948063,False,False,True,False,False
CDH8,1,0.17648566,0.025707146299135376,0.15908456,0.20646322,0.19015189,0.14202337,0.18470526,False,False,True,False,False
CDH9,1,0.12724428200000001,0.02523095853403156,0.12152182,0.10122033,0.15586932,0.15130106,0.10630888,False,False,True,False,False
CDK14,0,0.136258449,0.018904688000884337,0.12783337,0.12892425,0.16929641,0.121962555,0.13327566,False,False,True,False,False
CDK18,0,0.0583630948,0.017532569787375114,0.038384546,0.084744655,0.06418684,0.048660003,0.05583943,False,True,False,False,False
CDK2AP1,0,0.087265225,0.03382583013112386,0.11005384,0.054650817,0.12453048,0.048760768,0.09833022,False,False,True,False,False
CDK5R1,0,0.11258372800000001,0.03467045656886956,0.0918009,0.14654505,0.07595892,0.15264964,0.09596413,False,False,False,False,True
CDK6,0,0.0920710548,0.035484832243868863,0.11303479,0.029128302,0.106532946,0.11071237,0.100946866,False,False,False,True,False
CDKN1B,0,0.0721753752,0.02574390949992804,0.11325628,0.07812898,0.048302546,0.067294,0.05389507,True,False,False,False,False
CDKN2C,0,0.055647018400000005,0.02491857817827081,0.044610787,0.09536533,0.063251786,0.043343086,0.031664103,False,False,True,False,False
CDYL2,0,0.113268756,0.02088483310518976,0.11195401,0.10348386,0.10910624,0.0933913,0.14840837,True,False,False,False,False
CEBPA,0,0.0721852422,0.020550076921740684,0.048298925,0.06546404,0.06500769,0.07866571,0.103489846,False,False,True,False,False
CEBPB,0,0.0776748902,0.021477492847528555,0.082384996,0.07798636,0.04137927,0.09617929,0.090444535,False,False,False,True,False
CEBPD,0,0.0676431566,0.015391492168087434,0.05566187,0.060824726,0.058923177,0.06909762,0.09370839,False,False,True,False,False
CEBPG,0,0.10344974759999999,0.03729842344690387,0.1374319,0.051553268,0.09902543,0.14152238,0.08771576,True,False,False,False,False
CELF2,1,0.1604898672,0.04233364208276474,0.17501761,0.18017432,0.14523403,0.20649864,0.095524736,False,False,False,True,False
CELF2-AS2,0,0.1411824588,0.04287743731080143,0.14928825,0.091979004,0.12183484,0.20791584,0.13489436,False,False,False,True,False
CELF4,1,0.182057242,0.024467008918616723,0.20824808,0.18616061,0.14238805,0.18065579,0.19283368,False,False,True,False,False
CELF5,0,0.0733469774,0.019424534677144233,0.05250806,0.0866275,0.07776657,0.09582282,0.054009937,False,False,True,False,False
CELF6,1,0.094945978,0.02870648582810743,0.06699709,0.12561008,0.062899575,0.11728264,0.101940505,True,False,False,False,False
CELSR1,0,0.058228782199999995,0.026940056059479578,0.09211743,0.042957064,0.077775046,0.053484716,0.024809655,False,False,False,True,False
CEMIP,0,0.0579518874,0.02874791970526477,0.09352148,0.024880981,0.078742296,0.035274237,0.057340443,False,False,False,True,False
CEND1,0,0.07742369539999999,0.07164481435972404,0.045393642,0.20122932,0.0182113,0.06956448,0.052719735,True,False,False,False,False
CENPF,0,0.07843934306,0.05954886925764762,0.052710973,0.14779617,0.05240705,0.0068739923,0.13240853,False,False,False,True,False
CENPP,0,0.16904418799999998,0.024255642685206674,0.19238389,0.15699753,0.13570747,0.16763255,0.1924995,False,False,False,False,True
CEP112,0,0.15144656800000003,0.02216597283593188,0.17829591,0.17212899,0.13506058,0.1302549,0.14149246,False,False,True,False,False
CEP135,1,0.07008102520000001,0.033452890546895944,0.046661593,0.060133692,0.060768206,0.12904702,0.053794615,False,False,True,False,False
CERS2,0,0.07924916759999999,0.04171145017043544,0.11603973,0.1256112,0.02757242,0.051458318,0.07556417,False,False,False,True,False
CERS6,0,0.14449536,0.019790362003663547,0.1388814,0.12535316,0.13674931,0.17778312,0.14370981,False,False,True,False,False
CFAP221,0,0.13782925799999998,0.024737189305611706,0.1677124,0.12173148,0.15544423,0.13781819,0.10643999,False,False,False,False,True
CFAP73,0,0.074874856,0.020369085130281576,0.10212137,0.047893524,0.08496762,0.065589406,0.07380236,False,False,False,True,False
CFL2,0,0.0710927164,0.010805702907349191,0.08811783,0.06987374,0.06393621,0.060169082,0.07336672,False,False,True,False,False
CGGBP1,0,0.0910174046,0.036249595594779346,0.11137936,0.06749337,0.049936283,0.0846631,0.14161491,True,False,False,False,False
CHAC1,0,0.0734763752,0.038320147863513204,0.08107043,0.13017756,0.039354723,0.036236353,0.08054281,False,False,False,False,True
CHAMP1,1,0.11526473000000001,0.028665630814967254,0.1118662,0.12464664,0.08381367,0.15860766,0.09738948,False,False,False,False,True
CHD1,1,0.154997926,0.020279434521123366,0.14545289,0.18198323,0.16331,0.12754394,0.15669957,True,False,False,False,False
CHD7,1,0.0984855218,0.02916180365366014,0.093657434,0.05926772,0.10503311,0.093842745,0.1406266,False,False,False,False,True
CHGA,0,0.07316449039999999,0.010246547024900183,0.067539014,0.058909096,0.074089676,0.08112746,0.084157206,True,False,False,False,False
CHGB,0,0.0633762408,0.0416884598606141,0.05910207,0.06735566,0.016694384,0.12949675,0.04423234,False,False,False,True,False
CHL1,0,0.11362243600000002,0.043673948624857906,0.071154684,0.08757506,0.1836003,0.101717256,0.12406488,False,False,True,False,False
CHN1,0,0.06990128659999999,0.036884694109482634,0.07623527,0.02980677,0.11054864,0.033913203,0.09900255,False,False,True,False,False
CHORDC1,0,0.032808937680000004,0.01620940073243936,0.043305114,0.030347606,0.0071917824,0.049472302,0.033727884,False,False,False,False,True
CHRM2,0,0.13133673399999998,0.014407637355508016,0.11477612,0.12414641,0.15372796,0.13099827,0.13303491,False,True,False,False,False
CHST1,0,0.07262761,0.027136801544993518,0.04523112,0.067071445,0.109197855,0.05056716,0.09107047,False,True,False,False,False
CHST15,0,0.0755542302,0.03267398961091212,0.079597086,0.062611565,0.026796486,0.109230004,0.09953601,False,False,False,False,True
CHST9,0,0.0709219106,0.031523266407119076,0.06457432,0.12010466,0.05259937,0.037695613,0.07963559,True,False,False,False,False
CHSY3,0,0.183668542,0.02700453464188783,0.21151541,0.17937402,0.20516942,0.14317106,0.1791128,False,False,False,True,False
CIART,0,0.06396287640000001,0.021583608324834434,0.044521347,0.045343075,0.06128943,0.07204348,0.09661705,True,False,False,False,False
CIC,1,0.08074311320000001,0.031760372660399265,0.08141894,0.105737254,0.061951302,0.03836219,0.11624588,False,False,False,False,True
CITED2,0,0.0754836186,0.013309871741586946,0.07995623,0.09490196,0.07369966,0.07008664,0.058773603,True,False,False,False,False
CLDN5,0,0.041099251,0.012312753627237978,0.04309373,0.022808937,0.042378828,0.03984608,0.05736868,False,False,False,True,False
CLIC4,0,0.07118627,0.020173341681125858,0.08783341,0.06516103,0.09448285,0.06413818,0.04431588,False,True,False,False,False
CLIC5,0,0.0579881862,0.03799889228440756,0.10122767,0.050758615,0.08945709,0.007120492,0.041377064,False,True,False,False,False
