gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
RPL18A,0,0.01716739792,0.0160980703278178,0.04348353,0.005695979,0.0077943606,0.02183547,0.00702765,False,False,False,True,False
RPL26,0,0.019733697119999997,0.018817905880452925,0.013935436,0.0047913366,0.052556545,0.015840946,0.011544222,False,False,False,True,False
RPL28,0,0.009181002089,0.005857207362184547,0.014837608,0.010381542,0.013249801,6.846145e-06,0.0074292133,False,True,False,False,False
RPL3,0,0.022965274,0.016482912465918775,0.04634418,0.006169041,0.011940844,0.017228255,0.03314405,False,False,True,False,False
RPL34,0,0.01572005086,0.01441043970741365,0.032609843,0.007436189,0.0053168433,0.030163316,0.003074063,False,False,False,True,False
RPL35,0,0.015851256799999998,0.00801538470261819,0.019248266,0.014273666,0.014206183,0.004804257,0.026723912,False,False,True,False,False
RPL35A,0,0.016457591940000002,0.010403150827291548,0.016234254,0.032252084,0.010708069,0.018691603,0.0044019497,False,False,False,True,False
RPL36,0,0.021920104719999996,0.024520304061035093,0.06411288,0.0045800866,0.009569978,0.022502208,0.008835371,True,False,False,False,False
RPL7,0,0.0148563892,0.004817342918751291,0.020555908,0.011839584,0.014280926,0.018736836,0.008868692,False,False,False,False,True
RPL9,0,0.012895729419999998,0.010942086670035635,0.017361766,0.0055179913,0.010260885,0.029493185,0.0018448198,False,False,False,True,False
RPLP1,0,0.015268189120000001,0.01276381216664443,0.03540194,0.0024013733,0.01869286,0.012356841,0.0074879313,False,False,False,False,True
RPS13,0,0.01899856092,0.019451465238234794,0.052664552,0.0037252076,0.012454736,0.017181763,0.008966546,False,False,True,False,False
RPS14,0,0.016488415910000002,0.015610322579010277,0.039965224,0.00058859395,0.0213034,0.016242191,0.0043426706,True,False,False,False,False
RPS19,0,0.026918508679999998,0.032288244663927504,0.08374679,0.0058910884,0.008440937,0.02013412,0.016379608,False,True,False,False,False
RPS27,0,0.030079948880000002,0.030967842737515714,0.06199732,0.0057433047,0.0057967417,0.011082718,0.06577966,True,False,False,False,False
RPS28,0,0.020848942000000002,0.009970724720359198,0.007735952,0.026109165,0.029471949,0.028318377,0.012609267,False,True,False,False,False
RPS4X,0,0.004143215618000001,0.005118666554455661,0.007972118,0.0006832666,0.00063376926,0.011232687,0.00019423723,False,False,False,True,False
RPS5,0,0.017563808780000002,0.026371506837137897,0.06417666,0.0027204328,0.007991637,0.0014275401,0.011502774,True,False,False,False,False
RREB1,0,0.009757273720000001,0.004967644186207904,0.017420564,0.008291139,0.00906195,0.010339212,0.0036735036,True,False,False,False,False
RRM2,0,0.0207737992,0.00744602534847211,0.022469524,0.010187256,0.03048543,0.022830188,0.017896598,False,True,False,False,False
RSPO2,0,0.11044686599999998,0.03191490253713036,0.12969212,0.15673503,0.08776679,0.08099898,0.09704141,False,False,False,False,True
RSPO3,0,0.005515161,0.0022902249202684626,0.004726155,0.0035688553,0.0035833183,0.008835324,0.0068621524,False,False,True,False,False
RTKN,0,0.014534498140000001,0.012466899158219778,0.0065981043,0.0060835714,0.0112505,0.01247426,0.036266055,False,False,False,True,False
RTKN2,0,0.134000755,0.01772774866651079,0.1368311,0.14515223,0.119159415,0.11316915,0.15569188,False,False,True,False,False
RTN4RL1,0,0.0421523072,0.008159580677844003,0.04071744,0.030596862,0.046357714,0.0526462,0.04044332,False,True,False,False,False
RUFY3,0,0.0388659856,0.017721330989490414,0.053164955,0.05758154,0.014196792,0.040081196,0.029305445,False,True,False,False,False
RUNX1,0,0.0195185498,0.006231089490929472,0.013883193,0.019705456,0.023463741,0.02757837,0.012961989,False,False,True,False,False
RUNX2,0,0.0423827598,0.024666241269183407,0.052905813,0.033648003,0.016250363,0.02938098,0.07972864,False,False,False,True,False
RXFP1,0,0.00963624326,0.009355816430346336,0.012559707,0.0018772618,0.02431992,0.0017733468,0.0076509807,True,False,False,False,False
RXRA,0,0.002180434657158,0.001993163520108007,8.719595e-08,0.003704612,0.0037378895,3.4888984e-07,0.0034592357,False,False,False,False,True
RXRB,0,0.00763152064,0.005778611327206115,0.0023123259,0.004032687,0.015826492,0.011521859,0.0044642393,False,True,False,False,False
RYR2,0,0.030576749999999996,0.009361116292572616,0.03777358,0.019272823,0.02323961,0.031218024,0.041379713,False,True,False,False,False
S100A6,0,0.015438751,0.009218190001451505,0.025434483,0.013409708,0.013371858,0.002140119,0.022837587,True,False,False,False,False
S100Z,0,0.02117042888,0.015763907103235986,0.01490637,0.028207298,0.017427584,0.0015980524,0.04371284,False,False,False,False,True
S1PR3,0,0.0072916319888,0.008095138977038641,7.047329e-05,0.0091979215,0.007429016,5.8868154e-05,0.019701881,True,False,False,False,False
SALL1,0,0.01579584879,0.00975226314214379,0.020477057,0.025129896,0.011960636,0.00058498495,0.02082667,True,False,False,False,False
SALL2,0,0.0090107354,0.00958670388782187,0.025709294,0.0018175029,0.007987519,0.0046829386,0.0048564225,False,False,False,True,False
SALL3,0,0.0222463927,0.0163573507848372,0.025593529,0.012771609,0.022619331,0.04694781,0.0032996845,False,False,True,False,False
SAMD3,0,0.02233764,0.01391193936857793,0.023716386,0.044886257,0.018807635,0.016794072,0.00748385,True,False,False,False,False
SAMD5,0,0.0193814607,0.01928285948343822,0.02093183,0.00318144,0.0121807745,0.008720733,0.051892526,False,False,False,True,False
SAMD9,0,0.0596402474,0.021480988307559172,0.04210966,0.03553904,0.057609197,0.08178356,0.08115978,False,False,True,False,False
SAMD9L,0,0.00778490982,0.0044855219830582495,0.0042346446,0.004760594,0.011960034,0.0133674685,0.004601808,False,False,False,True,False
SAMSN1,0,0.0253434118,0.005085265049204583,0.027027013,0.032020796,0.022911418,0.026411697,0.018346135,False,False,False,True,False
SAP18,0,0.038326285,0.02009891224351709,0.05885333,0.01883743,0.018242752,0.037125636,0.058572277,True,False,False,False,False
SARAF,0,0.01873100574,0.01781243222060427,0.050102502,0.0056360927,0.013529018,0.011504418,0.012882998,False,True,False,False,False
SAT1,0,0.01732429294,0.013455866595531945,0.03887365,0.013967184,0.016572276,0.015530578,0.0016777767,True,False,False,False,False
SATB1,0,0.00384904454,0.002803648130852717,0.0006980603,0.0009878465,0.006630931,0.0050338916,0.0058944933,False,False,False,False,True
SATB1-AS1,0,0.0661964484,0.019311077132123232,0.03758907,0.059707392,0.06836066,0.08915222,0.0761729,False,False,False,True,False
SATB2,1,0.1202377112,0.026470005486792163,0.12278438,0.08343987,0.122493066,0.11472835,0.15774289,False,False,True,False,False
SBK1,0,0.0318981938,0.014560915820129215,0.03450592,0.011245599,0.052200712,0.03069714,0.030841598,False,False,False,True,False
SCARA3,0,0.0074193196472,0.010339222074704247,8.792846e-06,0.0060855784,0.0058636595,1.064249e-05,0.025127925,False,False,False,False,True
SCD,0,0.002504281473338,0.0025565340007139927,4.5063229e-07,0.0051526935,0.0050640563,8.017344e-07,0.0023034052,True,False,False,False,False
SCG2,0,0.019986211799999997,0.03245005152277299,0.077686094,0.0033753864,0.009896381,0.0009832606,0.007989937,False,False,True,False,False
SCHLAP1,0,0.0426972002,0.007042036497326479,0.05437432,0.04298836,0.035842013,0.04110392,0.039177388,False,True,False,False,False
SCIN,0,0.015001589556,0.0177248909830224,0.01427882,0.045220345,0.010389422,9.826128e-05,0.0050210995,True,False,False,False,False
SCMH1,0,0.062380005,0.011192376154873236,0.04318443,0.06579297,0.062618345,0.07036396,0.06994032,True,False,False,False,False
SCML4,0,0.01900464004,0.018386847287720807,0.046265658,0.020198474,0.0009874146,0.024477502,0.0030941516,True,False,False,False,False
SCN1A,0,0.026370915400000007,0.030340722229744446,0.023752987,0.003049506,0.009786704,0.01638902,0.07887636,False,True,False,False,False
SCN1A-AS1,0,0.013209761300000001,0.012297119006559441,0.004136666,0.0001224405,0.014763641,0.031775847,0.015250212,False,False,True,False,False
SCN1B,0,0.0033729594300072655,0.003608639229532297,0.00020604355,0.0058757714,0.0082436735,3.632847e-14,0.0025393087,False,False,True,False,False
SCN3B,0,0.003477324236,0.0033814485071227435,0.00011789491,0.0051265224,0.008004096,0.00016208737,0.0039760205,False,True,False,False,False
SCOC,0,0.009086592479999999,0.006188349149389025,0.0045138104,0.01242041,0.006021923,0.0183975,0.004079319,False,False,True,False,False
SCPEP1,0,0.000265942428787412,0.00044776877470694446,2.2722856e-10,0.00011266999,0.0010570323,1.5967085e-09,0.00016000803,False,False,False,False,True
SCRT1,0,0.01816629192,0.013389583575154637,0.03885186,0.0043281326,0.023199301,0.011268725,0.013183441,False,True,False,False,False
SCRT2,0,0.00575904136,0.005137277867969559,0.008271378,0.0004397926,0.013286271,0.0021418289,0.0046559363,False,False,False,False,True
SCX,0,0.00254809467162,0.0031256255257296655,2.2537315e-06,0.0017950595,0.0075284746,2.6639266e-06,0.0034120216,False,False,False,False,True
SDCBP2-AS1,0,0.02390824188,0.012992108403938918,0.037928045,0.031417765,0.012801519,0.029754903,0.0076389774,True,False,False,False,False
SDK1,0,0.0198712355,0.008931265654219886,0.016703552,0.01582861,0.03532612,0.0125983115,0.018899584,False,False,False,True,False
SEC16B,0,0.046161620800000004,0.006650792824591607,0.048733238,0.045626126,0.04219093,0.0383998,0.05585801,False,False,True,False,False
SEC24D,0,0.017797540948000002,0.01953343849528744,8.974624e-05,0.011783821,0.0036900365,0.025267597,0.048156504,False,False,False,False,True
SEMA3A,0,0.0765325708,0.05177492341889212,0.05174798,0.16191061,0.086204365,0.052729987,0.030069912,True,False,False,False,False
SEMA3B,0,0.024709494699999997,0.015462322863470466,0.0124860015,0.045713663,0.014460481,0.036837183,0.014050145,False,False,False,False,True
SEMA3D,0,0.03221806448,0.027110375414277275,0.0042522564,0.055256836,0.012159645,0.023350295,0.06607129,False,False,False,False,True
SEMA3E,0,0.01182117674,0.0057774457179620735,0.01125065,0.0048066927,0.018347602,0.016868904,0.007832035,False,False,False,True,False
SEMA5B,0,0.0551050886,0.010932469682583356,0.061564703,0.03610776,0.062480412,0.059652235,0.055720333,False,False,True,False,False
SEMA6A,0,0.13898323399999998,0.03557381094859363,0.13554832,0.14465119,0.08041246,0.16662572,0.16767848,False,False,False,False,True
SEMA6D,0,0.028257741859999998,0.015665514621357624,0.0069880243,0.017482352,0.03270985,0.044565756,0.039542727,False,False,False,False,True
SERF2,0,0.0271102674,0.008095205862562502,0.036424655,0.025835935,0.015332435,0.025234502,0.03272381,True,False,False,False,False
SERTAD2,0,0.06555228020000001,0.05417070817928363,0.034405135,0.1604617,0.033427503,0.03906927,0.060397793,False,False,False,False,True
SERTM1,0,0.030575338199999996,0.013021135565899396,0.0382134,0.030025756,0.048229318,0.019152846,0.017255371,False,False,False,True,False
SET,0,0.00939127720824,0.006893348738632656,0.0067513306,0.0097802505,0.018890753,3.2609412e-06,0.011530791,False,False,False,True,False
SETBP1,0,0.088660812,0.028711208594205333,0.11035173,0.11702632,0.05023266,0.09830476,0.06738859,False,True,False,False,False
SETDB1,0,0.020364386399999997,0.007433550433139523,0.028891651,0.014181511,0.012942043,0.01831509,0.027491637,False,False,False,True,False
SEZ6L,1,0.0259435584,0.014528180017510203,0.022807492,0.010330936,0.049121052,0.028402474,0.019055838,True,False,False,False,False
SEZ6L2,0,0.0031452189744,0.0033532510967116693,5.7501762e-05,0.006547764,0.006839077,9.529171e-05,0.0021864604,False,False,False,True,False
SFPQ,0,0.098636692,0.01576650416214609,0.09510155,0.1155654,0.07359172,0.10421342,0.10471137,False,False,False,False,True
SFT2D2,0,0.00914244346,0.0076829445623286426,0.022191487,0.002584299,0.006265822,0.009337466,0.0053331433,False,True,False,False,False
SGCG,1,0.06217827819999999,0.019961640510938503,0.0780148,0.06107076,0.035150446,0.084694,0.051961385,True,False,False,False,False
SGPP2,0,0.073746596,0.008259329186406724,0.06744633,0.06469488,0.08546488,0.07365045,0.07747644,False,True,False,False,False
SH2D4B,0,0.0246586464,0.006592638981137319,0.03034015,0.014601229,0.024645163,0.03077679,0.0229299,False,False,True,False,False
SH3BGRL3,0,0.008616184900553669,0.007824211366920155,0.0006246935,0.015906796,0.015534551,2.7683383e-12,0.011014884,False,True,False,False,False
SH3BP4,0,0.061002598000000005,0.023837233061992168,0.04428838,0.06400316,0.042580765,0.053313475,0.10082721,True,False,False,False,False
SH3RF1,0,0.03303491569706538,0.023611450560635974,0.03407637,0.05477776,0.0556577,1.4853269e-09,0.020662747,True,False,False,False,False
SH3RF2,0,0.034152548,0.014629624804506147,0.034649413,0.012914788,0.054166682,0.035927437,0.03310442,False,False,False,True,False
SH3RF3,0,0.0312932078,0.008203023860777299,0.028878074,0.021690821,0.042032313,0.037175227,0.026689604,False,False,False,True,False
SH3TC1,0,0.013780149299999999,0.006891236273239563,0.0084782895,0.023919068,0.011138003,0.017665634,0.007699752,False,False,False,True,False
SH3TC2,0,0.0318300056,0.004316616968702088,0.025865806,0.033176832,0.037002932,0.029290192,0.033814266,True,False,False,False,False
SHISA8,0,0.00558254414,0.00098644836494484,0.005869769,0.004747824,0.0045841597,0.007034241,0.005676727,False,True,False,False,False
SHROOM3,0,0.064362589,0.019310184991356373,0.07290886,0.09063352,0.06442111,0.039173245,0.05467621,False,False,False,False,True
SHROOM4,0,0.0352330446,0.01842925677902763,0.02525,0.04698969,0.00993187,0.036903583,0.05709008,False,False,False,False,True
SIAE,0,0.0087445262,0.008417276243573218,0.0009875994,0.0068952288,0.02142238,0.012422487,0.0019949358,False,True,False,False,False
SIDT1,0,0.018843907860000002,0.009749357004750091,0.015690433,0.0058329413,0.01582224,0.026463853,0.030410072,False,True,False,False,False
SIGIRR,0,0.0230454628,0.01292736378986372,0.04332762,0.017191881,0.017960439,0.02712949,0.009617884,True,False,False,False,False
SIGLEC8,0,0.023890174139999998,0.019288045228751716,0.008091732,0.0062121567,0.019767806,0.03263519,0.052743986,False,True,False,False,False
SIK2,0,0.013815078599999999,0.005230614453529843,0.011319665,0.012791844,0.009835325,0.022959266,0.012169293,False,False,False,False,True
SIM2,0,0.011934519542000002,0.00800028539128194,0.017334957,0.007467723,0.015679322,5.764071e-05,0.019132955,False,False,False,False,True
SIPA1L2,0,0.012939254119999999,0.008066910513255516,0.01853519,0.021291267,0.014890281,0.0011796256,0.008799907,False,False,False,True,False
SIRPB2,0,0.018982517900000002,0.009906390265395465,0.019914571,0.011370084,0.016572276,0.035498615,0.0115570435,False,True,False,False,False
SIRT6,0,0.0139985296,0.01031421426045139,0.010749879,0.030357787,0.004804759,0.006788597,0.017291626,False,False,False,False,True
SIX1,0,0.0292144628,0.012171653577545027,0.047864422,0.013900515,0.026291212,0.02810585,0.029910315,True,False,False,False,False
SKAP1,0,0.03289619328,0.03695988581765037,0.035626404,0.00058808,0.0075841644,0.026683223,0.093999095,False,False,False,False,True
SLA,0,0.0267813946,0.018866069919456604,0.019894985,0.026874518,0.0109303,0.017263217,0.058943953,False,False,False,False,True
SLC10A4,0,0.007787443603930094,0.009228009887717272,0.010241601,0.0044632372,0.0014994328,1.9650472e-11,0.022732947,False,True,False,False,False
SLC12A1,0,0.042390872,0.009222084512175543,0.030699246,0.03767123,0.052137144,0.05138099,0.04006575,True,False,False,False,False
SLC12A2,0,0.1062159484,0.030148982238991987,0.109063,0.075217746,0.10731787,0.085830346,0.15365078,False,True,False,False,False
SLC12A8,0,0.038297684,0.01178758618991011,0.036707208,0.022013005,0.053330977,0.04510519,0.03433204,False,True,False,False,False
SLC13A1,0,0.00407059987254,0.00467280635691261,1.416844e-06,0.0041996986,0.0047469293,2.3856187e-06,0.011402569,False,False,False,False,True
SLC14A1,0,0.024495306119999997,0.016091511485667294,0.018215492,0.046991017,0.0063228076,0.034364615,0.016582599,False,True,False,False,False
SLC14A2,0,0.0544397484,0.01541667504959136,0.055028766,0.028856618,0.06391187,0.055656098,0.06874539,False,False,False,False,True
SLC14A2-AS1,0,0.0369447898,0.008787183823649174,0.037655488,0.024096237,0.047577154,0.033883903,0.041511167,False,False,False,True,False
SLC15A3,0,0.025198815800000003,0.008141240562108468,0.012916532,0.02902743,0.026001764,0.03492735,0.023121003,False,False,True,False,False
SLC16A10,0,0.045314763599999995,0.0367010666141487,0.033155724,0.009218833,0.069167525,0.01833407,0.096697666,False,False,False,False,True
SLC16A12,0,0.0403093576,0.03392870501353033,0.022083765,0.011344069,0.015933044,0.08788981,0.0642961,False,False,False,False,True
SLC17A6,0,0.095753212,0.024786467631702544,0.08619427,0.118699156,0.068939894,0.07976726,0.12516548,False,False,False,False,True
SLC1A2,0,0.0204082552,0.022053004751281323,0.010261636,0.005788144,0.011550389,0.015029677,0.05941143,False,False,False,False,True
SLC1A3,0,0.0195282724,0.005361455603136689,0.016673138,0.020404503,0.028356493,0.017631227,0.014576001,False,False,False,True,False
SLC22A10,0,0.0472061212,0.025633859160585776,0.04890298,0.028229808,0.040467244,0.09029218,0.028138394,False,True,False,False,False
SLC22A9,0,0.0071631060320000006,0.0055652528508698205,0.006467159,0.00077305816,0.00424167,0.015628178,0.008705465,False,False,False,True,False
SLC24A3,0,0.005327869460000001,0.0025439035051117217,0.0071838438,0.0058347695,0.0011204722,0.0074292975,0.0050709643,True,False,False,False,False
SLC24A4,0,0.0726943552,0.021602020838729724,0.07307662,0.037232406,0.08865203,0.072997384,0.091513336,False,False,True,False,False
SLC26A4,0,0.07827501320000001,0.016394119037575917,0.06588401,0.105385736,0.0818168,0.067239694,0.071048826,False,False,False,False,True
SLC26A7,0,0.021030150759999998,0.019975128084796318,0.030312361,0.0003805718,0.009026121,0.01446413,0.05096757,False,False,False,False,True
SLC27A6,0,0.043822067799999996,0.011115270895303326,0.04853775,0.0314843,0.052150212,0.05465232,0.032285757,False,False,True,False,False
SLC2A3,0,0.026930986740000003,0.04118607235045511,0.10001944,0.00541393,0.014093664,0.0018497832,0.0132781165,False,False,True,False,False
SLC2A5,0,0.0014186224348,0.0012405960076693884,0.0032979755,0.0008993681,0.00080738513,0.0019663395,0.000122043944,False,False,False,True,False
SLC30A8,0,0.0168504964,0.007689858520277685,0.013211341,0.005600535,0.019999726,0.019728744,0.025712136,False,True,False,False,False
SLC35F3,0,0.0787202914,0.03736836710258102,0.08081223,0.044549022,0.089888185,0.04406414,0.13428788,True,False,False,False,False
SLC35G1,0,0.0398827406,0.028875725713268866,0.0190838,0.07273117,0.015827533,0.02166894,0.07010226,False,False,False,True,False
SLC38A11,0,0.141010626,0.03279455580203565,0.13743359,0.14666592,0.08878312,0.17774647,0.15442403,False,True,False,False,False
SLC39A8,0,0.12004439599999998,0.031335430274820386,0.12925525,0.12314906,0.07862038,0.1636981,0.10549919,False,True,False,False,False
SLC40A1,0,0.016872975800000002,0.006476311473171107,0.02479746,0.011482299,0.021329882,0.017353455,0.009401783,False,False,False,False,True
SLC44A5,0,0.14651317699999997,0.04147280644571657,0.12994817,0.18066,0.083414435,0.18380132,0.15474196,False,False,False,False,True
SLC4A4,0,0.0294523115,0.010804674156031337,0.028380048,0.031807993,0.0141018545,0.028558422,0.04441324,False,False,True,False,False
SLC5A11,0,0.0247793467273174,0.0279580019257279,0.010436021,0.04244123,0.005805961,1.1636587e-08,0.06521351,False,False,False,False,True
SLC5A8,0,0.0286431308,0.015452905732806234,0.025190292,0.045762755,0.005921916,0.026354166,0.039986525,False,True,False,False,False
SLC6A1,0,0.0257637504,0.026525828746383467,0.014164128,0.013059508,0.010166841,0.018518275,0.07291,False,True,False,False,False
SLC6A17,0,0.00799236945,0.01034569589043096,0.0010834747,0.006671171,0.02589519,0.00077236455,0.005539647,False,True,False,False,False
SLC6A20,0,0.0486385148,0.024046106282218482,0.065982714,0.015047392,0.040718768,0.04445932,0.07698438,True,False,False,False,False
SLC7A11,0,0.018068672799999998,0.01573080485087227,0.02108046,0.04194523,0.0024866066,0.019625086,0.0052059814,False,False,False,True,False
SLC7A2,0,0.019082669420000004,0.021720264948444448,0.04372572,0.0011453027,0.0053531537,0.04189334,0.0032958307,False,False,False,True,False
SLC8A1-AS1,0,0.02103735392,0.010172295747842428,0.019883998,0.0065122456,0.028065415,0.03293834,0.017786771,False,True,False,False,False
SLCO1A2,0,0.0209416492545056,0.02953659775955341,0.007304911,0.0152127845,0.009314935,5.5772528e-08,0.07287556,False,False,False,False,True
SLCO2A1,0,0.033742508,0.013303212552170098,0.035855073,0.026815359,0.018219693,0.03372075,0.054101665,True,False,False,False,False
SLCO2B1,0,0.010897616459999999,0.00535578269917311,0.009829866,0.0043526613,0.013687198,0.018376134,0.008242223,False,False,False,False,True
SLCO4C1,0,0.01593632304,0.01285573780750743,0.03434978,0.0009796222,0.006946337,0.0197502,0.017655676,False,False,False,True,False
SLFN11,0,0.00948874866,0.007268878983375467,0.021331634,0.0017913048,0.006594268,0.010021146,0.0077053905,False,False,False,False,True
SLFN12L,0,0.028927486599999996,0.016172819379451447,0.026131429,0.009557381,0.020208118,0.036946103,0.051794402,False,False,True,False,False
SLIT1,0,0.02496635526,0.02126484640862942,0.014258926,0.0040722783,0.023260584,0.022912158,0.06032783,False,False,False,False,True
SLIT3,1,0.024500997000000004,0.010451971933836313,0.01688628,0.019385207,0.02358002,0.019951548,0.04270193,False,True,False,False,False
SLN,0,0.018647924599999997,0.020739325761160752,0.054075982,0.009272126,0.017555915,0.0004789435,0.0118566565,False,False,False,False,True
SMAD1,0,0.022782026599999998,0.010273282257451062,0.008560621,0.017054155,0.023706507,0.033918973,0.030669877,False,False,True,False,False
SMAD2,0,0.0638570474,0.014777243181722658,0.05495267,0.06569588,0.04919565,0.061685722,0.087755315,True,False,False,False,False
SMAD3,0,0.0371780516,0.021421964388343248,0.037678674,0.013667218,0.07198828,0.032059103,0.030496983,True,False,False,False,False
SMAD4,0,0.0373914536,0.005504197373753898,0.03902245,0.034596223,0.029811257,0.039023288,0.04450405,False,False,False,False,True
SMAD5,0,0.051591627400000006,0.011631924800395625,0.0632732,0.04092648,0.039255567,0.05113766,0.06336523,True,False,False,False,False
SMAD6,0,0.049413165800000006,0.017421113684217875,0.0454868,0.030947642,0.036669426,0.060738795,0.073223166,False,False,False,False,True
SMAD7,0,0.006801400373999999,0.005644295028810218,0.005681927,0.00075828587,0.014782637,0.009971502,0.00281265,False,False,False,True,False
SMAP2,0,0.0476545526,0.005213214753886398,0.04999681,0.04084499,0.054671433,0.04490204,0.04785749,False,False,True,False,False
SMARCA1,0,0.128413222,0.01205799802034193,0.13072932,0.1164917,0.13096105,0.11775227,0.14613177,False,False,False,False,True
SMARCC1,0,0.008891104911,0.00702798653986104,0.0155050885,6.0356055e-05,0.002596533,0.013161076,0.013132471,False,False,False,True,False
SMARCC2,0,0.020037203780599998,0.028557532657000395,0.012562037,0.07043831,0.0073977876,1.5957303e-05,0.009771927,False,False,True,False,False
SMC3,0,0.02034455692,0.012781490937152891,0.037312567,0.016084647,0.015098969,0.02869728,0.0045293216,True,False,False,False,False
SMIM2-AS1,0,0.0196224218,0.012173073427063837,0.017503293,0.013190787,0.040791407,0.016407058,0.010219564,False,True,False,False,False
SMIM6,0,0.028030458600000002,0.040144585639603436,0.09879666,0.003563484,0.008190814,0.021735964,0.007865371,False,False,False,False,True
SMOC1,0,0.0140172834,0.00996195580753904,0.030563211,0.006200652,0.006165996,0.013395736,0.013760822,False,False,False,True,False
SMOC2,0,0.01801326844,0.016539871751628837,0.017375614,0.0019289312,0.014082073,0.045752868,0.010926856,False,False,False,True,False
SMPD3,0,0.0185687902,0.007915958028099803,0.02876806,0.008140541,0.013875145,0.02239569,0.019664515,False,False,False,False,True
SMUG1,0,0.0223903434,0.012030054896082925,0.025294922,0.006470322,0.023087,0.039518867,0.017580606,False,True,False,False,False
SMURF1,0,0.042044982,0.015114277845187958,0.04742925,0.032595385,0.020460613,0.054303322,0.05543634,False,True,False,False,False
SMYD2,0,0.034188199399999994,0.018220139109579085,0.047619477,0.004981542,0.050877113,0.030944973,0.036517892,True,False,False,False,False
SNAI2,0,0.01736179008,0.01163865797297463,0.035756882,0.008970935,0.0059420774,0.017165106,0.01897395,True,False,False,False,False
SNAI3,0,0.015920606104,0.014732503236422773,0.00041755332,0.018099137,0.031660523,0.0010667752,0.028359042,False,False,False,False,True
SNAP25-AS1,0,0.110474399,0.011565191474189046,0.115285635,0.10675132,0.1047835,0.09769223,0.12785931,False,False,True,False,False
SNAPC4,0,0.01507179606,0.006987700443149231,0.014604342,0.020615187,0.019943392,0.01684914,0.0033469193,False,False,True,False,False
SNCA,0,0.032944633,0.009252385051447815,0.028271478,0.020174474,0.033039566,0.04349219,0.039745457,False,False,True,False,False
SNED1,0,0.018702506600000002,0.007661550508753355,0.017399153,0.009935931,0.030146757,0.021503225,0.014527467,False,False,True,False,False
SNN,0,0.0194779179,0.016100472460534632,0.04641035,0.0081000915,0.007823021,0.013132069,0.021924058,False,False,True,False,False
SNRPN,0,0.0031501753293,0.003089944019971526,8.643786e-07,0.0060962643,0.006253225,3.2053679e-06,0.0033973176,False,True,False,False,False
SNTB1,1,0.02409739012,0.022380764386762543,0.016366905,0.0059456956,0.061710723,0.026318137,0.01014549,False,True,False,False,False
SNTB2,0,0.011176429060000001,0.00484470985784643,0.012073574,0.0042268783,0.016341876,0.014595521,0.008644296,True,False,False,False,False
SNTG1,0,0.0387934512,0.021748414731614412,0.012515673,0.026276242,0.034157317,0.06683938,0.054178644,False,True,False,False,False
SNTG2,0,0.004407556381122146,0.006067243068733371,0.0016578354,0.015087154,0.0026233764,5.6107337e-12,0.0026694161,False,False,True,False,False
SNU13,0,0.0189194796,0.019916594004835954,0.053884447,0.009424298,0.007776253,0.016613092,0.006899308,False,False,False,True,False
SNX25,0,0.034341781,0.03946231777183973,0.011905924,0.003797833,0.026029091,0.027269917,0.10270614,False,False,False,True,False
SNX31,0,0.00982276232,0.005096082119381032,0.01514718,0.0028298344,0.012197188,0.012690262,0.0062493472,False,False,False,True,False
SNX7,0,0.01199276528,0.010294593437464984,0.011932504,0.0034344574,0.028426025,0.0130894,0.00308144,False,True,False,False,False
SOHLH2,0,0.009857264326599998,0.009667080021388138,0.003106481,0.006999104,0.0154797,7.594633e-06,0.023693442,False,True,False,False,False
SORBS2,0,0.12451870999999999,0.02551492553722428,0.14940847,0.08388568,0.12632874,0.12068814,0.14228252,False,True,False,False,False
SORCS1,0,0.0712814762,0.015851020173102935,0.066793576,0.084108576,0.07366576,0.046462573,0.085376896,False,False,False,True,False
SORCS3,0,0.02834254292,0.023326000260483926,0.03578478,0.019638088,0.01631211,0.0048875716,0.065090165,True,False,False,False,False
SOSTDC1,0,0.030706932000000003,0.013220957522539281,0.03233929,0.007643534,0.036664996,0.04060963,0.03627721,False,False,True,False,False
SOX1,0,0.026376909252559998,0.026636195246623924,0.07114727,0.017482998,0.019012734,1.4742628e-06,0.02424007,True,False,False,False,False
SOX13,0,0.01085298328,0.009217229698062403,0.0038047598,0.0015069986,0.015943643,0.024021555,0.00898796,False,True,False,False,False
SOX2,0,0.020072222799999997,0.008817784563130905,0.01910444,0.033878982,0.010397573,0.021718431,0.015261688,True,False,False,False,False
SOX30,0,0.030315957260000005,0.017344202409296773,0.051402118,0.040938795,0.0065605063,0.021346005,0.031332362,True,False,False,False,False
SOX4,0,0.013052097016,0.013623991211512164,0.020641692,0.0042643147,0.0067416714,0.00038059498,0.033232212,False,False,False,True,False
SOX5,0,0.050744333600000004,0.022832999956121498,0.025006529,0.027521184,0.06283588,0.06380539,0.074552685,True,False,False,False,False
SOX6,0,0.03165579959999999,0.006927242254551575,0.039803736,0.03166401,0.020819172,0.0345015,0.03149058,False,False,False,False,True
SOX8,0,0.008236496064,0.007194885336993109,0.0105832135,0.0014882385,0.017412037,0.00035252632,0.011346465,True,False,False,False,False
SOX9,0,0.015208079291999998,0.02123870621645157,0.052259464,0.003156529,0.007384984,0.00039216646,0.012847253,True,False,False,False,False
