gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ST6GALNAC3,-1,0.016296751820000004,0.011303296422111994,0.013959174,0.03309449,0.02044898,0.0110512385,0.0029298766,False,False,False,False,False
ST7,-1,0.0540274364,0.02200641442926601,0.060412277,0.06912922,0.03909577,0.024067935,0.07743198,False,False,False,False,False
ST8SIA4,-1,0.0550419094,0.03694671775319969,0.07360642,0.08751368,0.08413634,0.013521993,0.016431114,False,False,False,False,False
STAB1,-1,0.0143576186,0.01204544177883849,0.010506724,0.022662692,0.030875804,0.002493656,0.005249217,False,False,False,False,False
STAMBPL1,-1,0.21983769400000003,0.23918009134476412,0.35600838,0.5758503,0.09866455,0.038445845,0.030219395,False,False,False,False,False
STARD3,-1,0.14710359599999998,0.13373622847507233,0.081377245,0.37497655,0.03139916,0.103516795,0.14424823,False,False,False,False,False
STARD3NL,-1,0.033595617074,0.05698663548115058,0.0027222487,0.00040448827,0.029808357,0.13316758,0.0018754114,False,False,False,False,False
STARD4-AS1,-1,0.0939110688,0.07881655173827638,0.11305419,0.009367507,0.021205597,0.12752806,0.19839999,False,False,False,False,False
STARD9,1,0.0787484618,0.05271369597537158,0.053955764,0.1589166,0.020288745,0.06224854,0.09833266,False,False,False,True,False
STAT1,0,0.0203575584,0.016743688417852048,0.008239541,0.011943747,0.030504143,0.044874854,0.006225507,True,False,False,False,False
STAT2,-1,0.06004356608,0.05847199897781661,0.0022942722,0.0008188082,0.09585521,0.13421944,0.0670301,False,False,False,False,False
STAT3,0,0.039082058,0.02450340566387975,0.020504238,0.016638506,0.07665349,0.04903064,0.032583416,False,False,False,True,False
STAT4,-1,0.07627420246000001,0.06639662673507485,0.15570778,0.0028953543,0.056259688,0.03109146,0.13541673,False,False,False,False,False
STAT5A,-1,0.05717114968,0.09061365829288855,0.006946512,0.21668993,0.043919202,0.015742436,0.0025576684,False,False,False,False,False
STAT5B,-1,0.499218394,0.0973047498158696,0.36412936,0.6103717,0.57219785,0.45545974,0.49393332,False,False,False,False,False
STAT6,-1,0.0525271752,0.031639433404044306,0.10389868,0.050749186,0.05159705,0.03760543,0.01878553,False,False,False,False,False
STAU2,-1,0.44615175800000006,0.07965652884181511,0.40507266,0.57811,0.4431347,0.36749893,0.4369425,False,False,False,False,False
STEAP1B,-1,0.022604383500000002,0.021881853742854,0.012875349,0.060096852,0.010477408,0.023318734,0.0062535745,False,False,False,False,False
STEAP2,-1,0.0746000298,0.07815591055136922,0.12983128,0.05154406,0.18077762,0.0072779963,0.0035691927,False,False,False,False,False
STEAP2-AS1,-1,0.0765852118,0.04494761202329528,0.060427032,0.008507723,0.083088234,0.12326334,0.10763973,False,False,False,False,False
STIL,0,0.032603238539999996,0.04019259149348403,0.102366425,0.02890977,0.0039334437,0.019375913,0.008430641,True,False,False,False,False
STK17A,-1,0.053898778552,0.04889889716941533,0.00067884976,0.055455312,0.05639985,0.025968501,0.13099138,False,False,False,False,False
STK3,0,0.022775343240000002,0.013084963858514263,0.01354677,0.0060071712,0.033581026,0.023798965,0.036942784,False,False,True,False,False
STK32A,-1,0.0574820828,0.028520550655669934,0.045660827,0.02166528,0.046783067,0.08939158,0.08390966,False,False,False,False,False
STK32B,-1,0.27253829199999996,0.10460931551502652,0.3743196,0.30585474,0.27034637,0.09776587,0.31440488,False,False,False,False,False
STK38L,-1,0.343767594,0.05679337381368604,0.3604963,0.37693188,0.41156355,0.28546804,0.2843782,False,False,False,False,False
STK40,-1,0.0470441832,0.056053449126067016,0.01263451,0.012509411,0.1431122,0.05072149,0.016243305,False,False,False,False,False
STMN1,-1,0.11740682360000002,0.0605107602401528,0.097611904,0.19000599,0.045712464,0.16966094,0.08404282,False,False,False,False,False
STMN2,-1,0.125050894,0.07268636604782976,0.09261137,0.110052474,0.07159094,0.098338336,0.25266135,False,False,False,False,False
STON1-GTF2A1L,-1,0.1454559586,0.10544124953867491,0.022454223,0.31166086,0.14926702,0.13924392,0.10465377,False,False,False,False,False
STON2,-1,0.08525873860000001,0.0555383829842322,0.14851929,0.094462104,0.033552963,0.12666051,0.023098826,False,False,False,False,False
STOX2,-1,0.254946998,0.1073920337877306,0.1328887,0.27765945,0.29231507,0.1688865,0.40298527,False,False,False,False,False
STRADB,-1,0.090409306,0.04212509461394024,0.0494999,0.12489166,0.12929854,0.041040525,0.107315905,False,False,False,False,False
STRBP,-1,0.0970646068,0.11134581858660567,0.053776365,0.29354337,0.07092453,0.04694792,0.020130849,False,False,False,False,False
STRN,0,0.056645819,0.01052562832026464,0.062496282,0.07066501,0.050270803,0.04354648,0.05625052,False,False,True,False,False
STT3B,-1,0.16404739880000002,0.11540679234202574,0.17987905,0.3590551,0.098620564,0.0828796,0.09980268,False,False,False,False,False
STUB1,-1,0.0942016226,0.06017726607534966,0.002635988,0.10362734,0.078648195,0.12070775,0.16538884,False,False,False,False,False
STX18-AS1,-1,0.07865030698,0.11092772150021489,0.008140495,0.0037592782,0.115994886,0.0073651457,0.25799173,False,False,False,False,False
STX7,-1,0.07159643403200001,0.08107808252623387,0.19944303,0.00076895516,0.09818394,0.048916522,0.010669723,False,False,False,False,False
STXBP3,-1,0.0338627802,0.030528083477305075,0.003071828,0.016918276,0.05123423,0.07845484,0.019634727,False,False,False,False,False
STXBP5-AS1,0,0.0878500136,0.06136419834073599,0.053784158,0.05031517,0.04617509,0.09790226,0.19107339,False,False,False,True,False
STXBP6,0,0.0571401438,0.03807470041978673,0.056888,0.11554457,0.062237937,0.012074177,0.038956035,True,False,False,False,False
SUCNR1,-1,0.048747688,0.06192677740866665,0.15817666,0.037238438,0.012258006,0.015366351,0.020698985,False,False,False,False,False
SULF1,-1,0.02269678282,0.022425481249058892,0.0029069355,0.0035880716,0.048004385,0.045647696,0.013336826,False,False,False,False,False
SULT1E1,-1,0.04997858726,0.07312416143366023,0.0002788013,0.018239874,0.17789164,0.011420309,0.042062312,False,False,False,False,False
SUPT3H,0,0.20933930199999998,0.11667954922785127,0.12267249,0.20766543,0.1758904,0.13165677,0.40881142,False,False,False,True,False
SUPT4H1,-1,0.10930047059999999,0.05176301272425077,0.1088187,0.135125,0.18154532,0.06640203,0.054611303,False,False,False,False,False
SURF6,-1,0.1289541778,0.1174887429047206,0.32352325,0.012636925,0.117553815,0.068481594,0.122575305,False,False,False,False,False
SUSD6,-1,0.0740379924,0.03941559830256279,0.08932597,0.020342596,0.05161752,0.08515497,0.123748906,False,False,False,False,False
SV2B,-1,0.0925808478,0.07934515803825529,0.033323556,0.023203153,0.22239916,0.09050074,0.09347763,False,False,False,False,False
SV2C,0,0.0603649314,0.02850476494093855,0.041606665,0.09627305,0.05108362,0.029120212,0.08374111,False,True,False,False,False
SVIL,-1,0.205720342,0.04889640552054742,0.14856644,0.2764144,0.1937142,0.18093364,0.22897303,False,False,False,False,False
SWI5,-1,0.027335879248,0.018586582120868358,0.043749195,0.00069565524,0.033685613,0.015953237,0.042595696,False,False,False,False,False
SYAP1,-1,0.08925879878000001,0.07935887394327754,0.0014988469,0.16977693,0.035339937,0.06403239,0.17564589,False,False,False,False,False
SYBU,-1,0.10277088100000001,0.02121675387456232,0.08470853,0.13339901,0.081204005,0.10335788,0.11118498,False,False,False,False,False
SYDE2,-1,0.28331514399999996,0.02927132886319187,0.30903494,0.29708773,0.2856606,0.29151106,0.23328139,False,False,False,False,False
SYK,0,0.04194605020000001,0.022467105452415797,0.022080285,0.027560787,0.038361657,0.07942301,0.042304512,False,False,False,True,False
SYN2,-1,0.043963995719999996,0.035209782252111244,0.0039440016,0.027975326,0.039212953,0.099175625,0.049512073,False,False,False,False,False
SYN3,-1,0.0859784468,0.03996824797990096,0.039612707,0.047199327,0.10041778,0.11758212,0.1250803,False,False,False,False,False
SYNC,-1,0.046613822614,0.043559175084264726,0.024518479,0.022717524,0.10059129,0.00028348007,0.08495834,False,False,False,False,False
SYNDIG1,-1,0.0420045234,0.031623292284371385,0.023121543,0.06343407,0.0867141,0.012510436,0.024242468,False,False,False,False,False
SYNE2,0,0.01717690968,0.030647377621494994,0.07190253,0.006466179,0.0023942876,0.0034677214,0.0016538304,False,False,True,False,False
SYNPO2,-1,0.043299523,0.041357953184471316,0.06893983,0.018661711,0.016774822,0.008372982,0.10374827,False,False,False,False,False
SYNPR,-1,0.33187288,0.2495133412543093,0.35840148,0.09895186,0.7300238,0.3286269,0.14336036,False,False,False,False,False
SYT1,0,0.0690047384,0.03800279190526092,0.04233035,0.088745706,0.055548463,0.032903373,0.1254958,False,True,False,False,False
SYT14,-1,0.1699188493,0.244696336995633,0.059706256,0.602124,0.115536556,0.06604715,0.0061802845,False,False,False,False,False
SYT2,0,0.032090823799999994,0.009452577311820953,0.019726826,0.035227366,0.0360165,0.025652347,0.04383108,False,False,True,False,False
SYT6,-1,0.1324829296,0.08335756389746009,0.08444439,0.24377951,0.15133743,0.022970188,0.15988313,False,False,False,False,False
SYT9,-1,0.0858457944,0.09274585563073902,0.051793363,0.012066688,0.11733633,0.014703391,0.2333292,False,False,False,False,False
SYTL2,-1,0.047672003819999996,0.0330849276452494,0.05792234,0.0015191241,0.04213639,0.093431935,0.04335023,False,False,False,False,False
TAB3,-1,0.0749789873,0.04188337229896704,0.1301027,0.085303605,0.0129042575,0.07581046,0.070773914,False,False,False,False,False
TACC3,0,0.0031139452646,0.0060693138847226855,0.013934694,0.00021385982,0.001262648,0.00010457828,5.3946223e-05,False,False,True,False,False
TAF1A,-1,0.05525169710000001,0.04120552095122292,0.06798663,0.04402466,0.046782512,0.11533357,0.0021311135,False,False,False,False,False
TAF4B,-1,0.097554523,0.052007671059793384,0.12933844,0.106999665,0.09264152,0.01217969,0.1466133,False,False,False,False,False
TAF6,-1,0.06917530315999999,0.10475243995460176,0.088728726,0.0007743676,0.2446552,0.0090368325,0.0026813897,False,False,False,False,False
TAF7,-1,0.007154149238179999,0.00738161842978143,0.0017911515,0.008474462,0.018819496,0.006683132,2.5046909e-06,False,False,False,False,False
TAF9,-1,0.15099382,0.054723474134782416,0.17438143,0.07892545,0.20428427,0.10753495,0.189843,False,False,False,False,False
TAGLN,-1,0.0443005774,0.03893276444908632,0.027145674,0.099417575,0.016700577,0.07006642,0.008172641,False,False,False,False,False
TAL1,-1,0.1060772408,0.09182403258749061,0.07853909,0.2597827,0.058623645,0.1114033,0.022037469,False,False,False,False,False
TAL2,-1,0.04319861398,0.05348951660126638,0.05544575,0.0033134243,0.021664092,0.0044169836,0.13115282,False,False,False,False,False
TANK,-1,0.05138366392,0.03239942239298872,0.048226446,0.050534897,0.09398287,0.06062467,0.0035494366,False,False,False,False,False
TARSL2,-1,0.09560571500000001,0.08002319971892125,0.013020968,0.12484141,0.025277102,0.105744995,0.2091441,False,False,False,False,False
TASP1,0,0.1509620356,0.1588408023185722,0.15442255,0.042864352,0.41571325,0.014722016,0.12708801,False,True,False,False,False
TBC1D1,0,0.048480975999999995,0.01337241310333197,0.04031757,0.048558157,0.055069983,0.06660921,0.03184996,False,True,False,False,False
TBC1D2B,-1,0.040394202000000004,0.03181908493509683,0.058692914,0.005232658,0.05208684,0.07710082,0.008857778,False,False,False,False,False
TBC1D31,0,0.0060884836400000005,0.005997623931222389,0.016450629,0.004364549,0.0056119994,0.0019526778,0.002062563,False,False,False,True,False
TBC1D32,-1,0.028784174399999994,0.018253923915818326,0.05858273,0.018937225,0.02766832,0.010166605,0.028565992,False,False,False,False,False
TBC1D4,-1,0.078036317,0.07656769862300461,0.13756411,0.023180483,0.18118481,0.03905078,0.009201402,False,False,False,False,False
TBC1D8,-1,0.420980648,0.08049515697245468,0.47474608,0.49939224,0.29496968,0.3957503,0.44004494,False,False,False,False,False
TBCEL,0,0.039274041999999995,0.024143941461682587,0.021012701,0.006821554,0.051392425,0.05340361,0.06373992,False,True,False,False,False
TBL1X,-1,0.21762683119999998,0.16852826051862096,0.13077304,0.4995568,0.1127268,0.096679926,0.24839759,False,False,False,False,False
TBL1XR1,1,0.5700502860000001,0.09513033385396782,0.4422109,0.71069807,0.5621699,0.5678785,0.56729406,False,False,False,True,False
TBP,-1,0.03831362986,0.024497449971458567,0.04735224,0.02446686,0.06992983,0.044507455,0.0053117643,False,False,False,False,False
TBPL1,-1,0.0536907798,0.04216304100689083,0.06782866,0.041381557,0.120177664,0.01787785,0.021188168,False,False,False,False,False
TBPL2,-1,0.04495717540000001,0.04006638027236903,0.028359875,0.11448537,0.026123445,0.041612633,0.014204554,False,False,False,False,False
TBR1,-1,0.042550023,0.020765823437278952,0.064823285,0.01034832,0.036340978,0.047222566,0.054014966,False,False,False,False,False
TBX15,-1,0.02441171006,0.031872043480200014,0.07998639,0.010212245,0.021282008,0.00928796,0.0012899473,False,False,False,False,False
TBX19,-1,0.057254472880000004,0.04207736730863225,0.084883444,0.06383243,0.1076024,0.024079634,0.0058744564,False,False,False,False,False
TBX20,-1,0.0899106294,0.10073843907117683,0.029215932,0.06895593,0.031314105,0.05232571,0.26774147,False,False,False,False,False
TBX5,-1,0.0599062792,0.04284335298715068,0.10419323,0.004665408,0.051089264,0.037728224,0.10185527,False,False,False,False,False
TBX6,-1,0.0927138958,0.08876893431661799,0.14644165,0.022703879,0.03827402,0.03250533,0.2236446,False,False,False,False,False
TBXAS1,-1,0.00422555868,0.0029719379311803126,0.0022435756,0.008339902,0.0056139454,0.0042467765,0.0006835939,False,False,False,False,False
TCEAL9,-1,0.0949088782,0.09261276771560054,0.054400593,0.045787238,0.02440335,0.09604014,0.25391307,False,False,False,False,False
TCF12,0,0.1750951314,0.13601526288852106,0.35864672,0.26740795,0.055336174,0.045753513,0.1483313,False,False,True,False,False
TCF15,-1,0.09016017952,0.07779823616447853,0.0052674096,0.042062458,0.13354109,0.20127201,0.06865793,False,False,False,False,False
TCF24,-1,0.0682093166,0.041938740536348704,0.12069767,0.057452083,0.10168083,0.02020064,0.04101536,False,False,False,False,False
TCF3,-1,0.06415396974000001,0.07314655888270999,0.0054668677,0.011245389,0.064210005,0.053074587,0.186773,False,False,False,False,False
TCF4,-1,0.29499801,0.06339925248817528,0.3494462,0.34953454,0.23042272,0.22287859,0.322708,False,False,False,False,False
TCF7,-1,0.0424595463,0.03320848892920962,0.0034275185,0.017523073,0.07946869,0.07226111,0.03961734,False,False,False,False,False
TCF7L1,-1,0.0822345804,0.04182866418725361,0.1231065,0.08903604,0.048895884,0.029969763,0.120164715,False,False,False,False,False
TCF7L2,-1,0.06884206,0.05312485329929659,0.056235507,0.013322671,0.08833306,0.036216162,0.1501029,False,False,False,False,False
TCTN3,0,0.0323924254,0.025589890629370456,0.056428462,0.021721266,0.06279788,0.015269227,0.005745292,True,False,False,False,False
TDO2,-1,0.08532408055999999,0.05515313690744291,0.0015359328,0.08386886,0.08424342,0.15511142,0.10186077,False,False,False,False,False
TDRD7,-1,0.07156989895999999,0.08428651776657137,0.08227821,0.0055624368,0.047172945,0.010983223,0.21185268,False,False,False,False,False
TDRP,-1,0.0576113714,0.06287215824520456,0.16123982,0.016715115,0.017058512,0.07399695,0.01904646,False,False,False,False,False
TEAD1,-1,0.43368891600000004,0.1233609597564127,0.41066864,0.6311022,0.370744,0.30314052,0.45278922,False,False,False,False,False
TEAD4,-1,0.0803794907,0.0980673867226397,0.1150561,0.04053202,0.0067471685,0.003265265,0.2362969,False,False,False,False,False
TECTA,-1,0.07677619799999999,0.09457276627873239,0.02734606,0.008579091,0.09398525,0.018948749,0.23502184,False,False,False,False,False
TEF,-1,0.08060657060000001,0.07864721322778617,0.01873382,0.18824495,0.04008066,0.13991894,0.016054483,False,False,False,False,False
TEKT4,-1,0.09898239914,0.10764225577028727,0.03688078,0.0027849877,0.119762145,0.059692763,0.27579132,False,False,False,False,False
TENM2,-1,0.0756428216,0.04847637287546443,0.04774251,0.07122908,0.047589578,0.05108692,0.16056602,False,False,False,False,False
TENM3,-1,0.055282986,0.026489066791958338,0.04422015,0.02713766,0.06257646,0.09702471,0.04545595,False,False,False,False,False
TENM4,1,0.0762826644,0.04632765132850276,0.014110449,0.07841138,0.054388523,0.09628905,0.13821392,True,False,False,False,False
TERF2,-1,0.03165217634,0.025206865747606482,0.06812589,0.0024145907,0.025256945,0.04378409,0.018679366,False,False,False,False,False
TERF2IP,-1,0.058753828759999994,0.07013674950412169,0.0200165,0.0039210278,0.08903051,0.012139036,0.16866207,False,False,False,False,False
TESK2,-1,0.07033129199999999,0.04342330262299345,0.10434668,0.0447397,0.10923915,0.00731834,0.08601259,False,False,False,False,False
TESPA1,-1,0.0269805142,0.005915717666765606,0.022176545,0.031542636,0.029408917,0.0325131,0.019261373,False,False,False,False,False
TET1,-1,0.11517267679999998,0.05578302514989413,0.078103974,0.093502,0.20584884,0.1297913,0.06861727,False,False,False,False,False
TEX10,-1,0.034445882219999995,0.0336633597484435,0.023356033,0.028264828,0.027746532,0.0913728,0.0014892181,False,False,False,False,False
TEX264,-1,0.02293410344,0.033713833847526374,0.0036632663,0.0004099823,0.024325266,0.08088266,0.0053893426,False,False,False,False,False
TEX41,-1,0.08593699514,0.0743876181934517,0.081926085,0.0066078757,0.118817315,0.02909777,0.19323593,False,False,False,False,False
TEX9,-1,0.07241242340000001,0.061825435066690186,0.123908706,0.011504851,0.03760495,0.03647558,0.15256803,False,False,False,False,False
TF,-1,0.053297636120000005,0.04650467860657881,0.0029659492,0.08876289,0.09537852,0.0028219714,0.07655885,False,False,False,False,False
TFAP2A,-1,0.220522141,0.3772801739061372,0.014791236,0.892714,0.09062586,0.023228733,0.081250876,False,False,False,False,False
TFAP2E,-1,0.049842460527999996,0.05762263746486407,0.01386385,7.761364e-05,0.12405276,0.011242399,0.09997568,False,False,False,False,False
TFAP4,-1,0.08408296314000001,0.04885134493240966,0.09189811,0.08134288,0.13089801,0.11263236,0.0036434557,False,False,False,False,False
TFCP2,-1,0.030284223899999997,0.03144208152806054,0.0027702635,0.008642878,0.03683631,0.08140701,0.021764658,False,False,False,False,False
TFDP1,-1,0.04461794524,0.025822984233471256,0.06594733,0.0037867902,0.052549183,0.035992503,0.06481392,False,False,False,False,False
TFDP2,1,0.26018517,0.06448321743652723,0.18061383,0.28991768,0.34577155,0.21536006,0.26926273,True,False,False,False,False
TFE3,-1,0.09172346140000001,0.06730803270285511,0.20571423,0.052204415,0.033240948,0.08671239,0.080745324,False,False,False,False,False
TFEB,-1,0.046870207799999994,0.041464171352374686,0.015156117,0.062785335,0.017950082,0.11271402,0.025745485,False,False,False,False,False
TFEC,-1,0.0449227148,0.04224980171169668,0.014966039,0.02800449,0.06907242,0.005712945,0.10685768,False,False,False,False,False
TFRC,-1,0.021913689460000003,0.01626899628100851,0.02742282,0.0061498256,0.031839278,0.0036215617,0.040534962,False,False,False,False,False
TG,-1,0.03929728012000001,0.029068206064200075,0.083829716,0.02885153,0.04902929,0.028177738,0.0065981266,False,False,False,False,False
TGFA,-1,0.0295178645,0.02670644329967532,0.023222804,0.072841905,0.03303849,0.0163777,0.0021084235,False,False,False,False,False
TGFB1,-1,0.05677563010000001,0.1000011075353863,0.005416196,0.23494238,0.027164293,0.011287574,0.0050677075,False,False,False,False,False
TGFBR1,-1,0.1199763806,0.10343170079354796,0.015890403,0.20870586,0.06588422,0.25152048,0.05788094,False,False,False,False,False
TGFBR2,-1,0.0953931961,0.05802888411066681,0.0129622705,0.16608052,0.13212445,0.08576938,0.08002936,False,False,False,False,False
TGIF1,-1,0.0173892458,0.008611839835998841,0.031822048,0.01760914,0.0151405865,0.009410366,0.0129640885,False,False,False,False,False
TGIF2,-1,0.0258691156,0.01479077275847563,0.012528068,0.011842876,0.04432364,0.038073424,0.02257757,False,False,False,False,False
THAP1,-1,0.0505158714,0.03373871171404572,0.022721209,0.017806724,0.085821524,0.08706081,0.03916909,False,False,False,False,False
THAP2,-1,0.052004884896000005,0.037972523988612984,0.05898011,0.10520574,0.038193457,0.057310008,0.00033510948,False,False,False,False,False
THAP3,-1,0.048054755527999996,0.05656864861356653,0.011806588,4.502664e-05,0.11924917,0.009713273,0.09945972,False,False,False,False,False
THAP5,-1,0.04866843334,0.05405130063247385,0.12672786,0.0076004337,0.084264636,0.013915086,0.010834151,False,False,False,False,False
THEMIS,-1,0.052876064980000005,0.04460628974899355,0.0010625679,0.01739586,0.053312287,0.10732977,0.08527984,False,False,False,False,False
THOC2,-1,0.270372982,0.07556518934426171,0.3068097,0.38154858,0.25220644,0.22056009,0.1907401,False,False,False,False,False
THOC5,-1,0.08562428908000001,0.09360295557684155,0.024381474,0.17299691,0.024423745,0.20139639,0.0049229264,False,False,False,False,False
THRA,0,0.0505404512,0.05716692439685298,0.004430205,0.11629997,0.1088996,0.02084518,0.002227301,False,True,False,False,False
THRB,1,0.47771671599999993,0.06067067521427286,0.43372783,0.58129275,0.45015025,0.44185525,0.4815575,True,False,False,False,False
THSD4,-1,0.01258000896,0.006004131893720732,0.009222911,0.016844599,0.01712977,0.016142266,0.0035604988,False,False,False,False,False
THSD7A,1,0.22720536079999998,0.2628427019471503,0.23324278,0.018285861,0.025437413,0.66413665,0.1949241,False,True,False,False,False
THSD7B,-1,0.09150352,0.06434464232878717,0.03127113,0.08670446,0.10067972,0.04437832,0.19448397,False,False,False,False,False
TIA1,-1,0.07497988735999998,0.11076484651593599,0.0013979118,0.26542687,0.018006716,0.010744129,0.07932381,False,False,False,False,False
TIAF1,-1,0.031651127700000004,0.0324217397667149,0.075324655,0.0016607305,0.05517713,0.02176847,0.004324653,False,False,False,False,False
TICAM2,-1,0.04447460560000001,0.04808613688815713,0.030602554,0.021999544,0.129964,0.024123985,0.015682945,False,False,False,False,False
TIE1,-1,0.0519092912,0.05785549085341489,0.05400572,0.019862806,0.15114202,0.024700325,0.009835585,False,False,False,False,False
TIFA,-1,0.274376432,0.10891332065110272,0.35478574,0.4257206,0.19803986,0.18736066,0.2059753,False,False,False,False,False
TIGAR,-1,0.075611821,0.005119292213178009,0.06916194,0.071054585,0.07845132,0.078974,0.08041726,False,False,False,False,False
TIGD1,-1,0.0065418944199999995,0.0048283181730984425,0.0032873421,0.012902945,0.009764668,0.005804133,0.000950384,False,False,False,False,False
TIGD4,-1,0.0506945558,0.020641243667573892,0.06529695,0.05796158,0.033922616,0.024230193,0.07206144,False,False,False,False,False
TIGD6,-1,0.04534329576,0.0753764060673677,0.021470498,0.0011362302,0.17902847,0.02198736,0.0030939206,False,False,False,False,False
TIGD7,-1,0.01184276602,0.017929187769903644,0.043722093,0.0035340267,0.007131915,0.0028922244,0.001933571,False,False,False,False,False
TIMELESS,-1,0.013236668340000002,0.011913588282422895,0.031512562,0.0024602883,0.016238695,0.0028166454,0.013155151,False,False,False,False,False
TINAGL1,-1,0.0568362854,0.057782796462936686,0.06862412,0.015368422,0.15267402,0.031618003,0.015896862,False,False,False,False,False
TIPARP,-1,0.08854154389999999,0.08045294156433028,0.13790435,0.09762465,0.0106618935,0.005745066,0.19077176,False,False,False,False,False
TJP2,-1,0.030903032239999996,0.047923608010489886,0.11556662,0.0035492056,0.014291094,0.0196761,0.0014321416,False,False,False,False,False
TLE1,0,0.07243635179999999,0.02285739488534643,0.095918745,0.060836144,0.0926364,0.07190616,0.04088431,False,False,False,True,False
TLK1,-1,0.457666748,0.07523800158086852,0.4048303,0.57839185,0.40765655,0.4125616,0.48489344,False,False,False,False,False
TLL1,-1,0.1438179132,0.17424668414137803,0.11006939,0.016390996,0.44972858,0.07424017,0.06866043,False,False,False,False,False
TLN2,-1,0.0865015852,0.03978592910987734,0.05102789,0.12536316,0.059341706,0.06273045,0.13404472,False,False,False,False,False
TLR2,-1,0.023510538,0.005904285524091165,0.028570544,0.017090106,0.017925333,0.029924555,0.024042152,False,False,False,False,False
TMC2,-1,0.07476013336000001,0.07265325297363544,0.15964767,0.0026121768,0.029685274,0.14637248,0.035483066,False,False,False,False,False
TMC3-AS1,-1,0.12403886019999999,0.1362961013965639,0.011907721,0.35642764,0.07114696,0.1268385,0.05387348,False,False,False,False,False
TMC6,-1,0.12150035579999999,0.04036909033802439,0.108324416,0.16124982,0.059293203,0.12790619,0.15072815,False,False,False,False,False
TMCC3,-1,0.08224522552000002,0.12348724051290444,0.2952715,0.0015248299,0.02345318,0.0071361777,0.08384044,False,False,False,False,False
TMCO4,-1,0.0503185912,0.04174284865388365,0.115166046,0.005540417,0.044589266,0.060811315,0.025485912,False,False,False,False,False
TMED3,-1,0.1361969934,0.09346195363854791,0.05454454,0.257623,0.21145645,0.10366915,0.053691827,False,False,False,False,False
TMEFF2,-1,0.377796642,0.050898306649157996,0.31633127,0.33498064,0.40352356,0.43948004,0.3946677,False,False,False,False,False
TMEM117,-1,0.40559389799999995,0.08440223847547006,0.34442407,0.4275485,0.51757634,0.43660316,0.30181742,False,False,False,False,False
TMEM120B,0,0.04876735054,0.03276136631842376,0.044047933,0.07314458,0.08756418,0.0043242527,0.034755807,False,False,False,False,True
TMEM130,-1,0.043908127,0.040856344159144596,0.011798295,0.018950647,0.07518781,0.013719887,0.099883996,False,False,False,False,False
TMEM132C,-1,0.0449002709,0.047410253699986256,0.047241706,0.041317314,0.010597517,0.0028216275,0.12252319,False,False,False,False,False
TMEM144,-1,0.04955469746,0.0712500916882715,0.0046197833,0.026788967,0.031094693,0.009821144,0.1754489,False,False,False,False,False
TMEM14B,-1,0.034756946,0.02590205684171637,0.023233786,0.040744744,0.07617687,0.025634196,0.007995134,False,False,False,False,False
TMEM150C,-1,0.030175610199999998,0.0209509483603919,0.011485946,0.021332484,0.040471148,0.061964314,0.015624159,False,False,False,False,False
TMEM154,-1,0.026733471599999996,0.013771644229276231,0.028665012,0.022626627,0.038695868,0.038378414,0.005301437,False,False,False,False,False
TMEM155,-1,0.036156996399999995,0.022986503092328206,0.028062377,0.017961113,0.07604561,0.03344135,0.025274532,False,False,False,False,False
TMEM156,-1,0.047734638600000004,0.04920684788819057,0.021132318,0.033606775,0.13482372,0.03226537,0.01684501,False,False,False,False,False
TMEM160,-1,0.09134097420000001,0.08305646649542926,0.04330995,0.013650041,0.06893756,0.10304113,0.22776619,False,False,False,False,False
TMEM161B-AS1,-1,0.1222589148,0.0843206606772616,0.050515268,0.13774957,0.21453552,0.020913556,0.18758066,False,False,False,False,False
TMEM163,-1,0.1156637202,0.09794397738825592,0.2777102,0.025806032,0.052909173,0.1162376,0.105655596,False,False,False,False,False
TMEM164,-1,0.051239244,0.03380718263427378,0.06348642,0.10267132,0.023444965,0.019879175,0.04671434,False,False,False,False,False
TMEM17,-1,0.10077171339999999,0.06229703374551005,0.034137987,0.13262802,0.09025977,0.05658549,0.1902473,False,False,False,False,False
TMEM176B,-1,0.0827298972,0.0927427181562607,0.24353999,0.007839493,0.036988653,0.05834106,0.06694029,False,False,False,False,False
TMEM178A,-1,0.0341359176,0.03696806262585019,0.02332086,0.02274959,0.008811375,0.09942747,0.016370293,False,False,False,False,False
TMEM184B,-1,0.044349416200000005,0.024796096792432238,0.02477766,0.05307523,0.020397477,0.08200978,0.041486934,False,False,False,False,False
TMEM19,-1,0.03235525056,0.03537459374452085,0.089762844,0.016717695,0.011739155,0.041983657,0.0015729018,False,False,False,False,False
TMEM196,-1,0.082929568,0.02353792788005813,0.11307811,0.07435261,0.06689356,0.102083944,0.058239616,False,False,False,False,False
TMEM233,-1,0.049763346599999994,0.047729382993912696,0.117347024,0.014214172,0.08042611,0.03211508,0.004714347,False,False,False,False,False
TMEM236,-1,0.025290714040000002,0.0239356912100442,0.036857203,0.0086435,0.0621798,0.0067346212,0.012038446,False,False,False,False,False
TMEM241,-1,0.09348858419999999,0.08471830917032572,0.05737338,0.073758535,0.1012777,0.003938886,0.23109442,False,False,False,False,False
TMEM255A,-1,0.047540652,0.047147004680554445,0.054851647,0.017278286,0.015807372,0.12694012,0.022825835,False,False,False,False,False
