gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ART4,-1,0.2584022826,0.17587095769119077,0.4387864,0.09038048,0.061824813,0.28991982,0.4110999,False,False,False,False,False
ARX,1,0.819007328,0.2403835271246716,0.87213904,0.9679989,0.88953626,0.9690128,0.39634964,False,False,False,True,False
ASCC1,-1,0.318137614,0.04972015562416191,0.29727346,0.28862953,0.39573786,0.27143392,0.3376133,False,False,False,False,False
ASCL1,-1,0.35993416600000006,0.06650239582356623,0.38993862,0.31333897,0.3686713,0.4490423,0.27867964,False,False,False,False,False
ASH2L,-1,0.42593868200000007,0.13128761264300573,0.638428,0.32474503,0.4346202,0.42199138,0.3099088,False,False,False,False,False
ASIC4,-1,0.469995702,0.10957742880633295,0.35262963,0.5062131,0.53965396,0.59411335,0.35736847,False,False,False,False,False
ASPA,-1,0.18149796972,0.14335805813312877,0.0032723586,0.11769459,0.35898456,0.2937271,0.13381124,False,False,False,False,False
ASPHD1,1,0.48351998199999996,0.09462239540088047,0.54430443,0.51205176,0.4512301,0.57466495,0.33534867,False,False,False,True,False
ASPHD2,-1,0.402376368,0.057406201070036605,0.37374702,0.36689276,0.48277107,0.44170815,0.34676284,False,False,False,False,False
ASPM,0,0.18603999599999999,0.10377193138070155,0.06505244,0.22601326,0.21817817,0.09954721,0.3214089,False,False,False,True,False
ASPSCR1,-1,0.36706963400000003,0.2779186786223101,0.7841007,0.01178184,0.28976455,0.41168585,0.33801523,False,False,False,False,False
ASTL,-1,0.28780809119999995,0.23304530099300821,0.27544892,0.022493156,0.09644112,0.52843606,0.5162212,False,False,False,False,False
ASTN1,-1,0.2237720994,0.3405507405035413,0.13176954,0.012308663,0.8269829,0.04282537,0.104974024,False,False,False,False,False
ASXL3,1,0.16682706399999997,0.11083972627464589,0.34613562,0.14983587,0.13398948,0.0419178,0.16225655,False,True,False,False,False
ATAD2,-1,0.12114539260000001,0.09737676272917316,0.27311754,0.026223673,0.11356819,0.14406408,0.04875348,False,False,False,False,False
ATCAY,-1,0.493170236,0.12317790729344703,0.55149055,0.39964443,0.5286076,0.64681876,0.33928984,False,False,False,False,False
ATF2,1,0.7694495799999999,0.10145412554562849,0.88827926,0.80886114,0.71254504,0.81131583,0.62624663,False,True,False,False,False
ATF3,0,0.191209078,0.17149436012148714,0.21091801,0.06715772,0.47818372,0.06226072,0.13752522,False,False,False,False,True
ATF4,-1,0.26664469999999996,0.09368098085494755,0.22968593,0.40071735,0.30662614,0.14927594,0.24691814,False,False,False,False,False
ATF5,-1,0.4993663079999999,0.21130109143684464,0.7100117,0.56909513,0.64965504,0.3678114,0.20025827,False,False,False,False,False
ATF6,0,0.08617316779999999,0.05449462089762626,0.023848666,0.14166644,0.06359878,0.056306593,0.14544536,False,True,False,False,False
ATF7,-1,0.158534481,0.05553875732255138,0.13595717,0.17481202,0.074827805,0.21944577,0.18762964,False,False,False,False,False
ATF7IP2,-1,0.6341558860000001,0.2608205634726218,0.90866697,0.7328437,0.5025606,0.77841103,0.24829713,False,False,False,False,False
ATG16L1,-1,0.2153031188,0.15832642844826683,0.028067114,0.20514725,0.14564788,0.23792213,0.45973122,False,False,False,False,False
ATL1,-1,0.1849589536,0.1345555801037351,0.25646004,0.10657817,0.059883732,0.115262166,0.38661066,False,False,False,False,False
ATMIN,-1,0.16888016320000002,0.14777972466317169,0.07967571,0.21318212,0.10351975,0.040866386,0.40715685,False,False,False,False,False
ATOH7,-1,0.400749496,0.1393755084401025,0.4464301,0.25275034,0.43016332,0.5956142,0.27878952,False,False,False,False,False
ATOH8,-1,0.22627904399999998,0.08553823022115742,0.15852709,0.16500615,0.31763926,0.32213882,0.1680839,False,False,False,False,False
ATP13A3,-1,0.25867128,0.15649626769343844,0.20846103,0.16130403,0.53689384,0.190107,0.1965905,False,False,False,False,False
ATP13A4,-1,0.1642978044,0.14115130740651075,0.40255335,0.056520972,0.09395476,0.08649674,0.1819632,False,False,False,False,False
ATP1A1,1,0.31608829000000005,0.1089851883587013,0.26828432,0.26934502,0.41659296,0.44141,0.18480915,False,True,False,False,False
ATP1A2,-1,0.22160027199999996,0.10137634141568864,0.1823847,0.19495417,0.27938825,0.3588451,0.09242914,False,False,False,False,False
ATP1A3,1,0.39484147599999997,0.07022964169627294,0.406762,0.3121956,0.4088711,0.49719048,0.3491882,False,False,False,True,False
ATP1B1,-1,0.14319985606,0.141356540580432,0.0056184703,0.15040168,0.11671677,0.06680566,0.3764567,False,False,False,False,False
ATP1B2,-1,0.44962068200000005,0.12619759658725924,0.46610385,0.33018366,0.5079549,0.6215435,0.3223175,False,False,False,False,False
ATP1B3,-1,0.294075166,0.23208002503502156,0.4379099,0.19227093,0.6286075,0.13390383,0.07768367,False,False,False,False,False
ATP2A2,-1,0.2009635736,0.1748511406520524,0.009849507,0.012210151,0.29677024,0.32545757,0.3605304,False,False,False,False,False
ATP2A3,-1,0.32713853400000004,0.05050331520233726,0.36966214,0.38804755,0.30123982,0.31081793,0.26592523,False,False,False,False,False
ATP2B3,-1,0.33897571600000004,0.02054028230887004,0.34830484,0.32722256,0.30901232,0.35965082,0.35068804,False,False,False,False,False
ATP2B4,-1,0.12766830499999998,0.15416416207137038,0.39109737,0.12597373,0.02035666,0.01706815,0.083845615,False,False,False,False,False
ATP2C2,-1,0.20102301799999997,0.13993779631917397,0.15006185,0.08815234,0.0849729,0.4129325,0.2689955,False,False,False,False,False
ATP6AP1,-1,0.486073954,0.13186663048070607,0.48574835,0.382786,0.5835187,0.6462765,0.33204022,False,False,False,False,False
ATP6V0A4,-1,0.17286213339999998,0.24376510730220297,0.60428977,0.117559575,0.07640779,0.026460517,0.039593015,False,False,False,False,False
ATP6V0C,-1,0.4922599,0.12014502670811557,0.5855106,0.386758,0.5364669,0.60941374,0.34315026,False,False,False,False,False
ATP6V0E2,-1,0.42350381400000003,0.08683274315086377,0.45952538,0.344259,0.4301335,0.54636854,0.33723265,False,False,False,False,False
ATP6V1A,-1,0.19147913,0.14445080285458214,0.4455648,0.152017,0.15618151,0.098459415,0.105172925,False,False,False,False,False
ATP6V1B2,-1,0.45746911200000007,0.0946621256672761,0.45705122,0.5544909,0.42160076,0.53503495,0.31916773,False,False,False,False,False
ATP6V1D,-1,0.38620595999999996,0.08488608253900282,0.43384135,0.27392307,0.41019282,0.48573223,0.32734033,False,False,False,False,False
ATP6V1G1,-1,0.363854356,0.026708301595191906,0.35959315,0.32953808,0.38172576,0.39791194,0.35050285,False,False,False,False,False
ATP6V1H,-1,0.217427896,0.08064957210232755,0.31047067,0.14555138,0.23745993,0.2708027,0.1228548,False,False,False,False,False
ATP8A1,-1,0.6990744,0.24642163982400148,0.57894063,0.7568112,0.94200087,0.88250667,0.33511263,False,False,False,False,False
ATP8B1,-1,0.20915268599999998,0.1014498197709544,0.09495165,0.16547431,0.3634478,0.17626645,0.24562322,False,False,False,False,False
ATP8B2,-1,0.23178745120000005,0.10058601529940236,0.15538019,0.120286606,0.2783858,0.37330857,0.23157609,False,False,False,False,False
ATP8B4,0,0.17156704,0.04359010000929339,0.14605767,0.18963943,0.20350125,0.10782475,0.2108121,False,False,False,False,True
ATRNL1,-1,0.6614820939999999,0.24713520873834846,0.5580355,0.7012629,0.91626453,0.8387265,0.29312104,False,False,False,False,False
ATXN7L3,1,0.5512837399999999,0.16531786881463542,0.5141537,0.5761051,0.5843848,0.7711194,0.3106557,False,False,False,False,True
ATXN7L3B,-1,0.4281216199999999,0.08306268522505277,0.4324154,0.36730558,0.513616,0.5035011,0.32377002,False,False,False,False,False
AUTS2,1,0.741752364,0.2271161728672785,0.91706306,0.79789853,0.72862834,0.90501386,0.36015803,False,False,False,True,False
AVEN,-1,0.311852236,0.09698791674389202,0.21618836,0.28951555,0.46816012,0.3301835,0.25521365,False,False,False,False,False
AVPR1A,-1,0.07149870280000001,0.10694360314554549,0.2584146,0.00923238,0.06289902,0.005557122,0.021390392,False,False,False,False,False
AZIN1-AS1,-1,0.678355422,0.2338494053886356,0.6776637,0.8168421,0.64809346,0.9351253,0.31405255,False,False,False,False,False
B3GALT1,-1,0.49939721800000003,0.12194296073168275,0.6764586,0.43272296,0.44769803,0.5682602,0.3718463,False,False,False,False,False
B3GALT2,-1,0.43847811400000003,0.07914895864605663,0.43802696,0.51689225,0.4075089,0.506758,0.32320446,False,False,False,False,False
B3GALT5,0,0.129150974,0.07566465704099193,0.02301054,0.11594656,0.14797303,0.12439543,0.23442931,True,False,False,False,False
B3GAT1,-1,0.4084179980000001,0.1396186854492178,0.33859676,0.5614346,0.38003048,0.53492415,0.227104,False,False,False,False,False
B3GAT2,0,0.312190076,0.16502614721417172,0.5635737,0.17363316,0.39425966,0.23492946,0.1945544,False,True,False,False,False
B3GNT5,-1,0.17075138339999998,0.1565017931104059,0.036540676,0.13750294,0.3441868,0.011629381,0.32389712,False,False,False,False,False
B4GALNT1,-1,0.42162426399999997,0.10737086027597005,0.41263434,0.3369756,0.4352793,0.5948126,0.32841948,False,False,False,False,False
B4GALNT4,-1,0.21985274119999998,0.13449533840920655,0.18504894,0.038727406,0.34526932,0.36131898,0.16889906,False,False,False,False,False
B4GALT1,-1,0.328650414,0.04754984740283799,0.33917862,0.2935785,0.36397678,0.26670387,0.3798143,False,False,False,False,False
B4GALT2,-1,0.45785754999999995,0.11577822397023285,0.40534344,0.38853905,0.60749674,0.5518364,0.33607212,False,False,False,False,False
B4GALT6,-1,0.40987723200000004,0.11837170583841383,0.60698885,0.4077964,0.3967435,0.30352807,0.33432934,False,False,False,False,False
B4GAT1,-1,0.438433792,0.13413906568915923,0.45218194,0.33152533,0.47357395,0.6369088,0.29797894,False,False,False,False,False
BAALC,-1,0.24106757,0.045948468413492836,0.29107943,0.23425981,0.24562657,0.16852354,0.2658485,False,False,False,False,False
BACE2,0,0.0644179174,0.04090964687857332,0.022184512,0.13071471,0.057421435,0.04321795,0.06855098,True,False,False,False,False
BACH1,1,0.53070195,0.13070556861410879,0.54754895,0.519303,0.6585999,0.6101001,0.3179578,False,True,False,False,False
BACH2,0,0.16366225399999998,0.0720824240165956,0.06263522,0.1534862,0.21526472,0.1385328,0.24839233,False,False,True,False,False
BAG3,-1,0.280708576,0.05774975328253039,0.35522345,0.2535121,0.28823602,0.30566564,0.20090567,False,False,False,False,False
BAIAP3,0,0.5105050160000001,0.14291543209017782,0.43633908,0.68999577,0.50631225,0.5993132,0.32056478,False,False,False,True,False
BANK1,0,0.24760493,0.11752880097670358,0.3589593,0.21093306,0.37499794,0.09726596,0.19586839,True,False,False,False,False
BANP,-1,0.3896583548,0.2785148074086709,0.6465575,0.070450634,0.27471474,0.7164756,0.2400933,False,False,False,False,False
BARX1,-1,0.1896377346,0.1267550995904326,0.026965389,0.19422786,0.115335904,0.35712364,0.25453588,False,False,False,False,False
BARX2,-1,0.1757613376,0.19426778591496005,0.012720744,0.2606131,0.116996676,0.015823528,0.47265264,False,False,False,False,False
BASP1,0,0.32874383,0.09121095997622189,0.37598893,0.24184556,0.32657233,0.45599285,0.24331948,False,False,False,True,False
BATF,-1,0.178774458,0.10672818960122729,0.12604938,0.17228328,0.09153983,0.14152876,0.36247104,False,False,False,False,False
BBS2,0,0.16562177760000002,0.08218630667840195,0.25622246,0.19663511,0.2150188,0.099935345,0.060297173,False,True,False,False,False
BBX,1,0.6742484179999999,0.17717401425967938,0.88383174,0.7201037,0.39312997,0.67767185,0.69650483,True,False,False,False,False
BCAN,-1,0.27121867,0.09513199968501766,0.14113985,0.26174232,0.28775248,0.4080606,0.2573981,False,False,False,False,False
BCAS2,-1,0.1779504224,0.1578849773281311,0.39413306,0.009693872,0.13456236,0.0689747,0.28238812,False,False,False,False,False
BCAT1,-1,0.29171253799999997,0.1951348222151106,0.48021072,0.09435832,0.14614005,0.51845056,0.21940304,False,False,False,False,False
BCHE,-1,0.1288177055,0.15319769784959222,0.0005350385,0.094337136,0.021336533,0.14527112,0.3826087,False,False,False,False,False
BCL11A,1,0.587414552,0.1991982911009953,0.73475474,0.83140147,0.4622415,0.5692153,0.33945975,False,False,True,False,False
BCL11B,1,0.7919275139999999,0.20798002806019136,0.8457914,0.9271085,0.8304783,0.9275906,0.42866877,True,False,False,False,False
BCL3,0,0.1277720168,0.07934708644575163,0.13595465,0.020239694,0.23034456,0.16506666,0.08725452,False,False,False,False,True
BCL6,0,0.289373856,0.028907765142243,0.30533108,0.28924912,0.2603673,0.32882294,0.26309884,False,True,False,False,False
BCL6B,-1,0.1412189824,0.07730379888395252,0.09768805,0.057488192,0.2576498,0.12033869,0.17293018,False,False,False,False,False
BCLAF1,0,0.486257876,0.08383077503273861,0.5652772,0.4452343,0.41859135,0.41401723,0.5881693,False,False,False,True,False
BDNF,-1,0.734075658,0.3230344980712169,0.86275965,0.9381014,0.8153072,0.89244515,0.16176489,False,False,False,False,False
BDP1,-1,0.261961215,0.24761328607051464,0.3459478,0.09468028,0.012169345,0.21362819,0.64338046,False,False,False,False,False
BEGAIN,-1,0.6070941519999999,0.25600995346407945,0.8531755,0.6899556,0.48109734,0.7869338,0.22430852,False,False,False,False,False
BEND3,-1,0.2495717066,0.25438244043330055,0.12166606,0.035026573,0.67787766,0.1383774,0.27491084,False,False,False,False,False
BEND4,-1,0.189834774,0.06753443480353878,0.15339741,0.14029934,0.27655318,0.13054763,0.24837631,False,False,False,False,False
BEND5,-1,0.430330834,0.09167201441024453,0.4568745,0.48020375,0.33557692,0.54264194,0.33635706,False,False,False,False,False
BEND6,0,0.338662976,0.13073937966721666,0.3067221,0.3424339,0.32943743,0.1749431,0.53977835,False,False,False,True,False
BEX1,-1,0.276959638,0.0880909257317175,0.23886442,0.20544252,0.24832605,0.26212353,0.43004167,False,False,False,False,False
BEX2,-1,0.325221242,0.08858168349873448,0.21830593,0.34885573,0.44533256,0.26047882,0.35313317,False,False,False,False,False
BEX3,0,0.32547264,0.03708995646697164,0.33275068,0.26112884,0.35148045,0.33231655,0.34968668,False,False,False,False,True
BEX5,-1,0.351124334,0.058038254396180204,0.33717403,0.27148432,0.38624245,0.4250473,0.33567357,False,False,False,False,False
BFSP2-AS1,-1,0.05772776479999999,0.0679367864706799,0.004962812,0.114277855,0.016900044,0.005092203,0.14740591,False,False,False,False,False
BGN,-1,0.21239242359999996,0.20520322819536543,0.068800606,0.34085724,0.10341709,0.038080182,0.510807,False,False,False,False,False
BHLHE22,-1,0.17367709999999997,0.06662446580093531,0.07034624,0.1579454,0.22438848,0.23886026,0.17684512,False,False,False,False,False
BHLHE40,0,0.175035192,0.05116080636285916,0.1219475,0.16055334,0.25807697,0.15270364,0.18189451,False,False,False,True,False
BHLHE40-AS1,-1,0.275602426,0.13482779989971833,0.21007352,0.21913318,0.39132386,0.4397069,0.11777467,False,False,False,False,False
BHLHE41,-1,0.22082397,0.15564919679953557,0.13267645,0.19069591,0.16302244,0.49512365,0.1226014,False,False,False,False,False
BICC1,-1,0.29917611600000005,0.2513101660364589,0.5340627,0.00899243,0.5524734,0.07875245,0.3215996,False,False,False,False,False
BICDL1,-1,0.568303022,0.21930147673156697,0.81428874,0.616287,0.47373042,0.69303435,0.2441746,False,False,False,False,False
BIN1,-1,0.20792182920000002,0.08224485235651822,0.3114686,0.093124636,0.23000488,0.16637935,0.23863168,False,False,False,False,False
BIN2,0,0.04127763828,0.041027327819186686,0.0073829074,0.107021056,0.029755453,0.00963681,0.052591965,True,False,False,False,False
BIRC3,0,0.14450648500000002,0.05341143316181658,0.087799795,0.11723372,0.23076852,0.14137414,0.14535625,True,False,False,False,False
BLNK,0,0.04226252924,0.05603928774317103,0.013665464,0.1415021,0.026030282,0.0063511212,0.023763679,False,False,False,False,True
BMP6,-1,0.200917258,0.11019939449364513,0.19611576,0.10580192,0.38623697,0.18574238,0.13068926,False,False,False,False,False
BMP7,-1,0.32184188999999996,0.11276318045857388,0.19087397,0.3111655,0.25827208,0.48963338,0.35926452,False,False,False,False,False
BMPER,-1,0.7128046400000001,0.27426065756921686,0.84327155,0.8392171,0.6723799,0.953012,0.25614265,False,False,False,False,False
BMPR1A,1,0.657051698,0.13886280737512158,0.61116636,0.598942,0.7262496,0.4924399,0.85646063,False,False,False,True,False
BMPR1B,0,0.409754194,0.03445372986361026,0.41339067,0.36840597,0.38978234,0.41665557,0.46053642,False,True,False,False,False
BMX,-1,0.37752925800000003,0.09174599862074515,0.50291544,0.28763807,0.4445169,0.31827223,0.33430365,False,False,False,False,False
BNC2,-1,0.29770250600000003,0.05793903367403731,0.26244715,0.22857241,0.37778208,0.32853284,0.29117805,False,False,False,False,False
BOLL,-1,0.10407788199999998,0.04542015288799601,0.13617274,0.082274355,0.070457645,0.16743396,0.06405071,False,False,False,False,False
BPTF,-1,0.572327732,0.25821931220145095,0.8631318,0.6471147,0.42409185,0.71953416,0.20776615,False,False,False,False,False
BRCA1,0,0.054078084000000005,0.04316572176695298,0.036143266,0.03746448,0.018223904,0.12859645,0.04996232,False,False,False,False,True
BRCA2,0,0.06002473939999999,0.029614369859387295,0.03400918,0.07854293,0.022053022,0.085283235,0.08023533,False,False,False,True,False
BRF1,0,0.15003969600000003,0.027966419880214918,0.12448942,0.11654207,0.17932943,0.17006233,0.15977523,False,False,False,True,False
BRF2,-1,0.29678876,0.1370083205118454,0.14755659,0.19512235,0.28462464,0.49048868,0.36615154,False,False,False,False,False
BRI3,-1,0.495836848,0.13125040932685267,0.46012586,0.62919927,0.5754936,0.52504194,0.28932357,False,False,False,False,False
BRINP1,-1,0.40377278,0.21164664467078342,0.6551877,0.12329626,0.36174127,0.31085357,0.5677851,False,False,False,False,False
BRINP2,-1,0.322641153,0.18379609921730553,0.1779878,0.115373455,0.5808751,0.37859857,0.36037084,False,False,False,False,False
BRINP3,-1,0.6527136099999999,0.2259234719660009,0.70905674,0.65974194,0.8007909,0.8268638,0.26711467,False,False,False,False,False
BRSK1,-1,0.5179801339999999,0.16342526301647392,0.4498684,0.71890724,0.48021513,0.6376029,0.303307,False,False,False,False,False
