gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CAMK2D,-1,0.999867582,0.00017527154281284704,0.99959344,0.99999857,0.9997924,0.9999535,1.0,False,False,False,False,False
CAMK4,-1,0.9921897319999999,0.0162908833813876,0.99999905,0.99992824,0.99793327,0.9630907,0.9999974,False,False,False,False,False
CAPN14,-1,0.999913422,0.00017989804757138659,0.999592,0.99997854,0.99999917,1.0,0.9999974,False,False,False,False,False
CARF,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CARTPT,-1,0.99999859,2.161712284270939e-06,0.99999785,0.9999951,1.0,1.0,1.0,False,False,False,False,False
CASC1,-1,0.99999444,6.0343848070921816e-06,0.99998546,1.0,1.0,0.9999927,0.99999404,False,False,False,False,False
CASC18,-1,0.9999740319999999,5.4704918608857875e-05,1.0,0.9999994,0.99987626,1.0,0.9999945,False,False,False,False,False
CASC2,-1,0.99996308,8.235453114428784e-05,1.0,1.0,0.99981576,1.0,0.99999964,False,False,False,False,False
CAST,-1,0.9994879259999999,0.001018120757218921,0.99999917,0.9999993,0.9997726,0.997675,0.99999356,False,False,False,False,False
CATSPERB,-1,0.99879996,0.0022796525772582135,1.0,0.9999989,0.9992423,0.9947642,0.9999944,False,False,False,False,False
CBLN2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CCBE1,-1,0.99959085,0.0006506761540889401,0.9999857,0.99999845,0.9994777,0.9984975,0.9999949,False,False,False,False,False
CCDC144NL,-1,0.9999890800000001,1.8447682781300243e-05,1.0,1.0,0.9999565,0.9999958,0.9999931,False,False,False,False,False
CCDC144NL-AS1,-1,0.9999820920000001,3.640673385516845e-05,0.99999607,0.99999976,0.99991703,1.0,0.9999976,False,False,False,False,False
CCDC148,-1,0.99930933,0.0015222316559906153,0.9999813,0.9999919,0.9999893,0.9965863,0.99999785,False,False,False,False,False
CCDC158,-1,0.999828698,0.00025016954055201516,0.9999949,0.99999964,0.9994407,0.9997098,0.99999845,False,False,False,False,False
CCDC160,-1,0.9997647559999999,0.00047265779156806747,1.0,0.99991465,0.99892163,0.9999876,0.9999999,False,False,False,False,False
CCDC169,-1,0.999882642,0.0002374056966881703,0.99999976,0.99945945,1.0,0.999954,1.0,False,False,False,False,False
CCDC171,-1,0.9991411859999999,0.001229065187075122,0.9999989,0.99999046,0.99838626,0.99733055,0.99999976,False,False,False,False,False
CCDC175,-1,0.999975572,4.5908146553768844e-05,0.9999999,1.0,0.9999838,0.9998944,0.99999976,False,False,False,False,False
CCDC178,-1,0.99999792,2.6670114360585673e-06,0.9999933,0.99999857,0.9999994,0.99999833,1.0,False,False,False,False,False
CCDC192,-1,0.9995053500000001,0.0010246026205314835,0.99997485,0.9999989,0.9998815,0.9976745,0.999997,False,False,False,False,False
CCDC196,-1,0.9975463799999998,0.003974044092080527,0.99960274,0.9999937,0.9974394,0.9906963,0.99999976,False,False,False,False,False
CCDC25,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CCDC3,-1,0.9999910160000001,1.7487167580817967e-05,1.0,1.0,0.99999523,0.99995995,0.9999999,False,False,False,False,False
CCDC39,-1,0.999836824,0.0002493942243316793,0.9999764,0.9999999,0.99979967,0.9994159,0.99999225,False,False,False,False,False
CCDC85A,-1,0.9999810119999999,3.3226446093432684e-05,1.0,1.0,0.9999821,0.9999232,0.99999976,False,False,False,False,False
CCDC88C,-1,0.99955578,0.0006089039298198178,1.0,0.9999995,0.99894625,0.9988341,0.99999905,False,False,False,False,False
CCER1,-1,0.9873055000000001,0.028321966130298918,0.99999964,1.0,0.99988806,0.9366417,0.9999981,False,False,False,False,False
CCK,-1,0.999996358,3.98375702068232e-06,0.99999225,0.9999919,0.999998,1.0,0.99999964,False,False,False,False,False
CCNG2,-1,0.9999875600000001,2.7760817711284713e-05,1.0,0.9999999,1.0,1.0,0.9999379,False,False,False,False,False
CCNT2-AS1,-1,0.9999166299999999,0.0001776462587559988,0.99999595,0.99999845,0.9995989,0.9999908,0.99999905,False,False,False,False,False
CD163,-1,0.986355848,0.030460090356112204,1.0,0.9999397,0.9318672,1.0,0.99997234,False,False,False,False,False
CD200R1,-1,0.999838588,0.0002291741274009889,0.99946123,0.99978167,0.9999995,0.9999509,0.99999964,False,False,False,False,False
CD22,-1,0.99870483,0.0028376257442622606,1.0,0.9999999,0.9936293,0.9999002,0.99999475,False,False,False,False,False
CD24,-1,0.999999904,1.31453413792858e-07,0.99999976,1.0,1.0,0.99999976,1.0,False,False,False,False,False
CD34,-1,0.999985108,2.1670148130557033e-05,0.9999999,0.9999825,0.9999485,1.0,0.99999464,False,False,False,False,False
CD44,-1,0.9999993,1.0630145812544232e-06,0.9999989,1.0,1.0,1.0,0.9999976,False,False,False,False,False
CD74,-1,0.9999924200000001,1.530316960631858e-05,0.9999999,0.9999995,0.9999651,1.0,0.9999976,False,False,False,False,False
CD86,-1,0.9992194879999999,0.0011036674679086944,1.0,1.0,0.9976553,0.99844414,0.999998,False,False,False,False,False
CDC14B,-1,0.9999809479999999,2.7306913410348645e-05,0.99993694,0.9999716,0.9999962,1.0,1.0,False,False,False,False,False
CDC25C,-1,0.9998280100000001,0.00036447295235725313,0.9999901,0.9999989,0.99997735,0.9991762,0.9999975,False,False,False,False,False
CDC37L1,-1,0.9999252000000001,8.425891644215132e-05,0.999806,0.9998692,0.9999609,0.9999999,0.99999,False,False,False,False,False
CDC42EP5,-1,0.99998484,2.067336450608698e-05,0.9999999,0.9999629,1.0,0.9999615,0.9999999,False,False,False,False,False
CDC5L,-1,0.999785838,0.000469194864976156,1.0,1.0,0.9989466,0.99998426,0.99999833,False,False,False,False,False
CDH10,-1,0.999973082,5.039417843364451e-05,0.99999654,1.0,0.99999857,0.9998834,0.9999869,False,False,False,False,False
CDH12,-1,0.999674536,0.0006067021725937751,0.99999833,0.9997831,0.99860185,0.9999894,1.0,False,False,False,False,False
CDH13,-1,0.999499192,0.0011054973882013673,0.99997616,0.9975217,0.9999988,1.0,0.9999993,False,False,False,False,False
CDH18,-1,0.999996112,8.28273626287714e-06,0.9999813,1.0,0.99999976,1.0,0.9999995,False,False,False,False,False
CDH2,-1,0.9999979480000001,4.389933940277509e-06,1.0,1.0,0.9999901,0.99999964,1.0,False,False,False,False,False
CDH20,-1,0.999989298,1.1099820719260007e-05,0.9999875,0.99998534,1.0,0.99997365,1.0,False,False,False,False,False
CDH22,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CDH4,-1,0.99999986,2.073644135205012e-07,0.9999999,1.0,0.9999995,1.0,0.9999999,False,False,False,False,False
CDH5,-1,0.99673248,0.007114696636329595,0.9999981,1.0,0.9996562,0.9840081,1.0,False,False,False,False,False
CDH8,-1,0.99998162,3.836179088625404e-05,1.0,1.0,0.9999951,0.9999131,0.9999999,False,False,False,False,False
CDH9,-1,0.99999879,9.82038695797634e-07,0.9999993,0.99999964,0.9999987,0.99999917,0.99999714,False,False,False,False,False
CDK14,-1,0.9999991399999999,1.9230184606306407e-06,1.0,1.0,0.9999957,1.0,1.0,False,False,False,False,False
CDK6,-1,0.999957552,9.107428572329438e-05,0.9999995,0.999998,0.99979466,0.9999957,0.9999999,False,False,False,False,False
CDK8,-1,0.9965459799999999,0.007697241213239965,0.99999344,0.9999639,0.9999958,0.98277676,1.0,False,False,False,False,False
CDKL4,-1,0.99987023,0.00021308807662558915,0.9994948,0.99991417,0.99994314,0.99999964,0.9999994,False,False,False,False,False
CDO1,-1,0.999944452,0.00010045519658035138,0.9997677,0.9999573,0.99999976,1.0,0.9999975,False,False,False,False,False
CDR2,-1,0.9973979419999999,0.005812599130192956,0.9999925,0.99999726,1.0,0.98700005,0.9999999,False,False,False,False,False
CDS1,-1,0.999999642,6.192091730452586e-07,0.99999964,1.0,0.99999857,1.0,1.0,False,False,False,False,False
CDX4,-1,0.9995424420000001,0.0006239067853614129,0.9999938,0.99999905,0.9987953,0.99892646,0.9999976,False,False,False,False,False
CDYL2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CEBPB,-1,0.999903984,0.0001492999247488186,0.9999999,0.9999052,0.99964595,0.9999697,0.99999917,False,False,False,False,False
CEBPD,-1,0.999998572,1.8649182287797846e-06,0.99999976,0.9999962,1.0,1.0,0.9999969,False,False,False,False,False
CEBPG,-1,0.999916286,0.00016512532476880117,0.9999994,0.9999604,1.0,0.99962246,0.99999917,False,False,False,False,False
CEBPZ,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CELF4,-1,0.9998384080000001,0.000333606265483746,0.9999696,0.9999813,0.99924207,0.9999999,0.99999917,False,False,False,False,False
CELF5,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CELF6,-1,0.999938646,9.44327569226042e-05,0.99992,0.99978083,0.9999999,1.0,0.9999925,False,False,False,False,False
CEMIP,-1,0.9999283940000001,9.720186561997036e-05,0.9999989,0.9999999,0.9998116,0.99983287,0.9999987,False,False,False,False,False
CEMIP2,-1,0.9995960779999999,0.000683103987266961,0.9999989,0.99999774,0.99842095,0.9995654,0.9999974,False,False,False,False,False
CENPP,-1,0.9998829880000001,0.0002579952726698868,1.0,1.0,0.9994215,1.0,0.99999344,False,False,False,False,False
CEP112,-1,0.99785745,0.004765077286624043,0.9999995,0.9999691,0.98933345,0.9999995,0.9999857,False,False,False,False,False
CEP126,-1,0.9999969400000002,4.1361818141976126e-06,0.9999994,1.0,0.9999945,1.0,0.9999908,False,False,False,False,False
CEP152,-1,0.9997136959999999,0.0004952800331933379,0.9997657,0.9999609,1.0,0.99884474,0.99999714,False,False,False,False,False
CEP70,-1,0.999947748,7.000240367301203e-05,0.9999993,0.9999597,0.9998274,0.99995744,0.9999949,False,False,False,False,False
CERKL,-1,0.999760416,0.00043029593941846356,0.99990094,0.9999194,0.9989944,0.9999939,0.99999344,False,False,False,False,False
CERS6,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CFAP161,-1,0.999828742,0.00025842952486122074,0.9999318,0.99999976,0.9998319,0.99938285,0.9999974,False,False,False,False,False
CFAP206,-1,0.999983348,2.286795836971376e-05,0.9999498,0.9999691,0.99999964,1.0,0.9999982,False,False,False,False,False
CFAP299,-1,0.9998898300000001,0.00020258558388987536,0.99998724,1.0,0.99993336,0.9995307,0.99999785,False,False,False,False,False
CFAP43,-1,0.9985445500000001,0.0026577240399447187,1.0,0.9998184,0.99906355,0.9938408,1.0,False,False,False,False,False
CFAP46,-1,0.992505432,0.01675817344450524,1.0,1.0,0.99999976,0.9625275,0.9999999,False,False,False,False,False
CFAP58,-1,0.9990371,0.0019484224721553632,0.9999999,1.0,0.9996216,0.995564,1.0,False,False,False,False,False
CFAP61,-1,0.999989412,2.326273242762291e-05,0.9999478,0.9999995,1.0,1.0,0.99999976,False,False,False,False,False
CFAP70,-1,0.9994685200000001,0.0011849602431305217,0.9999994,1.0,0.99999774,0.9973488,0.99999666,False,False,False,False,False
CGNL1,-1,0.9998007659999999,0.0004189138578276114,0.9999856,1.0,0.9990515,0.9999808,0.99998593,False,False,False,False,False
CH25H,-1,0.9998769319999999,0.00022279369688123172,0.99999785,0.99990606,1.0,0.9994848,0.99999595,False,False,False,False,False
CHAMP1,-1,0.9999987200000001,2.4783058729850817e-06,0.9999999,1.0,0.9999943,0.9999999,0.9999995,False,False,False,False,False
CHD1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CHD7,-1,0.999996718,4.696181427527598e-06,0.9999999,0.9999887,1.0,0.99999654,0.99999845,False,False,False,False,False
CHGB,-1,0.999964762,5.8887358745287295e-05,0.99996865,0.99986196,0.99999964,1.0,0.99999356,False,False,False,False,False
CHI3L1,1,0.99999907,1.7633774411761468e-06,1.0,1.0,0.99999595,1.0,0.9999994,False,False,True,False,False
CHODL,-1,0.99999158,1.5301209102540355e-05,0.9999647,1.0,0.9999999,1.0,0.9999933,False,False,False,False,False
CHRDL1,-1,0.9997509579999999,0.00038328345688275065,0.9999995,0.99999714,0.9996307,0.99912745,1.0,False,False,False,False,False
CHRM2,-1,0.9999868599999999,2.7042337177099354e-05,0.9999957,0.9999386,1.0,1.0,1.0,False,False,False,False,False
CHRM3-AS2,-1,0.999999856,1.9718012071969172e-07,0.99999964,0.99999964,1.0,1.0,1.0,False,False,False,False,False
CHRNA2,-1,0.9877969600000001,0.02674825631441794,0.9999994,1.0,0.99903166,0.9399541,0.99999964,False,False,False,False,False
CHST15,-1,0.99760812,0.005273418759192186,0.9999999,0.99986696,0.9881753,0.99999964,0.9999988,False,False,False,False,False
CHST3,-1,0.997709704,0.004562790995742653,1.0,0.9999995,0.99896467,0.98958695,0.9999974,False,False,False,False,False
CHST8,-1,0.9998676599999999,0.00017332360427826517,0.99981004,0.9995881,0.9999802,0.9999999,0.99996006,False,False,False,False,False
CHST9,-1,0.9999872679999999,1.2618404019521154e-05,0.9999715,0.9999795,0.99998534,1.0,1.0,False,False,False,False,False
CHSY3,-1,0.99579778,0.009396449576409144,1.0,1.0,1.0,0.9789889,1.0,False,False,False,False,False
CITED1,-1,0.999993688,7.591819281320105e-06,0.99999964,0.9999976,0.9999881,0.9999832,0.9999999,False,False,False,False,False
CKS2,-1,0.9976878319999999,0.004212682712710502,0.999303,0.99017847,0.99914265,0.99999964,0.9998154,False,False,False,False,False
CLDN11,-1,0.9999483980000001,0.00010371885084209995,0.9999993,0.99997914,1.0,0.99976355,1.0,False,False,False,False,False
CLDN16,-1,0.99999416,7.312181616994707e-06,0.9999882,0.9999994,0.9999844,0.9999988,1.0,False,False,False,False,False
CLEC2B,-1,0.99775374,0.004817634453027771,0.9999999,1.0,0.9891405,0.9996284,0.9999999,False,False,False,False,False
CLEC2L,-1,0.9992494840000001,0.001436942212627231,0.99999905,0.999892,0.9966904,0.99966764,0.99999833,False,False,False,False,False
CLEC7A,-1,0.999935402,6.534258963343288e-05,0.9999256,0.99998796,0.9998307,0.9999405,0.99999225,False,False,False,False,False
CLGN,-1,0.9999926,1.0892740701934927e-05,0.99999416,0.99997354,0.9999989,1.0,0.9999964,False,False,False,False,False
CLIC4,-1,0.999490268,0.0011378617938572369,1.0,0.99999964,0.9974548,0.99999976,0.99999714,False,False,False,False,False
CLK1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CLMP,-1,0.9999915899999999,1.1069236649405403e-05,0.9999995,0.9999856,0.99997485,0.9999981,0.9999999,False,False,False,False,False
CLOCK,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CLPSL1,-1,0.9984550219999999,0.002312956417211539,0.99945146,0.9996414,0.99878925,0.994393,1.0,False,False,False,False,False
CLRN1-AS1,-1,0.99984226,0.0003381783320231946,0.99998975,0.9999999,0.9992374,0.9999858,0.99999845,False,False,False,False,False
CLSTN2,-1,0.9998176900000001,0.000370810477872483,0.9999951,0.9999778,0.9991549,0.9999616,0.99999905,False,False,False,False,False
CMTM8,-1,0.99620339,0.008210071883546444,0.99999845,0.9999763,0.9815213,0.999521,0.9999999,False,False,False,False,False
CNDP1,-1,0.99332669,0.013720375241515781,1.0,0.999992,0.9999933,0.96884155,0.9978066,False,False,False,False,False
CNGB1,-1,0.9996513659999999,0.0005296318115257226,1.0,0.9999888,0.99879223,0.9994795,0.9999963,False,False,False,False,False
CNIH3,-1,0.9999937839999999,1.266564368676081e-05,0.99997115,0.9999999,0.9999993,1.0,0.99999857,False,False,False,False,False
CNKSR3,-1,0.9997386079999998,0.0003329011374567317,0.9999404,0.9999994,0.9993187,0.9994368,0.99999774,False,False,False,False,False
CNOT4,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CNR1,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,True,False,False
CNTN3,-1,0.9999998099999999,4.248529157247643e-07,1.0,1.0,1.0,0.99999905,1.0,False,False,False,False,False
CNTN4,-1,0.99999994,5.4772255721686915e-08,0.9999999,0.9999999,0.9999999,1.0,1.0,False,False,False,False,False
CNTNAP3,-1,0.999792708,0.0002855279466532126,0.99999964,1.0,0.9994223,0.9995448,0.9999968,False,False,False,False,False
CNTNAP3B,-1,0.999993684,8.793661353501106e-06,0.99998116,0.99999976,0.9999999,0.9999876,1.0,False,False,False,False,False
CNTNAP5,-1,0.9999301600000001,0.00011594304550078971,0.99973184,0.99992096,0.9999993,1.0,0.9999987,False,False,False,False,False
COL13A1,-1,0.9999815699999999,4.1210732825302137e-05,1.0,1.0,0.99990785,1.0,1.0,False,False,False,False,False
COL15A1,-1,0.9999920600000001,1.53086233868374e-05,0.9999999,1.0,0.99999607,0.99996483,0.9999995,False,False,False,False,False
COL18A1,-1,0.998183732,0.002465559855513541,0.99993956,0.9999988,0.9952264,0.9957551,0.9999988,False,False,False,False,False
COL19A1,-1,0.9998650579999999,0.00026732892439838016,0.9999397,0.9999969,1.0,0.99938905,0.99999964,False,False,False,False,False
COL1A2,-1,0.998177688,0.004060340131038281,1.0,0.9999871,0.99091434,1.0,0.999987,False,False,False,False,False
COL22A1,-1,0.9999956940000001,7.093848038972954e-06,0.99999917,0.9999999,0.9999975,0.9999831,0.9999988,False,False,False,False,False
COL23A1,-1,0.999999692,5.64198546605296e-07,1.0,1.0,0.9999987,0.99999976,1.0,False,False,False,False,False
COL24A1,-1,0.999997088,6.034709603621127e-06,0.9999995,1.0,0.9999863,0.99999964,1.0,False,False,False,False,False
COL26A1,-1,0.9964603999999999,0.00788808302694638,0.9999963,0.9999591,0.9823498,0.9999999,0.9999969,False,False,False,False,False
COL4A5,-1,0.99691122,0.005802852621082144,1.0,1.0,0.9978974,0.9866593,0.9999994,False,False,False,False,False
COL5A2,-1,0.999716104,0.00039776085796619894,0.99911946,0.99999785,0.99949014,0.99997747,0.9999956,False,False,False,False,False
COL6A6,-1,0.9996189379999999,0.0008432327671645376,0.99999666,0.9999999,0.99999046,0.99811053,0.99999714,False,False,False,False,False
COLEC10,-1,0.9999994299999999,9.176055797779036e-07,1.0,1.0,0.99999785,0.9999994,0.9999999,False,False,False,False,False
COLGALT2,-1,0.99023854,0.021823766357385463,0.9999962,0.99999905,0.951199,1.0,0.99999845,False,False,False,False,False
CORIN,-1,0.999735508,0.0005337057994063951,0.9999176,0.9999994,0.9999839,0.9987826,0.99999404,False,False,False,False,False
CPA3,-1,0.9997261419999999,0.0003881048599541024,0.99999785,0.99946326,1.0,0.9991697,0.9999999,False,False,False,False,False
CPE,-1,0.99997308,3.549949013716665e-05,1.0,0.99991894,0.99995506,1.0,0.9999914,False,False,False,False,False
CPEB1,-1,0.99999836,1.8609137540551196e-06,0.9999987,1.0,0.9999956,1.0,0.9999975,False,False,False,False,False
CPEB2,-1,0.9998521119999999,0.0003219807676244284,1.0,0.999997,0.9992762,0.99998796,0.9999994,False,False,False,False,False
CPED1,-1,0.9991778840000001,0.0011477025589977739,1.0,0.99999154,0.99829715,0.9976024,0.99999833,False,False,False,False,False
CPNE4,-1,0.9999610700000001,7.476865854085054e-05,0.9999999,1.0,0.99997735,0.99982846,0.99999964,False,False,False,False,False
CPNE7,-1,0.9987175,0.002851796184863141,0.9999714,1.0,1.0,0.9936161,1.0,False,False,False,False,False
CPNE8,-1,0.9999972100000001,6.238629657242444e-06,1.0,1.0,0.99998605,1.0,1.0,False,False,False,False,False
CPNE9,-1,0.999994974,7.208597644489763e-06,0.9999995,1.0,0.9999831,0.9999931,0.99999917,False,False,False,False,False
CPQ,-1,0.9999547400000001,0.00010081343164482166,0.9999999,1.0,0.9997744,1.0,0.9999994,False,False,False,False,False
CPXM2,-1,0.9998562380000001,0.00025972646807748373,0.9999156,0.9999993,0.9993955,0.99997544,0.99999535,False,False,False,False,False
CREB1,-1,0.9999998999999999,2.236067977315836e-07,1.0,1.0,0.9999995,1.0,1.0,False,False,False,False,False
CREB3,-1,0.9999910919999999,1.868545744693173e-05,1.0,0.99999976,1.0,0.9999577,0.999998,False,False,False,False,False
CREBL2,-1,0.999912252,0.00019229618436154136,0.9999999,0.9999933,1.0,0.9995683,0.99999976,False,False,False,False,False
CREG2,-1,0.9999997119999999,5.203076013437651e-07,1.0,0.9999988,0.99999976,1.0,1.0,False,False,False,False,False
CREM,-1,0.999967966,4.972432282094432e-05,0.9999558,0.9998857,0.99999833,1.0,1.0,False,False,False,False,False
CRH,-1,0.99648106,0.00587210381628683,0.99842715,0.98609805,0.9979765,0.9999956,0.999908,False,False,False,False,False
CRHR2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CRIM1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CRISPLD1,-1,0.993480112,0.01452039510552383,1.0,0.99990416,1.0,0.96750534,0.99999106,False,False,False,False,False
CRNDE,-1,0.997819642,0.0029891458880121637,0.99998045,0.9999969,0.9941518,0.9949693,0.99999976,False,False,False,False,False
