Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01130,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB00288,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB00846,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB08906,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB06781,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB01234,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB00838,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB00635,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB00324,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB00394,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB00223,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB13867,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB00596,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB00443,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB01047,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB00180,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB00588,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB13158,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB01013,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB00959,Humans,False,['NR3C1'],1,0.0392499084,0.0135705493544191,0.12817698337087063
DB14805,Humans,False,['FOLH1'],1,0.0383898478,0.0118075088859966,0.12536831507792395
DB00089,Humans,True,['FOLH1'],1,0.0383898478,0.0118075088859966,0.12536831507792395
DB00108,Humans,True,['ITGA4'],1,0.0376949466,0.019361549779385,0.12309900176771002
DB09033,Humans,True,['ITGA4'],1,0.0376949466,0.019361549779385,0.12309900176771002
DB14019,Humans,False,['TACR1'],1,0.0376080697,0.0247890747518725,0.122815291068232
DB09291,Humans,False,['TACR1'],1,0.0376080697,0.0247890747518725,0.122815291068232
DB09048,Humans,False,['TACR1'],1,0.0376080697,0.0247890747518725,0.122815291068232
DB00673,Humans,False,['TACR1'],1,0.0376080697,0.0247890747518725,0.122815291068232
DB15593,Humans,True,['DMD'],1,0.0375447538,0.022434176459703,0.12260852266055305
DB12808,Humans,False,['RARG'],1,0.0361476158,0.0332809053167445,0.1180459404407991
DB16732,Humans,True,['F3'],1,0.03557831952,0.0355098529677146,0.11618681050166633
DB13150,Humans,True,['F3'],1,0.03557831952,0.0355098529677146,0.11618681050166633
DB15463,Humans,False,['EPAS1'],1,0.0330479342,0.013009553197446,0.10792342415746953
DB14011,Humans,False,['CNR1'],1,0.0330038524,0.0207184834194505,0.10777946784327956
DB06155,Humans,False,['CNR1'],1,0.0330038524,0.0207184834194505,0.10777946784327956
DB11755,Humans,False,['CNR1'],1,0.0330038524,0.0207184834194505,0.10777946784327956
DB14009,Humans,True,['CNR1'],1,0.0330038524,0.0207184834194505,0.10777946784327956
DB00486,Humans,False,['CNR1'],1,0.0330038524,0.0207184834194505,0.10777946784327956
DB00470,Humans,False,['CNR1'],1,0.0330038524,0.0207184834194505,0.10777946784327956
DB09061,Humans,False,['CNR1'],1,0.0330038524,0.0207184834194505,0.10777946784327956
DB09103,Humans,True,['KIT'],1,0.03062218272,0.017692411725819,0.1000017366991155
DB00619,Humans,False,['KIT'],1,0.03062218272,0.017692411725819,0.1000017366991155
DB11560,Humans,False,['SLC22A11'],1,0.0294150522,0.0221804562712152,0.09605965492374732
DB01032,Humans,True,['SLC22A11'],1,0.0294150522,0.0221804562712152,0.09605965492374732
DB11300,Humans,True,['F13A1'],1,0.025444862,0.0102005780677903,0.08309435069785023
DB11311,Humans,True,['F13A1'],1,0.025444862,0.0102005780677903,0.08309435069785023
DB11571,Humans,True,['F13A1'],1,0.025444862,0.0102005780677903,0.08309435069785023
DB13151,Humans,True,['F13A1'],1,0.025444862,0.0102005780677903,0.08309435069785023
DB16733,Humans,False,['KCNN2'],1,0.02427372752,0.0192964629130129,0.07926981986740343
DB06733,Humans,False,['ATP6V1A'],1,0.020990468954,0.016137937288411,0.06854780303292718
DB06734,Humans,False,['ATP6V1A'],1,0.020990468954,0.016137937288411,0.06854780303292718
