gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SNHG7,-1,0.2139878554,0.20754225191463835,0.03088978,0.42196205,0.058815937,0.45654792,0.10172359,False,False,False,False,False
SNRK,-1,0.0870393928,0.029462241880157888,0.10393336,0.1023608,0.10782193,0.036922224,0.08415865,False,False,False,False,False
SNRPB2,-1,0.133218212,0.0422184213184348,0.10370804,0.17378137,0.07820416,0.17281304,0.13758445,False,False,False,False,False
SNRPN,-1,0.547988434,0.10731192126400768,0.5712274,0.70349205,0.49055812,0.41423854,0.56042606,False,False,False,False,False
SNTB1,-1,0.17002088799999998,0.11495930296366416,0.3622055,0.08118357,0.09132963,0.12995033,0.18543541,False,False,False,False,False
SNTG1,-1,0.2092207046,0.1147469847351725,0.298592,0.21834908,0.022154693,0.30680132,0.20020643,False,False,False,False,False
SNTG2,-1,0.179396532,0.06421969349857932,0.18647899,0.18508208,0.10343703,0.2767485,0.14523606,False,False,False,False,False
SNX19,-1,0.1649445548,0.1705980534353787,0.06218107,0.020982804,0.14941795,0.45497355,0.1371674,False,False,False,False,False
SNX24,-1,0.132459202,0.03619754483916651,0.11033693,0.18710987,0.09109906,0.13410945,0.1396407,False,False,False,False,False
SNX9,-1,0.10283738140000001,0.0903931864510703,0.033580787,0.00654377,0.08405974,0.16976443,0.22023818,False,False,False,False,False
SOBP,-1,0.339405,0.12054398406572951,0.36067384,0.428211,0.15222013,0.30123523,0.4546848,False,False,False,False,False
SOCS2,-1,0.12298406099999999,0.05542119471540811,0.16425729,0.09035187,0.051295135,0.18908311,0.1199329,False,False,False,False,False
SOCS3,-1,0.2321683664,0.1925120875749274,0.035271786,0.41108745,0.22252138,0.44218037,0.049780846,False,False,False,False,False
SOCS4,-1,0.18302249399999998,0.0817585397188595,0.17924845,0.08324862,0.15318519,0.30880272,0.19062749,False,False,False,False,False
SOCS7,-1,0.1248818682,0.06657305261511869,0.2192624,0.081232026,0.06938456,0.1709892,0.083541155,False,False,False,False,False
SOGA1,-1,0.1817209464,0.1334831483826604,0.23565188,0.10963415,0.024655202,0.3769073,0.1617562,False,False,False,False,False
SOGA3,-1,0.09733560779999999,0.0646688136691194,0.035504133,0.058668416,0.06260431,0.14192773,0.18797345,False,False,False,False,False
SOHLH2,-1,0.1659241396,0.07841451137603538,0.037162308,0.16068076,0.18633907,0.2463846,0.19905396,False,False,False,False,False
SORBS2,-1,0.189302868,0.06478314552700548,0.18759283,0.17610197,0.12998208,0.2983079,0.15452956,False,False,False,False,False
SORBS3,-1,0.12676837294,0.15352869375982883,0.10591875,0.007329558,0.0064736367,0.3818824,0.13223752,False,False,False,False,False
SORCS3,-1,0.594096622,0.12350642148046402,0.6370501,0.75851387,0.5195698,0.43344274,0.6219066,False,False,False,False,False
SOX10,-1,0.408011212,0.13865148464297153,0.39928517,0.6279465,0.35417888,0.24818215,0.41046336,False,False,False,False,False
SOX12,-1,0.22097954,0.06926198598039947,0.19630592,0.25689188,0.11079883,0.25913993,0.28176114,False,False,False,False,False
SOX13,0,0.09362222099999999,0.03437089498462041,0.121529005,0.03602576,0.1164969,0.09059467,0.10346477,False,False,False,True,False
SOX15,-1,0.1750725676,0.16588696631884572,0.38713244,0.009314328,0.06496771,0.31530297,0.09864539,False,False,False,False,False
SOX17,-1,0.1314140246,0.08737042823439706,0.036513623,0.08091999,0.10277914,0.25725892,0.17959845,False,False,False,False,False
SOX18,-1,0.11443418359999999,0.07205307769120133,0.10388149,0.050198518,0.04110373,0.19803448,0.1789527,False,False,False,False,False
SOX2,-1,0.21346351000000002,0.15789497289473547,0.11491297,0.14356346,0.18240099,0.49246493,0.1339752,False,False,False,False,False
SOX2-OT,-1,0.1694688078,0.19269896153026372,0.03361508,0.088640854,0.09874926,0.50969064,0.116648205,False,False,False,False,False
SOX4,-1,0.0903335642,0.05043766437194795,0.042509716,0.07377694,0.068285845,0.17473972,0.0923556,False,False,False,False,False
SOX5,1,0.360089796,0.0745987176376798,0.4612504,0.40191886,0.34544122,0.26569974,0.32613876,True,False,False,False,False
SOX6,-1,0.1174784992,0.0667092692124944,0.11472439,0.17627852,0.031723596,0.18951806,0.07514793,False,False,False,False,False
SOX7,-1,0.11745502719999998,0.044110859062291556,0.10910814,0.09429457,0.10466155,0.084687136,0.19452374,False,False,False,False,False
SOX8,-1,0.13293010606,0.10779522464506705,0.28418705,0.0062670303,0.05542995,0.168079,0.1506875,False,False,False,False,False
SOX9,-1,0.18333655119999998,0.1942977083821699,0.011781966,0.27561903,0.4817337,0.07147014,0.07607792,False,False,False,False,False
SP1,-1,0.160996545,0.08586315049744113,0.12295374,0.13402687,0.056441665,0.27745858,0.21410187,False,False,False,False,False
SP100,-1,0.171820057,0.0748191961522656,0.17843762,0.1857804,0.08684376,0.2842016,0.123836905,False,False,False,False,False
SP140,-1,0.1058004532,0.05124348613933678,0.1850153,0.055815116,0.08755729,0.07445297,0.12616159,False,False,False,False,False
SP2,-1,0.145632743,0.16441221941193548,0.010339905,0.1578304,0.03368708,0.42050412,0.10580221,False,False,False,False,False
SP3,-1,0.0987720118,0.046893598109895365,0.068661526,0.10758829,0.07953587,0.17657103,0.061503343,False,False,False,False,False
SP4,1,0.295341682,0.1551840812012378,0.18614958,0.56125605,0.29408988,0.18925217,0.24596073,False,False,True,False,False
SP8,-1,0.1656222138,0.14027869363667544,0.13889757,0.056018695,0.041208204,0.3868592,0.2051274,False,False,False,False,False
SPAG16,-1,0.168438758,0.07915167147949131,0.15323187,0.20098147,0.08317927,0.28664333,0.11815785,False,False,False,False,False
SPATA13,-1,0.1115561904,0.07300932371763617,0.02369141,0.12667376,0.050200332,0.19616231,0.16105314,False,False,False,False,False
SPATA18,-1,0.1918470266,0.1039996123183105,0.15288194,0.31251103,0.15967731,0.27871606,0.055448793,False,False,False,False,False
SPATA22,-1,0.11406615140000001,0.04677099624465717,0.16699903,0.058911532,0.10328205,0.083790615,0.15734753,False,False,False,False,False
SPATA5,1,0.18671683879999998,0.13015860940043938,0.21277489,0.12221549,0.40153113,0.12330093,0.073761754,False,False,False,False,True
SPATA6,-1,0.195466176,0.06826460017208283,0.19528866,0.25202486,0.26213077,0.0925488,0.17533779,False,False,False,False,False
SPATA7,-1,0.181849762,0.12243608150372615,0.38063833,0.06437362,0.10102607,0.17411377,0.18909702,False,False,False,False,False
SPATC1,0,0.1298211298,0.1632921640867898,0.026683562,0.08440468,0.09868344,0.41568127,0.023652697,False,True,False,False,False
SPATS1,-1,0.1385227704,0.19815847273814585,0.49157414,0.033976834,0.051766448,0.03662499,0.07867144,False,False,False,False,False
SPATS2,0,0.06957848596,0.046947442152617355,0.11662371,0.0016755658,0.111577995,0.057467654,0.060547505,False,False,False,False,True
SPATS2L,-1,0.095843979,0.07533373252039159,0.09561344,0.0369431,0.11150434,0.022602655,0.21255636,False,False,False,False,False
SPDYE2B,-1,0.23032723260000001,0.17948746555469994,0.017937183,0.4795974,0.30595097,0.24325024,0.10490037,False,False,False,False,False
SPDYE3,-1,0.20407829400000002,0.1640222880511596,0.32107088,0.00991932,0.0728066,0.40122956,0.21536511,False,False,False,False,False
SPECC1,-1,0.08499770166000001,0.05520953519516958,0.09166221,0.05692083,0.0057034083,0.13610747,0.13459459,False,False,False,False,False
SPESP1,-1,0.14664024000000003,0.09043398751285134,0.09932744,0.08413878,0.17190519,0.2946402,0.08318959,False,False,False,False,False
SPI1,-1,0.2002822926,0.17846423896568653,0.13806087,0.08582337,0.2654629,0.47959533,0.032468993,False,False,False,False,False
SPIN3,-1,0.1500283652,0.022734592547567798,0.16913858,0.13088807,0.16800253,0.16169403,0.120418616,False,False,False,False,False
SPINK2,-1,0.1933624704,0.15765818240251317,0.011201482,0.119445,0.32925674,0.3859095,0.12099963,False,False,False,False,False
SPIRE2,-1,0.07191035182000001,0.07381555061430525,0.02825801,0.0013537091,0.0597274,0.07690284,0.1933098,False,False,False,False,False
SPN,-1,0.1215651308,0.10553054505973956,0.049085144,0.19979152,0.01807137,0.2644756,0.07640202,False,False,False,False,False
SPOCK2,-1,0.156715669,0.07643273137845644,0.17068952,0.07066797,0.088589795,0.25230336,0.2013277,False,False,False,False,False
SPOCK3,-1,0.10741505300000001,0.05058880097801756,0.0858127,0.112896055,0.05273796,0.18888167,0.09674688,False,False,False,False,False
SPON1,-1,0.1727868128,0.13282167111447138,0.1604646,0.069803454,0.15731013,0.39789245,0.07846343,False,False,False,False,False
SPON2,-1,0.082204844,0.06435937543617201,0.005974168,0.036648132,0.08604731,0.17043239,0.11192222,False,False,False,False,False
SPOPL,-1,0.12502955,0.03513932032072689,0.09712334,0.08936403,0.17824593,0.13136949,0.12904496,False,False,False,False,False
SPP1,-1,0.0724643236,0.06496054332446133,0.063971914,0.02500534,0.03297524,0.055218484,0.18515064,False,False,False,False,False
SPRED1,1,0.5262878979999999,0.20077601708451512,0.7507685,0.5647072,0.6785679,0.31850234,0.31889355,False,False,False,True,False
SPRTN,-1,0.0466373493,0.04518307357980894,0.0053034895,0.006893691,0.03135479,0.095767476,0.0938673,False,False,False,False,False
SPRY1,-1,0.2623543344,0.21399747821369067,0.62418073,0.16962053,0.059386622,0.21746731,0.24111648,False,False,False,False,False
SPTBN4,-1,0.6603081040000001,0.157785452198465,0.8216456,0.7929711,0.5988125,0.43192902,0.6561823,False,False,False,False,False
SPTLC3,-1,0.23585628759999996,0.25609498596832836,0.022272298,0.6449364,0.03249538,0.17659326,0.3029841,False,False,False,False,False
SPTSSA,0,0.12705527379999998,0.0564897564160692,0.09688952,0.20037338,0.089038394,0.17458935,0.074385725,False,False,True,False,False
SPTSSB,-1,0.21804660400000003,0.12018882008686947,0.1387959,0.25029686,0.13725632,0.4156737,0.14821024,False,False,False,False,False
SQSTM1,-1,0.12153376099999999,0.06252101153914882,0.20087692,0.064362615,0.05704288,0.1652444,0.12014199,False,False,False,False,False
SRARP,-1,0.1322194054,0.16324443698609986,0.08281553,0.006899876,0.110150166,0.41581634,0.045415115,False,False,False,False,False
SRBD1,-1,0.15665466720000001,0.10592057265079254,0.12978326,0.14091772,0.073070616,0.3400804,0.09942134,False,False,False,False,False
SRCIN1,-1,0.16717645432,0.14329186089148968,0.17052868,0.22673501,0.0039511416,0.370464,0.06420344,False,False,False,False,False
SREBF1,-1,0.18005901400000002,0.0931697763099785,0.12400313,0.31562456,0.15255547,0.22853208,0.07957983,False,False,False,False,False
SREBF2,-1,0.271688438,0.0753505631587586,0.21263811,0.3752987,0.18684435,0.27635673,0.3073043,False,False,False,False,False
SRF,-1,0.1074093486,0.06722248878564617,0.08437351,0.051610928,0.20703672,0.050701085,0.1433245,False,False,False,False,False
SRGAP1,-1,0.17952055640000003,0.13878376682637797,0.18594472,0.41661102,0.072351016,0.109081276,0.11361475,False,False,False,False,False
SRGAP3,-1,0.2295694026,0.18044439031296344,0.4764655,0.07933455,0.30926368,0.25277096,0.030012323,False,False,False,False,False
SRGN,-1,0.0964832552,0.07552737558196634,0.10721422,0.06830828,0.05138108,0.22240923,0.033103466,False,False,False,False,False
SRP14,-1,0.09966765799999999,0.05536959455495171,0.098864354,0.09758456,0.07382915,0.039270516,0.18878971,False,False,False,False,False
SRP9,-1,0.15729390000000001,0.1280227903960129,0.10573926,0.12032014,0.05248851,0.38017738,0.12774421,False,False,False,False,False
SRPX,-1,0.0401447573,0.05069258419255112,0.0032682025,0.027815685,0.029394425,0.011581564,0.12866391,False,False,False,False,False
SRRM2,-1,0.141181642,0.06234719019494118,0.14716467,0.18182117,0.03238066,0.17900096,0.16554075,False,False,False,False,False
SRRM3,-1,0.070922728,0.05193652627499956,0.0762848,0.00298344,0.0435935,0.08983136,0.14192054,False,False,False,False,False
SRRM4,-1,0.829948316,0.20509756039630025,0.97625923,0.976142,0.8702806,0.4785114,0.84854835,False,False,False,False,False
SRSF12,-1,0.321943388,0.1281954644744761,0.3585732,0.15968809,0.47473618,0.3930743,0.22364517,False,False,False,False,False
SRSF7,-1,0.11368408999999999,0.10606773721687199,0.28179684,0.12231973,0.020007065,0.025035895,0.11926092,False,False,False,False,False
SS18L1,-1,0.1446471841,0.1672506186508383,0.07124733,0.030525258,0.0060905325,0.4104439,0.2049289,False,False,False,False,False
SSBP2,0,0.55873531,0.1540456717416721,0.7006941,0.7156531,0.5187687,0.34259045,0.5159702,True,False,False,False,False
SSH1,-1,0.10431341620000001,0.10871070180892788,0.035238594,0.27576157,0.008855747,0.14540997,0.0563012,False,False,False,False,False
SSH2,0,0.28797354799999997,0.059295990683540904,0.30472425,0.32570282,0.18434455,0.3269215,0.29817462,False,False,False,True,False
SSH3,-1,0.12507118590000002,0.06691261005366245,0.16876912,0.13752633,0.0074045495,0.16314757,0.14850836,False,False,False,False,False
SSR4,-1,0.186930872,0.06269571102376516,0.12501954,0.18822789,0.21086253,0.27822006,0.13232434,False,False,False,False,False
SSRP1,-1,0.20596728479999998,0.1985254678502279,0.037148852,0.1612753,0.2510596,0.5256936,0.054659072,False,False,False,False,False
SSX2IP,-1,0.10041174480000001,0.0794555488931237,0.092082486,0.08117635,0.03261475,0.23660812,0.059577018,False,False,False,False,False
ST18,-1,0.1026385796,0.06274720914310544,0.16386887,0.04465085,0.17305878,0.087773286,0.043841112,False,False,False,False,False
ST3GAL1,-1,0.15375317859999998,0.10820831229001862,0.11544902,0.18683134,0.041073963,0.3236728,0.10173877,False,False,False,False,False
ST6GAL1,-1,0.143723658,0.13519791865484754,0.07001243,0.15373974,0.11392363,0.36699536,0.01394713,False,False,False,False,False
ST6GALNAC2,0,0.1206982186,0.11279680810386082,0.10585297,0.090537496,0.050864477,0.31648642,0.03974973,False,False,False,True,False
ST6GALNAC5,-1,0.4870040179999999,0.1221739590748778,0.4743861,0.6876488,0.3587577,0.43415302,0.48007447,False,False,False,False,False
ST7,-1,0.1675151042,0.15783372669571308,0.06712475,0.017321266,0.22655156,0.41358694,0.112991005,False,False,False,False,False
ST8SIA1,-1,0.1066988436,0.03824232895890314,0.050495148,0.12756944,0.14724214,0.086800195,0.121387295,False,False,False,False,False
ST8SIA3,-1,0.16630836200000002,0.09394258209257009,0.121892616,0.18146314,0.057634544,0.31200713,0.15854438,False,False,False,False,False
ST8SIA4,-1,0.1134366408,0.08078058957508301,0.044806108,0.2313337,0.10776407,0.14869119,0.034588136,False,False,False,False,False
STAC,-1,0.12897372199999999,0.05050542751185183,0.20354491,0.06338912,0.14042844,0.11809858,0.11940756,False,False,False,False,False
STAMBPL1,-1,0.47362723199999995,0.13476519597110773,0.4673027,0.66362196,0.37024713,0.32718557,0.5397788,False,False,False,False,False
STARD4-AS1,-1,0.19679261999999997,0.10917232277819708,0.15613726,0.32959318,0.16691083,0.27869686,0.05262497,False,False,False,False,False
STAT1,-1,0.23690914,0.05354816142328464,0.22475176,0.23902886,0.16283645,0.31282645,0.24510218,False,False,False,False,False
STAT2,-1,0.20508492939999998,0.16534037855891814,0.159946,0.010540957,0.16304603,0.46429706,0.2275946,False,False,False,False,False
STAT3,-1,0.20016219799999999,0.0741115549128742,0.15335637,0.17540221,0.12151431,0.30441248,0.24612562,False,False,False,False,False
STAT5A,0,0.1305420534,0.09526924099823499,0.038219687,0.04576587,0.26965687,0.13340664,0.1656612,False,False,False,False,True
STAT5B,-1,0.309847532,0.08885503652987078,0.4483904,0.28704268,0.2240022,0.33990383,0.24989855,False,False,False,False,False
STAT6,-1,0.1225922296,0.06786489349896552,0.16738577,0.109418154,0.033167314,0.20883171,0.0941582,False,False,False,False,False
STAU2,0,0.180902024,0.06510258948529492,0.19883154,0.13004686,0.1324791,0.28635323,0.15679939,False,False,False,False,True
STBD1,-1,0.1813042318,0.15100703212840355,0.16683398,0.030756993,0.111792386,0.4327418,0.164396,False,False,False,False,False
STC1,-1,0.190309764,0.15181168615639073,0.10793136,0.20207988,0.1084772,0.44948748,0.0835729,False,False,False,False,False
STEAP1B,-1,0.0956735286,0.05991984502392755,0.012386247,0.1363764,0.067431666,0.09599911,0.16617422,False,False,False,False,False
STEAP3,-1,0.061687765299999996,0.04717432721324029,0.118405506,0.02460513,0.06395684,0.09581671,0.0056546405,False,False,False,False,False
STEAP3-AS1,-1,0.061982497000000004,0.025757410504794673,0.032943968,0.08357285,0.05413852,0.09377339,0.045483757,False,False,False,False,False
STIM2,-1,0.1678365804,0.1393345220012462,0.110253826,0.045792386,0.4036747,0.17324525,0.10621674,False,False,False,False,False
STK24,-1,0.153096746,0.09422013439291058,0.24850155,0.05402324,0.1761793,0.05430883,0.23247081,False,False,False,False,False
STK26,-1,0.14001714399999998,0.12561239111094955,0.037531413,0.29083923,0.2631302,0.052172333,0.056412544,False,False,False,False,False
STK3,-1,0.173179598,0.17072745591156704,0.07160572,0.07261368,0.05983941,0.46043965,0.20139953,False,False,False,False,False
STK33,0,0.25007697800000006,0.053608939223463645,0.26782665,0.23132488,0.2501625,0.3241172,0.17695366,False,False,False,False,True
STK38L,-1,0.08380594240000001,0.04311334138413842,0.060966928,0.078057334,0.02719229,0.12162958,0.13118358,False,False,False,False,False
STK40,0,0.231616698,0.036926653372358564,0.22632451,0.24062283,0.18936215,0.21335663,0.28841737,False,False,False,False,True
STMN1,-1,0.70216046,0.2828490439533511,0.9401551,0.86790884,0.84815437,0.24913366,0.60545033,False,False,False,False,False
STMN2,-1,0.156405167,0.07432704302159374,0.10685506,0.17723684,0.087111995,0.2747081,0.13611384,False,False,False,False,False
STMN4,-1,0.14715652220000003,0.11072225405668629,0.032244798,0.023195483,0.20997618,0.21256705,0.2577991,False,False,False,False,False
STON1-GTF2A1L,-1,0.09334785999999999,0.07361805078579438,0.06504775,0.03773135,0.07946896,0.06221509,0.22227615,False,False,False,False,False
STOX2,-1,0.23990838,0.05245482575937033,0.25692585,0.28266978,0.15562417,0.27939907,0.22492303,False,False,False,False,False
STPG2,-1,0.158384218,0.07783889348383442,0.1490338,0.2203408,0.06170076,0.2510997,0.10974603,False,False,False,False,False
STRADA,-1,0.1780012956,0.17993664103936557,0.10562174,0.011625228,0.06286238,0.45671138,0.25318575,False,False,False,False,False
STRADB,-1,0.7426281159999999,0.16974641971832655,0.8259881,0.9119166,0.7658907,0.46141878,0.7479264,False,False,False,False,False
STRBP,-1,0.5946495839999999,0.11290598140884513,0.6335817,0.7410295,0.53304726,0.44168666,0.6239028,False,False,False,False,False
STRC,-1,0.1195473708,0.11547470883819529,0.057361986,0.3177715,0.053285424,0.043715354,0.12560259,False,False,False,False,False
STS,-1,0.19082216,0.17485488238400293,0.11682841,0.3832884,0.03944529,0.37508717,0.03946153,False,False,False,False,False
STT3B,-1,0.255989466,0.10182923175651812,0.23390484,0.38588762,0.24217774,0.3077473,0.11022983,False,False,False,False,False
STUB1,-1,0.07724498560000001,0.034653233704103496,0.048391778,0.079041384,0.09924574,0.121431366,0.03811466,False,False,False,False,False
STUM,-1,0.08279514256,0.07536425882189329,0.05641847,0.09556671,0.0017038228,0.05665616,0.20363055,False,False,False,False,False
STX8,-1,0.11671905194000001,0.16479376946941468,0.06554317,0.0075496887,0.08809672,0.40539014,0.017015541,False,False,False,False,False
STXBP1,-1,0.8080208859999999,0.21804387458587085,0.9685107,0.93979055,0.9275464,0.44723728,0.7570195,False,False,False,False,False
STXBP4,-1,0.1238942948,0.08899852128058092,0.22116534,0.014594767,0.045764297,0.17626503,0.16168204,False,False,False,False,False
STXBP5,0,0.182815794,0.06913791797517033,0.17349133,0.19709934,0.07155484,0.2559692,0.21596426,False,False,False,True,False
STXBP5-AS1,0,0.23096604199999998,0.056777390907216924,0.22603926,0.20267954,0.15677568,0.3046467,0.26468903,False,False,False,True,False
STXBP5L,1,0.797524732,0.23275889388479437,0.96248704,0.94488937,0.9221475,0.4105498,0.74754995,False,False,False,True,False
STXBP6,-1,0.20322406600000004,0.042916666549624165,0.17905243,0.18851589,0.16093238,0.27104738,0.21657225,False,False,False,False,False
SULF1,-1,0.1056058228,0.052260527541723584,0.17940214,0.03279098,0.095999114,0.11477987,0.10505701,False,False,False,False,False
SULF2,-1,0.1423437968,0.06887738461349038,0.08449406,0.078860424,0.1360404,0.24748017,0.16484393,False,False,False,False,False
SULT1A1,-1,0.11514080359999998,0.08913414022380452,0.004842734,0.07247572,0.085954964,0.19293627,0.21949433,False,False,False,False,False
SUMF1,-1,0.173286198,0.08725202756929017,0.13177003,0.11308333,0.0953511,0.3011396,0.22508693,False,False,False,False,False
SUMO2,-1,0.19247163900000003,0.21490430962581958,0.07609812,0.11875048,0.575489,0.08107771,0.110942885,False,False,False,False,False
SUPT3H,-1,0.26514639000000007,0.07415884207153318,0.3809862,0.22146212,0.260038,0.27851206,0.18473357,False,False,False,False,False
SUSD1,-1,0.07701784828,0.05267644110332101,0.14145455,0.0043439884,0.051601343,0.10890071,0.07878865,False,False,False,False,False
SUSD5,-1,0.22086616800000006,0.2541173838061742,0.48720643,0.013077761,0.050336275,0.51013553,0.043574844,False,False,False,False,False
SUZ12,-1,0.13268670936,0.1708184148734843,0.037223313,0.0030125638,0.01985948,0.40400922,0.19932897,False,False,False,False,False
SV2A,-1,0.531316548,0.12616983424325867,0.56523746,0.69989395,0.37950873,0.4360572,0.5758854,False,False,False,False,False
SV2B,-1,0.1888687679,0.2751032007333204,0.0045776605,0.021803519,0.6703766,0.10745934,0.14012672,False,False,False,False,False
SYAP1,-1,0.1683044328,0.11281824456659298,0.004103344,0.16127099,0.14877266,0.21209797,0.3152772,False,False,False,False,False
SYBU,-1,0.721416066,0.20015909028181741,0.89237577,0.870155,0.76502043,0.3965719,0.68295723,False,False,False,False,False
SYCE1L,-1,0.22519026179999999,0.20000498041765605,0.3294424,0.006648295,0.2285892,0.49883163,0.062439784,False,False,False,False,False
SYCP2,-1,0.21873204879999997,0.11702037248284179,0.19888908,0.030881234,0.3267003,0.30369228,0.23349735,False,False,False,False,False
SYDE2,-1,0.21817846000000002,0.12542219470593632,0.07051964,0.3691433,0.1793041,0.3259227,0.14600256,False,False,False,False,False
SYK,-1,0.1057281162,0.01959844544362198,0.10627317,0.120593995,0.1292954,0.08637553,0.086102486,False,False,False,False,False
SYN2,1,0.1529560566,0.15320605679712487,0.06712659,0.39226887,0.025403373,0.21950543,0.06047602,False,False,True,False,False
SYN3,-1,0.42406212199999993,0.16889341084554485,0.3442758,0.7119629,0.36863017,0.2765923,0.41884944,False,False,False,False,False
SYNDIG1,0,0.1724633602,0.19516853164648632,0.09886409,0.043384705,0.034083046,0.18024206,0.5057429,False,True,False,False,False
SYNE1,-1,0.266025972,0.028245738764576853,0.255717,0.28375444,0.27898356,0.2904438,0.22123106,False,False,False,False,False
SYNGR1,-1,0.112952218,0.04858032824633465,0.07725446,0.04619706,0.1558856,0.13581817,0.1496058,False,False,False,False,False
SYNGR2,-1,0.10657220246000002,0.11576595165596654,0.04578792,0.0060417783,0.041799404,0.29051247,0.14871944,False,False,False,False,False
SYNJ1,-1,0.2762797072,0.20262272862740674,0.49396387,0.052431006,0.14469309,0.48644668,0.20386389,False,False,False,False,False
SYNPO,-1,0.1574682608,0.12499254061292059,0.06756694,0.23586144,0.032394264,0.3336805,0.11783816,False,False,False,False,False
SYNPR,0,0.103803587,0.04669235908255032,0.053809885,0.07952728,0.11835478,0.09101859,0.1763074,False,False,True,False,False
SYNPR-AS1,-1,0.125949052,0.11896776502167537,0.13646498,0.0330246,0.04861553,0.3265026,0.08513755,False,False,False,False,False
SYP,1,0.82662869,0.2548739841189185,0.9962437,0.9743712,0.98936033,0.40284312,0.7703251,True,False,False,False,False
SYT1,-1,0.7786119739999999,0.23762663126009523,0.9762664,0.89733297,0.93419254,0.40638572,0.67888224,False,False,False,False,False
SYT11,-1,0.821199026,0.2361884224311257,0.9870712,0.95073783,0.9743815,0.4314286,0.762376,False,False,False,False,False
SYT14,-1,0.77341869,0.2204169157096704,0.94507533,0.9352774,0.81241107,0.40308765,0.771242,False,False,False,False,False
SYT2,-1,0.145259889,0.18352836317775528,0.041105166,0.039500494,0.10132135,0.47036064,0.074011795,False,False,False,False,False
SYT3,-1,0.14607047820000002,0.16023037318662248,0.004682014,0.031345997,0.1576256,0.4088928,0.12780598,False,False,False,False,False
SYT5,-1,0.06432261646,0.08683848384669028,0.016898492,0.028068205,0.0066792653,0.05346189,0.21650523,False,False,False,False,False
SYT7,-1,0.72557994,0.15485028396172654,0.8012882,0.90310156,0.69537777,0.48583597,0.7422962,False,False,False,False,False
SYTL2,-1,0.118203418,0.041770141109492565,0.1342572,0.05173666,0.14510459,0.1044314,0.15548724,False,False,False,False,False
TAB2,-1,0.1620943446,0.1335963862448656,0.1221565,0.07507409,0.17384708,0.38620552,0.053188533,False,False,False,False,False
TACC1,-1,0.17819595470000002,0.19604707795663254,0.48655352,0.005566146,0.0102907475,0.18584266,0.2027267,False,False,False,False,False
TACR1,-1,0.236677412,0.09680407716619827,0.27792275,0.09734403,0.26497084,0.35260862,0.19054082,False,False,False,False,False
TAF1,-1,0.07902988879999999,0.04239170135183001,0.06287504,0.024306454,0.13335223,0.06675761,0.10785811,False,False,False,False,False
TAF1A,-1,0.13841672060000001,0.12284558952760702,0.044198163,0.12705547,0.06339312,0.35000446,0.10743239,False,False,False,False,False
TAF1B,-1,0.1355598913,0.11877626509045039,0.17250556,0.0057318765,0.3200026,0.09004984,0.08950958,False,False,False,False,False
TAF2,-1,0.16431474399999998,0.08100005955195731,0.15869732,0.18115617,0.07681705,0.29009908,0.1148041,False,False,False,False,False
TAF6,-1,0.07864345399999999,0.012995073634121123,0.07301805,0.08512174,0.06086759,0.09555182,0.07865807,False,False,False,False,False
TAF7,0,0.10351327559999998,0.07656213268133266,0.20046903,0.029120062,0.023030972,0.119103014,0.1458433,False,False,True,False,False
TAF9,0,0.0271801098,0.011302880429021785,0.014839685,0.021198435,0.024766076,0.030402103,0.04469425,False,False,True,False,False
TAGLN2,0,0.1541281894,0.10332042687024548,0.2868317,0.034354527,0.22467944,0.14616977,0.07860551,False,False,False,True,False
TAGLN3,-1,0.366195832,0.07614373111510835,0.3257499,0.48344338,0.35618758,0.2804648,0.3851335,False,False,False,False,False
TAL1,-1,0.11952922399999999,0.038211036872772504,0.11790428,0.13609517,0.08455249,0.08405437,0.17503981,False,False,False,False,False
TAPT1-AS1,-1,0.24404254759999996,0.1946781259200988,0.43114573,0.044048168,0.44868314,0.057804,0.2385317,False,False,False,False,False
TARSL2,-1,0.131945606,0.06758872227359257,0.09803998,0.06428993,0.10918613,0.24047537,0.14773662,False,False,False,False,False
TAS1R1,-1,0.16619197840000002,0.13711469736204782,0.028280472,0.08297388,0.1423588,0.38533133,0.19201541,False,False,False,False,False
TAS2R30,-1,0.2355901228,0.24752662415498827,0.16824134,0.6738152,0.14709842,0.11438947,0.074406184,False,False,False,False,False
TBC1D14,-1,0.20992338,0.04060680235799046,0.18103403,0.22462618,0.15757617,0.22599605,0.26038447,False,False,False,False,False
TBC1D24,-1,0.1556706516,0.14674436019089643,0.027734168,0.39165592,0.0406953,0.17957309,0.13869478,False,False,False,False,False
TBC1D25,0,0.093789058,0.03914361798060917,0.11602193,0.06834585,0.05591386,0.15113327,0.07753038,False,False,False,True,False
TBC1D30,-1,0.1745478868,0.17156468647633824,0.25594372,0.07551583,0.06521813,0.43963936,0.036422394,False,False,False,False,False
TBC1D32,-1,0.14455852600000002,0.07412350514065448,0.20150812,0.1746064,0.05018509,0.21494545,0.08154757,False,False,False,False,False
TBC1D4,0,0.277429492,0.048394418895761314,0.30501902,0.30289975,0.19604719,0.31320095,0.26998055,False,False,True,False,False
TBC1D8,-1,0.1267703608,0.07246109117734822,0.17374086,0.18129984,0.006227974,0.15986033,0.1127228,False,False,False,False,False
TBCEL,-1,0.11763768300000002,0.11933510058766028,0.064772,0.016513875,0.08341442,0.32368022,0.0998079,False,False,False,False,False
