gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SOX1-OT,0,0.029168568080000002,0.01886761745192543,0.021338424,0.026665423,0.0058648014,0.034861006,0.057113186,False,True,False,False,False
SOX11,0,0.0259687112,0.01256468016912614,0.03762424,0.016300756,0.040017705,0.011777743,0.024123112,False,False,True,False,False
SOX13,0,0.028681943600000002,0.02461789787769058,0.008229176,0.062106743,0.016401248,0.009132419,0.047540132,False,False,True,False,False
SOX2,0,0.0375318944,0.02630096719566557,0.048515204,0.020988751,0.012190004,0.07801259,0.027952923,False,False,True,False,False
SOX4,0,0.0501003601,0.04283868151891936,0.06892615,0.0096709095,0.035040993,0.021247203,0.115616545,False,False,True,False,False
SOX5,0,0.04784599839999999,0.022801529953102716,0.025550595,0.05463527,0.06422027,0.07259095,0.022232907,False,False,True,False,False
SOX6,0,0.07603411959999999,0.04653850245105372,0.051628023,0.066733,0.15710895,0.06431248,0.040388145,False,False,False,False,True
SOX8,0,0.02393280616,0.021092150421818334,0.018976443,0.028540159,0.009941744,0.0043152208,0.057890464,False,False,False,True,False
SOX9,0,0.016809599200000004,0.01078366322756169,0.03519946,0.009238637,0.016805137,0.013765333,0.009039429,False,False,False,False,True
SP1,0,0.007718384719999999,0.006452226315022419,0.000368098,0.0148120355,0.014221817,0.0050265174,0.0041634557,False,False,True,False,False
SP100,0,0.01537355526,0.008622726780267941,0.0011112803,0.01718542,0.019555844,0.02392564,0.015089592,False,True,False,False,False
SP110,0,0.010852356,0.011709976357161403,0.0010345526,0.029319357,0.0024946148,0.015244275,0.0061689806,False,True,False,False,False
SP3,0,0.008955744318,0.008718891337964031,0.022946622,6.02259e-06,0.003736345,0.00834627,0.009743462,False,False,False,False,True
SP4,0,0.04852501160000001,0.03269368648413438,0.05510052,0.031820986,0.013871434,0.10049357,0.041338548,False,False,False,True,False
SP6,0,0.026397306952,0.020991899576167667,7.693776e-05,0.04504325,0.014936937,0.050243992,0.021685418,False,True,False,False,False
SP8,0,0.029730075,0.03614426445436505,0.010870837,0.024507307,0.016947653,0.003442048,0.09288253,False,False,False,True,False
SP9,0,0.026660171939999998,0.03243368956721551,0.0797451,0.006454276,0.0010283837,0.035248004,0.010825096,True,False,False,False,False
SPARCL1,0,0.0451181564,0.022502580996645222,0.019441888,0.060001824,0.02414241,0.05100047,0.07100419,False,False,False,False,True
SPATA22,0,0.01255864814,0.008315647091381773,0.011433657,0.011129857,0.0061911563,0.0071970304,0.02684154,False,False,True,False,False
SPATS2,0,0.06852756339999999,0.030305060257143645,0.10376803,0.056265227,0.09646842,0.053174213,0.032961927,False,True,False,False,False
SPATS2L,1,0.040559878400000006,0.022781437764625947,0.06244423,0.06321057,0.04167498,0.013218965,0.022250647,False,False,False,False,True
SPI1,0,0.0030067407120149244,0.005260183034178238,2.667622e-12,0.012325943,0.0009758719,0.0017318643,2.4357407e-08,True,False,False,False,False
SPIB,0,0.007443560567773259,0.012360086403780245,7.1161663e-09,0.029074185,0.0018732855,0.006269169,1.1562227e-06,False,True,False,False,False
SPNS3,0,0.0077853275,0.0055170909942818085,0.015168163,0.0012789846,0.0034387459,0.009541393,0.009499351,False,False,False,True,False
SPOCK2,0,0.012375277099999998,0.004791370676322649,0.017704982,0.007657565,0.015848085,0.013554924,0.0071108295,False,False,True,False,False
SPRED1,0,0.039623200399999996,0.032901087735902154,0.012410552,0.06783995,0.019164931,0.0824066,0.016293969,False,True,False,False,False
SPRED2,0,0.02295721148,0.02046850075530484,0.0069340724,0.009216368,0.013846754,0.056388624,0.028400239,True,False,False,False,False
SPSB4,0,0.020407370866705597,0.024372060859064293,0.042777028,0.0059408215,5.2633528e-08,0.0024554422,0.05086351,True,False,False,False,False
SPTSSB,0,0.0446405424,0.014726896606421033,0.04046667,0.04364359,0.06319582,0.052357353,0.023539279,False,False,False,False,True
SREBF1,0,0.007170546736986,0.012075641745600428,7.082493e-08,0.028536564,0.0024504832,0.0044565094,0.00040910626,False,False,False,True,False
SREBF2,0,0.0171479022341,0.025030305406930985,2.5269705e-06,0.0601087,0.0043995967,0.018314235,0.0029144525,False,False,True,False,False
SRF,0,0.006408502120000001,0.007166030027908338,0.018440455,0.0015709656,0.0004901509,0.0066063055,0.0049346336,False,False,True,False,False
SRGAP1,0,0.047285236800000005,0.009818883858543759,0.05937713,0.05498851,0.044555534,0.04242819,0.03507682,False,False,False,True,False
SRGN,0,0.0196533014,0.011367027613509493,0.032000117,0.011982249,0.014456478,0.008115407,0.031712256,True,False,False,False,False
SSBP2,1,0.057905273,0.02882231182033734,0.08997631,0.074322425,0.06549675,0.015816715,0.043914165,False,False,False,True,False
SST,0,0.03020033304,0.029993776976227314,0.014171925,0.074807756,0.0074775727,0.0070447135,0.047499698,False,True,False,False,False
ST3GAL6,0,0.02919095154,0.01720487019074109,0.03620426,0.0065511707,0.01750125,0.03534743,0.050350647,True,False,False,False,False
ST6GAL1,0,0.043097344780000005,0.0674215028411897,0.029214041,0.0033392594,0.008076421,0.0124211125,0.16243589,False,False,False,False,True
ST6GAL2,0,0.031193709800000004,0.021945229612158158,0.011400675,0.007248167,0.035795335,0.041429617,0.060094755,True,False,False,False,False
ST8SIA5,0,0.039023295288000005,0.03522273218264587,0.06748653,0.02347068,0.08411971,0.019879526,0.00016003044,True,False,False,False,False
STARD8,0,0.007159049590399999,0.007142473963007956,0.01639179,0.0011122244,1.7295552e-05,0.012559188,0.00571475,False,False,False,False,True
STAT3,0,0.02355209976,0.021254710002316143,0.0071562203,0.010055781,0.04169252,0.051313467,0.0075425105,False,False,False,True,False
STAT4,0,0.06479721340000001,0.030110852566792738,0.030964768,0.061512228,0.07015029,0.049549937,0.111808844,True,False,False,False,False
STAT5B,0,0.058598460399999996,0.02642831584146127,0.102086,0.064956665,0.041390907,0.038186383,0.046372347,False,True,False,False,False
STAT6,0,0.027161656639999997,0.023463821720066592,0.0030786362,0.06000007,0.015476568,0.042821884,0.014431125,False,True,False,False,False
STAU2,0,0.07106285199999998,0.036147795533378234,0.1290584,0.07715346,0.06187388,0.03277946,0.05444906,False,False,False,True,False
STK17B,0,0.0457719054,0.0626044151964436,0.037277605,0.003966418,0.019483205,0.012535019,0.15559728,False,False,False,False,True
STK3,0,0.02357865834,0.02231323399083464,0.012537155,0.062301613,0.0058785547,0.016712843,0.020463126,False,True,False,False,False
STK33,0,0.0201641792,0.025518144639781627,0.010807544,0.06404648,0.0034683677,0.020018457,0.0024800473,False,False,False,True,False
STK40,0,0.01805685068,0.0261771109928251,0.06364852,0.0015964237,0.0016859833,0.016259223,0.0070941034,True,False,False,False,False
STMN1,0,0.012939913689999999,0.014016814760976075,0.035834882,0.0028269805,0.00062659895,0.01074267,0.014668437,True,False,False,False,False
STMN2,0,0.02149156212,0.008628747868410154,0.022792608,0.028455827,0.0069817766,0.021647586,0.027580013,False,True,False,False,False
STON1-GTF2A1L,0,0.017026981754955,0.01767959813557376,3.9374775e-08,0.005784197,0.031382453,0.0076888194,0.0402794,False,False,False,False,True
STS,0,0.02491680658,0.03569167690026465,0.0067135384,0.010783011,0.012403699,0.08858576,0.0060980245,False,False,True,False,False
STT3B,0,0.0466289212,0.018756372416380018,0.032389708,0.054667816,0.043564286,0.027942786,0.07458001,False,False,False,True,False
STUB1,0,0.0021304355514,0.0021999715274539007,0.0034166751,0.00020333912,4.405337e-06,0.005193693,0.0018340652,False,False,False,False,True
STXBP5-AS1,0,0.0572443178,0.03252669844632779,0.10345503,0.06655903,0.06007677,0.015840262,0.040290497,True,False,False,False,False
STXBP6,0,0.025684103599999997,0.011615561615002448,0.03303598,0.040769897,0.025912713,0.013602142,0.015099786,True,False,False,False,False
SULF2,0,0.0410845994,0.00947429152399842,0.042361464,0.038897183,0.04463866,0.026791565,0.052734125,False,True,False,False,False
SUPT3H,0,0.06097815980000001,0.027991092992222376,0.08888205,0.086852625,0.057180557,0.021454537,0.05052103,True,False,False,False,False
SV2A,0,0.005463577258460001,0.007559187447403631,2.3764653e-06,4.9105907e-05,8.026692e-05,0.011559997,0.01562614,False,False,False,True,False
SV2C,0,0.019631399,0.011217446994988854,0.007161365,0.028521828,0.018417446,0.033337913,0.010718443,False,False,False,True,False
SVIL,0,0.017888974255000002,0.013494825683443732,1.3235275e-05,0.034416277,0.022631595,0.023523144,0.00886062,False,False,True,False,False
SYCP2L,0,0.006465393390800001,0.005591438849563679,1.6011754e-05,0.009101208,0.012813836,0.009259925,0.0011359862,False,False,True,False,False
SYDE2,0,0.0625432332,0.021133259980110196,0.07450754,0.07896727,0.07400012,0.027645912,0.057595324,True,False,False,False,False
SYK,0,0.017538624891999997,0.013073399122573331,0.00031337046,0.03665574,0.017470054,0.019774573,0.013479387,False,True,False,False,False
SYNDIG1,0,0.027703945539999997,0.022584443065154173,0.013551946,0.02387294,0.0074123647,0.028387887,0.06529459,False,False,False,True,False
SYNE2,0,0.031928586800000006,0.03936258294134694,0.008385686,0.015932493,0.015427093,0.017848112,0.10204955,False,False,False,False,True
SYNGR3,0,0.009025242331,0.011632677627482846,0.006140126,0.029411219,6.9758855e-05,0.0053236918,0.004181416,False,True,False,False,False
SYNPR,0,0.021132094760000004,0.014467832322459857,0.037868947,0.0028603098,0.010733112,0.022411605,0.0317865,False,False,True,False,False
SYT11,0,0.009113008512,0.00531730959988584,0.0124360295,0.012707766,0.00010977906,0.011872953,0.008438515,False,False,False,False,True
SYT17,0,0.12140911600000001,0.04795031676575746,0.14892405,0.08616037,0.16224343,0.1547694,0.05494833,False,False,False,True,False
SYT2,0,0.015434788459999998,0.010656607339297427,0.010382115,0.014872204,0.012996435,0.0054967953,0.033426393,False,False,False,False,True
SYT6,0,0.00370005942,0.001365102912975376,0.004016045,0.0021524779,0.0053487075,0.0024537083,0.0045293584,False,False,False,False,True
TAF1,0,0.01607465349543894,0.01189116820969139,0.026603572,0.008010857,4.771947e-10,0.02727899,0.018479848,False,False,False,False,True
TAF1L,0,0.04577135796,0.03396861833289981,0.0035535658,0.02678098,0.040099654,0.06911514,0.08930745,False,False,False,True,False
TAF4B,0,0.05352014200000001,0.019536655799147217,0.058843944,0.038718686,0.029642368,0.078940205,0.061455507,False,False,False,True,False
TAF7,0,0.039956847340000004,0.045658142969325716,0.024225233,0.014919638,0.0052260617,0.036427144,0.11898616,False,False,False,False,True
TAGLN2,0,0.0278704681,0.019629164285097152,0.0112118665,0.027948078,0.02152171,0.017420646,0.06125004,False,False,False,True,False
TAL1,0,0.0155774574412,0.01425612094846457,3.9556006e-05,0.029643409,0.020056432,0.02728546,0.0008624302,True,False,False,False,False
TANC1,0,0.0491163286,0.0246547093660585,0.08974196,0.05469532,0.028952744,0.037547313,0.034644306,False,False,False,False,True
TAPT1-AS1,0,0.07838612419999999,0.029094279222904598,0.12646188,0.07885492,0.07596431,0.053760845,0.056888666,True,False,False,False,False
TARSL2,0,0.0247168386,0.006867443839134163,0.026259104,0.022028709,0.02286402,0.01696649,0.03546587,False,False,False,True,False
TBC1D1,0,0.0672524344,0.014052031122661035,0.08148155,0.07142977,0.043859627,0.07201113,0.067480095,True,False,False,False,False
TBC1D4,0,0.0633870634,0.019473805397099506,0.08902477,0.047058433,0.0413192,0.073274754,0.06625816,False,True,False,False,False
TBL1X,0,0.0485700204,0.012388124470264529,0.06382175,0.05513714,0.033116624,0.051674314,0.039100274,False,False,False,False,True
TBL1XR1,0,0.0669331952,0.020306702942175785,0.09892705,0.07508775,0.05489309,0.049769163,0.055988923,False,True,False,False,False
TBPL1,0,0.038019203,0.007271889243873286,0.03502492,0.049397152,0.038521413,0.029491756,0.037660774,False,False,True,False,False
TBR1,0,0.062031146999999995,0.050203964382720866,0.044645935,0.09415084,0.018667363,0.019523287,0.13316831,True,False,False,False,False
TBX18,0,0.0475378920554,0.058848803646688735,0.14465615,4.6056277e-05,0.060892686,0.01739431,0.014700258,False,False,False,False,True
TBX19,0,0.0316150552,0.02373464191952751,0.016036738,0.07058782,0.021240443,0.012870312,0.037339963,False,False,False,True,False
TBX2,0,0.028324607499999998,0.012565007100823929,0.02855096,0.04540964,0.0118485475,0.022086352,0.033727538,True,False,False,False,False
TBXAS1,0,0.012824860691999998,0.014279622481304918,0.00010600196,0.03706556,0.0120004965,0.009519652,0.005432593,False,False,True,False,False
TC2N,0,0.131411674,0.029365643883204395,0.10586509,0.12987536,0.14529866,0.10255218,0.17346708,False,False,False,True,False
TCF12,0,0.030445596800000002,0.018451162241881383,0.006349632,0.037511,0.04978609,0.0426046,0.015976662,False,True,False,False,False
TCF4,0,0.176993422,0.022924489816638673,0.14551559,0.19811232,0.19708143,0.18248291,0.16177486,True,False,False,False,False
TCF7L2,0,0.0202208651,0.022292830345633237,0.019974696,0.057432327,0.0037562486,0.017777741,0.0021633129,False,False,False,False,True
TEAD1,0,0.05426395679999999,0.03109238810746944,0.020554956,0.05156842,0.031645868,0.0991045,0.06844604,True,False,False,False,False
TEAD4,0,0.0447140558,0.039464826609504754,0.002209834,0.058303103,0.06252914,0.006334408,0.094193794,False,True,False,False,False
TET1,0,0.0603006966,0.007567446604061394,0.061046883,0.07207887,0.060798675,0.052249365,0.05532969,False,False,False,False,True
TEX26,0,0.028274851,0.016936438154562812,0.028413186,0.05653165,0.012286642,0.024927715,0.019215062,False,True,False,False,False
TFAP4,0,0.02809049936,0.03260486905967678,0.01588245,0.005724773,0.0034433538,0.032781016,0.082620904,True,False,False,False,False
TFDP1,0,0.021044724539999997,0.016736527152538108,0.020093132,0.019774668,0.0033371607,0.013605564,0.048413098,False,False,False,True,False
TFDP2,0,0.060170622800000004,0.02623301046828158,0.06409271,0.09569156,0.071362644,0.029007232,0.040698968,False,False,False,False,True
TFEB,0,0.0380029836,0.016871353352527513,0.015925592,0.045988586,0.03243986,0.034352995,0.061307885,False,True,False,False,False
TFEC,0,0.010165051,0.005288561868797368,0.001736554,0.008300421,0.012825398,0.013222485,0.014740397,False,True,False,False,False
TGFB2,0,0.08124172160000001,0.021937569947534635,0.054707114,0.093839094,0.10984576,0.06564696,0.08216968,False,False,False,True,False
TGFBR1,0,0.0433661348,0.020259391028812756,0.014910713,0.042339325,0.04004371,0.04789633,0.071640596,False,False,True,False,False
TGFBR3,0,0.0686264822,0.02548438143995169,0.11120948,0.07198073,0.05384862,0.047155555,0.058938026,True,False,False,False,False
TGIF2,0,0.04124161628,0.03291728735077088,0.0036562074,0.025494877,0.030435624,0.057500113,0.08912126,False,False,False,True,False
TH,0,0.0033414717926000003,0.0028042983533657574,0.006303931,0.0008462128,8.862163e-06,0.005562308,0.003986045,False,False,False,True,False
THBS1,0,0.0197295317,0.012796678522609,0.0125488965,0.01019535,0.032703876,0.008614611,0.034584925,False,True,False,False,False
THOC2,0,0.021461401800000002,0.0050501950359353644,0.01591746,0.02558239,0.027850462,0.019736256,0.018220441,False,False,True,False,False
THRA,0,0.006636435560000001,0.005040792657365314,0.013322058,0.0029362678,0.001170936,0.010146103,0.005606813,False,False,True,False,False
THRB,0,0.07760020100000001,0.03584228726723966,0.13087077,0.08451166,0.076442815,0.03212131,0.06405445,False,False,True,False,False
THRB-AS1,0,0.01212432964,0.01584971740057486,0.04014132,0.0016629265,0.004359945,0.008287494,0.0061699627,False,False,False,True,False
THSD7A,1,0.0710090434,0.031577720892888045,0.037990037,0.08794642,0.06464187,0.04818227,0.11628462,False,True,False,False,False
THSD7B,0,0.061833286999999994,0.017684738031754074,0.07804421,0.068013184,0.035024047,0.07456671,0.053518284,False,False,False,False,True
TIAM1,0,0.0324430412,0.02314718691641822,0.014936251,0.011728479,0.027486466,0.03901778,0.06904623,True,False,False,False,False
TIGAR,0,0.0128349128,0.004778421932603661,0.012169666,0.010163185,0.010541284,0.010053787,0.021246642,False,False,False,True,False
TIGD4,0,0.0247099322,0.021745265930914106,0.03893349,0.012771591,0.010542583,0.055902597,0.0053994,False,False,True,False,False
TIMP2,0,0.010596251923999999,0.010038711761299382,0.0020154447,0.025070421,0.00039223992,0.010940721,0.014562433,False,True,False,False,False
TIPARP,0,0.02753063932,0.028118871187385513,0.0065807193,0.0052401763,0.012481863,0.06895612,0.044394318,False,False,True,False,False
TLE1,0,0.0584154594,0.016315733617288122,0.08367233,0.065572254,0.05051082,0.0436258,0.048696093,False,False,True,False,False
TLL1,0,0.057514972399999996,0.03229083129278933,0.03610762,0.052683774,0.09248779,0.08798987,0.018305808,False,False,False,True,False
TLN2,0,0.09133923399999999,0.016437566713976556,0.07310645,0.08194955,0.10739314,0.0841711,0.11007593,False,False,False,True,False
TLR1,0,0.03838666808,0.028948599802448554,0.0022766534,0.022092264,0.032275617,0.063565806,0.071723,False,False,True,False,False
TLR2,0,0.008239406020000001,0.003088300547894287,0.010459906,0.012107177,0.0054940716,0.008170382,0.0049654935,False,True,False,False,False
TLR7,0,0.00698064628,0.005341108359040287,0.0002863191,0.014050291,0.010103307,0.00391885,0.0065444643,False,False,False,False,True
TMC8,0,0.027327140049999997,0.01878339631740809,0.00049491425,0.04218525,0.023482986,0.04809407,0.02237848,False,True,False,False,False
TMCC1,0,0.0668052148,0.024524207544425875,0.10428528,0.07296624,0.06651751,0.04172318,0.048533864,False,False,True,False,False
TMED3,0,0.03417357954,0.02833940230960392,0.032864105,0.0014036127,0.07967436,0.027639221,0.029286599,True,False,False,False,False
TMEM117,0,0.0690381714,0.03798486302733156,0.12517515,0.07784286,0.07021598,0.022651082,0.049305785,False,True,False,False,False
TMEM123,0,0.0445753128,0.030600091219769275,0.006797081,0.035774253,0.037076846,0.052609194,0.09061919,False,True,False,False,False
TMEM132C,0,0.02164602872,0.020929799066156638,0.008775598,0.008396042,0.0048726606,0.032852523,0.05333332,False,False,True,False,False
TMEM132D,0,0.0512127224,0.03193630968147903,0.07957727,0.01720472,0.04261868,0.089503646,0.027159296,True,False,False,False,False
TMEM139,0,0.01084222122,0.009171607051950664,0.023402894,0.004527372,0.01782251,0.0030810738,0.0053772563,False,False,False,False,True
TMEM150C,0,0.053340095399999995,0.023382267072065848,0.091199294,0.059437998,0.03211456,0.04391505,0.040033575,False,False,False,True,False
TMEM155,0,0.027227727199999996,0.018233451818553247,0.010477329,0.04538817,0.008730428,0.025016813,0.046525896,True,False,False,False,False
TMEM156,0,0.015299578660000002,0.013083432132353833,0.012136783,0.006158515,0.0020728083,0.021345947,0.03478384,True,False,False,False,False
TMEM160,0,0.01259307982,0.015637581659273404,0.0032316134,0.040396612,0.00494912,0.0077993027,0.006588751,False,False,False,True,False
TMEM163,0,0.022485513199999998,0.005342599721984252,0.014994671,0.030057434,0.022568213,0.021809261,0.022997987,False,False,False,False,True
TMEM164,0,0.11401878400000001,0.019548463206737754,0.10683315,0.09210028,0.11613941,0.10979101,0.14523007,True,False,False,False,False
TMEM178B,0,0.051059571000000005,0.026724840700484767,0.02797729,0.09040459,0.060815692,0.051133983,0.0249663,False,True,False,False,False
TMEM196,0,0.081169388,0.021485545959270387,0.05243464,0.09916983,0.09332153,0.06390551,0.09701543,False,False,False,True,False
TMEM200A,0,0.014283015548,0.018651842561329176,0.013511885,0.0049117785,0.005564959,0.046618335,0.00080812024,True,False,False,False,False
TMEM200C,0,0.036800534600000004,0.015564749581042472,0.060781922,0.022686156,0.04004494,0.037253477,0.023236178,False,False,False,False,True
TMEM246,0,0.007578722679999999,0.0051566244905567014,0.010540747,0.0041665887,0.0124599,0.010477081,0.0002492967,False,False,False,True,False
TMEM44,0,0.011769304286,0.019998327110040095,0.047247376,0.0051499223,0.00018456708,0.005761178,0.00050347805,False,False,True,False,False
TMEM47,0,0.015966788,0.006604721250417424,0.012946003,0.012564132,0.026441263,0.009706528,0.018176014,False,False,False,False,True
TMEM59L,0,0.0031271609298,0.003077827429048085,0.0018804703,0.00094853004,1.3311009e-05,0.005889315,0.0069041783,False,False,False,True,False
TMOD1,0,0.0470643372,0.026117543690750426,0.05446347,0.033579886,0.016497906,0.08643712,0.044343304,False,False,False,False,True
TMPRSS7,0,0.002272830534,0.002401497456834963,0.00042913033,0.0016728506,6.375054e-05,0.005941863,0.0032565582,False,False,False,True,False
TMSB10,0,0.006049687315000001,0.00487132552888091,0.009903916,0.0020723192,1.0975375e-05,0.011227571,0.007033655,False,True,False,False,False
TMTC1,0,0.0418465224,0.02455843822525384,0.058849562,0.02584571,0.02018615,0.07651473,0.02783646,True,False,False,False,False
TMTC2,0,0.055505651600000004,0.02936118242261962,0.09173724,0.07001081,0.060474828,0.014444343,0.040861037,True,False,False,False,False
TMTC4,0,0.062532598,0.017137424564793217,0.07082229,0.073397264,0.03582806,0.07740657,0.055208806,False,True,False,False,False
TNFAIP8L3,0,0.0113391745,0.008641338898098358,0.024362974,0.009506453,0.002948734,0.015007951,0.0048697605,False,False,False,False,True
TNFRSF10D,0,0.0428741346,0.031205704791204086,0.005497509,0.02905637,0.03292677,0.06042322,0.086466804,True,False,False,False,False
TNFRSF11A,0,0.01254961366,0.006803466424656612,0.011533444,0.0077848886,0.0152124055,0.0054639652,0.022753365,False,True,False,False,False
TNFRSF19,0,0.025940984099999998,0.033269885383047,0.0032932393,0.0002567598,0.044277336,0.0058044004,0.076073185,False,False,False,False,True
TNNI3,0,0.0134573034,0.00859925576091465,0.004514008,0.027804773,0.011957194,0.01171166,0.011298882,False,False,True,False,False
TNS3,0,0.03360513778,0.04114451539263259,0.010263524,0.0038358183,0.0016085996,0.057517227,0.09480052,True,False,False,False,False
TOPORS,0,0.029105241400000002,0.006682934497432981,0.02929428,0.024167815,0.035815198,0.020800348,0.035448566,False,False,False,True,False
TOX,0,0.0776147008,0.021877021527599985,0.045834564,0.08767208,0.09612636,0.06412967,0.09431083,True,False,False,False,False
TOX2,0,0.09154775239999999,0.041006036189915634,0.04383459,0.109059736,0.13014439,0.051171146,0.1235289,False,False,True,False,False
TOX3,0,0.0402476084,0.01017736370278226,0.055744573,0.038922437,0.028101051,0.042612363,0.035857618,False,True,False,False,False
TP63,0,0.003297167999886256,0.006615078620237496,2.3443128e-10,0.015107085,0.00028512595,0.0010419501,5.1678715e-05,False,False,False,False,True
TPBGL,0,0.0063440958132,0.00678897642511567,0.016790804,0.0014691553,1.1977166e-05,0.0090777,0.0043708426,False,True,False,False,False
TPK1,0,0.0159598608,0.0069029873359466405,0.018595168,0.024342343,0.01126626,0.018771313,0.00682422,False,False,False,True,False
TPPP,0,0.0112047169,0.008966487505997335,0.02384834,0.00433967,0.005280292,0.017582087,0.0049731955,True,False,False,False,False
TRAF3,0,0.041618002599999995,0.022616954350780694,0.07660602,0.04167525,0.017664932,0.026410801,0.04573301,False,True,False,False,False
TRHDE,0,0.0585653702,0.036472211622842074,0.11479089,0.064861074,0.05720939,0.016858187,0.03910731,False,True,False,False,False
TRHDE-AS1,0,0.0587551536,0.023023062475093496,0.07264576,0.080014326,0.065876395,0.021322211,0.053917076,False,False,True,False,False
TRIB3,0,0.00423744720570823,0.006678505159219582,1.0984115e-10,0.015911095,0.001892423,0.0033830917,6.262187e-07,False,False,True,False,False
TRIM28,0,0.0038023870712000003,0.003609103070456778,0.006946597,0.00062012527,6.587486e-06,0.007992235,0.0034463906,False,True,False,False,False
TRIM38,0,0.020530667699999998,0.01344909894431715,0.0018095495,0.024831561,0.020481294,0.038942408,0.016588526,False,False,False,True,False
TRPC4,0,0.0334714589,0.019659468673513657,0.0133705875,0.010765732,0.04981117,0.048843775,0.04456603,False,False,False,False,True
TRPC7,0,0.0763471574,0.039372316150864825,0.045403827,0.10205913,0.055424675,0.045821555,0.1330266,False,True,False,False,False
TRPS1,0,0.01773897286,0.01675093706898231,0.0029953923,0.00648175,0.008292429,0.029949801,0.040975492,False,False,False,True,False
TRPV2,0,0.0477994506,0.03267889499630915,0.021058284,0.076233156,0.08325168,0.049243905,0.009210228,False,False,False,False,True
TSC22D4,0,0.008200131147606602,0.011533814914078571,0.00092017994,0.027832158,0.00911079,0.0031375238,3.998033e-09,False,True,False,False,False
TSHR,0,0.028650793,0.018467202651308915,0.011797862,0.029404033,0.019538242,0.022835534,0.059678294,False,False,False,False,True
TSPAN14,0,0.02292606241748,0.017229591481730835,3.3270874e-06,0.014023734,0.020782014,0.040680297,0.03914094,False,False,True,False,False
TSPAN9,0,0.031463492988000004,0.0446149461893982,0.10646629,0.03854339,0.00066945254,0.009202454,0.0024358784,False,True,False,False,False
TTC23L,0,0.01353255106,0.009769972047203437,0.012556024,0.0138865225,0.0007191038,0.01230439,0.028196715,False,False,True,False,False
TTC39B,0,0.026467265,0.010645472782874065,0.03826977,0.034992993,0.016138269,0.014962392,0.027972901,True,False,False,False,False
TTN-AS1,0,0.0238082394,0.013153842814196761,0.011697584,0.02324551,0.011501245,0.0426874,0.029909458,False,False,True,False,False
TTTY14,0,0.0178091294,0.0038131202789311934,0.016082035,0.022429582,0.012576513,0.01761645,0.020341067,False,False,False,False,True
TUBA1A,0,0.011162951479999999,0.007386578568401987,0.008348345,0.01709271,0.0020443304,0.00808225,0.020247122,False,False,False,False,True
TUBA1C,0,0.0648218254,0.032590943092035335,0.0339069,0.08412963,0.07519755,0.10293246,0.027942587,False,False,True,False,False
TUBA4A,0,0.0205697701996,0.02372377072929713,0.055278067,0.0060670897,2.6670998e-05,0.035129476,0.0063475473,False,True,False,False,False
TUBB,0,0.0030429844300000003,0.0024253844412541617,0.0028616646,0.0011063742,0.00026669365,0.0056663523,0.0053138374,False,False,False,True,False
TUBB2A,0,0.004813328836,0.004986494219100492,0.012481157,0.00067947624,4.187654e-05,0.005579954,0.0052841804,False,False,False,True,False
TUBB3,0,0.008446560904,0.012835345765610087,0.00015815289,0.0017717303,8.893833e-05,0.030205313,0.01000867,False,False,True,False,False
TUBB4B,0,0.015103565987,0.01078733101827157,0.025400804,0.007795215,1.8874935e-05,0.022782234,0.019520702,False,True,False,False,False
TUNAR,0,0.01207099602,0.009204432363507965,0.011545724,0.026543045,0.0032795367,0.013886046,0.0051006284,False,True,False,False,False
TWIST1,0,0.00836476902,0.00844074256078338,0.0005819524,0.0020276767,0.004565492,0.019477319,0.015171405,False,False,True,False,False
TXLNB,0,0.019610466479999998,0.017129864028971483,0.021896407,0.04560373,0.0028183104,0.02237873,0.005355155,False,False,True,False,False
UACA,0,0.0172729094352,0.028980050853971918,0.0028222462,0.0027235872,0.012317441,0.068440005,6.1267776e-05,False,False,True,False,False
UBASH3B,0,0.015425616727,0.02061265212457299,1.3889435e-05,0.050811287,0.0032860052,0.00752096,0.015495942,False,True,False,False,False
UBB,0,0.005950047122,0.006308225348618798,0.012431862,0.00023163427,0.0040651034,0.012846381,0.00017525494,False,False,False,True,False
UBC,0,0.006498788820400001,0.0060233051288724766,0.014545501,0.0010186039,1.5398202e-05,0.009020049,0.007894392,False,True,False,False,False
UBE2E1,0,0.0509024822,0.0064104447969107956,0.051521793,0.058004778,0.054238454,0.040830273,0.049917113,False,False,False,False,True
UBTF,0,0.008522123080000001,0.00385439783733279,0.014169474,0.0047296598,0.010651386,0.007113011,0.0059470846,False,False,True,False,False
UBXN1,0,0.013177281000000002,0.01074455421397163,0.00539107,0.009370309,0.014980639,0.005120529,0.031023858,False,False,True,False,False
UCHL1,0,0.0016619936042339997,0.0020537763764056902,1.964117e-08,0.0014465249,0.00017694378,0.0051046107,0.001581869,False,False,False,True,False
UGP2,0,0.0669571782,0.015164948486862433,0.0810592,0.07382215,0.071239196,0.041355465,0.06730988,False,False,False,False,True
UGT8,0,0.039857225399999995,0.02685362395523639,0.019062795,0.07082886,0.02528935,0.016843872,0.06726125,False,False,True,False,False
UNC5B,0,0.01322960537499584,0.020471525080656146,6.5749792e-09,0.0076352046,0.0019516227,0.007188463,0.04937273,False,False,False,True,False
UNC5C,0,0.02982916772,0.02356418796884856,0.0012647676,0.051098738,0.032454096,0.05378552,0.010542717,False,True,False,False,False
