Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB04930,Humans,False,['SCN1A'],1,0.0131108200999999,0.0139187276824697,0.15748375309504511
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.00921021880199995,0.00879219631268765,0.15645550307310513
DB00098,Humans,True,"['CD86', 'ITGAL']",2,0.00905358505299995,0.00922644789324975,0.1537947397921394
DB06606,Humans,True,['CD3E'],1,0.0124928414,0.0097814351668512,0.150060754055589
DB00075,Humans,True,['CD3E'],1,0.0124928414,0.0097814351668512,0.150060754055589
DB00975,Humans,False,['PDE10A'],1,0.0122541637999999,0.0039745451265233,0.14719382094682534
DB00091,Humans,False,['PPIA'],1,0.01225271808,0.0090235252641844,0.14717645533508084
DB09078,Humans,False,"['FGFR3', 'KIT']",2,0.00857245157599995,0.00416124771528595,0.1456216462090639
DB15463,Humans,False,['EPAS1'],1,0.0119789565866875,0.0154650854197247,0.14388810364610014
DB06196,Humans,False,['BDKRB2'],1,0.01172064612,0.0081452085708835,0.14078534566090894
DB00744,Humans,False,['ALOX5'],1,0.0115744118,0.0072647833067379,0.1390288171318582
DB00711,Humans,False,['ALOX5'],1,0.0115744118,0.0072647833067379,0.1390288171318582
DB00179,Humans,False,['ALOX5'],1,0.0115744118,0.0072647833067379,0.1390288171318582
DB01032,Humans,True,['SLC22A6'],1,0.0114680116,0.010405573193346,0.137750765667628
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.00806452790999995,0.0045407150287519495,0.13699346327496142
DB15133,Humans,False,['MET'],1,0.0110003545,0.0028564703913814,0.13213339049904146
DB11791,Humans,False,['MET'],1,0.0110003545,0.0028564703913814,0.13213339049904146
DB08875,Humans,False,['MET'],1,0.0110003545,0.0028564703913814,0.13213339049904146
DB11611,Humans,False,['ITGAL'],1,0.01077563382,0.0086234953020836,0.12943410427479748
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.00753867215199995,0.00519191995611905,0.12806066494188448
DB16733,Humans,False,['KCNN2'],1,0.0105842703,0.0056374845879582,0.1271354955603755
DB14805,Humans,False,['FOLH1'],1,0.010225344564,0.0082731599843914,0.12282417319026062
DB00089,Humans,True,['FOLH1'],1,0.010225344564,0.0082731599843914,0.12282417319026062
DB00673,Humans,False,['TACR1'],1,0.009927719988,0.0075260060474129,0.11924918437306208
DB09048,Humans,False,['TACR1'],1,0.009927719988,0.0075260060474129,0.11924918437306208
DB14019,Humans,False,['TACR1'],1,0.009927719988,0.0075260060474129,0.11924918437306208
DB09291,Humans,False,['TACR1'],1,0.009927719988,0.0075260060474129,0.11924918437306208
DB16695,Humans,True,"['EGFR', 'MET']",2,0.00667741560199995,0.0025750945716458,0.1134303581378814
DB00019,Humans,True,['CSF3R'],1,0.00842878456,0.0084687947258152,0.10124436277928782
DB13144,Humans,True,['CSF3R'],1,0.00842878456,0.0084687947258152,0.10124436277928782
DB13200,Humans,True,['CSF3R'],1,0.00842878456,0.0084687947258152,0.10124436277928782
DB00099,Humans,True,['CSF3R'],1,0.00842878456,0.0084687947258152,0.10124436277928782
DB00939,Humans,False,"['ALOX5', 'PTGS1', 'PTGS2']",3,0.0042395032571999666,0.0029907098216215336,0.08820262260014324
DB06681,Humans,True,['CD86'],1,0.0073315362859999,0.0098294004844159,0.08806450256088719
DB01281,Humans,True,['CD86'],1,0.0073315362859999,0.0098294004844159,0.08806450256088719
DB01118,Humans,False,['KCNH7'],1,0.006406508,0.0009442142934669,0.07695330394118054
DB01240,Humans,False,['P2RY12'],1,0.00557163638,0.0027233018257205,0.06692504368992888
DB00374,Humans,False,['P2RY12'],1,0.00557163638,0.0027233018257205,0.06692504368992888
DB06441,Humans,False,['P2RY12'],1,0.00557163638,0.0027233018257205,0.06692504368992888
DB08816,Humans,False,['P2RY12'],1,0.00557163638,0.0027233018257205,0.06692504368992888
DB06209,Humans,False,['P2RY12'],1,0.00557163638,0.0027233018257205,0.06692504368992888
DB00758,Humans,False,['P2RY12'],1,0.00557163638,0.0027233018257205,0.06692504368992888
DB00208,Humans,False,['P2RY12'],1,0.00557163638,0.0027233018257205,0.06692504368992888
DB09220,Humans,False,['ABCC9'],1,0.00544426688,0.0015668069536146,0.0653951144607238
DB11718,Humans,False,['CCND1'],1,0.0053838780807999,0.0042196297331295,0.0646697399478865
DB09568,Humans,True,['LPL'],1,0.0044429967,0.0016046596787269,0.053368118086290085
DB06439,Humans,True,['LPL'],1,0.0044429967,0.0016046596787269,0.053368118086290085
DB11817,Humans,False,['PTK2B'],1,0.00401208908,0.0025887051062323,0.04819216809099924
DB01599,Humans,False,['ABCA1'],1,0.0030509108399999,0.0025236629661544,0.036646745648012104
DB11601,Humans,True,['TLR2'],1,0.002949013466,0.0025835295035081,0.03542278095582372
DB00045,Humans,True,['TLR2'],1,0.002949013466,0.0025835295035081,0.03542278095582372
DB12978,Humans,False,['CSF1R'],1,0.0025795936879999,0.003101291774488,0.030985406888964652
DB00530,Humans,False,['EGFR'],1,0.0023544767039999,0.0022937187519102,0.028281360364387786
DB15327,Humans,False,['EGFR'],1,0.0023544767039999,0.0022937187519102,0.028281360364387786
DB00317,Humans,False,['EGFR'],1,0.0023544767039999,0.0022937187519102,0.028281360364387786
DB01259,Humans,False,['EGFR'],1,0.0023544767039999,0.0022937187519102,0.028281360364387786
DB16390,Humans,False,['EGFR'],1,0.0023544767039999,0.0022937187519102,0.028281360364387786
DB16640,Humans,False,['EGFR'],1,0.0023544767039999,0.0022937187519102,0.028281360364387786
DB01269,Humans,True,['EGFR'],1,0.0023544767039999,0.0022937187519102,0.028281360364387786
DB00002,Humans,True,['EGFR'],1,0.0023544767039999,0.0022937187519102,0.028281360364387786
DB12202,Humans,True,['EGFR'],1,0.0023544767039999,0.0022937187519102,0.028281360364387786
DB11963,Humans,False,['EGFR'],1,0.0023544767039999,0.0022937187519102,0.028281360364387786
DB13164,Humans,False,['EGFR'],1,0.0023544767039999,0.0022937187519102,0.028281360364387786
DB11828,Humans,False,['EGFR'],1,0.0023544767039999,0.0022937187519102,0.028281360364387786
DB09330,Humans,False,['EGFR'],1,0.0023544767039999,0.0022937187519102,0.028281360364387786
DB09559,Humans,True,['EGFR'],1,0.0023544767039999,0.0022937187519102,0.028281360364387786
DB00042,Humans,True,['VAMP2'],1,0.002110640484,0.0022967898242549,0.0253524632570212
DB09079,Humans,False,['FGFR3'],1,0.001982567152,0.0021079304630552,0.023814079781318727
DB15102,Humans,False,['FGFR3'],1,0.001982567152,0.0021079304630552,0.023814079781318727
DB12147,Humans,False,['FGFR3'],1,0.001982567152,0.0021079304630552,0.023814079781318727
DB11886,Humans,False,['FGFR3'],1,0.001982567152,0.0021079304630552,0.023814079781318727
DB09266,Humans,True,['MRC1'],1,0.00181692238,0.0014923508998917,0.021824397963082717
DB12010,Humans,False,['SYK'],1,0.001552950792,0.0017709902110891,0.018653640064520804
DB00466,Humans,False,['GABRA1'],1,0.00152759408,0.0004836785955521,0.018349061850385276
DB00962,Humans,False,['GABRA1'],1,0.00152759408,0.0004836785955521,0.018349061850385276
DB00837,Humans,False,['GABRA1'],1,0.00152759408,0.0004836785955521,0.018349061850385276
DB00474,Humans,False,['GABRA1'],1,0.00152759408,0.0004836785955521,0.018349061850385276
DB00425,Humans,False,['GABRA1'],1,0.00152759408,0.0004836785955521,0.018349061850385276
DB01174,Humans,True,['GABRA1'],1,0.00152759408,0.0004836785955521,0.018349061850385276
DB01341,Humans,True,['GABRA1'],1,0.00152759408,0.0004836785955521,0.018349061850385276
DB01154,Humans,False,['GABRA1'],1,0.00152759408,0.0004836785955521,0.018349061850385276
DB00052,Humans,True,['PRLR'],1,0.001513408908,0.0019921287676606,0.01817867326234731
DB16220,Humans,True,['PRLR'],1,0.001513408908,0.0019921287676606,0.01817867326234731
DB13150,Humans,True,['F3'],1,0.00107573493012,0.0008621904105608,0.012921447540168367
DB16732,Humans,True,['F3'],1,0.00107573493012,0.0008621904105608,0.012921447540168367
DB00083,Humans,True,['SNAP25'],1,0.000946373574,0.0005257670934999,0.011367592654519953
DB00328,Humans,False,['PTGS2'],1,0.0009147976242,0.0014909546213865,0.01098831057726494
DB00533,Humans,False,['PTGS2'],1,0.0009147976242,0.0014909546213865,0.01098831057726494
DB09213,Humans,False,['PTGS2'],1,0.0009147976242,0.0014909546213865,0.01098831057726494
DB00605,Humans,False,['PTGS2'],1,0.0009147976242,0.0014909546213865,0.01098831057726494
DB00580,Humans,False,['PTGS2'],1,0.0009147976242,0.0014909546213865,0.01098831057726494
DB00573,Humans,False,['PTGS2'],1,0.0009147976242,0.0014909546213865,0.01098831057726494
DB00554,Humans,False,['PTGS2'],1,0.0009147976242,0.0014909546213865,0.01098831057726494
DB00482,Humans,False,['PTGS2'],1,0.0009147976242,0.0014909546213865,0.01098831057726494
DB00500,Humans,False,['PTGS2'],1,0.0009147976242,0.0014909546213865,0.01098831057726494
DB00469,Humans,False,['PTGS2'],1,0.0009147976242,0.0014909546213865,0.01098831057726494
DB00465,Humans,False,['PTGS2'],1,0.0009147976242,0.0014909546213865,0.01098831057726494
DB00461,Humans,False,['PTGS2'],1,0.0009147976242,0.0014909546213865,0.01098831057726494
DB00712,Humans,False,['PTGS2'],1,0.0009147976242,0.0014909546213865,0.01098831057726494
DB13167,Humans,False,['PTGS2'],1,0.0009147976242,0.0014909546213865,0.01098831057726494
DB00749,Humans,False,['PTGS2'],1,0.0009147976242,0.0014909546213865,0.01098831057726494
DB01628,Humans,False,['PTGS2'],1,0.0009147976242,0.0014909546213865,0.01098831057726494
DB00861,Humans,False,['PTGS2'],1,0.0009147976242,0.0014909546213865,0.01098831057726494
DB04552,Humans,False,['PTGS2'],1,0.0009147976242,0.0014909546213865,0.01098831057726494
DB04743,Humans,False,['PTGS2'],1,0.0009147976242,0.0014909546213865,0.01098831057726494
DB08439,Humans,False,['PTGS2'],1,0.0009147976242,0.0014909546213865,0.01098831057726494
DB00784,Humans,False,['PTGS2'],1,0.0009147976242,0.0014909546213865,0.01098831057726494
DB08910,Humans,False,['PTGS2'],1,0.0009147976242,0.0014909546213865,0.01098831057726494
DB00963,Humans,False,['PTGS2'],1,0.0009147976242,0.0014909546213865,0.01098831057726494
DB13961,Humans,True,['PTGS2'],1,0.0009147976242,0.0014909546213865,0.01098831057726494
DB01009,Humans,False,['PTGS2'],1,0.0009147976242,0.0014909546213865,0.01098831057726494
DB00821,Humans,False,['PTGS2'],1,0.0009147976242,0.0014909546213865,0.01098831057726494
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0009147976242,0.0014909546213865,0.01098831057726494
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0009147976242,0.0014909546213865,0.01098831057726494
DB00814,Humans,False,['PTGS2'],1,0.0009147976242,0.0014909546213865,0.01098831057726494
DB01207,Humans,False,['TBXAS1'],1,0.0008795578018,0.0008175754830125,0.010565019017497837
DB01399,Humans,False,"['PTGS1', 'PTGS2']",2,0.00057204898579995,0.00085367307906335,0.009717490298531917
DB01283,Humans,False,"['PTGS1', 'PTGS2']",2,0.00057204898579995,0.00085367307906335,0.009717490298531917
DB13346,Humans,False,"['PTGS1', 'PTGS2']",2,0.00057204898579995,0.00085367307906335,0.009717490298531917
DB01397,Humans,False,"['PTGS1', 'PTGS2']",2,0.00057204898579995,0.00085367307906335,0.009717490298531917
DB11079,Humans,False,"['PTGS1', 'PTGS2']",2,0.00057204898579995,0.00085367307906335,0.009717490298531917
DB09212,Humans,False,"['PTGS1', 'PTGS2']",2,0.00057204898579995,0.00085367307906335,0.009717490298531917
DB13783,Humans,False,"['PTGS1', 'PTGS2']",2,0.00057204898579995,0.00085367307906335,0.009717490298531917
DB00788,Humans,False,"['PTGS1', 'PTGS2']",2,0.00057204898579995,0.00085367307906335,0.009717490298531917
DB11201,Humans,False,"['PTGS1', 'PTGS2']",2,0.00057204898579995,0.00085367307906335,0.009717490298531917
DB11323,Humans,False,"['PTGS1', 'PTGS2']",2,0.00057204898579995,0.00085367307906335,0.009717490298531917
DB01600,Humans,False,"['PTGS1', 'PTGS2']",2,0.00057204898579995,0.00085367307906335,0.009717490298531917
DB00586,Humans,False,"['PTGS1', 'PTGS2']",2,0.00057204898579995,0.00085367307906335,0.009717490298531917
DB06736,Humans,False,"['PTGS1', 'PTGS2']",2,0.00057204898579995,0.00085367307906335,0.009717490298531917
DB06725,Humans,False,"['PTGS1', 'PTGS2']",2,0.00057204898579995,0.00085367307906335,0.009717490298531917
DB00154,Humans,False,"['PTGS1', 'PTGS2']",2,0.00057204898579995,0.00085367307906335,0.009717490298531917
DB00870,Humans,False,"['PTGS1', 'PTGS2']",2,0.00057204898579995,0.00085367307906335,0.009717490298531917
DB00316,Humans,False,"['PTGS1', 'PTGS2']",2,0.00057204898579995,0.00085367307906335,0.009717490298531917
DB00812,Humans,True,"['PTGS1', 'PTGS2']",2,0.00057204898579995,0.00085367307906335,0.009717490298531917
DB01050,Humans,True,"['PTGS1', 'PTGS2']",2,0.00057204898579995,0.00085367307906335,0.009717490298531917
DB00991,Humans,False,"['PTGS1', 'PTGS2']",2,0.00057204898579995,0.00085367307906335,0.009717490298531917
DB00945,Humans,False,"['PTGS1', 'PTGS2']",2,0.00057204898579995,0.00085367307906335,0.009717490298531917
DB00936,Humans,False,"['PTGS1', 'PTGS2']",2,0.00057204898579995,0.00085367307906335,0.009717490298531917
DB09215,Humans,False,"['PTGS1', 'PTGS2']",2,0.00057204898579995,0.00085367307906335,0.009717490298531917
DB09216,Humans,False,"['PTGS1', 'PTGS2']",2,0.00057204898579995,0.00085367307906335,0.009717490298531917
