gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ATF6,-1,0.17346522800000003,0.13359631127347948,0.04872619,0.15437643,0.06673086,0.21910729,0.37838537,False,False,False,False,False
ATF6B,-1,0.0873855032,0.09182056477747565,0.028691327,0.06710032,0.042861026,0.2497817,0.048493143,False,False,False,False,False
ATF7,-1,0.1154256972,0.13463888100884086,0.049112123,0.06620375,0.042280663,0.06392385,0.3556081,False,False,False,False,False
ATF7IP2,0,0.14515146,0.038959614351015456,0.20014267,0.13292862,0.10103021,0.1240291,0.1676267,False,True,False,False,False
ATG10,-1,0.33274217000000006,0.09455661215644626,0.26651648,0.34511915,0.414926,0.20887238,0.42827684,False,False,False,False,False
ATG7,-1,0.1191519424,0.05013532167408135,0.051755536,0.190924,0.10410677,0.1307085,0.118264906,False,False,False,False,False
ATOH7,-1,0.19514934404,0.16665926826274394,0.40320355,0.16421635,0.0076459902,0.3261308,0.07455003,False,False,False,False,False
ATOH8,-1,0.10197400667999998,0.1413086934601397,0.34905738,0.01854228,0.059623126,0.0045064674,0.07814078,False,False,False,False,False
ATP10A,0,0.11754178819999998,0.09601630852438191,0.03799685,0.17434613,0.064789034,0.2594276,0.051149327,False,False,False,True,False
ATP13A5,-1,0.1730700804,0.1093877170509723,0.28333896,0.17926146,0.025385112,0.1069304,0.27043447,False,False,False,False,False
ATP1A1,1,0.10962451966,0.1101189226317642,0.2827241,0.14725289,0.068548314,0.047681365,0.0019159293,True,False,False,False,False
ATP1A2,-1,0.1333351768,0.08062882432226041,0.1683897,0.077105604,0.0593069,0.25709924,0.10477444,False,False,False,False,False
ATP1A3,1,0.1963296048,0.1332201927943496,0.06341277,0.086668804,0.24404293,0.19367307,0.39385045,False,False,False,True,False
ATP1B2,-1,0.1287591528,0.10506387572723296,0.25402012,0.20984133,0.12944569,0.010112777,0.040375847,False,False,False,False,False
ATP1B3,-1,0.18116620379999998,0.13304027165060292,0.047127075,0.17621556,0.056184564,0.27889556,0.34740826,False,False,False,False,False
ATP2B2,-1,0.166568738,0.11313175640638472,0.04443046,0.22374225,0.16980103,0.32212,0.07274995,False,False,False,False,False
ATP2C1,-1,0.280592442,0.0476172322904573,0.21868947,0.25114533,0.28645635,0.30486712,0.34180394,False,False,False,False,False
ATP6V0C,-1,0.14371736200000002,0.13312836189575933,0.26849493,0.054238882,0.023980688,0.06466151,0.3072108,False,False,False,False,False
ATP6V1A,-1,0.29021228400000004,0.09817570783452356,0.14953323,0.28526652,0.3386092,0.2624393,0.41521317,False,False,False,False,False
ATP6V1B2,-1,0.16912224999999997,0.13838371019017864,0.05742327,0.18524165,0.09091921,0.10998652,0.4020406,False,False,False,False,False
ATP6V1H,-1,0.1763320352,0.058839664815303845,0.2077403,0.113520846,0.1998796,0.24480179,0.11571764,False,False,False,False,False
ATP7B,-1,0.11009275739999999,0.07209271781698494,0.059678763,0.14337042,0.012657724,0.14410204,0.19065484,False,False,False,False,False
ATP8A1,0,0.0776168405,0.08538854571662566,0.110908575,0.055000108,0.20933108,0.0009922175,0.011852222,False,False,True,False,False
ATP8A2,-1,0.08676123560000001,0.06007570559209558,0.057092465,0.17743026,0.11834614,0.04555008,0.035387233,False,False,False,False,False
ATP8B1,-1,0.12776285399999998,0.08224910194727938,0.077473186,0.09409192,0.13328803,0.066257454,0.26770368,False,False,False,False,False
ATP8B4,-1,0.042005673199999996,0.06180284641461583,0.0457126,0.1479516,0.0056033316,0.009388993,0.0013718414,False,False,False,False,False
ATP9A,-1,0.1229266688,0.1483013007117331,0.022937883,0.15063715,0.009438461,0.06239333,0.36922652,False,False,False,False,False
ATRNL1,-1,0.328367404,0.0909538896190684,0.21766102,0.36477152,0.43286556,0.24949832,0.3770406,False,False,False,False,False
ATXN1,0,0.20645622000000002,0.06351383144337028,0.21342342,0.17405967,0.2835574,0.11833721,0.2429034,False,False,True,False,False
ATXN7L2,-1,0.10414611659999999,0.10554455832230812,0.2456378,0.18135324,0.007984968,0.012685621,0.073068954,False,False,False,False,False
AURKB,-1,0.058932412,0.06298717854265669,0.020312866,0.12572731,0.12975526,0.009037515,0.009829109,False,False,False,False,False
AUTS2,1,0.1195156916,0.061517313589140706,0.1055815,0.091370225,0.17251146,0.038947523,0.18916775,True,False,False,False,False
AVEN,-1,0.0984574562,0.07505460209452364,0.1017267,0.055010866,0.20213084,0.12944075,0.003978125,False,False,False,False,False
AZIN2,0,0.0708878006,0.1046710922618123,0.016207326,0.02028701,0.059939176,0.003704721,0.25430077,False,False,True,False,False
AZU1,-1,0.18324429879999998,0.14930771955928482,0.042027134,0.19224219,0.02185955,0.32926124,0.33083138,False,False,False,False,False
B2M,-1,0.10550284699999998,0.060366383054360394,0.038224865,0.17833133,0.14192665,0.04888936,0.12014203,False,False,False,False,False
B3GLCT,0,0.138627216,0.04653925660422962,0.1193259,0.08451831,0.17670338,0.11574025,0.19684824,False,False,True,False,False
B3GNT5,0,0.052879292859999996,0.0615634317811588,0.06074974,0.15632825,0.02668247,0.01692835,0.0037076543,False,True,False,False,False
B4GALT1,-1,0.10834384459999999,0.1353239589906404,0.04585528,0.060701843,0.01577135,0.34746653,0.07192422,False,False,False,False,False
BAALC,-1,0.1486529848,0.1085552924028513,0.050094444,0.133395,0.33129382,0.14129953,0.08718213,False,False,False,False,False
BACE2,-1,0.17280836800000002,0.08161198297278634,0.06722509,0.15137719,0.13510188,0.25999922,0.25033846,False,False,False,False,False
BACH1,0,0.2178368624,0.11388886558981365,0.054772582,0.20802726,0.30522165,0.17719612,0.3439667,True,False,False,False,False
BACH2,-1,0.190845142,0.059468169889847114,0.19761816,0.20781037,0.15923624,0.11483654,0.2747244,False,False,False,False,False
BAIAP2,-1,0.1707990196,0.15386148150163562,0.3870557,0.059072327,0.028380346,0.104764655,0.27472207,False,False,False,False,False
BAIAP3,-1,0.31254094600000004,0.05987912243290712,0.3209443,0.29890418,0.30102235,0.2378132,0.4040207,False,False,False,False,False
BANK1,-1,0.1800350134,0.12382374580541039,0.039671507,0.17234896,0.07993313,0.28463852,0.32358295,False,False,False,False,False
BANP,-1,0.18987663440000002,0.12811307411147022,0.40039545,0.18332842,0.15881996,0.051570572,0.15526877,False,False,False,False,False
BARHL1,-1,0.1616850604,0.0831997147513198,0.2742004,0.18280761,0.175452,0.1299903,0.045974992,False,False,False,False,False
BARHL2,-1,0.161333108,0.05138007326753797,0.16561171,0.18467145,0.19377266,0.07155142,0.1910583,False,False,False,False,False
BARX2,0,0.14565072959999997,0.1263683836045554,0.34802964,0.05920133,0.14359823,0.15563364,0.021790808,False,False,False,False,True
BASP1,-1,0.1452723854,0.11356790256972242,0.21813764,0.30064774,0.11463445,0.017507827,0.07543427,False,False,False,False,False
BATF,0,0.041488187200000005,0.03469855163186051,0.01338427,0.041229453,0.019380588,0.10036623,0.033080395,False,False,False,True,False
BBOX1,-1,0.14064371,0.124313695056978,0.060805187,0.20259313,0.052106846,0.3318814,0.055831987,False,False,False,False,False
BBX,-1,0.26655827,0.17214368351892714,0.11882939,0.3259838,0.5197778,0.09618041,0.27201995,False,False,False,False,False
BCAR3,0,0.10038287240000002,0.0609640748520721,0.016767053,0.12946953,0.095624045,0.078798674,0.18125506,True,False,False,False,False
BCAS1,-1,0.09627180908,0.1395461858643339,0.3417683,0.017187184,0.06060645,0.0030569984,0.058740113,False,False,False,False,False
BCAT1,-1,0.0829020104,0.06607650548052618,0.034629885,0.18048632,0.009923283,0.093065634,0.09640493,False,False,False,False,False
BCL11A,1,0.246525378,0.04088178251096226,0.31037632,0.22023301,0.20374976,0.24306402,0.25520378,False,True,False,False,False
BCL11B,-1,0.18666106879999997,0.1059881583486892,0.065762244,0.14100191,0.13397902,0.26959607,0.3229661,False,False,False,False,False
BCL6,0,0.232135096,0.07828324804726507,0.3347965,0.12705083,0.21029596,0.2771274,0.21140479,True,False,False,False,False
BCL6B,0,0.0496598832,0.034048121845313306,0.05509146,0.09555928,0.032134946,0.06123751,0.00427622,False,False,False,False,True
BCLAF1,-1,0.20754481959999999,0.15027606133697713,0.20007066,0.20380113,0.45058587,0.045148008,0.13811843,False,False,False,False,False
BDKRB2,-1,0.1767514004,0.09845887185282026,0.046160482,0.1994356,0.13670106,0.18493342,0.31652644,False,False,False,False,False
BDNF,-1,0.1548021792,0.0703520973467256,0.18673997,0.100464076,0.0987971,0.12466965,0.2633401,False,False,False,False,False
BEST3,-1,0.25320547600000004,0.07579714496249203,0.1354467,0.21975814,0.30567887,0.28901744,0.31612623,False,False,False,False,False
BEX1,-1,0.084931776,0.052387299519001555,0.05428207,0.13824785,0.08762988,0.13084455,0.01365453,False,False,False,False,False
BEX2,-1,0.172923968,0.13704338737375243,0.07390787,0.20002706,0.05114009,0.14528498,0.39425984,False,False,False,False,False
BEX3,0,0.13081984600000002,0.0993318550341371,0.20962875,0.07013618,0.046595864,0.063132636,0.2646058,False,False,True,False,False
BEX5,-1,0.169792722,0.12247657756017769,0.27619684,0.0584579,0.04464106,0.15685596,0.31281185,False,False,False,False,False
BHLHE22,-1,0.182352671,0.1074566457567586,0.040620655,0.18344514,0.16989529,0.17456833,0.34323394,False,False,False,False,False
BHLHE40,-1,0.1376338036,0.13603562279412826,0.36962467,0.060082924,0.14053294,0.088986374,0.02894211,False,False,False,False,False
BHLHE41,-1,0.091929566,0.06172701209409403,0.06322806,0.16572285,0.0361575,0.15114045,0.04339897,False,False,False,False,False
BICC1,-1,0.15132205199999998,0.09977191674161358,0.28783607,0.21815687,0.07312984,0.05153716,0.12595032,False,False,False,False,False
BICDL1,-1,0.311129936,0.027470899814442375,0.32579675,0.2832594,0.28904277,0.30737266,0.3501781,False,False,False,False,False
BIN1,-1,0.14840536499999998,0.10299949659574603,0.32827193,0.13633886,0.094085895,0.10822521,0.07510493,False,False,False,False,False
BIN2,0,0.06829073919999999,0.052956628243463,0.04832892,0.15893643,0.031703766,0.03276803,0.06971655,True,False,False,False,False
BIRC3,-1,0.04863973734,0.05675567962000634,0.013138497,0.11299226,0.10832601,0.0051904027,0.003551517,False,False,False,False,False
BIRC5,-1,0.08411226420000001,0.04253835162203707,0.023221355,0.08691589,0.11881584,0.12777868,0.063829556,False,False,False,False,False
BLNK,-1,0.0323029546588,0.05722663933780354,0.027626127,0.13248692,0.00049049815,0.00085233635,5.8891794e-05,False,False,False,False,False
BMP2K,0,0.137912122,0.08607586543460934,0.26230687,0.09087202,0.19260144,0.06092045,0.08285983,False,False,True,False,False
BMP4,-1,0.12698150319999998,0.14045940926068834,0.08246974,0.0532801,0.083098546,0.04004311,0.37601602,False,False,False,False,False
BMP5,0,0.195912202,0.07292572096321688,0.08836111,0.19796747,0.18240052,0.29032457,0.22050734,False,True,False,False,False
BMP6,-1,0.23753491399999999,0.03325879235063383,0.27153414,0.21867944,0.20692037,0.21480566,0.27573496,False,False,False,False,False
BMPER,-1,0.1039049554,0.14481463499714362,0.35755694,0.041833036,0.023835583,0.009006028,0.08729319,False,False,False,False,False
BMPR1B,-1,0.2305253552,0.11376611894968935,0.101946086,0.20472084,0.15132818,0.32473052,0.36990115,False,False,False,False,False
BMX,0,0.06967693800000001,0.060799447942389395,0.12110535,0.14912939,0.034814734,0.02300046,0.020334756,False,False,True,False,False
BNC1,-1,0.1269442824,0.056041840857763134,0.10068809,0.16331814,0.11825781,0.053862162,0.19859521,False,False,False,False,False
BNC2,0,0.03661834162,0.06545235589873111,0.008420945,0.15332778,0.0063238135,0.014839643,0.0001795266,False,False,False,True,False
BOC,-1,0.1400217048,0.0701677620326422,0.10051935,0.1541282,0.08108183,0.108350344,0.2560288,False,False,False,False,False
BOK-AS1,-1,0.16756171800000003,0.12023186636744111,0.04693532,0.17088139,0.08706146,0.1736833,0.35924712,False,False,False,False,False
BOLL,-1,0.1633382912,0.09712973738698669,0.13776475,0.10815806,0.2249603,0.050312176,0.29549617,False,False,False,False,False
BORCS5,-1,0.2382190094,0.15152450903018372,0.041639257,0.21057504,0.43234724,0.3378016,0.16873191,False,False,False,False,False
BPTF,-1,0.20978186999999998,0.12497442725588383,0.04205352,0.17127234,0.18106037,0.2801937,0.37432942,False,False,False,False,False
BRCA1,-1,0.0317799438,0.02209035601323483,0.0059074,0.032981787,0.06515301,0.03547473,0.019382792,False,False,False,False,False
BRCA2,-1,0.0572840418,0.0242377136710579,0.025060086,0.05019075,0.09106293,0.06729266,0.052813783,False,False,False,False,False
BRF1,-1,0.34180323599999995,0.09016270291270931,0.2856632,0.22521748,0.4472045,0.3408419,0.4100891,False,False,False,False,False
BRINP1,-1,0.1388128814,0.11644855745513792,0.31955945,0.13936509,0.04351272,0.029513357,0.16211379,False,False,False,False,False
BRINP2,-1,0.130227371893235,0.1304185108326192,0.041338045,0.17796932,0.10143431,2.4466175e-08,0.33039516,False,False,False,False,False
BRIP1,-1,0.08606652940000001,0.030865542743955542,0.053464625,0.060977172,0.08081333,0.12494714,0.11013038,False,False,False,False,False
BSG,-1,0.1139514484,0.07002301722040262,0.031637132,0.16643134,0.17457949,0.04408803,0.15302125,False,False,False,False,False
BSN,-1,0.125279191,0.06649993001128032,0.0449684,0.12041659,0.081765145,0.21244608,0.16679974,False,False,False,False,False
BTBD3,-1,0.1510225334,0.1546116686799453,0.25498962,0.11548685,0.3618792,0.004833055,0.017923942,False,False,False,False,False
BTBD7,-1,0.06256264019999999,0.08809338940955762,0.018273761,0.022069693,0.052990258,0.002740659,0.21673883,False,False,False,False,False
BTBD9,-1,0.2198716954,0.17358582485709403,0.38832146,0.057973452,0.015306195,0.27149737,0.36626,False,False,False,False,False
BTNL8,-1,0.08653292233999998,0.06775857844077332,0.027244467,0.15281856,0.14609882,0.0048128897,0.101689875,False,False,False,False,False
BTNL9,-1,0.16206505,0.13610540601372836,0.38579315,0.14305098,0.09145503,0.0253524,0.16467369,False,False,False,False,False
BUB1,-1,0.081131434,0.06156440414640573,0.037848238,0.15576254,0.13530423,0.014644735,0.062097427,False,False,False,False,False
BUB1B,0,0.03892100678,0.05095922441691624,0.0074395123,0.050919015,0.12316096,0.011986292,0.0010992546,False,False,False,True,False
BVES,-1,0.129099654,0.07479733526190183,0.096553385,0.21530524,0.12683384,0.024149755,0.18265605,False,False,False,False,False
C10orf90,-1,0.242500814,0.10784999650564195,0.0803391,0.26011947,0.2825702,0.2145606,0.3749147,False,False,False,False,False
C11orf45,-1,0.1904586314,0.14043779285760444,0.4198673,0.18991178,0.09625877,0.058622137,0.18763317,False,False,False,False,False
C11orf49,-1,0.19904376679999997,0.12101634447764067,0.052069824,0.21879753,0.1973234,0.14461812,0.38240996,False,False,False,False,False
C11orf65,-1,0.12735299134,0.09968078090236654,0.19363122,0.14307301,0.24507222,0.0019623337,0.053026173,False,False,False,False,False
C11orf87,-1,0.21307582739999997,0.16935656484174527,0.39969936,0.055706427,0.01567841,0.26527828,0.32901666,False,False,False,False,False
C12orf42,-1,0.2021655072,0.10595463217839138,0.26928607,0.13683678,0.15805478,0.094306886,0.35234302,False,False,False,False,False
C12orf60,-1,0.13388538753999998,0.1645423451738824,0.048845656,0.20311892,0.020386497,0.0048503047,0.39222556,False,False,False,False,False
C12orf75,0,0.08494171959999999,0.0654385467412062,0.17005977,0.14017512,0.035870936,0.027922004,0.050680768,False,False,False,False,True
C14orf132,-1,0.12548924160000002,0.142374800357811,0.048779543,0.17501456,0.019282749,0.030060006,0.35430935,False,False,False,False,False
C14orf39,-1,0.1572742674,0.1494083384125991,0.050691128,0.17840317,0.15348257,0.010209709,0.39358476,False,False,False,False,False
C16orf74,0,0.15763904,0.1356352717191323,0.04670642,0.16478409,0.08877368,0.09977179,0.38815922,False,True,False,False,False
C17orf50,0,0.041261449625999994,0.06231380172897765,0.0497685,0.14662598,0.0015356782,0.008128592,0.00024849793,False,True,False,False,False
C18orf25,0,0.193404894,0.04437943117259144,0.25294966,0.14237854,0.21585706,0.19722219,0.15861702,True,False,False,False,False
C19orf25,-1,0.08045752072600001,0.07895380833560528,0.16399539,0.1619034,0.00095627113,0.0117477225,0.06368482,False,False,False,False,False
C1GALT1,-1,0.0689879488,0.05813851699918039,0.03266868,0.048119057,0.11827286,0.004728447,0.1411507,False,False,False,False,False
C1QTNF4,-1,0.1060429528,0.09173970282507307,0.058549058,0.051602904,0.011012812,0.20159665,0.20745334,False,False,False,False,False
C1orf115,-1,0.07698322660000001,0.053762736070903684,0.03490312,0.051976673,0.09305088,0.04082416,0.1641613,False,False,False,False,False
C1orf167,0,0.08716223999999999,0.08860052554484757,0.035203785,0.03381768,0.029816445,0.2368205,0.10015279,False,False,False,False,True
C1orf185,-1,0.08656487939999999,0.0793558434869462,0.0675788,0.17459495,0.008756585,0.016828552,0.16506551,False,False,False,False,False
C21orf58,-1,0.0631816768,0.03379861696145153,0.023541352,0.05430663,0.10989979,0.044909142,0.08325147,False,False,False,False,False
C21orf62-AS1,-1,0.27058611200000005,0.053960705310675566,0.2247961,0.20069395,0.2999387,0.30752924,0.31997257,False,False,False,False,False
C21orf91,0,0.0939340594,0.08422102520653409,0.12404445,0.08790862,0.21945053,0.00355924,0.034707457,False,True,False,False,False
C2CD2,0,0.18374769400000002,0.05890163430467426,0.22961116,0.14528887,0.11844886,0.2593599,0.16602968,False,False,False,False,True
C3,0,0.029396320363999993,0.056325291587730725,0.015114451,0.12953566,0.0007516809,0.0015400316,3.977832e-05,False,False,True,False,False
