gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SMAD3,0,0.048011728600000005,0.03411951599980976,0.076931335,0.022202399,0.09280171,0.024670105,0.023453094,True,False,False,False,False
SMAD4,0,0.0677812736,0.011846851236476351,0.06785132,0.08762872,0.062132407,0.056538496,0.064755425,True,False,False,False,False
SMAD5,0,0.0352057222,0.014948157416336042,0.02304599,0.03703026,0.018401988,0.05555661,0.041993763,False,False,False,False,True
SMAP2,0,0.05863115,0.013814085704759036,0.0529583,0.06559839,0.078247584,0.041884616,0.05446686,False,False,True,False,False
SMARCC1,0,0.01111154022,0.014944131552613916,0.0028726987,0.0021843298,0.0074992436,0.03757579,0.005425639,False,True,False,False,False
SMARCC2,0,0.0055595159964,0.006152133145871523,0.0030814488,1.8306682e-05,0.0017900638,0.015381559,0.0075262017,False,False,True,False,False
SMCO4,0,0.0115458312,0.007715282467978421,0.01570401,0.004390754,0.022977062,0.006029678,0.008627652,False,False,False,True,False
SMIM2-AS1,0,0.020843329366,0.014458247686825082,0.016671846,0.017436258,0.00045951683,0.034229748,0.035419278,False,True,False,False,False
SMOC2,0,0.00663430218,0.005230995496190473,0.0011907859,0.009292372,0.002090356,0.006745929,0.013852068,True,False,False,False,False
SMPD3,0,0.032471677,0.016902665168601148,0.031041723,0.02516765,0.061801687,0.024917664,0.019429661,False,False,True,False,False
SMURF1,0,0.0702684112,0.01354503388048576,0.05955893,0.08473805,0.075332366,0.0789947,0.05271801,False,True,False,False,False
SMYD2,0,0.0440645416,0.035229542539603455,0.021063061,0.03521586,0.105936795,0.03530956,0.022797432,False,False,False,True,False
SNAI3,0,0.037340428599999996,0.008862596987856453,0.04125094,0.0293374,0.026543485,0.046711285,0.042859033,False,False,False,True,False
SNAP25-AS1,0,0.0566240706,0.005854483435524331,0.062249295,0.05006395,0.054277454,0.06334079,0.053188864,False,False,True,False,False
SNAPC4,0,0.0207428244,0.026327326088743958,0.002259899,0.013312822,0.06725576,0.010609539,0.010276102,False,False,False,False,True
SNAPC5,0,0.0143514752,0.00718854523531644,0.02628771,0.011959752,0.015407747,0.009826543,0.008275624,False,False,False,False,True
SNCA,0,0.0316730438,0.01014889787479494,0.023107765,0.031743947,0.020066133,0.042693287,0.040754087,False,False,True,False,False
SNED1,0,0.0360561148,0.019485558409017154,0.039696813,0.009799568,0.024357015,0.046488255,0.059938923,False,False,False,True,False
SNN,0,0.0034167882320000004,0.004024345914378635,0.0017522143,0.00016105916,0.002738744,0.010415984,0.0020159397,False,True,False,False,False
SNRNP70,0,0.015563669499999998,0.007989859413761718,0.0013650715,0.018764261,0.01783618,0.019554935,0.0202979,False,False,False,True,False
SNTB2,0,0.0519740516,0.022995953735203772,0.084048614,0.034283265,0.061961014,0.05351472,0.026062645,False,False,False,False,True
SNTG1,0,0.06878319799999999,0.014576414941015848,0.04825099,0.07978283,0.08537332,0.06715013,0.06335872,False,True,False,False,False
SNTG2,0,0.0335740042,0.029225212886943238,0.007836364,0.017799204,0.0570353,0.072531395,0.012667758,False,False,True,False,False
SNX24,0,0.0307022551,0.01739222555233698,0.0128024705,0.011914742,0.048587155,0.035634093,0.044572815,False,False,False,False,True
SNX31,0,0.022659056363199998,0.0185119107423788,0.047216218,0.01634977,5.4937816e-05,0.035022154,0.014652202,False,True,False,False,False
SNX7,0,0.01782898758,0.012264606244556319,0.017045395,0.016312597,0.0007458559,0.035236854,0.019804236,True,False,False,False,False
SOCS4,0,0.024142570000000002,0.02324798985466177,0.004176862,0.050064534,0.008413981,0.048980687,0.009076786,False,False,False,True,False
SOHLH2,0,0.0341962606,0.016838695809029993,0.022653544,0.018099137,0.05298028,0.025399897,0.051848445,False,True,False,False,False
SORBS2,0,0.051246270999999996,0.02031782648356007,0.046249975,0.07015928,0.01850716,0.06378802,0.05752692,False,False,False,True,False
SORCS1,0,0.050621804199999995,0.008298094995753014,0.04990182,0.057338495,0.03726129,0.050826278,0.057781138,False,False,False,True,False
SORCS3,0,0.023306654599999997,0.01282590304190131,0.020502325,0.013128065,0.03535003,0.03793734,0.009615513,False,True,False,False,False
SOSTDC1,0,0.0284428815,0.021345569003097618,0.011121032,0.0089655705,0.06071409,0.03746848,0.023945235,False,False,False,True,False
SOX11,0,0.009835791806,0.015282334199773014,0.0014947547,0.00061628484,0.035942663,1.563949e-05,0.011109617,False,False,False,False,True
SOX18,0,0.018781923568,0.023577816493659004,0.00066544604,0.0009705048,0.05792338,0.02170191,0.012648377,False,True,False,False,False
SOX2,0,0.027071137000000002,0.018859647045387062,0.009494592,0.02735911,0.04227717,0.04909258,0.007132233,False,False,False,True,False
SOX3,0,0.01323692732,0.006508904209392501,0.012544631,0.009192391,0.014900063,0.02329246,0.0062550916,False,False,True,False,False
SOX5,0,0.055102240000000004,0.023525844343654997,0.038457446,0.060074218,0.09390855,0.045897186,0.0371738,False,False,True,False,False
SOX6,0,0.0508270566,0.03335775039003429,0.07881568,0.07629927,0.07008742,0.015810568,0.013122345,False,False,False,False,True
SOX8,0,0.0015122647420000002,0.0018945715614784209,0.0048367037,6.722251e-05,0.0007697986,0.001043806,0.0008437929,False,False,False,True,False
SP100,0,0.00937070728,0.00604742971826829,0.001517557,0.010915957,0.0049529164,0.01634426,0.013122846,False,False,True,False,False
SP2,0,0.00692556385738,0.006834017804374148,0.00019675626,0.007412712,3.1135269e-06,0.015342533,0.0116727045,False,True,False,False,False
SP3,0,0.0326880174,0.025437646333866692,0.07434132,0.0144522395,0.036113333,0.02789076,0.0106424345,False,False,False,True,False
SP4,0,0.0510064822,0.004556518995298957,0.047898162,0.05510003,0.056679007,0.046607956,0.048747256,False,False,False,False,True
SP6,0,0.009769079420000002,0.009834697118091583,0.0057822336,0.026117442,0.002199754,0.0031930355,0.011552932,False,False,True,False,False
SP7,0,0.027963233600000005,0.006969863010326409,0.032994322,0.024533805,0.017826876,0.03523698,0.029224185,True,False,False,False,False
SP9,0,0.00772326557666,0.012061445118758717,0.0036993462,0.0011493887,0.02902976,2.3539833e-06,0.004735479,False,False,False,True,False
SPAG17,0,0.008332223820000002,0.00532888401407893,0.0035111366,0.005460919,0.008649206,0.017254522,0.0067853355,False,False,False,True,False
SPARC,0,0.00525699858,0.0064426989125077475,0.000976243,0.0027308862,0.005071402,0.016396713,0.0011097487,True,False,False,False,False
SPARCL1,0,0.00954102112,0.003828491193943715,0.004515454,0.009165256,0.0076349666,0.011990584,0.014398845,True,False,False,False,False
SPATA22,0,0.017649161,0.008084966014639764,0.01482196,0.01115416,0.02728838,0.02518233,0.009798975,False,False,False,False,True
SPATS2,0,0.08443579479999999,0.009635011104738552,0.095461324,0.09219672,0.07362753,0.0849686,0.0759248,False,True,False,False,False
SPATS2L,1,0.07176642800000001,0.019328681528432007,0.052998558,0.072049975,0.051801253,0.092455454,0.0895269,False,False,False,False,True
SPI1,0,0.0261110036,0.015834402479328304,0.005808014,0.041947123,0.041244484,0.025974266,0.015581131,False,False,False,False,True
SPON1,0,0.01914097656376,0.019722777476559344,3.1430138e-06,0.037796598,0.04086057,2.4962805e-05,0.017019609,False,False,True,False,False
SPON2,0,0.0721648744,0.02620398051609432,0.10379511,0.039084908,0.08607764,0.07972846,0.052138254,False,False,True,False,False
SPRED1,0,0.07190525119999999,0.01513446218250035,0.059365604,0.09046919,0.0827682,0.07222953,0.054693732,False,False,False,False,True
SPRED2,0,0.089291378,0.007572316119376421,0.1015522,0.089373924,0.08939275,0.082180396,0.08395762,False,False,False,False,True
SPRY2,0,0.017450764799999997,0.010282193032609516,0.014868537,0.014282264,0.005709447,0.018602636,0.03379094,True,False,False,False,False
SPRYD3,0,0.008624445291999999,0.00929762064712379,0.004408056,6.120466e-05,0.0016526358,0.020846456,0.016153874,True,False,False,False,False
SPSB4,0,0.0163858495544,0.016470256469159957,1.2876096e-05,0.031470593,0.034365486,7.5072676e-05,0.01600522,False,False,False,False,True
SPTSSB,0,0.100134966,0.02233502187638548,0.089359336,0.12343323,0.066759884,0.10895167,0.11217071,True,False,False,False,False
SRCIN1,0,0.014773624268000001,0.010846052088399047,0.024392536,0.014346669,0.026252193,0.008466313,0.00041041034,False,False,True,False,False
SRF,0,0.005761844253999999,0.0050497776710607,0.0047508692,0.00044418487,0.0015849612,0.011204531,0.010824675,False,True,False,False,False
SRGAP1,0,0.00455785482,0.004279744414951484,0.0015812877,0.010584434,0.0011998032,0.0076068086,0.0018169406,False,False,True,False,False
SRP14,0,0.0085811842784,0.006481118164123063,0.0075908,0.016183494,1.4448892e-05,0.0054388805,0.013678298,False,False,True,False,False
SRP9,0,0.007478220734,0.01040563001033099,0.0027210957,0.00018318047,0.004376266,0.025844509,0.0042660525,False,False,True,False,False
SRRM3,0,0.0525729486,0.016771984207192656,0.05251748,0.03070515,0.0573588,0.045694258,0.076589055,False,False,False,True,False
SSBP3,0,0.01392613654,0.007075251176566823,0.017838644,0.008791192,0.013060602,0.0061487737,0.023791471,False,False,True,False,False
SSC5D,0,0.008851970499999999,0.008891366427949656,0.00455919,0.004568638,0.024144566,0.0021002325,0.008887226,False,False,False,False,True
SST,0,0.029260283419999998,0.02897567330581841,0.000650344,0.06274556,0.0544765,0.0013700951,0.027058918,False,False,False,True,False
SSTR2,0,0.030047764200000004,0.014976730419265689,0.03708869,0.01900574,0.011795365,0.032661296,0.04968773,False,False,False,False,True
ST14,0,0.01238115052,0.013125174859357519,0.006318405,0.007605499,0.03520409,0.0020984286,0.01067933,True,False,False,False,False
ST3GAL5-AS1,0,0.012308420666,0.010854488232843488,0.0041475594,0.02783905,0.00015917093,0.016190402,0.013205921,False,False,False,True,False
ST6GAL1,0,0.018361307799999997,0.007764672752690945,0.026044043,0.016529927,0.026557947,0.013879381,0.008795241,False,True,False,False,False
ST6GAL2,0,0.07733251199999999,0.016593550941909858,0.05766859,0.086700305,0.07611295,0.06636963,0.099811085,True,False,False,False,False
ST6GALNAC5,0,0.0764855668,0.014299539950015915,0.0621084,0.08842931,0.061757404,0.07784235,0.09229037,False,True,False,False,False
ST7-OT4,0,0.01046054558,0.005761561633663448,0.008683963,0.0024882914,0.0090506105,0.016994467,0.015085396,False,False,False,True,False
ST8SIA5,0,0.09688573,0.017639715150255402,0.1150881,0.07325919,0.09591454,0.11300055,0.08716627,False,False,False,False,True
STARD4-AS1,0,0.087920966,0.01654402638162966,0.09564875,0.07224879,0.079092644,0.113202326,0.07941232,False,True,False,False,False
STAT4,0,0.0886094162,0.017363639822476948,0.08244195,0.083446495,0.06910142,0.092086546,0.11597067,False,False,False,False,True
STAT5B,0,0.0841130192,0.026845224425195473,0.114539474,0.099599265,0.09312612,0.048668467,0.06463177,False,False,True,False,False
STAU2,0,0.0797834036,0.014112242969723025,0.06521333,0.08970802,0.099181764,0.07300532,0.071808584,False,False,False,True,False
STEAP4,0,0.01521232468,0.012868185691733357,0.001086322,0.0030305164,0.031212216,0.01873882,0.021993749,False,False,False,False,True
STK17B,0,0.014867375999999998,0.0059620608776239864,0.016188368,0.011458541,0.006728771,0.022249134,0.017712066,False,False,True,False,False
STK3,0,0.017808997799999997,0.013457790689116164,0.039228745,0.015224547,0.020692008,0.009671002,0.004228687,True,False,False,False,False
STK32C,0,0.050527458600000005,0.014147533476715856,0.047793422,0.031761073,0.055796746,0.046779882,0.07050617,False,False,False,False,True
STK33,0,0.02813575734,0.03789806702980134,0.0055774595,0.094172604,0.0035550522,0.011884751,0.02548892,True,False,False,False,False
STK40,0,0.033705614,0.013602217770721748,0.018100196,0.019775955,0.044933002,0.044966217,0.0407527,True,False,False,False,False
STMN1,0,0.0077812787659999995,0.007254029081069142,0.005579555,0.00018979343,0.0026560184,0.017527089,0.012953938,False,True,False,False,False
STMN2,0,0.06373393699999999,0.011704681553499009,0.0533069,0.06002172,0.07559727,0.076749735,0.05299406,False,True,False,False,False
STMN3,0,0.0079789686466,0.008382234663057011,0.0055495673,6.0212333e-05,0.0025221666,0.021255631,0.010507266,False,False,False,True,False
STON1-GTF2A1L,0,0.009889465734,0.012423948878559861,0.00078465254,0.013763922,0.029995732,0.0039682025,0.00093481963,True,False,False,False,False
STS,0,0.0912423434,0.023403415983677525,0.08023658,0.11462771,0.060195252,0.086706735,0.11444544,False,False,True,False,False
STUB1,0,0.009933234820000001,0.01078920124605104,0.0045464314,0.0006126982,0.010738071,0.028119473,0.0056495005,False,True,False,False,False
STUM,0,0.0333254816,0.01737997617511797,0.023895329,0.01239671,0.027735036,0.052693248,0.049907085,False,False,False,True,False
STXBP5,0,0.0767391452,0.009999070355641331,0.084141426,0.08726949,0.06675325,0.0799404,0.06559116,False,False,True,False,False
STXBP5-AS1,0,0.058485016,0.007837432273662431,0.053840924,0.060360145,0.053596906,0.07146256,0.053164545,False,True,False,False,False
STXBP6,0,0.0466631656,0.020466318264583405,0.039601147,0.07278577,0.060785543,0.039900776,0.020242592,True,False,False,False,False
STYK1,0,0.07414466060000001,0.011680930170891432,0.062439423,0.06695789,0.08001379,0.06975037,0.09156183,False,True,False,False,False
SULF1,0,0.0403989786,0.018963036063920875,0.046748646,0.015618748,0.06634335,0.030212853,0.043071296,False,False,False,True,False
SULF2,0,0.0119605687,0.005827745716068367,0.004625455,0.0095324125,0.018508857,0.009819559,0.01731656,False,False,False,False,True
SUN3,0,0.01132717984,0.006312898561951191,0.008417836,0.016456641,0.0023929372,0.011346978,0.018021507,True,False,False,False,False
SUPT3H,0,0.0613212498,0.008562313180521676,0.05264893,0.06925596,0.05811443,0.071570575,0.055016354,False,False,False,False,True
SUSD4,0,0.0190515245,0.01905369395778395,0.049571067,0.011567316,0.0008631455,0.02444321,0.008812884,False,True,False,False,False
SV2A,0,0.0170140378,0.011858101820451416,0.021650491,0.001000616,0.010252448,0.01998786,0.032178774,False,True,False,False,False
SV2B,0,0.0450928026,0.010528756014074468,0.041268293,0.031195771,0.053131815,0.05781325,0.042054884,False,True,False,False,False
SV2C,0,0.026713150539999998,0.030353069182691664,0.003852105,0.035547916,0.0025318817,0.07556514,0.01606871,False,False,False,True,False
SVIL,0,0.01868949282,0.016001948123750602,0.0074999114,0.03197438,0.038892157,0.0018043487,0.013276667,False,False,False,False,True
SYCP2,0,0.101839308,0.022708895225113216,0.12042368,0.08141642,0.09466348,0.08176823,0.13092473,False,True,False,False,False
SYK,0,0.015427522599999998,0.011587213315351659,0.03597269,0.008998678,0.008744648,0.010894951,0.012526646,False,False,False,True,False
SYN3,1,0.0499972082,0.035848071292653876,0.10457413,0.024752025,0.06893615,0.026438229,0.025285507,False,False,True,False,False
SYNDIG1,0,0.0321613281304,0.04023043346351693,0.00018607473,0.06625896,0.084621355,1.1531422e-05,0.0097287195,False,False,True,False,False
SYNJ2,0,0.0354869664,0.01447761108355525,0.021684619,0.017849037,0.047254477,0.043770872,0.046875827,False,False,True,False,False
SYNPO2,0,0.07164944120000001,0.030871353503869853,0.1118519,0.02671562,0.07683695,0.06276511,0.080077626,False,False,False,True,False
SYNPR,0,0.09393778,0.023357793286615285,0.11099916,0.0951691,0.11978692,0.06074683,0.08298689,False,True,False,False,False
SYNPR-AS1,0,0.007223251516,0.005351815239300202,0.003609141,0.01014233,0.00034854858,0.008086398,0.01392984,False,True,False,False,False
SYT10,0,0.0455354098,0.019100229825466244,0.023515822,0.059564233,0.035512112,0.07058746,0.038497422,True,False,False,False,False
SYT12,0,0.06479776999999999,0.015518367879063508,0.05346768,0.04373985,0.07101935,0.07559812,0.08016385,False,False,True,False,False
SYT17,0,0.0130098806,0.0065033547270613185,0.008522151,0.010162125,0.023798443,0.014330481,0.008236203,False,False,True,False,False
SYT6,0,0.00836085366,0.0064337964380539155,0.017234925,0.0013287594,0.0028540469,0.010602564,0.009783973,False,False,False,False,True
SYTL3,0,0.02110993312,0.025047854709126325,0.0022271231,0.0049012695,0.06275022,0.026049595,0.009621458,False,False,False,True,False
TAF4B,0,0.01888984036,0.019709951962768636,0.0008722508,0.011216582,0.051050663,0.023243252,0.008066454,False,False,True,False,False
TAF6,0,0.007868170673999999,0.007871210104609472,0.0037878787,0.00017474467,0.004012017,0.019864604,0.011501609,False,False,False,True,False
TAF7,0,0.015240985660000001,0.008145615460045623,0.01803912,0.027866451,0.0076732123,0.009072082,0.013554063,False,True,False,False,False
TAF9,0,0.008061942308,0.008047040519123569,0.0066988324,0.00016970094,0.0010297982,0.018733693,0.013677687,False,False,False,True,False
TAGLN2,0,0.01090037754,0.005369271800840893,0.0022320147,0.011526639,0.01678737,0.010793729,0.013162135,False,False,False,True,False
TAGLN3,0,0.0202729738,0.009460697548111805,0.004144529,0.026549859,0.027687917,0.022012454,0.02097011,True,False,False,False,False
TAL1,0,0.011916255176,0.008667991651125183,0.00024670188,0.017418213,0.022965524,0.009269756,0.009681081,False,False,True,False,False
TAL2,0,0.0238367991846,0.02852658774181362,0.07136474,0.022401737,7.797723e-06,0.022150464,0.0032592572,False,False,False,True,False
TANC1,0,0.001334690644,0.0014296763680506923,0.00035004845,0.003602211,0.00044743204,0.0019112335,0.00036252823,False,False,False,True,False
TAPT1-AS1,0,0.0355504696,0.013503323507545368,0.055978484,0.030139139,0.019886972,0.040187713,0.03156004,False,True,False,False,False
TASP1,0,0.027930071299999998,0.01934924587540157,0.0034592655,0.024799207,0.04591708,0.048849467,0.016625337,False,False,True,False,False
TBL1X,0,0.0401403248,0.011587586956511318,0.026364863,0.044231493,0.042489417,0.056017898,0.031597953,False,False,False,True,False
TBL1XR1,0,0.016167133800000004,0.004150988700845162,0.010629037,0.014448626,0.015449266,0.018932158,0.021376582,False,False,True,False,False
TBP,0,0.010167672158000001,0.009556748453554307,0.002692814,0.02409518,7.194879e-05,0.013848935,0.010129483,False,False,False,True,False
TBPL1,0,0.04320376460000001,0.009981711652518835,0.035727907,0.04348318,0.032254335,0.057663973,0.046889428,False,True,False,False,False
TBR1,0,0.012977742139999998,0.011728890385230976,0.01835098,0.031260144,0.005707775,0.004946183,0.0046236287,False,False,False,False,True
TBX10,0,0.005109036204,0.004167328494368661,0.0049969424,0.008507063,0.00010671942,0.0020041992,0.009930257,False,False,True,False,False
TBX22,0,0.007754111792,0.00640055270375599,0.011761199,0.0016856567,0.00031556326,0.014798541,0.010209599,False,False,False,False,True
TBX3,0,0.002309357918,0.0019883748382571397,4.823245e-05,0.0026089398,0.00079953764,0.002970945,0.0051191347,False,True,False,False,False
TBXAS1,0,0.004457613639999999,0.001289167522332698,0.0057328306,0.0029800718,0.0041420404,0.0035753336,0.0058577918,True,False,False,False,False
TC2N,0,0.01345791868,0.015408686725766113,0.002603901,0.0021223451,0.0056286133,0.038253594,0.01868114,False,True,False,False,False
TCEAL6,0,0.00720882944,0.0051382114998489384,0.0038952264,0.012039887,0.0006618201,0.0069152047,0.012532009,True,False,False,False,False
TCERG1L,0,0.068780285,0.02735002377220369,0.11265422,0.0553517,0.0758764,0.041891348,0.058127757,False,False,False,True,False
TCF12,0,0.0660266936,0.010896623681837178,0.056226198,0.07331182,0.05291829,0.07783492,0.06984224,False,False,True,False,False
TCF15,0,0.023991445804000002,0.033487877541839704,0.00044834122,0.0029845268,0.018887447,0.08222034,0.015416574,False,False,False,True,False
TCF24,0,0.04225468040000001,0.0299082847501092,0.019894512,0.023465497,0.055656746,0.088995025,0.023261622,False,False,False,False,True
TCF4,0,0.064595476,0.00979997086402498,0.051817447,0.060910497,0.06975853,0.062603496,0.07788741,True,False,False,False,False
TCF7,0,0.007625713124,0.008060460985425214,0.0052308924,8.734302e-05,0.0019907772,0.020120729,0.010698824,False,False,False,True,False
TCF7L2,0,0.02454259616,0.01948154083238879,0.010643329,0.04957119,0.0021644158,0.038366117,0.021967929,False,False,False,False,True
TDRD12,0,0.008843966180000001,0.006473573890015102,0.0021461074,0.0028625885,0.009966218,0.01770053,0.011544387,False,True,False,False,False
TDRD9,0,0.08239329279999999,0.02018531446974778,0.07569606,0.06437129,0.06626889,0.111926764,0.09370346,True,False,False,False,False
TEAD1,0,0.07432889100000001,0.017534685889907753,0.08543025,0.080681205,0.09353968,0.05245597,0.05953735,False,False,False,False,True
TEAD2,0,0.015890181839999996,0.013580305796039145,0.034817122,0.0037888542,0.025032867,0.004593506,0.01121856,True,False,False,False,False
TEC,0,0.036766510200000005,0.0179933194072462,0.032387793,0.008062167,0.053138148,0.040418003,0.04982644,True,False,False,False,False
TECTA,0,0.0447469302,0.01378527579423024,0.037638348,0.02860507,0.062393688,0.055356942,0.039740603,False,False,True,False,False
TEF,0,0.007576751130000001,0.005760188397466182,0.00027094505,0.014569278,0.011624351,0.003826348,0.0075928336,False,False,False,False,True
TEKT1,0,0.019778570220000003,0.012093480958486585,0.026247911,0.031587597,0.0007201281,0.024650525,0.01568669,False,False,False,True,False
TENM2,0,0.037034387,0.011660578946676405,0.05597669,0.032987546,0.024185764,0.035142995,0.03687894,False,False,False,True,False
TENM3,0,0.011929484100000002,0.008778375676434792,0.0019939772,0.021629037,0.020779075,0.0077476953,0.007497636,False,False,True,False,False
TENM4,1,0.0235595892,0.007499801755008674,0.031959403,0.02419166,0.027256317,0.011747479,0.022643087,False,False,False,False,True
TESC,0,0.07663461619999999,0.01872139859495631,0.07358693,0.057067446,0.071589045,0.07311846,0.1078112,False,False,True,False,False
TESPA1,0,0.0165500838,0.006077970155497861,0.015851185,0.012188126,0.021011535,0.024203954,0.009495619,True,False,False,False,False
TET1,0,0.015017078100000001,0.002762223944435226,0.019058332,0.011742808,0.0136648975,0.016166218,0.014453135,False,True,False,False,False
TET2,0,0.0846091012,0.012447651655237115,0.07580094,0.10249025,0.08983798,0.08427154,0.070644796,False,False,False,True,False
TEX29,0,0.0705115328,0.014940038960066175,0.06527645,0.059045278,0.06594032,0.065546826,0.09674879,False,False,True,False,False
TFAP2A,0,0.02199306706,0.015778808332587657,0.005008692,0.04290042,0.026459664,0.028170208,0.0074263513,False,False,False,True,False
TFAP2D,0,0.012011645849999999,0.010737591883750678,0.017905325,0.00055900315,0.0014146751,0.025212217,0.014967009,False,False,False,True,False
TFCP2,0,0.028459449399999996,0.01080287898350212,0.015568878,0.019264458,0.032757014,0.041792963,0.032913934,False,True,False,False,False
TFDP1,0,0.07935283,0.021505521654229875,0.10557688,0.06873984,0.09737559,0.05361469,0.07145715,False,False,True,False,False
TFDP2,0,0.01118233322,0.008058465994750023,0.0051499223,0.017347882,0.0009294088,0.02005169,0.012432763,False,False,False,True,False
TFEB,0,0.01164715866,0.006467672386713003,0.006466424,0.0033475393,0.013883546,0.018570032,0.015968252,True,False,False,False,False
TG,0,0.022626095500000002,0.026095292999630402,0.019629546,0.0068241395,0.06843641,0.008178831,0.010061551,False,False,True,False,False
TGFA,0,0.04603256152,0.03550283012889437,0.08144542,0.07554722,0.056107666,0.0074326526,0.009629849,False,True,False,False,False
TGFB2,0,0.0127907741,0.010875154258919714,0.0007869079,0.019558711,0.026515424,0.0031250236,0.013967804,False,False,False,False,True
TGFBR2,0,0.0117667238,0.009153088571460794,0.027749104,0.005808978,0.009224132,0.005820067,0.010231338,False,False,False,True,False
TGIF2,0,0.008167981119999999,0.005087158986209392,0.0018606546,0.01122618,0.003602362,0.010850245,0.013300464,False,False,False,True,False
THAP1,0,0.0067333948059999996,0.007910600541474175,0.002756993,0.00062402233,0.008368709,0.019869147,0.0020481027,True,False,False,False,False
THOC2,0,0.0737015134,0.014130410233406455,0.072776355,0.09021062,0.07876426,0.07534673,0.051409602,False,False,True,False,False
THRA,0,0.007927805568,0.00824837794213704,0.0069863903,0.00015956404,0.001776761,0.020955278,0.0097610345,False,True,False,False,False
THRB,0,0.034686174099999995,0.015355431609935978,0.037447833,0.02593666,0.0154512245,0.056541443,0.03805371,False,False,False,True,False
THRB-AS1,0,0.07489283199999999,0.016217726112183174,0.06600431,0.09468637,0.055423256,0.07007763,0.088272594,False,False,False,False,True
THSD4-AS1,0,0.06272503139999999,0.023624222585339392,0.05884045,0.05194159,0.039356437,0.06135266,0.10213402,False,True,False,False,False
THSD7B,0,0.0163710722,0.004826817058662748,0.019566856,0.019170811,0.008083057,0.01889973,0.016134907,True,False,False,False,False
THY1,0,0.007925934272,0.008224385158463176,0.0038659007,7.015646e-05,0.0033558302,0.020387089,0.011950695,False,False,True,False,False
TIGAR,0,0.01173548592,0.010606354515484839,0.012157897,0.009002221,0.029537883,0.002344941,0.0056344876,False,False,True,False,False
TIGD3,0,0.0255786242,0.0333261724722033,0.021482065,0.0045190156,0.0070424494,0.010790481,0.08405911,False,False,False,True,False
TIGD4,0,0.089379561,0.015082049794103087,0.082254425,0.08327667,0.07550668,0.0914807,0.11437933,False,False,False,False,True
TIGD6,0,0.009750301880000001,0.0033768989917559674,0.01217942,0.0047594984,0.013410199,0.008565912,0.00983648,False,False,True,False,False
TINAG,0,0.0416974594,0.010497246115570683,0.02843741,0.037883162,0.043105282,0.04160327,0.057458173,False,False,False,True,False
TLL1,0,0.0413879508,0.008485692658785297,0.047576312,0.032585867,0.052827306,0.038082086,0.035868183,False,True,False,False,False
TLN2,0,0.09723618,0.02671307913616778,0.06509829,0.10686325,0.074453615,0.12947556,0.110290185,False,True,False,False,False
TLR2,0,0.01477568564,0.010662812747525667,0.0013882812,0.010236594,0.019930085,0.029729852,0.012593616,False,True,False,False,False
TMEFF2,0,0.078049314,0.013153396346580224,0.09956717,0.07806259,0.07095278,0.07693486,0.06472917,False,False,True,False,False
TMEM108,1,0.087372568,0.02540878519701345,0.07300192,0.07568481,0.07835924,0.1326848,0.07713207,False,False,False,False,True
TMEM117,0,0.05492391139999999,0.007727084150785132,0.04525703,0.05173433,0.052426722,0.06495722,0.060244255,True,False,False,False,False
TMEM123,0,0.007549304786000001,0.00591857601564828,0.00084183813,0.01172392,0.0015746978,0.010097705,0.013508363,False,False,False,False,True
TMEM132D,0,0.082380996,0.017425370824507003,0.08620686,0.06243727,0.07962913,0.10937403,0.07425769,False,False,False,False,True
TMEM150C,0,0.07689703480000001,0.022398297144108906,0.068113506,0.095725596,0.049216766,0.0676402,0.103789106,False,False,False,True,False
TMEM154,0,0.023546058859999996,0.021641026810814597,0.0547614,0.025230782,0.03144245,0.002261273,0.0040343893,False,False,True,False,False
TMEM158,0,0.00759507576,0.007268234105134727,0.0052835513,0.0001242179,0.0030320496,0.0184034,0.01113216,False,False,True,False,False
TMEM160,0,0.007754056976,0.007925399763797587,0.0047852537,8.264898e-05,0.0029799852,0.020043323,0.010879074,False,False,True,False,False
TMEM164,0,0.0315093044,0.015358131420703327,0.012315579,0.017333915,0.041222457,0.043352056,0.043322515,False,False,False,True,False
TMEM178B,0,0.0554793974,0.03355565668902224,0.10151475,0.025640389,0.07908564,0.04409076,0.027065448,False,True,False,False,False
TMEM192,0,0.01686020052,0.021473897574528174,0.05434941,0.005048932,0.0010930946,0.010942426,0.01286714,True,False,False,False,False
TMEM200A,0,0.04464972460000001,0.009515450336541397,0.050872795,0.028973944,0.049895026,0.051300634,0.042206224,True,False,False,False,False
TMEM212,0,0.014514556680000002,0.008425161894758344,0.0010394704,0.020790745,0.02194522,0.016363783,0.012433565,False,False,False,False,True
TMEM212-AS1,0,0.0209188873,0.015307160927605801,0.0028333915,0.022834545,0.021485608,0.044283736,0.013157156,False,False,False,False,True
TMEM233,0,0.0330447304,0.015857585203889347,0.04100073,0.012767142,0.02179657,0.052800987,0.036858223,False,False,False,True,False
TMEM244,0,0.0385267344,0.013739909157756478,0.046246596,0.048578564,0.050045297,0.019827714,0.027935501,False,False,False,False,True
TMEM266,0,0.0511725958,0.015836710147019775,0.035482496,0.0645052,0.04728446,0.07079763,0.037793193,True,False,False,False,False
TMEM35A,0,0.0031600763000000005,0.002737815505481307,0.0010981556,0.0006245066,0.0045061167,0.0023155669,0.0072560357,True,False,False,False,False
