gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
UBXN1,-1,0.205088744,0.1233141955425872,0.15189466,0.4051505,0.09853813,0.2388073,0.13105313,False,False,False,False,False
UCHL1,-1,0.1445619506,0.06167485229704986,0.14815396,0.050869863,0.22438037,0.14938381,0.15002175,False,False,False,False,False
UCK2,-1,0.0582190212,0.030172783274600854,0.03188385,0.059251662,0.0651,0.030484194,0.1043754,False,False,False,False,False
UGCG,-1,0.10352931459999999,0.03828872045573122,0.10440673,0.039218083,0.13784674,0.12601948,0.11015554,False,False,False,False,False
UGDH,-1,0.21371514200000002,0.09426366375203926,0.28130928,0.08722185,0.328222,0.19846326,0.17335932,False,False,False,False,False
UGP2,-1,0.774815048,0.17320952399629697,0.8686488,0.953006,0.87004215,0.55282104,0.62955725,False,False,False,False,False
UGT8,-1,0.164744484,0.03477056347363859,0.2249027,0.16063361,0.13659614,0.15384062,0.14774935,False,False,False,False,False
ULBP2,0,0.13478719460000002,0.09141368599396209,0.22493814,0.015523843,0.06046933,0.19657339,0.17643127,False,False,False,False,True
ULBP3,-1,0.1269927592,0.08949628332243982,0.22630063,0.1985245,0.070214175,0.009419991,0.1305045,False,False,False,False,False
UNC13A,-1,0.1804949832,0.07789942284499893,0.27558365,0.2345348,0.073642276,0.15932323,0.15939096,False,False,False,False,False
UNC13B,-1,0.153381994,0.03363122552470813,0.21117312,0.13602328,0.15296574,0.12695993,0.1397879,False,False,False,False,False
UNC5B,-1,0.253522828,0.20621811769305798,0.24559864,0.6123118,0.1359091,0.14863,0.1251646,False,False,False,False,False
UNC5D,-1,0.14297853600000002,0.07043404229269629,0.24920219,0.14681424,0.08516186,0.07304953,0.16066486,False,False,False,False,False
UNC80,-1,0.11727013599999998,0.05553488383173526,0.12895553,0.05260164,0.18953978,0.14374503,0.0715087,False,False,False,False,False
UPB1,-1,0.07198745999999999,0.016663428704361834,0.07643747,0.07696971,0.0879233,0.04364562,0.0749612,False,False,False,False,False
USF2,-1,0.0676910828,0.01937596595340473,0.041106574,0.06562767,0.07980131,0.06003333,0.09188653,False,False,False,False,False
USH1C,0,0.07372941420000001,0.06295688321580177,0.025357945,0.01041137,0.06435192,0.101946086,0.16657975,True,False,False,False,False
USP1,-1,0.0676456922,0.04460600909271474,0.055123784,0.0675701,0.07391173,0.008591357,0.13303149,False,False,False,False,False
USP12,-1,0.650230418,0.1795921050571467,0.7043159,0.8527415,0.76544905,0.42772558,0.50092006,False,False,False,False,False
USP13,-1,0.21350641600000003,0.11537505536838685,0.15305583,0.4098105,0.13640814,0.22527376,0.14298385,False,False,False,False,False
USP2,0,0.07571733679999999,0.019715307112286157,0.05474633,0.064850904,0.07536378,0.07634261,0.10728306,False,False,False,False,True
USP25,-1,0.650702206,0.1867810906616799,0.7250318,0.86511177,0.7524193,0.42829004,0.48265812,False,False,False,False,False
USP26,-1,0.10712341559999998,0.05559160497474227,0.067593664,0.033876274,0.17203814,0.13716376,0.12494524,False,False,False,False,False
USP3,-1,0.199242683,0.15832908252507835,0.06276431,0.45889372,0.093065485,0.22822405,0.15326585,False,False,False,False,False
USP3-AS1,-1,0.1720382038,0.18436310219230148,0.10905911,0.4971721,0.061066292,0.060825847,0.13206767,False,False,False,False,False
USP31,-1,0.0235954825,0.008451388383909991,0.017094,0.028158931,0.031002723,0.029601194,0.0121205645,False,False,False,False,False
USP36,0,0.0610102378,0.016241137835650468,0.07805282,0.035536762,0.062314842,0.05791543,0.071231335,False,False,False,False,True
USP53,-1,0.24131121940000005,0.11614869758905694,0.36627382,0.049667787,0.27114588,0.26474908,0.25471953,False,False,False,False,False
USPL1,-1,0.17782878200000002,0.10114964231431975,0.26530287,0.30297688,0.10533916,0.07214,0.143385,False,False,False,False,False
UST,-1,0.5734913300000001,0.18002111613260677,0.6616233,0.80185,0.62272,0.3761971,0.40506625,False,False,False,False,False
UTP18,-1,0.168797524,0.046080836414351574,0.16673227,0.24886948,0.13705698,0.14601779,0.1453111,False,False,False,False,False
UTY,-1,0.1903087982,0.13591319931158477,0.21358629,0.39955965,0.1500133,0.16297235,0.025412401,False,False,False,False,False
VAMP4,-1,0.198205864,0.1146670724742305,0.2164861,0.3854821,0.11674361,0.1739199,0.09839761,False,False,False,False,False
VAMP8,-1,0.134461327,0.09817961330578019,0.24224791,0.21311167,0.061794877,0.010490888,0.14466129,False,False,False,False,False
VASN,-1,0.1014335542,0.0588441368501046,0.1793906,0.020884255,0.075348996,0.10593694,0.12560698,False,False,False,False,False
VAV1,-1,0.1660388582,0.10867077004212648,0.11918075,0.36038652,0.114558615,0.11563214,0.120436266,False,False,False,False,False
VAV2,-1,0.10189092079999999,0.06513250060459808,0.19319995,0.030153016,0.09277692,0.055750478,0.13757424,False,False,False,False,False
VAV3,-1,0.147139662,0.04138012544964454,0.21971421,0.13932253,0.13357829,0.12519255,0.11789073,False,False,False,False,False
VAV3-AS1,-1,0.130845194,0.028139034555428155,0.15556924,0.157066,0.10188162,0.13970317,0.10000594,False,False,False,False,False
VAX2,-1,0.09028929524,0.05326832535281065,0.09039351,0.13334297,0.09130212,0.0029357362,0.13347214,False,False,False,False,False
VCAM1,-1,0.1058523056,0.06366127726781885,0.20173141,0.141276,0.060683757,0.060173687,0.065396674,False,False,False,False,False
VCAN,-1,0.09312520900000001,0.012105082237651462,0.07763398,0.08281997,0.10489927,0.09890892,0.101363905,False,False,False,False,False
VDR,-1,0.1129823918,0.066324406258554,0.15208274,0.013631199,0.19062766,0.10712596,0.1014444,False,False,False,False,False
VEGFA,-1,0.1210636968,0.03196882070155077,0.15094584,0.12142728,0.10047443,0.1531435,0.079327434,False,False,False,False,False
VEGFC,-1,0.129283784,0.06483912628202727,0.2047955,0.03694887,0.09682291,0.16658531,0.14126633,False,False,False,False,False
VENTX,-1,0.1518700608,0.07575054027503839,0.07328563,0.270808,0.110634744,0.17387588,0.13074605,False,False,False,False,False
VEZF1,-1,0.39291697000000003,0.13190155104672138,0.43698096,0.37734035,0.59314847,0.3026303,0.25448477,False,False,False,False,False
VIM,-1,0.249135362,0.20116562313966324,0.24334592,0.5975088,0.14232922,0.10605009,0.15644278,False,False,False,False,False
VIPR2,1,0.16689664200000004,0.10287338913084142,0.2817123,0.2688099,0.13435863,0.05555382,0.09404856,False,False,False,False,True
VKORC1L1,-1,0.1433554372,0.060065640214728745,0.22940569,0.098878376,0.14372638,0.07672772,0.16803902,False,False,False,False,False
VMP1,-1,0.1612092912,0.05065029402990152,0.24036874,0.17643072,0.13028233,0.14940998,0.109554686,False,False,False,False,False
VPS18,-1,0.1494121448,0.04507434248194781,0.12742837,0.20811102,0.10582639,0.1865715,0.119123444,False,False,False,False,False
VPS37B,0,0.055301230800000004,0.033703007006715684,0.02044193,0.018019773,0.068428986,0.08128016,0.088335305,False,False,False,True,False
VPS37C,-1,0.12638465680000002,0.08323192466585976,0.07061065,0.26724267,0.075780794,0.13745803,0.08083114,False,False,False,False,False
VPS4B,-1,0.1232334212,0.042417302356305815,0.10318436,0.18872792,0.08164506,0.14090572,0.101704046,False,False,False,False,False
VSX1,0,0.0810330458,0.0312452838236332,0.08739859,0.034180813,0.08132948,0.121885136,0.08037121,False,False,False,False,True
VWA3A,-1,0.18214463320000002,0.11549501896778683,0.109568626,0.38494515,0.1119386,0.16288424,0.14138655,False,False,False,False,False
VWA3B,-1,0.10183440240000001,0.047653604651159275,0.16129752,0.050461072,0.0559128,0.11427088,0.12722974,False,False,False,False,False
VWC2,-1,0.07523459160000001,0.019960423116502885,0.082776144,0.092349246,0.085704714,0.04158829,0.073754564,False,False,False,False,False
VWCE,-1,0.0590656784,0.0342643056744181,0.03984744,0.021142757,0.05276556,0.070334025,0.11123861,False,False,False,False,False
WARS,-1,0.15673785499999998,0.05206284567741519,0.2469584,0.15255824,0.121265925,0.12284888,0.14005783,False,False,False,False,False
WASF1,-1,0.16400233999999997,0.0449166269908043,0.17235924,0.13072084,0.23791115,0.12877993,0.15024054,False,False,False,False,False
WASF3,-1,0.729828954,0.19842848526972098,0.82438654,0.9228188,0.8702614,0.51735187,0.51432616,False,False,False,False,False
WDR17,-1,0.7982060900000001,0.17978258474055683,0.8769871,0.98226285,0.9063068,0.5467053,0.6787684,False,False,False,False,False
WDR25,-1,0.18840186679999998,0.10351225165556568,0.20589387,0.35914156,0.093265384,0.14475445,0.13895407,False,False,False,False,False
WDR31,0,0.170283616,0.04018042172990386,0.16006032,0.22690746,0.14180355,0.1943037,0.12834305,False,False,False,True,False
WDR45,-1,0.09179160459999999,0.07450334686449141,0.19105819,0.03528335,0.12161607,0.002432669,0.108567744,False,False,False,False,False
WDR49,-1,0.11549291687999999,0.0904234415914988,0.25453877,0.11053333,0.091106445,0.0026105894,0.11867545,False,False,False,False,False
WDR61,-1,0.21763500000000002,0.11694262314437602,0.19591151,0.40631896,0.10547131,0.2379164,0.14255682,False,False,False,False,False
WDR63,0,0.11772273200000001,0.05803059794614881,0.17371112,0.15722108,0.03049931,0.0897865,0.13739565,True,False,False,False,False
WDR64,-1,0.106491106,0.08480787388100253,0.24503852,0.06623856,0.10577893,0.01774885,0.09765067,False,False,False,False,False
WDTC1,-1,0.12539232179999998,0.042762174216538745,0.19163248,0.124790475,0.1350221,0.088435814,0.08708074,False,False,False,False,False
WEE1,-1,0.12755787400000002,0.05113685306310978,0.16469914,0.04561908,0.12421966,0.17608799,0.1271635,False,False,False,False,False
WFDC1,-1,0.1161412178,0.03080095380818302,0.14765516,0.083819605,0.087532684,0.14675333,0.11494531,False,False,False,False,False
WIF1,-1,0.1340868312,0.06801569063271826,0.21474135,0.03599497,0.17655018,0.13299936,0.110148296,False,False,False,False,False
WIPF1,-1,0.33669446999999997,0.12101301486549804,0.42234674,0.38584667,0.45948893,0.2247364,0.19105361,False,False,False,False,False
WIPF3,-1,0.161025497,0.036777992725163376,0.2077531,0.110220715,0.18210573,0.15786064,0.1471873,False,False,False,False,False
WNK3,-1,0.156513726,0.03955128225572945,0.13139671,0.22325292,0.12686314,0.16104968,0.14000618,False,False,False,False,False
WNT3,-1,0.1265993397,0.10039298214080629,0.09939649,0.28550553,0.14318468,0.0133782085,0.09153179,False,False,False,False,False
WNT5A,-1,0.136224701,0.07617699722647205,0.25699854,0.08988635,0.13586968,0.055975135,0.1423938,False,False,False,False,False
WNT5B,-1,0.172189771,0.06946566698340971,0.27225974,0.19281784,0.081025325,0.16501662,0.14982933,False,False,False,False,False
WNT7A,-1,0.1385412026,0.07920618309680683,0.22520098,0.011660483,0.14007069,0.13871677,0.17705709,False,False,False,False,False
WNT7B,-1,0.178947792,0.0900666732717331,0.23838843,0.04232175,0.27350193,0.19431375,0.1462131,False,False,False,False,False
WNT9A,-1,0.13048704120000001,0.10439750873720458,0.2654071,0.034753744,0.18633519,0.017424792,0.14851438,False,False,False,False,False
WRNIP1,-1,0.1498357806,0.07253298534981155,0.22658503,0.035485033,0.14426471,0.19502951,0.14781462,False,False,False,False,False
WSCD2,-1,0.0965772584,0.08673868952145873,0.06768121,0.022443376,0.053578056,0.09458382,0.24459983,False,False,False,False,False
WT1,-1,0.1441483,0.062221451352732035,0.08569084,0.20356598,0.08583364,0.21461628,0.13103476,False,False,False,False,False
WTAP,-1,0.5029358219999999,0.23697583977325562,0.63068825,0.8192826,0.51487666,0.22960916,0.32022244,False,False,False,False,False
WTIP,-1,0.13494820456,0.1192334267107757,0.1356233,0.32834414,0.097054005,0.0028578218,0.110861756,False,False,False,False,False
WWC1,-1,0.1233238364,0.05891729205621748,0.15815988,0.029998826,0.16717565,0.16172116,0.099563666,False,False,False,False,False
WWC2,0,0.11674186280000001,0.053845287570150266,0.14951518,0.036588844,0.165563,0.14529674,0.08674555,False,False,False,False,True
WWTR1,-1,0.15995415,0.044967387258660584,0.13007565,0.1623853,0.11473161,0.16090482,0.23167337,False,False,False,False,False
XAF1,-1,0.190925549,0.09725230182605246,0.22671446,0.34351236,0.12509954,0.102946945,0.15635444,False,False,False,False,False
XBP1,-1,0.183822992,0.05325753771059989,0.23377511,0.11730234,0.2392714,0.18162982,0.14713629,False,False,False,False,False
XIST,-1,0.1130706996,0.06778809812919148,0.19583923,0.011823974,0.09719783,0.14503525,0.115457214,False,False,False,False,False
XKR6,-1,0.7228260860000001,0.2033168212430218,0.7996773,0.94303197,0.8554343,0.48493806,0.5310488,False,False,False,False,False
XPA,-1,0.1261525364,0.13178885215248975,0.05533227,0.3603423,0.09033862,0.052500512,0.07224898,False,False,False,False,False
XRCC2,-1,0.173630276,0.047658826951529454,0.20040303,0.23813882,0.1735107,0.12294655,0.13315228,False,False,False,False,False
XYLT1,-1,0.11112811100000002,0.04566996391479284,0.15434848,0.05582161,0.11294909,0.15724953,0.075271845,False,False,False,False,False
YARS,-1,0.1449830432,0.07743171291148539,0.081512086,0.2490319,0.09923383,0.20682067,0.08831673,False,False,False,False,False
YBX1,-1,0.12043631480000001,0.0473578873807035,0.18672098,0.0808843,0.070223674,0.1425709,0.12178172,False,False,False,False,False
YBX3,0,0.0890847334,0.06129359140824762,0.099340394,0.008199945,0.047219038,0.13308856,0.15757573,True,False,False,False,False
YES1,-1,0.22903517199999998,0.14535679483370367,0.27627897,0.4609319,0.16723143,0.09724773,0.14348583,False,False,False,False,False
YIPF1,-1,0.148898904,0.05596126288558121,0.22952408,0.15632474,0.07267634,0.14973947,0.13622989,False,False,False,False,False
YOD1,-1,0.049023321200000004,0.03656901660940467,0.021056289,0.010345978,0.044065405,0.06928331,0.100365624,False,False,False,False,False
YTHDF1,-1,0.228236574,0.13002027358663715,0.20831256,0.45378134,0.18653351,0.17056794,0.12198752,False,False,False,False,False
YWHAB,-1,0.45561795200000005,0.13431926085221926,0.5416616,0.4156748,0.644121,0.33073726,0.3458951,False,False,False,False,False
YWHAE,-1,0.134198604,0.04443558983106818,0.19925463,0.0752813,0.13916953,0.12129092,0.13599664,False,False,False,False,False
YWHAZ,0,0.34466432999999996,0.11265375726612828,0.4301256,0.32967535,0.48523355,0.2637018,0.21458535,False,False,False,False,True
YY1,-1,0.5365464500000001,0.12049962972573276,0.6148475,0.6226735,0.6353911,0.39765802,0.41216213,False,False,False,False,False
YY2,-1,0.06566288413999999,0.051658454994202054,0.07169296,0.033227757,0.14216499,0.0054109837,0.07581773,False,False,False,False,False
ZBED3-AS1,-1,0.15878564,0.056725263623289585,0.13176303,0.20881405,0.08981017,0.13804555,0.2254954,False,False,False,False,False
ZBTB10,-1,0.15225743,0.05454704255624314,0.17022412,0.2228135,0.07415112,0.16197756,0.13212085,False,False,False,False,False
ZBTB11,-1,0.041945583339999995,0.025634627486933924,0.0335994,0.0056833467,0.05640965,0.07405269,0.03998283,False,False,False,False,False
ZBTB14,-1,0.0857209944,0.04699987445103028,0.15151358,0.022674326,0.10120689,0.068655446,0.08455473,False,False,False,False,False
ZBTB16,-1,0.136526631,0.044682418534258576,0.14749233,0.18704234,0.14560623,0.064218275,0.13827398,False,False,False,False,False
ZBTB17,-1,0.170842092,0.07077654215715133,0.18712771,0.0455499,0.21332103,0.19879095,0.20942087,False,False,False,False,False
ZBTB18,-1,0.328099778,0.10537359690435844,0.46116054,0.20315596,0.41128337,0.28477886,0.28012016,False,False,False,False,False
ZBTB2,-1,0.13428030880000003,0.08593842347155571,0.26462358,0.052418444,0.06055963,0.15388809,0.1399118,False,False,False,False,False
ZBTB20,-1,0.5527667039999999,0.11468269187106124,0.72667575,0.54206103,0.5538212,0.53681207,0.40446347,False,False,False,False,False
ZBTB21,-1,0.11041625399999999,0.03755163457326988,0.108847834,0.17086704,0.11428068,0.07870387,0.079381846,False,False,False,False,False
ZBTB24,-1,0.194573748,0.13305879282966804,0.26448742,0.39114478,0.09590602,0.0689886,0.15234192,False,False,False,False,False
ZBTB25,-1,0.4740928139999999,0.17273240269351287,0.58414805,0.54182154,0.6548298,0.34827438,0.2413903,False,False,False,False,False
ZBTB26,-1,0.1269140708,0.024423014882748062,0.15861468,0.13563843,0.106797814,0.13538773,0.0981317,False,False,False,False,False
ZBTB33,-1,0.1467660872,0.09552858286526089,0.17364179,0.04761872,0.045054186,0.24908571,0.21843003,False,False,False,False,False
ZBTB34,-1,0.20377677099999997,0.12655380301317135,0.19171236,0.41823477,0.106417045,0.18953976,0.11297992,False,False,False,False,False
ZBTB37,-1,0.2037579108,0.09936583515277796,0.3085271,0.053720884,0.2563218,0.24021603,0.16000374,False,False,False,False,False
ZBTB39,-1,0.175660252,0.08165174834128826,0.19400401,0.26985776,0.04776894,0.2055205,0.16115005,False,False,False,False,False
ZBTB40,-1,0.16037254500000003,0.05732245244091075,0.111685745,0.25880325,0.13954975,0.15669721,0.13512677,False,False,False,False,False
ZBTB41,-1,0.13022250629999998,0.11799119344466094,0.0056400015,0.3178603,0.10536096,0.15361956,0.06863171,False,False,False,False,False
ZBTB42,-1,0.10965028220000002,0.0686334591824123,0.114515334,0.19351003,0.1507638,0.015862757,0.07359949,False,False,False,False,False
ZBTB44,-1,0.11364859719999998,0.035161905658877744,0.15281987,0.06655609,0.13554217,0.12421811,0.089106746,False,False,False,False,False
ZBTB45,-1,0.191947432,0.06151835361858825,0.19341068,0.29811177,0.157078,0.15663414,0.15450257,False,False,False,False,False
ZBTB47,-1,0.1219904172,0.044515115177470324,0.18717782,0.069633126,0.09677075,0.13874257,0.11762782,False,False,False,False,False
ZBTB48,-1,0.18692171019999998,0.1490554876417198,0.12588798,0.451485,0.107214935,0.14880204,0.101218596,False,False,False,False,False
ZBTB49,-1,0.198400572,0.06668632640284641,0.21707723,0.30066174,0.18512009,0.16705164,0.12209216,False,False,False,False,False
ZBTB5,-1,0.1447111986,0.07322782177668011,0.16255711,0.026111603,0.15827942,0.14906004,0.22754782,False,False,False,False,False
ZBTB7A,-1,0.13816614387999998,0.13661574063380003,0.13962235,0.35624263,0.044656105,0.0030057144,0.14730392,False,False,False,False,False
ZBTB7B,-1,0.146438974,0.10510626421141318,0.2547321,0.2668341,0.080136105,0.05134767,0.079144895,False,False,False,False,False
ZBTB7C,-1,0.09209669799999999,0.047296728594879135,0.122356206,0.036491904,0.12110801,0.1354965,0.04503087,False,False,False,False,False
ZBTB8A,-1,0.14359699499999998,0.03345261225410842,0.19441116,0.118901715,0.11015441,0.15559995,0.13891774,False,False,False,False,False
ZC3H12A,-1,0.11257990799999999,0.029361000289982793,0.11919426,0.12895451,0.06960181,0.09923464,0.14591432,False,False,False,False,False
ZC3H12B,-1,0.061112696460000004,0.03637863137268219,0.07074526,0.0060017123,0.04952341,0.07548782,0.10380528,False,False,False,False,False
ZC3H12C,-1,0.82305288,0.1692566751891251,0.9001769,0.9895884,0.9294459,0.5835238,0.7125294,False,False,False,False,False
ZC3H6,-1,0.0633060198,0.040709628670269164,0.022192193,0.03206787,0.05392489,0.08782065,0.120524496,False,False,False,False,False
ZC3H7A,-1,0.10072736100000002,0.09246365483031999,0.21669757,0.01178786,0.17207614,0.013400525,0.08967471,False,False,False,False,False
ZC3HAV1,-1,0.157041264,0.06509608816714664,0.18324086,0.2579821,0.12382343,0.12681884,0.09334109,False,False,False,False,False
ZC4H2,-1,0.4386320059999999,0.13190111235548652,0.5119327,0.40987945,0.6269975,0.34199908,0.3023513,False,False,False,False,False
ZCCHC17,-1,0.17960306599999998,0.07354961434779064,0.25046805,0.2615647,0.09522528,0.13060713,0.16015017,False,False,False,False,False
ZDBF2,-1,0.142482339,0.03120153368908177,0.17675765,0.14052399,0.102499135,0.16963357,0.12299735,False,False,False,False,False
ZDHHC14,-1,0.1031695684,0.050373775808680604,0.031720806,0.082765296,0.10736753,0.12738231,0.1666119,False,False,False,False,False
ZDHHC15,-1,0.17100062300000002,0.10380529449366394,0.11792672,0.35161343,0.089829355,0.14835432,0.14727929,False,False,False,False,False
ZDHHC5,-1,0.15149375599999998,0.016407821741911084,0.13688545,0.13936552,0.14738539,0.15633824,0.17749418,False,False,False,False,False
ZDHHC9,-1,0.12327342240000001,0.0497696916658404,0.15021138,0.057037428,0.17890437,0.14309843,0.087115504,False,False,False,False,False
ZEB1,-1,0.18263831400000002,0.1012035144159299,0.24279925,0.07707224,0.09326799,0.3176123,0.18243979,False,False,False,False,False
ZEB1-AS1,-1,0.1687240076,0.1570531458282401,0.1743351,0.43015108,0.06321163,0.032693528,0.1432287,False,False,False,False,False
ZEB2,-1,0.1416227454,0.08725898784194047,0.2565867,0.034513287,0.19182812,0.14053313,0.08465249,False,False,False,False,False
ZFAND2A,-1,0.13121356,0.08010344168005297,0.2614336,0.08160685,0.07354879,0.15620582,0.08327274,False,False,False,False,False
ZFAND5,0,0.061360652,0.037775337293544174,0.008537168,0.041477967,0.06398251,0.1018564,0.090949215,False,False,True,False,False
ZFAT,-1,0.218928456,0.10755244845894875,0.23291804,0.3949935,0.15326968,0.11782507,0.19563599,False,False,False,False,False
ZFHX2,-1,0.1540748132,0.16117145383758816,0.056082796,0.4311965,0.13348179,0.02729292,0.12232006,False,False,False,False,False
ZFHX3,0,0.23355560400000003,0.10151120904193109,0.33115125,0.10926081,0.32453912,0.2557262,0.14710064,False,False,False,False,True
ZFHX4-AS1,-1,0.58452996,0.19707813356372084,0.67695624,0.77179986,0.7295866,0.3879273,0.3563798,False,False,False,False,False
ZFP2,-1,0.18685476,0.1371840815349015,0.13862313,0.4275642,0.15678759,0.08422607,0.12707281,False,False,False,False,False
ZFP30,-1,0.33188670400000003,0.11766914690612713,0.42836395,0.21028289,0.48245358,0.2885411,0.249792,False,False,False,False,False
ZFP36,0,0.03358884274,0.02920040456288963,0.007071944,0.0029657967,0.031322733,0.06311477,0.06346897,False,False,False,True,False
ZFP36L1,-1,0.034215760420000005,0.0332224096559176,0.0028909526,0.0091838045,0.022880673,0.054142382,0.08198099,False,False,False,False,False
ZFP36L2,0,0.015079282360000001,0.017631422298857276,0.0013341125,0.0026089808,0.0051070475,0.024664035,0.041682236,False,False,False,True,False
ZFP37,-1,0.156072554,0.04321113098320073,0.1998496,0.19342491,0.13632073,0.15607123,0.0946963,False,False,False,False,False
ZFP41,0,0.116230404,0.056006662181662635,0.1531112,0.09106617,0.07704419,0.19569461,0.06423585,False,False,False,False,True
ZFP62,0,0.08742450700000001,0.032753971715232796,0.13236846,0.10497111,0.082045525,0.07119043,0.04654701,False,True,False,False,False
ZFP64,-1,0.544252386,0.13174795732792188,0.63503027,0.61739093,0.665664,0.38756338,0.41561335,False,False,False,False,False
ZFP69,-1,0.1217838788,0.04422579388045382,0.16394192,0.1026189,0.08421734,0.083454564,0.17468667,False,False,False,False,False
ZFP69B,-1,0.0993320786,0.04538470374102804,0.08056955,0.049834598,0.074251495,0.13097268,0.16103207,False,False,False,False,False
ZFP90,-1,0.11444482139999998,0.05900812606614927,0.17506473,0.07649941,0.13711487,0.15206854,0.031476557,False,False,False,False,False
ZFPM1,-1,0.07927961060000001,0.040708897333707514,0.092627764,0.015161939,0.06519456,0.11607508,0.10733871,False,False,False,False,False
ZFPM2,-1,0.826242662,0.17423027248799283,0.9136626,0.9912059,0.93858635,0.5829051,0.70485336,False,False,False,False,False
ZFX,-1,0.33939614999999995,0.09346835112332756,0.45169345,0.33469054,0.40892267,0.2807798,0.22089429,False,False,False,False,False
ZFY,-1,0.5659610180000001,0.15965235589250673,0.6694282,0.6848398,0.6876227,0.43361625,0.35429814,False,False,False,False,False
ZFYVE28,0,0.0954763854,0.061543631153565814,0.05296957,0.20156059,0.08732105,0.052153267,0.08337745,False,False,False,False,True
ZGPAT,-1,0.188889892,0.14671503628680319,0.078285,0.43117797,0.21325044,0.07625594,0.14548011,False,False,False,False,False
ZHX1,-1,0.731660166,0.1976044778368596,0.8230412,0.94224346,0.85138935,0.50971127,0.53191555,False,False,False,False,False
ZHX2,-1,0.112621906,0.033286669465806884,0.07975494,0.1218834,0.0752168,0.14481679,0.1414376,False,False,False,False,False
ZHX3,-1,0.11205389339999998,0.05187505329271164,0.17725877,0.031920683,0.11665928,0.114335604,0.12009513,False,False,False,False,False
ZIC1,-1,0.1743666412,0.07709171883198569,0.13667788,0.29211536,0.083498806,0.17049803,0.18904313,False,False,False,False,False
ZIC2,-1,0.1249335944,0.031860786509838375,0.1304238,0.089332916,0.11334061,0.116129786,0.17544086,False,False,False,False,False
ZIC3,0,0.09660569059999999,0.04470568766906132,0.060317833,0.06718456,0.13667426,0.06539309,0.15345871,False,True,False,False,False
ZIC4,-1,0.12518660939999998,0.04857287676071484,0.13851243,0.10583867,0.058582347,0.13140035,0.19159925,False,False,False,False,False
ZIC5,-1,0.33982676,0.12241811764222217,0.40794998,0.31607357,0.50689685,0.2814032,0.1868102,False,False,False,False,False
ZIM2,-1,0.1367934588,0.07613272678837384,0.15638219,0.074789114,0.06122734,0.2518487,0.13971995,False,False,False,False,False
ZKSCAN2,-1,0.10938510159999999,0.0513835901745977,0.16783796,0.029108258,0.09778533,0.12794855,0.12424541,False,False,False,False,False
ZKSCAN3,-1,0.134150229,0.021799901381712256,0.114892155,0.16443454,0.11095989,0.14099234,0.13947222,False,False,False,False,False
ZKSCAN7,-1,0.1366028628,0.05161740833655162,0.15782997,0.20289026,0.067760184,0.14847055,0.10606335,False,False,False,False,False
ZKSCAN8,-1,0.14780980999999999,0.04415465039367598,0.18931341,0.08145407,0.1460543,0.18676353,0.13546374,False,False,False,False,False
ZMIZ1-AS1,-1,0.20205193800000001,0.12227621362073562,0.19889063,0.4072391,0.17025797,0.15005563,0.08381636,False,False,False,False,False
ZMYND8,-1,0.131413712,0.04930800528495368,0.17437167,0.05864477,0.10249769,0.16423015,0.15732428,False,False,False,False,False
ZNF10,0,0.0611389928,0.030973507905798205,0.035822902,0.028009573,0.07067479,0.065444924,0.105742775,True,False,False,False,False
ZNF100,-1,0.140861712,0.07118650920518557,0.22298236,0.07514478,0.08403171,0.21187234,0.11027737,False,False,False,False,False
ZNF107,-1,0.07651678440000001,0.041840881636936195,0.12574185,0.010316647,0.07576789,0.089819595,0.08093794,False,False,False,False,False
ZNF112,0,0.145574792,0.054246565377349655,0.21669735,0.16343476,0.1502453,0.130261,0.06723555,True,False,False,False,False
ZNF12,-1,0.103397502,0.051528685819670586,0.17485702,0.04093885,0.11671288,0.06787784,0.11660092,False,False,False,False,False
ZNF121,-1,0.0844500134,0.023832156048003983,0.11755952,0.0986798,0.07807909,0.057133257,0.0707984,False,False,False,False,False
ZNF124,-1,0.223859387,0.11824607630411936,0.29977947,0.122106485,0.3805228,0.21636334,0.10052484,False,False,False,False,False
ZNF131,-1,0.0949818166,0.06133068951810416,0.12549253,0.005535556,0.057283547,0.14676787,0.13982958,False,False,False,False,False
ZNF132,-1,0.1349509572,0.10663634578286792,0.10731017,0.31671637,0.066657156,0.05120018,0.13287091,False,False,False,False,False
ZNF135,-1,0.15677289719999998,0.08530780330567511,0.22344251,0.037927702,0.25304875,0.14695409,0.122491434,False,False,False,False,False
ZNF136,-1,0.140662365,0.057171823831891615,0.19299658,0.076611415,0.09055488,0.20166765,0.1414813,False,False,False,False,False
ZNF138,-1,0.100622444,0.029174452942027557,0.07068165,0.12694943,0.07692589,0.09329455,0.1352607,False,False,False,False,False
ZNF14,-1,0.12801336319999998,0.05542749078233951,0.17958862,0.061826736,0.19162636,0.10420434,0.10282076,False,False,False,False,False
ZNF141,-1,0.08709036519999999,0.0717188461567085,0.18440941,0.05307449,0.055508092,0.006246274,0.13621356,False,False,False,False,False
ZNF142,-1,0.0801106338,0.036084046979111585,0.10170091,0.030402629,0.06860404,0.12593974,0.07390585,False,False,False,False,False
ZNF143,-1,0.09450380700000001,0.04836133124886266,0.15692659,0.05274918,0.056228485,0.07094063,0.13567415,False,False,False,False,False
