gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SNAPC5,0,0.018094818892,0.014983418359322332,0.035981867,0.015234151,0.00061029446,0.007896915,0.030750867,False,True,False,False,False
SNCA,0,0.01384779508,0.0071083680703805515,0.012790218,0.020281065,0.009157461,0.0052172914,0.02179294,False,True,False,False,False
SNCAIP,0,0.0285826504,0.01455243783863911,0.038675733,0.01684009,0.048316587,0.014325842,0.024755,False,True,False,False,False
SNCB,0,0.0024963842,0.0031805014037590167,0.0001920033,0.008096943,0.0014189861,0.0016730432,0.0011009454,False,False,True,False,False
SNED1,0,0.018427265,0.009582527528094426,0.010599153,0.014028245,0.031995956,0.010626992,0.024885979,True,False,False,False,False
SNN,0,0.00929109148,0.005241792480762297,0.0061411797,0.01569973,0.0021509032,0.011677805,0.0107858395,False,True,False,False,False
SNRNP25,0,0.019614930120000002,0.01449005994965109,0.005110513,0.022181643,0.0076833856,0.021658929,0.04144018,False,True,False,False,False
SNRPB2,0,0.013898046820000001,0.009009127572523241,0.0047373064,0.01447752,0.0056359037,0.018428138,0.026211366,False,False,False,True,False
SNTB1,0,0.0099613611104,0.009867084477980731,3.4947552e-05,0.017440997,0.022406915,0.00108388,0.008840066,False,False,True,False,False
SNTB2,0,0.0061984657,0.006125214729596703,0.0028299568,0.0014584089,0.016729683,0.0038878508,0.006086429,False,True,False,False,False
SNTG1,0,0.057902092,0.01805211016625879,0.04220637,0.051899966,0.08907219,0.054698408,0.051633526,True,False,False,False,False
SNTG2,0,0.014015103340000001,0.011475546320865278,0.02597254,0.006723626,0.0026153577,0.00794853,0.026815463,False,False,True,False,False
SNUPN,0,0.0365638332,0.017831051927794214,0.05314055,0.021669855,0.046714168,0.013296109,0.047998484,False,False,False,False,True
SNX24,0,0.013861064720000002,0.0054361175345594296,0.0077147656,0.01669288,0.016878376,0.019633751,0.008385551,True,False,False,False,False
SNX3,0,0.023778815000000002,0.014879764148787155,0.00927701,0.048711505,0.017135791,0.022976771,0.020792998,False,True,False,False,False
SNX31,0,0.008984702146,0.011862112341059152,0.00048167133,0.014155323,0.02759718,0.0007801266,0.0019092098,False,True,False,False,False
SNX7,0,0.0399236994,0.01032891544748769,0.03192871,0.040264226,0.0561144,0.029992644,0.041318517,False,False,False,False,True
SOBP,0,0.026705914600000002,0.01946536136092704,0.010676479,0.039808236,0.05442147,0.011903155,0.016720233,False,True,False,False,False
SOHLH1,0,0.008382803889357578,0.006132747475586525,0.011529204,0.012466403,4.6787896e-11,0.0038147494,0.014103663,True,False,False,False,False
SOHLH2,0,0.0304174712,0.01193075298539196,0.018591302,0.026183745,0.050284293,0.026317215,0.030710801,True,False,False,False,False
SORBS2,0,0.031511687,0.015065357203026932,0.050783757,0.022814956,0.043720867,0.015011448,0.025227407,False,True,False,False,False
SORCS1,0,0.0262020648,0.007016564682147789,0.025875103,0.020340664,0.02492827,0.021778349,0.038087938,False,False,True,False,False
SORCS2,0,0.01221572488,0.008764953284210118,0.0003318596,0.017070837,0.022568202,0.0066936878,0.014414038,False,True,False,False,False
SORCS3,0,0.029735238200000003,0.01864664286805989,0.006422133,0.018517392,0.055278383,0.030447235,0.038011048,False,False,False,True,False
SOSTDC1,0,0.021236042599999998,0.009989452910982804,0.01082493,0.022956314,0.018683119,0.037300088,0.016415762,False,False,True,False,False
SOX1,0,0.0123350292,0.005060276259217396,0.015800875,0.008858501,0.018767973,0.006267173,0.011980624,False,True,False,False,False
SOX10,0,0.00802488822,0.0035634972733667794,0.010872694,0.01012936,0.009453326,0.0020186778,0.0076503833,False,False,False,False,True
SOX13,0,0.008808838400544002,0.006878260058483006,2.7200272e-07,0.010323567,0.015592024,0.014686202,0.003442127,False,True,False,False,False
SOX2,0,0.002119135729571,0.0033703766720111186,0.0014183006,0.0010260826,1.17177855e-07,0.008050898,0.00010028027,False,False,True,False,False
SOX2-OT,0,0.0066965706636,0.0077230825260193635,0.0073990487,0.0031946688,1.7497618e-05,0.019691007,0.0031806312,False,False,True,False,False
SOX21,0,0.01026458348,0.003062995594027937,0.009735976,0.013322916,0.013282547,0.0061872024,0.008794276,True,False,False,False,False
SOX30,0,0.011408685400000002,0.007434999332030009,0.0109963445,0.005251426,0.0075753625,0.009052693,0.024167601,False,True,False,False,False
SOX4,0,0.00792888556,0.006233120309256211,0.0029819373,0.0003341505,0.01582275,0.009987605,0.010517985,True,False,False,False,False
SOX5,0,0.021120143799999998,0.008995756589834742,0.031354465,0.025628617,0.013982383,0.025023501,0.009611753,False,False,False,True,False
SOX7,0,0.0538701576,0.024518094123789396,0.021103255,0.053947043,0.07267652,0.0398261,0.08179787,False,False,False,False,True
SOX8,0,0.016866790420000003,0.009069329620107177,0.020696696,0.028193906,0.0037341996,0.01825511,0.0134540405,False,False,False,True,False
SOX9,0,0.0241140696,0.013009093774234749,0.006159647,0.03485982,0.028865512,0.03567512,0.015010249,False,False,False,False,True
SP1,0,0.036253407599999996,0.011486878480329667,0.01859302,0.031824984,0.04298294,0.047998324,0.03986777,False,False,False,False,True
SP2,0,0.027197773599999996,0.014243494523216584,0.039962336,0.013289998,0.04411391,0.014589022,0.024033602,False,False,True,False,False
SP3,0,0.0192875737,0.014217633562040633,0.0094421655,0.035726782,0.033473413,0.005415654,0.012379854,False,False,False,True,False
SP4,0,0.0453089536,0.01531575854395757,0.030595254,0.03305623,0.051922344,0.068150535,0.042820405,False,False,False,True,False
SP7,0,0.006343567223999999,0.007431256420476048,0.008795605,0.00020803972,0.018243052,0.0032071858,0.0012639536,True,False,False,False,False
SPAG6,0,0.0176003996,0.012356174003564547,0.006248569,0.0315346,0.027939653,0.004164998,0.018114178,False,True,False,False,False
SPARC,0,0.0093575387,0.007771470268374632,0.005271818,0.0057910834,0.021595743,0.0019713521,0.012157697,False,False,False,True,False
SPATA13,0,0.005982448474,0.007556726370464381,0.0012287784,0.005262215,9.215237e-05,0.018945765,0.0043833316,False,False,False,False,True
SPATA6L,0,0.017616359640000002,0.01147564304451712,0.034288943,0.0038271532,0.019703327,0.010552067,0.019710308,True,False,False,False,False
SPATS2,0,0.0041027246199999996,0.0027698314806882843,0.006359372,0.0029390766,0.0020873484,0.0014211276,0.0077066985,False,True,False,False,False
SPATS2L,0,0.044900069,0.008586637725162452,0.037704345,0.04681486,0.034275964,0.052607846,0.05309733,False,False,True,False,False
SPDEF,0,0.0181582533,0.009071874012031222,0.0131191965,0.027249945,0.021848071,0.00486479,0.023709264,False,False,False,False,True
SPDYE2,0,0.014116226320000003,0.0068283197422555585,0.01941459,0.020319598,0.0034985326,0.011827162,0.015521249,False,True,False,False,False
SPIC,0,0.002468319993461,0.00301114606339354,0.0071112206,0.0013237263,1.3077305e-08,0.003794297,0.00011234299,False,False,False,True,False
SPON2,0,0.014808814279999999,0.012481668451043808,0.00680436,0.004497385,0.032207973,0.023916466,0.0066178874,False,False,False,False,True
SPP1,0,0.0030842025521879996,0.0025327056920828065,3.881094e-08,0.0050311936,0.0048747077,0.004871327,0.00064374565,True,False,False,False,False
SPRED1,0,0.027059222,0.018151517374391912,0.014231374,0.043700907,0.04090245,0.001968924,0.034492455,False,False,False,False,True
SPRED2,0,0.05489406280000001,0.04340690420804282,0.06303246,0.048217725,0.029455673,0.123852775,0.009911681,False,True,False,False,False
SPRY1,0,0.012884832873272262,0.020363259374634998,0.0013937764,0.012693381,2.6636132e-10,0.0021601107,0.048176896,False,False,True,False,False
SPRYD3,0,0.00864001274,0.007238589539267989,0.0063049733,0.0057266704,0.0028992884,0.0069822026,0.021286929,False,False,False,True,False
SPTY2D1,0,0.0026367998582150004,0.0023303948029919797,5.591075e-09,0.0040784497,0.0020687387,0.0058437823,0.001193023,False,False,False,False,True
SREBF1,0,0.010427696758,0.008213104235364602,0.015041146,0.0150322905,3.595389e-05,0.0033120464,0.018717047,False,True,False,False,False
SREBF2,0,0.021086761099999997,0.016500949592665955,0.0095540285,0.040542666,0.036493186,0.003586887,0.015257038,False,False,False,False,True
SRF,0,0.016888369979999998,0.01438669361939442,0.0033889683,0.039765723,0.016604124,0.018700454,0.0059825806,False,False,False,False,True
SRGAP1,0,0.0549196616,0.02481376340729936,0.09559769,0.031948186,0.055342786,0.038239736,0.05346991,False,True,False,False,False
SRL,0,0.0134603216,0.007167965875669909,0.006476606,0.014445245,0.02489824,0.008487033,0.012994484,False,True,False,False,False
SRPK3,0,0.004641640748,0.007215877162328759,0.0040872856,0.00014436114,0.017235223,0.0002774135,0.0014639205,False,False,False,True,False
SRPX,0,0.006081621060008998,0.005460637888359781,0.01211339,0.0019779739,4.4995068e-14,0.0049614804,0.011355261,False,False,True,False,False
SRRM3,0,0.003071385126,0.0032157563608187223,0.00089428533,0.0026519732,0.002605966,0.0006309301,0.008573771,False,True,False,False,False
SRSF9,0,0.019407636,0.010586326414664603,0.008631152,0.016963141,0.016333062,0.017965117,0.037145708,False,False,False,True,False
SSBP3,1,0.028679762200000004,0.0170017287607707,0.04256401,0.014404029,0.029129475,0.009163957,0.04813734,False,False,False,True,False
SSTR2,0,0.018062855,0.008381443897055358,0.012898611,0.0311518,0.021446051,0.010456443,0.01436137,False,True,False,False,False
ST3GAL2,0,0.01077046439788,0.006948413799605415,0.01640735,0.013233615,1.5649894e-06,0.007877035,0.016332757,False,True,False,False,False
ST3GAL6,0,0.01823161406,0.01056013995080718,0.023338746,0.006086034,0.0075800633,0.025948618,0.028204609,False,False,False,False,True
ST6GAL2,0,0.00840861514,0.0032846395676989653,0.008051808,0.0029611487,0.0092369,0.010517836,0.011275383,False,False,False,False,True
ST6GALNAC5,0,0.015478666400000002,0.013626697582474534,0.008424186,0.011830116,0.010435785,0.007068619,0.039634626,False,False,False,False,True
ST7-AS1,0,0.01664636128,0.00905253586776111,0.0060501024,0.021033086,0.01675217,0.010274036,0.029122412,False,False,True,False,False
ST7-AS2,0,0.0144472523,0.009107243313678414,0.010280216,0.012472168,0.017245024,0.0039316765,0.028307177,False,False,True,False,False
STAC2,1,0.012364104439999999,0.010485230630035435,0.007710481,0.028205698,0.016935367,0.0011622299,0.0078067463,False,False,False,True,False
STAG2,0,0.0237762078,0.010697054261199913,0.0390635,0.026782136,0.012915804,0.025950437,0.014169162,False,True,False,False,False
STARD13,0,0.0675599426,0.03276931922861297,0.12251121,0.04490341,0.06904982,0.06039988,0.040935393,False,False,False,True,False
STARD4-AS1,0,0.005727546799999999,0.004625683390935918,0.0008244248,0.010262446,0.0037675072,0.002742599,0.011040757,False,False,False,True,False
STAT3,0,0.0272177524,0.010322743647126634,0.016117493,0.035708282,0.032557927,0.01588543,0.03581963,False,False,False,True,False
STAT4,0,0.0172591356,0.010138212202125645,0.013245637,0.012979119,0.011517982,0.01320263,0.03535031,False,False,False,True,False
STAT5A,0,0.01648814304,0.016200640615430882,0.0025089302,0.01389768,0.0435178,0.00567218,0.016844125,True,False,False,False,False
STAT5B,0,0.007710947960000001,0.00590023131566141,0.012332872,0.002764305,0.015706077,0.0036760233,0.0040754625,False,True,False,False,False
STAU2,0,0.014338005000000001,0.0051485236953894365,0.021924963,0.016565096,0.011200379,0.013384674,0.008614913,True,False,False,False,False
STC1,0,0.015400619312,0.009228536730989325,4.229256e-05,0.019101134,0.024519581,0.015134921,0.018205168,False,False,False,True,False
STK3,0,0.02270592984,0.016182579155949083,0.01917828,0.035736028,0.0005932952,0.016829096,0.04119295,False,False,False,False,True
STK32A,0,0.004865066957199999,0.004202608169103163,0.007520914,0.0072632185,8.444346e-06,0.0089038145,0.00062894344,True,False,False,False,False
STK32B,0,0.0030304375965400005,0.002290776046555766,0.004084575,0.004978527,2.7600827e-06,0.004902895,0.0011834309,False,False,False,True,False
STK40,0,0.0210633172,0.005668185655696071,0.015323584,0.030386463,0.018641472,0.021509124,0.019455943,True,False,False,False,False
STMN1,0,0.00523361916,0.007555895645819609,0.0004968622,0.018637389,0.0023963114,0.003101479,0.0015360542,False,True,False,False,False
STMN2,0,0.01108890948,0.006176856743708417,0.0029172364,0.014091397,0.007455526,0.011963228,0.01901716,True,False,False,False,False
STMN3,0,0.0129373555,0.011461973639099681,0.0047808685,0.009128902,0.00963651,0.007979437,0.03316106,False,False,True,False,False
STON1,0,0.048193909800000004,0.012733025975165376,0.03426446,0.045169573,0.047355536,0.0451242,0.06905578,False,False,False,False,True
STOX2,0,0.013603432660000001,0.007025811902423355,0.018802105,0.022347504,0.008991248,0.012756611,0.0051196953,False,False,False,True,False
STRA6,0,0.01014371625976,0.009472709342961965,0.005704122,0.013946532,3.2692988e-06,0.024583697,0.006480961,False,False,False,False,True
STS,0,0.022419365000000004,0.00812148533250221,0.024528002,0.018628515,0.018418852,0.014944081,0.035577375,True,False,False,False,False
STUB1,0,0.016836136800000002,0.016586895026379896,0.0031394644,0.044869497,0.017627463,0.011719335,0.0068249246,True,False,False,False,False
STUM,0,0.0352273954,0.019396570944886875,0.017490488,0.021116009,0.04624626,0.02757514,0.06370908,False,False,False,True,False
STXBP3,0,0.016967721128,0.016061860915202356,0.02053174,0.018262574,0.004623582,0.04116961,0.00025109964,False,False,False,False,True
STXBP5-AS1,0,0.00784023948,0.003080309828161325,0.008105725,0.011512886,0.0055871694,0.004006189,0.009989228,False,False,False,False,True
STXBP6,0,0.03919856686,0.025495238855966215,0.06420605,0.06259105,0.04183607,0.021363525,0.0059961393,True,False,False,False,False
STYK1,0,0.0433740954,0.03354413918341333,0.010276942,0.02984612,0.059944913,0.023072887,0.093729615,True,False,False,False,False
SUB1,0,0.0166347313,0.007629649541614736,0.0057765045,0.024348937,0.013447846,0.01624774,0.023352629,True,False,False,False,False
SULF1,0,0.0353898844,0.017003901483941933,0.026937429,0.048417795,0.037399855,0.011006459,0.053187884,False,False,True,False,False
SULT4A1,0,0.0119212782,0.0074213573608740676,0.004230032,0.013966121,0.009097637,0.008635471,0.02367713,False,False,True,False,False
SUMO1,0,0.015441127500000002,0.011393523339528241,0.006516678,0.03533527,0.0132281855,0.010519919,0.011605585,True,False,False,False,False
SUMO3,0,0.01285774002,0.010343539039618379,0.0025218201,0.03028616,0.010008141,0.01038075,0.011091829,False,False,True,False,False
SUN3,0,0.006089441439999999,0.003986111163042418,0.0030163785,0.012692838,0.0029361267,0.0054042926,0.0063975714,False,False,False,True,False
SUSD4,0,0.0240402076,0.00668909896219396,0.02171872,0.026782844,0.021043163,0.016559891,0.03409642,False,False,True,False,False
SV2C,0,0.007288678520000001,0.007577490488374819,0.011088567,0.0019692106,0.018935272,0.002315201,0.002135142,True,False,False,False,False
SVIL,0,0.0035715716098361576,0.0035342948908202707,1.1758079e-10,0.008033404,0.004197404,0.0056206547,6.3952316e-06,False,True,False,False,False
SYCE1,0,0.014180598720000001,0.004999449315241859,0.019640818,0.018227335,0.014560504,0.0076930556,0.010781281,True,False,False,False,False
SYCP2,0,0.029563535600000003,0.01630790148936534,0.010192709,0.022533728,0.043961737,0.022151958,0.048977546,False,False,True,False,False
SYN3,0,0.009699219180000001,0.010426739356401937,0.0010613792,0.0011818897,0.02595456,0.013545414,0.006752853,True,False,False,False,False
SYNPO2,0,0.027196505800000003,0.008582829588623306,0.01770369,0.030766364,0.036829025,0.018554363,0.032129087,False,False,False,True,False
SYNPR,0,0.014313336200000002,0.006913673706231059,0.010987337,0.015339134,0.025620585,0.007500735,0.01211889,True,False,False,False,False
SYNPR-AS1,0,0.0143543347964968,0.014657847333480906,0.009025011,0.029086495,9.182484e-09,0.0027647598,0.030895399,False,False,False,False,True
SYT10,0,0.0202092018,0.01235470428502976,0.009538761,0.018335318,0.04152343,0.016289651,0.015358849,False,False,True,False,False
SYT13,0,0.0068789177600000005,0.006041032855991133,0.007559892,0.015817827,0.0018876009,0.0006927209,0.008436548,False,True,False,False,False
SYT2,0,0.0281133161,0.015130645017797326,0.0151989525,0.046521466,0.027050216,0.011770708,0.040025238,False,False,True,False,False
SYT4,0,0.00707216672,0.004025116078547262,0.00858741,0.012690334,0.0016569666,0.006483206,0.005942917,False,True,False,False,False
SYT5,0,0.0134923827,0.010803749745194718,0.0051912935,0.009362761,0.008688774,0.011878789,0.032340296,False,False,True,False,False
SYT6,0,0.0116766492,0.006872153417748378,0.005029638,0.007859324,0.015668929,0.008083725,0.02174163,False,False,False,False,True
SYT9,1,0.0417748762,0.019653029578414243,0.030235188,0.04831254,0.0160098,0.046390083,0.06792677,False,False,True,False,False
SYTL4,0,0.012853665580000001,0.012945940426030709,0.0005538303,0.00930399,0.023364363,0.029339315,0.0017068296,False,False,False,True,False
TAB2,0,0.0254152226,0.012783659714168193,0.027548712,0.020039592,0.022131551,0.045826934,0.011529324,False,False,False,False,True
TAC3,0,0.0320872712,0.048178059447593555,0.008076796,0.015693938,0.010297856,0.008272681,0.118095085,False,False,False,True,False
TAGLN3,0,0.01762755592,0.014361872625329555,0.0041634436,0.041554384,0.017444128,0.0155221,0.009453724,True,False,False,False,False
TAL1,0,0.0077400372082746,0.006771034515673134,0.0085654305,0.017281119,1.7541373e-08,0.010189593,0.002664026,True,False,False,False,False
TAL2,0,0.004956103167116,0.0042399852793879355,1.1373558e-07,0.0018160101,0.00831358,0.010062927,0.004587885,False,False,True,False,False
TANC1,0,0.00352327546,0.0017224667974882236,0.0032906136,0.0038395044,0.0012756778,0.0031355585,0.006075023,False,True,False,False,False
TASP1,0,0.0326708518,0.007170405276650701,0.03908594,0.028874196,0.038950536,0.022260744,0.034182843,False,False,True,False,False
TAT-AS1,0,0.005172247796,0.004855086022275343,0.0035825348,0.00783089,0.00044429308,0.012276421,0.0017271001,False,False,False,True,False
TBC1D1,0,0.015079552800000002,0.00781858723216066,0.015869709,0.005941306,0.017484603,0.02632589,0.009776256,False,False,True,False,False
TBC1D16,0,0.0253144392,0.02390734910933668,0.009517436,0.02022561,0.06748903,0.013011424,0.016328696,False,False,False,True,False
TBC1D8,0,0.004307510586,0.006124427174012956,2.386249e-05,0.0068377294,0.013993557,0.00034761164,0.0003347924,False,False,True,False,False
TBL1X,0,0.02768005212,0.01940237666393536,0.03388647,0.048204727,0.013146103,0.041080277,0.0020826836,False,False,True,False,False
TBL1XR1,0,0.012730814600000001,0.0018364351530574935,0.013906529,0.01440954,0.01059233,0.010879495,0.013866179,False,False,True,False,False
TBPL1,0,0.00723011908,0.002458334400650638,0.00879924,0.0039560334,0.005289813,0.009592693,0.008512816,True,False,False,False,False
TBR1,0,0.027775194599999997,0.0063371612948108155,0.028551888,0.038411308,0.025452117,0.022914091,0.023546569,True,False,False,False,False
TBRG1,0,0.0118961488,0.007312674536393281,0.013552941,0.008671984,0.007163969,0.006142978,0.023948872,False,False,False,False,True
TBX1,0,0.0095853131,0.0054994976790017185,0.0036224287,0.013149446,0.014173466,0.0035271973,0.0134540275,False,False,False,False,True
TBX10,0,0.00732996342,0.0066162042866456305,0.015634444,0.0019372479,0.0034429235,0.013361345,0.0022738567,False,False,True,False,False
TBX2,0,0.0031372662122000003,0.0032709312357603864,2.678861e-06,0.0061396724,0.0006512775,0.007124815,0.0017678873,False,True,False,False,False
TBX22,0,0.0038813017000000013,0.003760502925613699,0.0035164575,0.00419047,6.127509499999999e-18,0.001755744,0.009943837,False,False,False,True,False
TBX5,0,0.01431993718,0.012649608598451267,0.0046627475,0.017189609,0.0151569005,0.0011683889,0.03342204,True,False,False,False,False
TCEA2,0,0.016920262539999998,0.015113129058982992,0.0070599737,0.013726508,0.01317011,0.007281474,0.043363247,False,False,False,False,True
TCEAL2,0,0.011849126828000002,0.02065151415898976,0.0006432509,0.04861602,0.003787071,0.005386619,0.00081267324,True,False,False,False,False
TCEAL5,0,0.0193637114,0.014463485535086702,0.004378032,0.040565453,0.018225037,0.025441824,0.008208211,False,False,False,True,False
TCERG1L,0,0.027282037800000002,0.015297336131585156,0.013090383,0.014181703,0.034628034,0.024802582,0.049707487,False,False,True,False,False
TCF12,0,0.025937821,0.004924468643066528,0.024876267,0.029420786,0.028924387,0.017747443,0.028720222,False,False,False,True,False
TCF15,0,0.007487897346,0.010375962896801049,0.0014078269,9.793172e-05,0.023738358,0.012060936,0.00013443411,False,False,False,True,False
TCF23,0,0.009174571020000001,0.010742747122474638,0.0028621163,0.0019103513,0.0055866395,0.027975127,0.007538621,False,False,True,False,False
TCF3,0,0.03818187260000001,0.014018948704506262,0.026073094,0.030800408,0.04689754,0.058585927,0.028552394,False,False,False,True,False
TCF4,0,0.00821211396,0.00461928774414486,0.013147602,0.012494611,0.008227198,0.003478439,0.0037127198,False,False,False,False,True
TCF7L1,0,0.019716761,0.016997959920618148,0.011545354,0.008758816,0.048564956,0.008170494,0.021544185,False,True,False,False,False
TCF7L2,0,0.0362933614,0.01412281270280026,0.024423739,0.049554907,0.031056544,0.023278557,0.05315306,False,False,True,False,False
TCP1,0,0.019825449000000002,0.014086727320369289,0.006007103,0.03476716,0.008406623,0.015069789,0.03487657,False,True,False,False,False
TDO2,0,0.01838879194,0.01154291743299129,0.022045339,0.0011058337,0.02768056,0.012645574,0.028466653,True,False,False,False,False
TDRD12,0,0.006398891676000001,0.005890400277348684,0.014999833,0.005792528,0.00024840838,0.001947354,0.009006335,False,False,False,True,False
TDRD5,1,0.038455659,0.011066329003176438,0.044895258,0.04577314,0.039750446,0.019100001,0.04275945,False,True,False,False,False
TDRD7,0,0.028388136,0.008857786967064291,0.02432711,0.02077626,0.026391454,0.026796972,0.043648884,False,False,True,False,False
TDRD9,0,0.027335728800000004,0.011175355293893241,0.015380181,0.017264543,0.037442178,0.03969913,0.026892612,False,False,False,False,True
TEAD1,0,0.019551270000000003,0.010150494689815565,0.02782334,0.031787198,0.014476396,0.016791526,0.00687789,False,False,True,False,False
TEAD2,0,0.0005207001718622026,0.0009482702573335058,1.3059322e-17,1.2287311e-08,0.0021916756,2.6640802e-05,0.00038517217,False,False,False,True,False
TEAD3,0,0.0039624654782000005,0.005802680581033354,0.000764996,0.014168435,1.3810991e-05,0.002319443,0.0025456424,True,False,False,False,False
TEC,0,0.0604956246,0.019679792572526413,0.04631578,0.050232183,0.09499633,0.05449321,0.05644062,False,True,False,False,False
TEF,0,0.003762362172,0.003980836407023015,0.009502982,0.00048731844,0.00018430542,0.002545708,0.006091497,False,False,True,False,False
TENM2,0,0.001441717338,0.002277175323600369,0.00023219374,0.0003084107,0.0007887411,0.00038218315,0.005497058,False,False,True,False,False
TENM4,0,0.012706121358059999,0.011008982272536758,0.020326989,7.0423903e-06,0.021745946,0.020102972,0.0013476574,False,False,False,False,True
TESC,0,0.025407420800000004,0.007357716337530191,0.027399417,0.021464506,0.020468773,0.020223588,0.03748082,True,False,False,False,False
TESPA1,0,0.024668217,0.008357978345715337,0.024781847,0.026329719,0.02100978,0.014175445,0.037044294,False,False,True,False,False
TET1,0,0.04495185,0.017067838005523972,0.038106587,0.0552042,0.06502338,0.020274477,0.046150606,False,False,True,False,False
TET2,0,0.032148039,0.013837553528558437,0.028908778,0.03913641,0.038311746,0.009592509,0.044790752,False,False,False,False,True
TFAP2E,0,0.030197706600000002,0.017290340582720016,0.036900103,0.013658942,0.056410234,0.016709402,0.027309852,False,False,False,False,True
TFAP4,0,0.022994042920000003,0.018235418718533177,0.013270189,0.040492646,0.04361594,0.0016921946,0.015899245,False,True,False,False,False
TFDP1,0,0.009234614319999997,0.0044885362333190555,0.010318263,0.016252024,0.00870686,0.004669019,0.0062269056,False,False,True,False,False
TFDP2,0,0.0199937986,0.011844394763302379,0.034457263,0.024861667,0.010386541,0.024844963,0.005418559,False,False,True,False,False
TFEB,0,0.00928744648,0.008562449688579095,0.008552179,0.022661462,0.0006011022,0.0034001102,0.011222379,True,False,False,False,False
TFEC,0,0.057421378999999995,0.020682259672864384,0.035611205,0.0696637,0.06814171,0.034823835,0.078866445,True,False,False,False,False
TFPI,0,0.029793116600000003,0.0249854435242705,0.011191394,0.022684786,0.047320005,0.004221058,0.06354834,False,False,False,False,True
TGFB2,0,0.039948795999999995,0.014934914903983769,0.020640844,0.029390339,0.052107453,0.041615408,0.055989936,False,True,False,False,False
TGIF1,0,0.0001472444209266814,0.00023425381512796832,2.6833407e-11,1.1509178e-06,0.00011499169,6.262277e-05,0.0005574567,False,False,False,False,True
TGIF2,0,0.0013588952482597317,0.001929122622228122,0.0045962455,0.000531596,3.1729866e-10,0.001646378,2.0256424e-05,True,False,False,False,False
THBS2,0,0.0035661956720000007,0.003468952030854184,0.00074753346,0.0096127875,0.0026549303,0.002647146,0.0021685811,False,False,False,False,True
THOC2,0,0.033757567800000006,0.007236144616672866,0.03860385,0.034603544,0.024969967,0.042489685,0.028120793,False,False,True,False,False
THRA,0,0.018677769,0.006774703431430486,0.017829314,0.009351971,0.017478626,0.020505644,0.02822329,False,False,False,False,True
THRB,0,0.0014602833348,0.0018763240622497455,0.0010899585,0.0011136672,0.0002760855,0.000106986874,0.0047147186,False,True,False,False,False
THRB-AS1,0,0.0232669358,0.00823120563449254,0.02393681,0.020312475,0.020429421,0.014858393,0.03679758,False,True,False,False,False
THSD4-AS1,0,0.00801993997708,0.007281356061166504,0.0038490547,0.010735761,4.2271854e-06,0.019008374,0.006502283,False,True,False,False,False
THSD7A,0,0.0022310400783863205,0.0027029397118634416,1.7339316e-09,0.004842566,0.0008234391,0.0054756324,1.3561158e-05,False,False,False,True,False
THSD7B,0,0.00668552946692,0.004844939104607476,0.006812656,2.0053346e-06,0.012605871,0.004362028,0.009645087,False,False,False,False,True
THY1,0,0.0031515829200000007,0.0032268285872860195,0.0007459842,0.008717419,0.0011732493,0.0029294144,0.0021918477,False,False,False,False,True
TIGD4,0,0.0201031622,0.009352958542365414,0.02010639,0.02233653,0.015170942,0.008862023,0.034039926,True,False,False,False,False
TIMP2,1,0.02418838156,0.01896401310248379,0.0026871008,0.022433951,0.023727665,0.05464371,0.017449481,False,True,False,False,False
TINAG,0,0.0280356375,0.014243214831428454,0.0131008485,0.031449694,0.047181156,0.014706065,0.033740424,True,False,False,False,False
TLL1,0,0.0374372402,0.017490288717068057,0.025353253,0.04115644,0.03329206,0.021688208,0.06569624,False,False,False,False,True
TLR1,0,0.015566487200000001,0.017572859664057205,0.00092241,0.01376817,0.012736743,0.004906947,0.045498166,False,False,False,False,True
TMC3-AS1,0,0.0166018806,0.006058007690206723,0.024324352,0.014821918,0.019575072,0.007936402,0.016351659,True,False,False,False,False
TMC6,0,0.0220024178,0.019203529928286743,0.009616407,0.013230302,0.017159505,0.013987965,0.05601791,False,True,False,False,False
TMEFF2,0,0.0289580551,0.009662880682699198,0.039980434,0.033480275,0.0141501445,0.03103881,0.026140612,False,False,False,False,True
TMEM108,0,0.0319222102,0.01740284889439451,0.01710692,0.017590638,0.059763167,0.030275354,0.034874972,False,True,False,False,False
TMEM117,0,0.00647048592,0.004028512973114455,0.009278589,0.00845259,0.0028872297,0.0014210349,0.010312986,False,False,False,True,False
TMEM132B,0,0.0011991545899999998,0.001129658708043352,0.00020086375,0.0001673587,0.0029217892,0.0014724516,0.0012333097,False,False,False,True,False
TMEM132D,0,0.006797996708000001,0.00779304820647391,0.00081860024,0.002949724,0.0064440346,0.0035100917,0.020267533,False,False,False,True,False
TMEM135,0,0.046017204199999995,0.01903870615141317,0.02841894,0.027444301,0.052385177,0.07338017,0.048457433,False,False,False,True,False
TMEM14A,0,0.01567657024,0.0073822253834840675,0.013598841,0.023415899,0.011123833,0.0069847982,0.02325948,False,False,True,False,False
TMEM150C,0,0.01648921192,0.011173603718477164,0.013929473,0.01331831,0.012361736,0.0069759106,0.03586063,True,False,False,False,False
TMEM155,0,0.024240511799999996,0.009202244379164205,0.009306992,0.027693037,0.02519885,0.02462774,0.03437594,False,False,False,False,True
TMEM158,0,0.010292795339999999,0.006603109537399379,0.002000881,0.0184173,0.009077288,0.0066710697,0.015297438,False,True,False,False,False
