gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
STK40,0,0.024511936899999996,0.01165201080518807,0.018765915,0.028891858,0.0087060165,0.026256505,0.03993939,False,False,False,True,False
STMN2,0,0.0397422964,0.02026361360976929,0.045585115,0.042020146,0.025936978,0.06900795,0.016161293,False,True,False,False,False
STON2,0,0.012565778820000002,0.014399168217123578,0.0036294714,6.417754399999999e-18,0.027515452,0.029006863,0.0026771077,False,False,False,True,False
STOX2,0,0.025498240999999998,0.012854462548388438,0.03505232,0.011937869,0.019315308,0.018434608,0.0427511,False,False,False,False,True
STXBP5,0,0.028835993799999998,0.01619556810506818,0.030535983,0.011467019,0.018845325,0.029104132,0.05422751,True,False,False,False,False
STXBP5-AS1,0,0.00212390406,0.0010443435566121443,0.0039401893,0.0016278481,0.0013781092,0.002056292,0.0016170817,False,False,True,False,False
STXBP6,0,0.027461639,0.01528424297831147,0.04094737,0.008166007,0.023454001,0.019800747,0.04494007,False,False,False,False,True
SULT4A1,0,0.0017538762592305,0.0021136887681466178,0.0013171273,3.2961525e-09,0.005416545,0.0007883996,0.0012473061,False,False,True,False,False
SUSD4,0,0.010413689739999999,0.010619763960026899,0.0067226137,0.0054936,0.0042111585,0.029333401,0.0063076755,False,True,False,False,False
SV2C,0,0.0026948562144,0.0027484681732271262,0.0046644323,0.0008522186,0.0064714192,0.0014713486,1.4862372e-05,False,False,False,False,True
SVIL,0,0.01958749514,0.011798968661212193,0.03921367,0.014932096,0.018983206,0.017222967,0.0075855367,False,False,False,True,False
SYBU,0,0.0231591842,0.013588371611505045,0.03927935,0.02678131,0.008845398,0.03153495,0.009354913,False,False,True,False,False
SYK,0,0.017156480256304,0.01200271988279375,0.02593781,1.078152e-08,0.0151631925,0.013765159,0.030916229,False,False,False,False,True
SYNE3,0,0.020572558152999198,0.015807347742136477,0.026368778,9.1764996e-08,0.017920258,0.04313881,0.015434853,True,False,False,False,False
SYNPR,0,0.031938685300000005,0.020826050274384993,0.053343255,0.0018066715,0.023298288,0.0321572,0.049088012,True,False,False,False,False
SYT2,0,0.00889010352,0.007322310602478082,0.019382777,0.013390215,0.0014185671,0.0050613475,0.005197611,False,True,False,False,False
SYT7,0,0.01143512676,0.012780688461160978,0.029974442,0.019603021,0.0018830183,0.0043694894,0.0013456631,False,True,False,False,False
SYT9,1,0.0405346698,0.009223147186982607,0.02782501,0.042303655,0.037204254,0.04207212,0.05326831,False,False,True,False,False
SYTL5,0,0.029270129519999993,0.020295762661050546,0.054288626,0.030556712,0.041686874,0.0022860256,0.01753241,False,False,True,False,False
TAB3,0,0.0298407808,0.02173814193404047,0.02516009,0.05464228,0.049838845,0.014704732,0.004857957,False,False,False,True,False
TAGLN2,0,0.027559819204670804,0.026331290627563224,0.04023803,7.023354e-09,0.06654595,0.010890487,0.020124622,False,False,False,False,True
TAL1,0,0.005317997948,0.0063127801110670475,0.0039394507,0.016068151,0.0006454317,0.00083948474,0.0050974716,False,True,False,False,False
TANC1,0,0.0194545412,0.01324637874225219,0.007899514,0.040114455,0.0250012,0.010821827,0.01343571,False,False,True,False,False
TASP1,0,0.016880334200000003,0.009574894041522038,0.008063624,0.01845698,0.00794426,0.031124987,0.01881182,False,False,False,True,False
TBC1D1,0,0.025855948,0.011018221452267534,0.03063168,0.040661138,0.022117553,0.02515047,0.010718899,False,False,False,True,False
TBC1D30,0,0.01615665796,0.012887522220897929,0.0056562573,0.037671328,0.01742618,0.007354309,0.0126752155,False,False,True,False,False
TBC1D8,0,0.0246362136,0.007295467877950482,0.02725313,0.018049823,0.02738435,0.03403234,0.016461425,False,False,True,False,False
TBCEL,0,0.0458839198,0.010587066458093817,0.05708128,0.056551225,0.03700401,0.03459483,0.044188254,False,True,False,False,False
TBL1XR1,0,0.00877517394,0.004991080400673598,0.011726428,0.009781022,0.005686839,0.014665611,0.0020159697,False,True,False,False,False
TBPL1,0,0.042505003,0.019147559486745167,0.04900712,0.035867255,0.02465048,0.07270824,0.03029192,False,False,False,True,False
TBX2,0,0.0089470499482,0.008092241272308086,0.011181953,6.60741e-07,0.006323973,0.021565974,0.005662689,False,False,True,False,False
TBXAS1,0,0.017230108899999996,0.017831313705674198,0.039191112,0.0011534997,0.033842105,0.0070011728,0.004962655,False,True,False,False,False
TCEAL2,0,0.0281070938,0.051984780655727904,0.0027999256,0.010089725,0.12090698,0.005475051,0.0012637874,False,False,True,False,False
TCEAL5,0,0.0019901499985391057,0.002505784758359051,0.002733837,0.00026891864,0.006046527,0.00090146734,1.2695529e-11,True,False,False,False,False
TCERG1L,0,0.0525184554,0.05288904819718991,0.012865806,0.04623724,0.1442259,0.021906586,0.037356745,True,False,False,False,False
TCF12,0,0.028837017800000003,0.01130606169221271,0.033272345,0.027053935,0.023665627,0.04523826,0.014954922,False,False,True,False,False
TCF3,0,0.017786946270300003,0.023654257249004898,0.014952802,2.7872215e-06,0.057727054,0.016247269,4.81913e-06,False,False,False,True,False
TCF4,0,0.012392791882399999,0.009851749036713951,0.009572212,9.190412e-06,0.014321452,0.027248798,0.010812307,True,False,False,False,False
TCF7,0,0.0312887518,0.015298812766401016,0.012412801,0.05030926,0.033608317,0.019816644,0.040296737,False,False,True,False,False
TCF7L2,0,0.0273843012,0.010253199317318043,0.031352703,0.024510263,0.020428417,0.043178596,0.017451527,True,False,False,False,False
TDRD5,1,0.055906044,0.03407472377094905,0.03858395,0.02665541,0.07233852,0.10815445,0.03379789,False,False,False,False,True
TDRP,0,0.0286314232,0.013624275244741616,0.010397863,0.044305477,0.027308377,0.021767665,0.039377734,False,False,False,False,True
TEAD1,0,0.030523805799999998,0.007808460984585772,0.03783323,0.0341731,0.02540407,0.035786144,0.019422485,False,False,False,False,True
TEF,0,0.015217211349999999,0.012949007065628402,0.00059904775,0.03216539,0.01933436,0.003868305,0.020118954,True,False,False,False,False
TEN1,0,0.01134443648,0.010878076252908245,0.0074742283,0.024021972,0.021766337,0.0002920915,0.0031675536,False,False,True,False,False
TERF1,0,0.039521613,0.016016765768059493,0.056979034,0.03160152,0.021009991,0.055749897,0.032267623,False,False,False,False,True
TESMIN,0,0.012388670662,0.010762638546420908,0.028349493,0.00016238671,0.0065747616,0.010026573,0.016830139,False,True,False,False,False
TET1,0,0.01744007152,0.0075382433597260745,0.024664702,0.021352042,0.013172273,0.021686729,0.0063246116,True,False,False,False,False
TET2,0,0.011728139960000002,0.005275876270476014,0.0120203635,0.0058953823,0.011502401,0.020113872,0.009108681,False,False,False,True,False
TEX101,0,0.0070859338543469985,0.011525687351382518,0.0022060953,0.02737512,0.005274962,0.00057349197,1.7349975e-12,False,False,True,False,False
TFAP4,0,0.0118714459,0.014382704863814362,0.0018806385,0.005163507,0.005151088,0.03705775,0.010104246,False,True,False,False,False
TFDP1,0,0.01473940024,0.009346176200736961,0.017535605,0.00994729,0.028166227,0.015065806,0.0029820732,True,False,False,False,False
TFDP2,0,0.0048867159200000005,0.003462872338662549,0.010032479,0.0021763346,0.003086019,0.006882053,0.002256694,False,True,False,False,False
TFEB,0,0.0226963998,0.023883226237495964,0.062154077,0.0046713734,0.0044333106,0.015577153,0.026646085,False,False,False,True,False
TFEC,0,0.005190735769999999,0.004299293953683648,0.0057720835,0.009411656,0.0010815827,0.00044780265,0.009240554,False,False,True,False,False
TGFB2,0,0.017784215279999998,0.01075857109468252,0.019282866,0.017534792,0.009730548,0.0075360234,0.034836847,True,False,False,False,False
TGFBR1,0,0.004584347460000001,0.004481338776579734,0.004150897,0.011279675,0.0006479742,0.0004962511,0.00634694,False,False,True,False,False
TGFBR3,0,0.0153185939,0.007098766420098446,0.015359715,0.017867345,0.0089300005,0.008643491,0.025792418,False,True,False,False,False
THBD,0,0.0031628127680001067,0.005569968817135874,0.00086808024,0.013049519,0.0017461468,0.0001503178,5.3597857e-16,False,True,False,False,False
THBS2,0,0.0374629416,0.02527500994388242,0.013703893,0.06633138,0.03796869,0.010765995,0.05854475,False,False,False,True,False
THOC2,0,0.0221751252,0.012006408952158246,0.037487045,0.028458344,0.013382847,0.024241898,0.007305492,False,False,False,True,False
THRA,0,0.038021061804,0.029626096749954145,0.02538778,0.00027799702,0.028180322,0.06523178,0.07102743,False,False,False,True,False
THRB,0,0.0193812364,0.008616370905523555,0.027695676,0.022513136,0.015282512,0.025041116,0.006373742,False,False,False,True,False
THSD7B,0,0.012439020479999998,0.006901807872154893,0.01919657,0.009989369,0.0068044304,0.005813818,0.020390915,False,True,False,False,False
THY1,0,0.01065577284,0.007301212463870495,0.017178722,0.0006787178,0.0058306414,0.012189097,0.017401686,False,True,False,False,False
TIAM1,0,0.01855765396,0.018077968575464294,0.010960994,0.018637247,0.0050483188,0.049637567,0.008504143,False,False,False,True,False
TIGAR,0,0.0370930788,0.0098017864173456,0.044160046,0.034664415,0.032438695,0.02471572,0.049486518,False,False,True,False,False
TIPARP,0,0.01878094934,0.01278199203943652,0.029046686,0.015788844,0.009938681,0.0044034207,0.034727115,False,False,False,False,True
TLCD2,0,0.008634194082700001,0.006986167178123798,0.016022427,3.4959135e-06,0.0050987345,0.015618667,0.006427646,False,False,False,True,False
TLE1,0,0.0052339165200000004,0.0038866115175495105,0.00771132,0.0018626313,0.003066007,0.0026701333,0.010859491,False,False,False,False,True
TM2D2,0,0.0120774866,0.004631806845746409,0.013323604,0.012985051,0.005857667,0.018381689,0.009839422,True,False,False,False,False
TMCO4,0,0.01462316548,0.010731636169545889,0.018358996,0.028947344,0.005573803,0.0024027044,0.01783298,False,True,False,False,False
TMEFF2,0,0.01338326708,0.010335953379996802,0.022332719,0.0065209763,0.0054780273,0.0057869228,0.02679769,True,False,False,False,False
TMEM108,0,0.0203293656,0.017409129223852075,0.016909728,0.021560332,0.010743481,0.048997037,0.00343625,False,False,False,True,False
TMEM117,0,0.0357029544,0.004386260948507372,0.040753305,0.028734215,0.037384305,0.035693534,0.035949413,False,False,False,False,True
TMEM132B,0,0.06827377,0.023384614630490366,0.04396416,0.06955039,0.045501072,0.094857484,0.087495744,False,False,False,False,True
TMEM132C,0,0.013397396079999999,0.013873351948290286,0.03641165,0.003063813,0.005467241,0.016465928,0.0055783484,False,False,True,False,False
TMEM132D,0,0.024626955835300002,0.025779669189234224,0.008237422,0.015711952,0.034460284,0.06471915,5.9711765e-06,False,True,False,False,False
TMEM150C,0,0.049348522,0.009241871963236644,0.033395573,0.056508873,0.050490756,0.05154385,0.054803558,False,False,False,False,True
TMEM178B,0,0.011773140040000001,0.008151264737242331,0.008191682,0.0251004,0.0031947782,0.011917437,0.010461403,False,True,False,False,False
TMEM179,0,0.028267084740000004,0.018488337886168372,0.043819048,0.028822722,0.01992072,0.047028486,0.0017444477,False,False,True,False,False
TMEM196,0,0.016240527124679,0.015436911464493512,0.035789557,8.6623395e-08,0.00423738,0.01266937,0.028506242,False,False,False,False,True
TMEM200A,0,0.0263339374,0.021312929941677827,0.060757376,0.007894139,0.009317611,0.025881762,0.027818799,False,False,False,False,True
TMEM200C,0,0.011132235456,0.01156992927166993,0.017105792,0.006609846,0.028410783,0.00012903158,0.0034057247,False,True,False,False,False
TMEM220-AS1,0,0.009894257298331582,0.015340307659866102,0.0046697548,0.036825646,0.0072313673,0.00074451836,3.1657912e-11,False,False,False,True,False
TMEM221,0,0.009857809297258758,0.013419244981806697,0.006400973,0.03286033,0.009205232,0.0008225114,8.6293785e-11,True,False,False,False,False
TMEM255A,0,0.02300028934,0.024614989200502035,0.0018899776,0.0133797685,0.062340233,0.0064339736,0.030957494,True,False,False,False,False
TMEM26,0,0.010680360953999999,0.011211006187828849,0.016853333,0.006024453,0.027253713,0.00010937437,0.0031609314,False,True,False,False,False
TMEM266,0,0.0626511232,0.019516670276134893,0.07601313,0.04668275,0.057082742,0.08938413,0.044092864,False,False,True,False,False
TMEM47,0,0.016553471799999997,0.008469559268359848,0.010786714,0.00561521,0.020613091,0.027212016,0.018540328,False,True,False,False,False
TMEM72-AS1,0,0.01315670158,0.01986545018570979,0.0051556346,0.04857146,0.0064011514,0.0020197327,0.0036355292,False,False,True,False,False
TMOD1,0,0.047771202400000004,0.018861868498088696,0.021896886,0.062108036,0.04416589,0.04084424,0.06984096,False,False,True,False,False
TMOD3,0,0.047163888599999995,0.01736491843735217,0.068939246,0.053592987,0.036159497,0.053083573,0.02404414,False,False,False,False,True
TMTC1,0,0.0399016604,0.020119064193207033,0.016601987,0.045921117,0.06309945,0.05250488,0.021380868,False,True,False,False,False
TMTC2,0,0.020776209679999998,0.014712727126697175,0.036328856,0.021892138,0.03298746,0.0010169704,0.011655624,True,False,False,False,False
TNFRSF10B,0,0.01315547736,0.007649816603634191,0.012110268,0.023222553,0.01792388,0.0036319518,0.008888734,False,False,False,True,False
TNFRSF14,0,0.003876829814,0.003398161852877228,0.0014389141,0.008761541,0.00094708067,0.00607868,0.0021579333,False,False,False,False,True
TNFRSF19,0,0.0202578798,0.014416039815766975,0.026929174,0.010109099,0.011412151,0.010146701,0.042692274,False,False,False,True,False
TNIK,0,0.01632320602,0.011701555304458806,0.021256804,0.0128606595,0.0075206896,0.005723307,0.03425457,True,False,False,False,False
TNK2,0,0.01088554132,0.005790195253280136,0.004760506,0.018525247,0.0062914286,0.0099376,0.014912925,True,False,False,False,False
TNPO1,0,0.058104242400000006,0.010272352959782623,0.06659179,0.053845964,0.054081704,0.045436814,0.07056494,False,False,False,False,True
TOB2,0,0.015812082319999997,0.007667670988251961,0.02121099,0.02176686,0.01067527,0.020604707,0.0048025846,False,False,False,True,False
TOX,0,0.0071367338099999995,0.005437606528597698,0.014885485,0.0060056793,0.00952793,0.0049398765,0.00032469825,False,True,False,False,False
TOX2,0,0.02866997574,0.016826953799304517,0.02670518,0.0007927687,0.03406523,0.037454173,0.044332527,True,False,False,False,False
TOX3,0,0.030729854479999996,0.02016387371111115,0.031469513,0.059921436,0.0366338,0.019765493,0.0058590304,False,False,False,True,False
TPCN2,0,0.020067474496,0.02888392870520272,0.019549217,0.06981156,0.00022732888,0.0010739256,0.009675341,False,True,False,False,False
TPH2,0,0.00602214492634,0.008022255523120162,2.0969237e-06,0.019292653,3.8579008e-05,0.0074470225,0.0033303732,False,False,False,False,True
TPT1,0,0.0200487548246,0.02318948405708639,0.059598777,5.1512023e-05,0.0074953376,0.0149949035,0.018103244,False,True,False,False,False
TPTE2,0,0.00786482628,0.004027267188238457,0.011841281,0.012445991,0.0050339634,0.006355074,0.003647822,False,True,False,False,False
TRAF3IP2-AS1,0,0.0228272674,0.010063255365944873,0.030847274,0.031528093,0.010092106,0.027723715,0.013945149,False,False,False,False,True
TRAF4,0,0.012873715558193999,0.013241207494393448,0.023760641,1.3739097e-07,0.004437585,0.0060107824,0.030159432,False,False,False,False,True
TRAF5,0,0.028324360700000002,0.020080375092374158,0.0064528575,0.023538068,0.027230779,0.061244067,0.023156032,False,False,True,False,False
TRERF1,0,0.024758496999999997,0.018579625855580744,0.015761022,0.005912809,0.028654037,0.018805012,0.054659605,True,False,False,False,False
TRIM39,0,0.0691971268004,0.04503253479773129,0.08065252,1.5394002e-05,0.07577085,0.12512858,0.06441829,False,False,True,False,False
TRIM5,0,0.014872079579999998,0.014382379133632633,0.0068745613,0.009342827,0.012392017,0.04017605,0.0055749426,True,False,False,False,False
TRIP10,0,0.011271349834880002,0.012118362075177014,0.01875853,0.027976837,0.0093805,0.00023616575,4.7164244e-06,False,True,False,False,False
TRIQK,0,0.018478401599999996,0.006598882337187018,0.019928388,0.025439428,0.021644864,0.01751549,0.007863838,False,False,False,True,False
TRPC4,0,0.007358028880000001,0.005812245340791552,0.012623381,0.0058342526,0.002175521,0.0018661513,0.0142908385,False,False,True,False,False
TRPM2,0,0.0479858698,0.02276170866357142,0.031147314,0.06233356,0.021430042,0.07760758,0.047410853,False,False,False,True,False
TSHZ1,0,0.0096690975152,0.010250617861756638,0.015192693,0.0053538997,0.024908837,9.4221876e-05,0.002795836,False,False,True,False,False
TSHZ2,1,0.047849995876,0.041637033428399466,0.023539893,0.00037457238,0.08130874,0.033579014,0.10044776,False,True,False,False,False
TSHZ3,0,0.07761847359999999,0.03571477763660463,0.05749192,0.049850088,0.11430986,0.11869561,0.04774489,False,True,False,False,False
TSNAX,0,0.014561103720000001,0.01918037943598221,0.0075348467,0.04861403,0.0021068146,0.008078436,0.0064713913,True,False,False,False,False
TTC7A,0,0.048500469000000004,0.021351853679381198,0.025747567,0.04436238,0.03891433,0.083042465,0.050435603,False,True,False,False,False
TTTY14,0,0.010737554980000001,0.007553484648194468,0.020495964,0.008296249,0.0073859203,0.016101183,0.0014084586,False,False,False,True,False
TUBA1A,0,0.011879999172,0.009625269820888138,0.012421463,2.561686e-05,0.006638703,0.014444335,0.025869878,True,False,False,False,False
TUBB,0,0.014109917601323315,0.017951303005087627,0.045479883,6.6165723e-12,0.010176063,0.006562601,0.008331041,False,False,False,False,True
UAP1,0,0.0318876342,0.014406088511066987,0.03321624,0.029163884,0.014940895,0.054578066,0.027539086,False,False,False,True,False
UBA52,0,0.0097497246,0.013184620425549465,0.006450388,0.033099223,0.004281035,0.0036910465,0.0012269305,False,False,False,False,True
UBASH3B,0,0.0056952190399999995,0.0046842127166614265,0.0073126433,9.7766755e-21,0.0051619825,0.012572423,0.0034290464,False,False,False,True,False
UBB,0,0.01308107928,0.006961002936266835,0.019216768,0.014499955,0.0037751284,0.008210993,0.019702552,False,False,False,True,False
UBE2E1,0,0.0412986211,0.020446310119841247,0.045582876,0.0128090875,0.05299748,0.06525959,0.029844072,True,False,False,False,False
UBE2E2,0,0.0309058548,0.0092460396320935,0.038788017,0.03858041,0.016475987,0.032799434,0.027885426,True,False,False,False,False
UBE2S,0,0.0296639195142336,0.027631411471040767,0.056430135,1.3571168e-08,0.061404772,0.011109768,0.019374909,False,False,False,True,False
UBL3,0,0.033613004280000004,0.03509780513390508,0.0055593094,0.010936359,0.024136605,0.034356914,0.093075834,False,False,False,True,False
UBP1,0,0.029921610000325782,0.03197828086075426,0.019305369,1.6288909e-12,0.01802015,0.028160477,0.084122054,False,False,False,False,True
UBTF,0,0.01492840276,0.009621821742222592,0.025756706,0.0010052458,0.009850885,0.019149402,0.018879775,False,True,False,False,False
UCHL1,0,0.0281432975694,0.02775766729316364,0.023854246,0.05347323,0.060020253,0.0033669292,1.829647e-06,False,False,False,True,False
UEVLD,0,0.03805706875999999,0.03047519751464788,0.02232254,0.0017144708,0.043264415,0.038896758,0.08408716,False,False,False,False,True
UFM1,0,0.01663146612,0.012056395166033103,0.020374922,0.013751359,0.0075675226,0.005843207,0.03562032,False,True,False,False,False
UGP2,0,0.021227621199999998,0.006800082572936133,0.0204247,0.016706599,0.02694405,0.029128464,0.012934293,True,False,False,False,False
UGT8,0,0.036416992599999996,0.016159195948794322,0.025426244,0.044507094,0.02638907,0.061240185,0.02452237,True,False,False,False,False
UNC13A,0,0.0664426102,0.035408267743030686,0.053676818,0.056885272,0.07091811,0.12322755,0.027505301,False,False,False,True,False
UNC5D,0,0.025284885759999997,0.019429034116839643,0.04856503,0.02539716,0.039557483,0.0012112898,0.011693466,False,False,False,True,False
USF2,0,0.028442827600000005,0.013895052662893663,0.01972691,0.045533963,0.03261031,0.034584943,0.009758012,False,False,False,True,False
USP25,0,0.0101044025,0.004107477917932335,0.013994411,0.012589181,0.0042793425,0.007370191,0.012288887,False,False,True,False,False
USP3,0,0.017018066079999998,0.00972961290335808,0.023229834,0.022131642,0.0077879764,0.005327668,0.02661321,False,False,True,False,False
USP45,0,0.0232287676,0.010152134029396003,0.02398887,0.01126335,0.019140057,0.022664716,0.039086845,True,False,False,False,False
USP6NL,0,0.029257646600000003,0.016457393099977704,0.03585392,0.018516062,0.026064653,0.053990632,0.011862966,False,False,False,False,True
UTP18,0,0.0378270234,0.01839570029408807,0.013646973,0.033482384,0.03409677,0.06434562,0.04356337,False,False,False,False,True
UXS1,0,0.031730218600000006,0.012625610269097344,0.037426565,0.046511807,0.01656387,0.020631801,0.03751705,False,False,False,True,False
VAV1,0,0.01285583392,0.01144936520886392,0.012113765,0.032402154,0.0034644736,0.005999545,0.010299232,False,False,False,True,False
VAV2,0,0.01523515392,0.009964212003522953,0.017260514,0.0046488466,0.005400247,0.02169073,0.027175432,False,False,False,False,True
VAV3,0,0.049389187200000004,0.018441472939717662,0.054849133,0.077776946,0.047578137,0.03134326,0.03539846,False,True,False,False,False
VAX1,0,0.00777271747,0.007651634754169831,0.002283755,0.010839468,0.00062703365,0.019550351,0.0055629797,False,False,False,True,False
VCAN,0,0.011497686140000001,0.008491440652823957,0.021668583,0.004711665,0.004947763,0.0063344417,0.019825978,False,False,True,False,False
VEZF1,0,0.00395325186,0.002379186912221655,0.004929635,0.0034411293,0.0034775664,0.0072147427,0.0007031859,False,False,False,False,True
VIPR2,0,0.01869684226,0.012341908403673853,0.024363838,0.034419015,0.0072108363,0.00511321,0.022377312,False,True,False,False,False
VPS33A,0,0.0505545248,0.014738267246248238,0.026351266,0.055880673,0.051150575,0.05309026,0.06629985,False,False,True,False,False
VPS4B,0,0.028453742022,0.02655243991595365,0.014258404,0.00020959911,0.06915503,0.0203011,0.038344577,False,False,False,False,True
VPS54,0,0.01392299112,0.007558363487201755,0.022618873,0.010603144,0.009350681,0.021287939,0.0057543186,False,False,False,True,False
VSNL1,0,0.01273973162,0.008453366539778753,0.016639445,0.0014955761,0.006044571,0.019119835,0.020399231,False,False,True,False,False
VSTM2A,0,0.023262999319999998,0.0196791047325013,0.013835318,0.015534668,0.054718897,0.0036884136,0.0285377,False,False,False,False,True
VSTM2B,0,0.06249803860000001,0.03527873882907594,0.053503674,0.026803851,0.07242543,0.118092895,0.041664343,False,False,True,False,False
VSTM2L,0,0.0319844292,0.01387077285233313,0.046060875,0.02009907,0.01563782,0.033459324,0.044665057,False,False,False,False,True
VSX2,0,0.01957762031658,0.0398114318705131,0.0036744848,1.3013689e-06,0.09072235,0.0034885362,1.429214e-06,True,False,False,False,False
VWA3A,0,0.024233691972,0.023079614442427104,0.058297783,0.017826382,0.035695493,0.00062755786,0.008721244,False,False,True,False,False
WASF3,0,0.01994508534,0.008143827915558021,0.028739657,0.022201499,0.018147804,0.023588847,0.0070476197,False,False,False,True,False
WHRN,0,0.01176398964915496,0.015107623887798571,0.0053238585,3.1457748e-09,0.011043324,0.0045905546,0.037862208,False,False,False,False,True
WIPF1,0,0.0317787146,0.005314446706635489,0.035891864,0.022464758,0.03346703,0.033913366,0.033156555,True,False,False,False,False
WIPI1,0,0.0576657476,0.020311243323944024,0.02339406,0.062355004,0.06296899,0.061718784,0.0778919,False,False,True,False,False
XKR4,0,0.011651164960000002,0.009492252926289708,0.0284323,0.0077307234,0.005385183,0.0072521134,0.009455505,False,False,False,True,False
XKR6,0,0.00872539854,0.005168397283356384,0.011900357,0.0049681515,0.008240345,0.015656224,0.0028619152,False,True,False,False,False
XPR1,0,0.0319168136,0.013827144836414687,0.05307258,0.015223109,0.027429555,0.034960724,0.0288981,False,False,False,False,True
YDJC,0,0.003235121439,0.004223014757421719,0.00039973747,0.0069677965,0.008656761,2.8056875e-05,0.00012325535,False,False,False,True,False
YES1,0,0.014816006780000002,0.008907582613609367,0.023103729,0.025192697,0.0104766665,0.0045242254,0.010782716,True,False,False,False,False
YPEL4,0,0.0025467144860000283,0.004528368204014964,0.00069127756,0.010589691,0.0013503206,0.00010228327,1.4208305e-16,False,False,False,True,False
YWHAB,0,0.010181329888000001,0.006341337142315962,0.009837581,0.00035127444,0.017936904,0.01067308,0.01210781,False,False,True,False,False
YWHAH,0,0.0227945867098,0.023602568249296765,0.032909565,2.980549e-06,0.010128022,0.059182994,0.011749372,False,True,False,False,False
YWHAZ,0,0.01577124496,0.00823570833432539,0.024528729,0.019369228,0.010182942,0.020373343,0.0044019828,False,False,False,False,True
YY1,0,0.024866876694,0.02755512469257099,0.053156722,0.055606898,0.014500678,0.0009479392,0.00012214627,False,True,False,False,False
YY2,0,0.017149277576,0.01716176625622599,6.483918e-05,0.0199924,0.041490275,0.022931278,0.0012675957,False,False,True,False,False
ZBTB11,0,0.01705746494,0.012981288935572554,0.012813731,0.035002727,0.0040207687,0.007674157,0.025775941,False,False,False,True,False
ZBTB14,0,0.013137022729417112,0.01622219040022959,0.010054964,0.040670633,0.012401568,0.002557948,6.4708555e-10,False,True,False,False,False
ZBTB16,0,0.0070909387,0.004987978533416087,0.0027965805,0.004963105,0.009731407,0.003394863,0.014568738,True,False,False,False,False
ZBTB17,0,0.046258543400000005,0.009607904674532675,0.049201474,0.04093698,0.03555611,0.06092829,0.044669863,True,False,False,False,False
ZBTB18,0,0.0275023716,0.01042835804878943,0.022318011,0.032160204,0.012868726,0.029726593,0.040438324,False,False,False,False,True
ZBTB2,0,0.027366049400000002,0.027967917349819793,0.06530647,0.005582593,0.01215958,0.04906212,0.004719484,False,False,True,False,False
ZBTB20,0,0.0132444836,0.0058241842556767814,0.02242608,0.009801261,0.009328186,0.008977136,0.015689755,False,True,False,False,False
ZBTB21,0,0.038239211206,0.031729344587887766,0.08740576,0.00011781603,0.030510081,0.043333143,0.029829256,False,False,False,True,False
ZBTB24,0,0.02644895,0.01775524735954215,0.048230566,0.0118567,0.04278238,0.010802917,0.018572187,True,False,False,False,False
ZBTB25,0,0.0187805292,0.008873827810183676,0.032170232,0.008348701,0.019266881,0.013840947,0.020275885,False,False,True,False,False
ZBTB37,0,0.070228654,0.0359884596863682,0.027390687,0.042053077,0.085310526,0.11768915,0.07869983,False,False,False,True,False
ZBTB39,0,0.01975331374,0.009991133786360887,0.015901607,0.023845788,0.02591026,0.0041179447,0.028990969,False,False,False,False,True
ZBTB42,0,0.018243665,0.011611022165803534,0.035517637,0.017506056,0.00460196,0.01179416,0.021798512,False,False,False,True,False
ZBTB43,0,0.025729916566,0.016543538657629205,0.02033262,0.033286244,0.030612467,0.044116825,0.00030142683,True,False,False,False,False
ZBTB46,0,0.0044054328032,0.005906818024792991,0.012317882,1.6189866e-05,0.009202037,0.00043612666,5.492849e-05,True,False,False,False,False
ZBTB7A,0,0.0292595681,0.022988763691678425,0.020795664,0.060347065,0.0014656055,0.019803321,0.043886185,False,False,False,True,False
ZBTB7B,0,0.053505274400000004,0.020699941601390145,0.073751174,0.077245586,0.046584077,0.036652185,0.03329335,False,True,False,False,False
ZC2HC1B,0,0.0245657912,0.012865434794465875,0.005923534,0.022680612,0.03736306,0.02077117,0.03609058,False,False,False,True,False
ZC3H12C,0,0.021946362199999996,0.0054618513572781986,0.021747734,0.01349236,0.020983793,0.027330635,0.026177289,False,True,False,False,False
ZC4H2,0,0.049791123,0.020028932404428126,0.05274105,0.046018384,0.038087863,0.0821911,0.029917218,False,False,True,False,False
ZCCHC12,0,0.01219253982,0.018331680810380474,0.0017303019,0.04448807,0.0004662428,0.0058819274,0.008396157,False,False,False,False,True
ZCCHC18,0,0.008062360634,0.007314656034174436,0.00024740287,0.01726782,0.004563386,0.014300084,0.0039331103,False,False,True,False,False
ZCCHC2,0,0.040758188,0.014375539680042262,0.06496701,0.04258964,0.031226892,0.034749195,0.030258203,False,False,False,True,False
ZDHHC11,0,0.040691949,0.04317650591059921,0.106177434,0.008482466,0.009192295,0.01595805,0.0636495,False,False,False,False,True
ZDHHC2,0,0.034315732,0.019476460478547546,0.065589964,0.025185877,0.031147407,0.013299162,0.03635625,True,False,False,False,False
ZDHHC5,0,0.00721866432,0.004716332776306392,0.0011846878,0.014368108,0.006355228,0.0076733725,0.0065119253,False,False,True,False,False
ZEB2,0,0.0272450662,0.008204654760385727,0.03880118,0.027185014,0.022074658,0.030752247,0.017412232,False,False,False,True,False
ZFAND6,0,0.020959123899999998,0.011188937426435421,0.039568815,0.011251376,0.018272173,0.021955013,0.0137482425,False,True,False,False,False
