gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SMOC2,-1,0.516206942,0.12358026351117044,0.36213285,0.5564564,0.6328458,0.6199685,0.40963116,False,False,False,False,False
SMPD3,-1,0.486648246,0.17226940414970784,0.33182895,0.39928114,0.53953886,0.7634926,0.39909968,False,False,False,False,False
SMS,-1,0.38897263800000004,0.07575054602641336,0.2700383,0.39155617,0.41612795,0.47876552,0.38837525,False,False,False,False,False
SMTNL1,0,0.2025317304,0.11585147387465682,0.2686277,0.028470872,0.33838093,0.19798702,0.17919213,False,True,False,False,False
SMUG1,-1,0.299085768,0.11991303550613198,0.35572746,0.08778791,0.35034823,0.37983868,0.32172656,False,False,False,False,False
SMYD2,-1,0.21792574199999998,0.061126354604485206,0.18576106,0.12757541,0.25892583,0.27797863,0.23938778,False,False,False,False,False
SMYD3,-1,0.24113731600000002,0.121096319929748,0.33678722,0.16524716,0.2438544,0.08243862,0.37735918,False,False,False,False,False
SNAI1,-1,0.365240694,0.1840810330361914,0.43945786,0.6530054,0.2684717,0.2693318,0.19593671,False,False,False,False,False
SNAI2,0,0.25822502799999997,0.05691864015561484,0.18098757,0.33757123,0.2382231,0.2754578,0.25888544,False,False,False,False,True
SNAI3,-1,0.244368241,0.16256056980550573,0.23859932,0.007304745,0.3165161,0.45156997,0.20785107,False,False,False,False,False
SNAP25,-1,0.5713615040000001,0.14195144655279784,0.59062207,0.3488473,0.5478561,0.7319373,0.63754475,False,False,False,False,False
SNAP25-AS1,-1,0.34318934399999995,0.09388779361547717,0.2839479,0.2798849,0.50081867,0.29188195,0.3594133,False,False,False,False,False
SNAP91,1,0.574417642,0.13816774188109873,0.590118,0.37304527,0.5462858,0.75850934,0.6041298,False,False,True,False,False
SNCA,-1,0.6567622959999999,0.11237448597881027,0.5924719,0.5259234,0.68852323,0.82477915,0.6521138,False,False,False,False,False
SNCAIP,-1,0.391014608,0.08869640842476866,0.5231683,0.28960901,0.35622478,0.35766587,0.42840508,False,False,False,False,False
SNCG,-1,0.331764374,0.10358622954335404,0.24832581,0.50730956,0.30717084,0.26440373,0.33161193,False,False,False,False,False
SNED1,-1,0.290454592,0.13455849700712388,0.32618833,0.447342,0.07575543,0.29164606,0.31134114,False,False,False,False,False
SNN,0,0.241843414,0.06805546048071845,0.21940999,0.22136149,0.36240792,0.19787495,0.20816272,True,False,False,False,False
SNPH,-1,0.19332971599999998,0.0772875570275774,0.21069343,0.08677855,0.2803142,0.2427535,0.1461089,False,False,False,False,False
SNRK,-1,0.385794558,0.06027120284019991,0.30265093,0.42096534,0.43025562,0.4344422,0.3406587,False,False,False,False,False
SNRK-AS1,-1,0.29982772999999996,0.0678255097165436,0.25244686,0.37352553,0.22994253,0.27215558,0.37106815,False,False,False,False,False
SNRNP70,-1,0.3267514712,0.27327531533748384,0.2776581,0.76987165,0.14915873,0.36851928,0.068549596,False,False,False,False,False
SNRPN,-1,0.20097380892,0.13514241682407713,0.2791489,0.13502781,0.3496146,0.0031505646,0.23792717,False,False,False,False,False
SNTB1,-1,0.23386713119999997,0.16274068918841186,0.4011354,0.018213276,0.23157331,0.13639925,0.38201442,False,False,False,False,False
SNTG1,-1,0.30851401,0.0846168367989474,0.30961442,0.20763545,0.4328647,0.332952,0.25950348,False,False,False,False,False
SNTG2,-1,0.359531154,0.07682476688393386,0.2948179,0.32890356,0.4668974,0.29485625,0.41218066,False,False,False,False,False
SNX10,-1,0.2507693284,0.1244483736685499,0.26131472,0.045642782,0.36863813,0.25087607,0.32737494,False,False,False,False,False
SNX24,-1,0.20756275999999999,0.0806937371917948,0.25089395,0.08882642,0.20776702,0.18498689,0.30533952,False,False,False,False,False
SOAT1,-1,0.2559190394,0.140823325623965,0.35026395,0.027376857,0.38206327,0.22642279,0.29346833,False,False,False,False,False
SOBP,-1,0.49607682200000003,0.11615290706056186,0.41788217,0.49355924,0.5676015,0.6467652,0.354576,False,False,False,False,False
SOCS2,-1,0.270319026,0.20462925892071515,0.5253198,0.04567806,0.27380532,0.09305471,0.41373724,False,False,False,False,False
SOHLH1,-1,0.19809996800000002,0.11894916319442342,0.1960486,0.04956068,0.38151947,0.1685344,0.19483669,False,False,False,False,False
SORBS2,-1,0.1898438964,0.12829156051390114,0.27756825,0.17235933,0.35141814,0.024649372,0.12322439,False,False,False,False,False
SORCS3,1,0.455662918,0.19549921304980827,0.40763724,0.29791152,0.637848,0.6821891,0.25272873,False,False,False,False,True
SOX1,-1,0.266822704,0.10693143159618425,0.2101834,0.42505538,0.22162212,0.32186863,0.15538399,False,False,False,False,False
SOX10,-1,0.525164428,0.09592629644959572,0.64142334,0.5843169,0.52205586,0.48870444,0.3893216,False,False,False,False,False
SOX11,-1,0.404172726,0.07056407018646763,0.32862267,0.47613612,0.46814886,0.33451775,0.41343823,False,False,False,False,False
SOX12,-1,0.38670206,0.1844877073938978,0.41177988,0.63754076,0.3278951,0.12720463,0.42908993,False,False,False,False,False
SOX13,-1,0.18418699200000002,0.08730295979110342,0.26160917,0.19972031,0.06756465,0.26803055,0.12401028,False,False,False,False,False
SOX14,-1,0.24111653030000002,0.15317855143148068,0.32412687,0.0110847615,0.33831432,0.3741041,0.1579526,False,False,False,False,False
SOX17,-1,0.465108666,0.2281140600087995,0.234445,0.70326316,0.3581904,0.31252757,0.7171172,False,False,False,False,False
SOX18,-1,0.269858782,0.11492339650318738,0.17371726,0.27641547,0.35981062,0.13653632,0.40281424,False,False,False,False,False
SOX2,-1,0.5562549320000001,0.11914660244924095,0.42146537,0.5980183,0.641094,0.68208605,0.43861094,False,False,False,False,False
SOX21,-1,0.36097476399999995,0.16152528797211965,0.31140807,0.64216155,0.23496903,0.33447507,0.2818601,False,False,False,False,False
SOX3,-1,0.350536992,0.18967850970749142,0.3659585,0.6646316,0.23668574,0.3090398,0.17636932,False,False,False,False,False
SOX30,-1,0.375319862,0.0814695739174302,0.3550326,0.51212084,0.36431974,0.29310527,0.35202086,False,False,False,False,False
SOX4,-1,0.17205256279999998,0.09432927528200542,0.27193666,0.12376747,0.076813884,0.27530074,0.11244406,False,False,False,False,False
SOX5,1,0.378364266,0.05601978053277904,0.36886442,0.41670585,0.35193253,0.4488914,0.30542713,False,False,False,False,True
SOX6,1,0.32570189000000005,0.061900029717376556,0.29266173,0.34554288,0.41036376,0.33535802,0.24458306,False,True,False,False,False
SOX7,-1,0.253463762,0.08982236435299741,0.37364182,0.3168513,0.22869864,0.19123001,0.15689704,False,False,False,False,False
SOX8,-1,0.408091806,0.09965377169350231,0.4454834,0.5633835,0.3627484,0.3599102,0.30893353,False,False,False,False,False
SOX9,-1,0.1813210018,0.15729299027550328,0.40108714,0.005540609,0.26554376,0.16441979,0.07001371,False,False,False,False,False
SP1,-1,0.195409627,0.11907279022013034,0.24192466,0.08852437,0.21444488,0.36083308,0.071321145,False,False,False,False,False
SP100,0,0.1197712734,0.0708536646335719,0.23591906,0.042074073,0.10095849,0.11183139,0.108073354,True,False,False,False,False
SP110,-1,0.132181454,0.12131241212809833,0.255353,0.00868296,0.06646148,0.269951,0.06045883,False,False,False,False,False
SP140,-1,0.1608364567,0.1728919249801747,0.30874282,0.0032519505,0.3787295,0.013698777,0.099759236,False,False,False,False,False
SP140L,-1,0.1499156662,0.1156919944365852,0.27210566,0.03738536,0.27807197,0.084502235,0.077513106,False,False,False,False,False
SP2,-1,0.284463335,0.22713639828566146,0.2378274,0.67489636,0.25130975,0.16379748,0.094485685,False,False,False,False,False
SP3,-1,0.420012136,0.06449300946001768,0.3767916,0.44441104,0.52133125,0.39466295,0.36286384,False,False,False,False,False
SP4,0,0.40597084800000005,0.08057397883702573,0.30894938,0.41953245,0.48416725,0.48016742,0.33703774,False,False,False,False,True
SP5,-1,0.32175973199999996,0.14389548022565155,0.22861013,0.54950917,0.25716838,0.3752268,0.19828418,False,False,False,False,False
SP6,-1,0.15284268280000002,0.11573898656752456,0.29267976,0.023789914,0.04679867,0.17227246,0.22867261,False,False,False,False,False
SP7,-1,0.277871308,0.1292896353941302,0.28193137,0.49686983,0.17138568,0.20018655,0.23898311,False,False,False,False,False
SP8,0,0.22587504199999997,0.08681938810148325,0.20151831,0.25344986,0.28888628,0.08638081,0.29913995,False,True,False,False,False
SP9,-1,0.1744101656,0.09599390621506106,0.25298542,0.016285358,0.19476247,0.24593385,0.16208373,False,False,False,False,False
SPA17,-1,0.320375787,0.19644408578506206,0.20039171,0.49866188,0.074811205,0.53718054,0.2908336,False,False,False,False,False
SPACA3,-1,0.320967984,0.11239018509283419,0.2643023,0.3482731,0.15985407,0.4513598,0.38105065,False,False,False,False,False
SPAG1,-1,0.32923952,0.10539043615427897,0.19237757,0.47734153,0.303695,0.37517542,0.29760808,False,False,False,False,False
SPARCL1,-1,0.35066283000000004,0.1064399294351739,0.4492472,0.46815816,0.34277645,0.252015,0.24111734,False,False,False,False,False
SPATA13,-1,0.10567754,0.11834034984211081,0.15198387,0.29262596,0.013747698,0.019421738,0.050608434,False,False,False,False,False
SPATA22,-1,0.192803326,0.22511529621365475,0.08417756,0.59010065,0.04071215,0.14189185,0.10713442,False,False,False,False,False
SPATA5,-1,0.32982889800000004,0.16014997230262956,0.19170009,0.56717926,0.21101168,0.41983822,0.25941524,False,False,False,False,False
SPATC1,0,0.1280261474,0.0731866657684577,0.22751687,0.030564573,0.14594246,0.090593584,0.14551325,False,True,False,False,False
SPATS2,0,0.49827305200000005,0.0963982614115139,0.47406238,0.4357944,0.50387865,0.6599802,0.41764963,True,False,False,False,False
SPATS2L,-1,0.461221996,0.13029048467703574,0.3610054,0.41927668,0.6831774,0.46405676,0.37859374,False,False,False,False,False
SPDEF,-1,0.21968158999999998,0.06775184229505682,0.29274094,0.10833345,0.23451488,0.22334507,0.23947361,False,False,False,False,False
SPEG,-1,0.30045968,0.12166937749914562,0.21799478,0.39412215,0.46304715,0.18112239,0.24601193,False,False,False,False,False
SPI1,-1,0.14124203600000002,0.053171353016829744,0.21703058,0.06711918,0.13528085,0.13979058,0.14698899,False,False,False,False,False
SPIB,-1,0.28438709900000003,0.1644243154410395,0.2855797,0.5405427,0.112988435,0.3101624,0.17266226,False,False,False,False,False
SPIC,0,0.2418074088,0.1392414685204737,0.23956236,0.41946492,0.17312936,0.055074684,0.32180572,True,False,False,False,False
SPIDR,-1,0.44742046599999996,0.07142855950973657,0.438692,0.43644878,0.5650965,0.42639953,0.37046552,False,False,False,False,False
SPIRE2,-1,0.427468874,0.09628173638571015,0.31891033,0.39808896,0.392016,0.5779743,0.45035478,False,False,False,False,False
SPNS3,-1,0.16254541,0.06070615226262533,0.22877383,0.07927597,0.18443468,0.12184563,0.19839694,False,False,False,False,False
SPOCK1,-1,0.12893488228,0.1455773418707818,0.14255476,0.0021067294,0.009718352,0.12836342,0.36193115,False,False,False,False,False
SPOCK2,-1,0.417336254,0.13616006676427592,0.4711495,0.5750223,0.340507,0.47535425,0.22464822,False,False,False,False,False
SPON1,-1,0.12304232200000001,0.1238246736189695,0.2290383,0.01312426,0.03010926,0.28256908,0.06037071,False,False,False,False,False
SPON2,-1,0.18451257000000001,0.09516075714351295,0.24951376,0.05442969,0.30120358,0.16667709,0.15073873,False,False,False,False,False
SPP1,-1,0.363730184,0.10319595446749466,0.29210636,0.5159215,0.24946581,0.36212105,0.3990362,False,False,False,False,False
SPRED1,-1,0.533943778,0.08635600522081553,0.47576064,0.55097514,0.63842183,0.5836235,0.42093778,False,False,False,False,False
SPRED2,-1,0.36261814800000003,0.08611691891230823,0.3644567,0.2293828,0.34699917,0.45684662,0.41540545,False,False,False,False,False
SPRN,-1,0.19166904148000002,0.18912120853452982,0.42745072,0.0049499534,0.3607695,0.09302268,0.072152354,False,False,False,False,False
SPRY1,-1,0.6050001079999999,0.1354618301341513,0.46217456,0.65627825,0.7335962,0.7152154,0.45773613,False,False,False,False,False
SPRY2,-1,0.380465878,0.07346247012678596,0.35259444,0.37531224,0.47031268,0.42654246,0.27756757,False,False,False,False,False
SPRY4,0,0.316486272,0.06657186348503151,0.38747182,0.37178048,0.31334183,0.22298263,0.2868546,True,False,False,False,False
SPTAN1,-1,0.44375998400000005,0.0917124463473736,0.48187974,0.4087557,0.51029104,0.29913104,0.5187424,False,False,False,False,False
SPTBN2,-1,0.297638808,0.14118361777228183,0.5146492,0.13129254,0.24558838,0.26474285,0.33192107,False,False,False,False,False
SPTLC3,-1,0.355047762,0.11241906947852941,0.28359437,0.3888699,0.19814788,0.43276966,0.471857,False,False,False,False,False
SPTSSB,-1,0.227201358,0.03914853901311094,0.26279482,0.24802557,0.25274047,0.2007003,0.17174563,False,False,False,False,False
SRBD1,-1,0.46907865,0.12519449515812067,0.32951882,0.4895251,0.56317025,0.6112687,0.35191038,False,False,False,False,False
SRD5A2,-1,0.1794917048,0.07691681115300766,0.24004282,0.046215814,0.22028266,0.18988653,0.2010307,False,False,False,False,False
SREBF1,-1,0.397124594,0.06843086164248285,0.3634051,0.37975913,0.45387465,0.47812507,0.31045902,False,False,False,False,False
SREBF2,-1,0.35658954400000004,0.11571449480434888,0.4927553,0.20759682,0.2687798,0.4116517,0.4021641,False,False,False,False,False
SRF,-1,0.27958868400000003,0.09974861583997761,0.41859937,0.28755188,0.28288868,0.27194157,0.13696192,False,False,False,False,False
SRGAP1,-1,0.22663470659999999,0.14150688597981592,0.37836373,0.012355433,0.2079703,0.20595084,0.32853323,False,False,False,False,False
SRGAP2,-1,0.231357626,0.11191076293174923,0.20062096,0.4160636,0.22270268,0.11178565,0.20561524,False,False,False,False,False
SRGAP2B,-1,0.1500553906,0.05604927358529637,0.20880194,0.061966293,0.13469869,0.1646462,0.18016383,False,False,False,False,False
SRGAP2C,-1,0.1831666294,0.19883047016549726,0.45628273,0.021473542,0.33207,0.027118715,0.07888816,False,False,False,False,False
SRGAP3,-1,0.25951894200000003,0.10206947902366932,0.39351347,0.23116946,0.33538377,0.15024242,0.18728559,False,False,False,False,False
SRGN,-1,0.1025431894,0.08193368315999944,0.22951162,0.009756437,0.067265466,0.082150444,0.12403198,False,False,False,False,False
SRP9,-1,0.30898211600000003,0.20841435584843462,0.27416614,0.6767704,0.19442293,0.21181399,0.18773712,False,False,False,False,False
SRRM3,-1,0.1838633324,0.10462282191660051,0.2536546,0.009899312,0.16100739,0.24195093,0.25280443,False,False,False,False,False
SRRM4,-1,0.32568921399999995,0.15739712174292653,0.42043743,0.04697239,0.41455105,0.3704099,0.3760753,False,False,False,False,False
SRSF12,-1,0.42570623799999996,0.10361395136977175,0.35746258,0.44560814,0.41172487,0.59057,0.3231656,False,False,False,False,False
SRY,-1,0.19054056000000003,0.13625971878697699,0.21621302,0.03485667,0.18063956,0.40100393,0.11998962,False,False,False,False,False
SSBP2,-1,0.6118570200000001,0.10361616416188764,0.5433306,0.61627805,0.6982205,0.72426635,0.4771896,False,False,False,False,False
SST,-1,0.18777275999999998,0.12354018031893835,0.2684064,0.1265755,0.07921516,0.3647074,0.09995934,False,False,False,False,False
SSUH2,-1,0.10258538560000001,0.08900852752355119,0.21035883,0.028039757,0.18798284,0.052999087,0.033546414,False,False,False,False,False
SSX2IP,-1,0.52196078,0.07926974512673167,0.5016255,0.3949091,0.5418304,0.5909146,0.5805243,False,False,False,False,False
ST18,-1,0.18618791419999997,0.17751605358915368,0.11509784,0.4804579,0.011598045,0.19888651,0.124899276,False,False,False,False,False
ST3GAL1,-1,0.37859421400000004,0.06941787867561697,0.35908717,0.37280992,0.4008438,0.47593188,0.2842983,False,False,False,False,False
ST3GAL3,-1,0.4462291659999999,0.07082563660440461,0.40300155,0.44761822,0.5685275,0.4066145,0.40538406,False,False,False,False,False
ST3GAL6,-1,0.313176526,0.09746545564704594,0.31166065,0.424712,0.2233894,0.39603662,0.21008396,False,False,False,False,False
ST5,-1,0.23047779,0.10737514233197365,0.3392982,0.12110998,0.10874545,0.29474458,0.28849074,False,False,False,False,False
ST6GAL1,-1,0.32526523999999996,0.09342050663661378,0.40054584,0.25353658,0.2486833,0.4500013,0.27355918,False,False,False,False,False
ST6GAL2,-1,0.46232739599999995,0.14084522361047988,0.388186,0.401534,0.509012,0.6854542,0.32745078,False,False,False,False,False
ST6GALNAC3,-1,0.250066174,0.16813695485138574,0.4098402,0.15317777,0.4485627,0.07139669,0.16735351,False,False,False,False,False
ST6GALNAC5,-1,0.316311436,0.1601916237389144,0.41388133,0.0792741,0.29851902,0.28481203,0.5050707,False,False,False,False,False
ST7,1,0.400700344,0.0981451333563536,0.33603728,0.28021023,0.4087739,0.53444475,0.44403556,False,False,True,False,False
ST8SIA1,-1,0.430698554,0.1178192939374854,0.39090157,0.3391991,0.5349413,0.5752542,0.3131966,False,False,False,False,False
ST8SIA3,-1,0.41134757200000005,0.1036582824603426,0.43822762,0.46953553,0.40843108,0.50348,0.23706363,False,False,False,False,False
ST8SIA4,0,0.10700383399999999,0.13028192691376395,0.09425091,0.017940618,0.33241776,0.071175925,0.019233957,False,False,False,True,False
STAB1,-1,0.21409300199999998,0.14219439611660992,0.40893015,0.01633605,0.26523894,0.18618047,0.1937794,False,False,False,False,False
STAMBPL1,0,0.33424485,0.048378393981884614,0.27203885,0.30397585,0.3989387,0.34969857,0.34657228,False,False,False,False,True
STARD13,-1,0.184911842228,0.13685884523641076,0.3779436,0.00091599114,0.23067772,0.16774589,0.14727601,False,False,False,False,False
STARD4-AS1,-1,0.33308927400000005,0.27472350197336015,0.29347843,0.05166308,0.16437577,0.38726813,0.76866096,False,False,False,False,False
STAT1,-1,0.2335357234,0.18446434782458515,0.26564664,0.029909387,0.17767502,0.5270059,0.16744167,False,False,False,False,False
STAT2,-1,0.3273927368,0.2572800564964163,0.26803142,0.72936237,0.35678875,0.019712674,0.26306847,False,False,False,False,False
STAT3,-1,0.395850822,0.06575005519505644,0.34882945,0.495088,0.43211725,0.35292223,0.35029718,False,False,False,False,False
STAT4,-1,0.350985848,0.21685927636491714,0.4193636,0.68882596,0.12735352,0.29588816,0.223498,False,False,False,False,False
STAT5A,-1,0.249237082,0.13119852655043776,0.3249806,0.09118919,0.3534543,0.35454476,0.12201656,False,False,False,False,False
STAT5B,0,0.566784322,0.08226084649110428,0.4887234,0.56980884,0.6820973,0.6051975,0.48809457,False,False,False,True,False
STAT6,-1,0.24501689259999998,0.14112055386056968,0.23794481,0.019718513,0.27536368,0.40735963,0.28469783,False,False,False,False,False
STAU2,-1,0.564609424,0.11607858488018574,0.44559824,0.5721851,0.6724269,0.68483454,0.44800234,False,False,False,False,False
STAU2-AS1,0,0.18601726940000002,0.09529871843853778,0.18078919,0.27874738,0.027797967,0.21222815,0.23052366,True,False,False,False,False
STC1,0,0.09921057392,0.10232290137603484,0.25563458,0.0058706296,0.14822257,0.045822512,0.040502578,False,False,False,True,False
STEAP2,0,0.401263802,0.10402614865614856,0.37258914,0.5784146,0.3265583,0.4016555,0.32710147,False,False,True,False,False
STEAP4,0,0.124506859,0.07160753602537832,0.18948866,0.0389894,0.121905215,0.07012003,0.20203099,False,False,False,False,True
STK24,-1,0.37043088,0.12436953433863858,0.30552536,0.27710542,0.39912426,0.5761526,0.29424676,False,False,False,False,False
STK26,-1,0.40958528199999994,0.1374826701461665,0.41111806,0.5200468,0.25641805,0.2903611,0.5699824,False,False,False,False,False
STK32A,-1,0.394819826,0.13411258836593,0.3521872,0.3289625,0.61753,0.40723333,0.2681861,False,False,False,False,False
STK32B,-1,0.245590288,0.20631265694891704,0.55738896,0.03007302,0.26657578,0.08877998,0.2851337,False,False,False,False,False
STK33,-1,0.387190994,0.10279951654844795,0.26092657,0.44281223,0.4028297,0.5183205,0.31106597,False,False,False,False,False
STK38L,-1,0.588504718,0.07722133595786022,0.53045624,0.49597812,0.61393386,0.69257677,0.6095786,False,False,False,False,False
STK40,-1,0.509309854,0.0997664071994488,0.4305848,0.50070935,0.63655424,0.58032805,0.39837283,False,False,False,False,False
STMN1,-1,0.30448889599999995,0.06659562117396481,0.3358235,0.19650315,0.35758376,0.34789467,0.2846394,False,False,False,False,False
STMN2,-1,0.509639396,0.10759645359454872,0.54756594,0.5214983,0.45904368,0.655249,0.36484006,False,False,False,False,False
STMN3,-1,0.34193129000000005,0.08524434188536681,0.3411052,0.38864,0.379433,0.40512276,0.19535549,False,False,False,False,False
STON2,-1,0.1694547544,0.07489040854273962,0.18281466,0.044563122,0.16795519,0.23753762,0.21440318,False,False,False,False,False
STPG2,0,0.134380856,0.04368881894211298,0.20350994,0.14546311,0.11636017,0.11869042,0.08788064,False,True,False,False,False
STRBP,-1,0.40769839599999996,0.09386240126435787,0.4295464,0.38514107,0.3718389,0.55306524,0.29890037,False,False,False,False,False
STX11,-1,0.31127874887999996,0.22940645183043223,0.5652997,0.0004240044,0.23947753,0.5096169,0.24157561,False,False,False,False,False
STX1A,-1,0.34076971,0.274050067044768,0.26655304,0.04736983,0.2932173,0.30301943,0.79368895,False,False,False,False,False
STXBP1,1,0.33732918199999995,0.11219662568399158,0.304403,0.36716402,0.34917805,0.4881911,0.17770974,False,False,False,True,False
STXBP5,-1,0.43428510200000003,0.10072768463963977,0.41383538,0.4460871,0.40607217,0.5915525,0.31387836,False,False,False,False,False
STXBP5-AS1,-1,0.48372814999999997,0.12404046389260441,0.4600979,0.2803035,0.59506375,0.5576046,0.525571,False,False,False,False,False
STXBP5L,0,0.5062639039999999,0.1588636401704088,0.36203447,0.43586114,0.5539953,0.76144916,0.41797945,False,False,False,False,True
STXBP6,-1,0.174610418,0.11851482532093895,0.12497243,0.34317645,0.07790828,0.25211552,0.07487941,False,False,False,False,False
STYK1,-1,0.2018996612,0.16097362046201616,0.3841102,0.011268592,0.13966861,0.35499772,0.119453184,False,False,False,False,False
SUB1,-1,0.336801391,0.19714780522282024,0.5349419,0.046624865,0.37520176,0.4842301,0.24300833,False,False,False,False,False
SUCLG2-AS1,-1,0.197694584,0.11825433525777598,0.2499091,0.07367203,0.33241457,0.26031297,0.07216425,False,False,False,False,False
SULF1,-1,0.279397114,0.08969109525789157,0.2617638,0.13205732,0.30923268,0.3552358,0.33869597,False,False,False,False,False
SULF2,-1,0.30488834200000003,0.3469383487973005,0.15648994,0.91024536,0.11173701,0.27516368,0.07080572,False,False,False,False,False
SULT4A1,0,0.39458312999999995,0.07581859061971939,0.3505778,0.4582631,0.49360752,0.34394187,0.32652536,False,False,False,True,False
SUN1,-1,0.28290909299999994,0.16267682428227007,0.4802174,0.047148615,0.21088327,0.3330977,0.34319848,False,False,False,False,False
SUPT3H,-1,0.5644922319999999,0.09368557286179217,0.50021625,0.54892963,0.6262286,0.6892134,0.45787328,False,False,False,False,False
SUSD4,-1,0.348703104,0.08286121274310031,0.26290146,0.43452018,0.3923972,0.25658813,0.39710855,False,False,False,False,False
SUSD5,-1,0.39190727000000003,0.11752441365708276,0.25194588,0.48674014,0.4803354,0.46488443,0.2756305,False,False,False,False,False
SV2A,-1,0.50532142,0.18029430349476921,0.5201847,0.6876431,0.43722063,0.6452212,0.23633747,False,False,False,False,False
SV2B,-1,0.470878042,0.13914722883569533,0.43833682,0.44344425,0.45663673,0.69861597,0.31735644,False,False,False,False,False
SV2C,1,0.5555831999999999,0.09008315622142131,0.49361748,0.45095652,0.5988075,0.68127984,0.55325466,False,True,False,False,False
SVEP1,-1,0.501896554,0.09079466753176797,0.6304792,0.52886647,0.49854338,0.47118542,0.3804083,False,False,False,False,False
SVIL,-1,0.33587670000000003,0.09765078178646831,0.26690817,0.40520367,0.46733654,0.306093,0.23384212,False,False,False,False,False
SVOPL,-1,0.334707586,0.16568590892621987,0.24144174,0.62735754,0.23367403,0.30003357,0.27103105,False,False,False,False,False
SYBU,1,0.44377746400000007,0.13222048224362112,0.28674862,0.4558681,0.52257925,0.6123596,0.34133175,False,False,True,False,False
SYCE1,-1,0.24352026200000002,0.08792560491329685,0.24838793,0.17321754,0.18370269,0.39139688,0.22089627,False,False,False,False,False
SYCE3,0,0.16189858,0.05574527172283897,0.21018739,0.16828628,0.21013446,0.07554719,0.14533758,False,False,False,True,False
SYCP2L,-1,0.19635134700000004,0.13445778700413585,0.21645997,0.38520175,0.14776942,0.013629525,0.21869607,False,False,False,False,False
SYK,-1,0.1105302794,0.07477414859389082,0.21976258,0.013993958,0.083556265,0.12959003,0.105748564,False,False,False,False,False
SYN1,1,0.338080654,0.06183887096774957,0.3729716,0.29486594,0.4067208,0.36121783,0.2546271,True,False,False,False,False
SYN2,-1,0.472821016,0.12120917821001688,0.37452847,0.38584867,0.5072228,0.66862226,0.42788288,False,False,False,False,False
SYN3,0,0.417157004,0.1423783819075383,0.24652043,0.38682255,0.5188493,0.60054976,0.33304298,True,False,False,False,False
SYNE1,1,0.46706576,0.1160626883171459,0.4216597,0.39709368,0.49697232,0.65536475,0.36423835,False,False,True,False,False
SYNE2,-1,0.14333563359999998,0.14612384334299355,0.38732603,0.005504678,0.119314805,0.14053935,0.063993305,False,False,False,False,False
SYNGR1,0,0.29291102599999996,0.06356177518378857,0.21169803,0.3213932,0.38163024,0.28575498,0.26407868,True,False,False,False,False
SYNGR3,-1,0.19720180939999998,0.10740158554488909,0.24356236,0.033259157,0.22767405,0.16204433,0.31946915,False,False,False,False,False
SYNPO,0,0.1094329144,0.12840041801220628,0.09879872,0.020404845,0.33071545,0.07642458,0.020820977,False,False,False,False,True
SYNPO2,0,0.27398515199999995,0.0945050575277171,0.24045841,0.23552907,0.43104917,0.2806045,0.18228461,False,False,False,False,True
SYNPR,0,0.2006058704,0.11570917449558712,0.28227583,0.22264016,0.032936852,0.32270017,0.14247634,False,False,False,True,False
SYNPR-AS1,0,0.0985265131,0.13246135538777168,0.079936184,0.011982007,0.32988283,0.05611377,0.0147177745,False,False,True,False,False
SYP,-1,0.30084310400000003,0.11824027664618297,0.2605338,0.46230724,0.32804942,0.31744206,0.135883,False,False,False,False,False
SYPL2,-1,0.257957766,0.09558437310707137,0.28892472,0.41228876,0.18583629,0.21038389,0.19235517,False,False,False,False,False
SYT1,1,0.30091439799999997,0.020823533217138486,0.28734028,0.280257,0.33062157,0.31391767,0.29243547,True,False,False,False,False
SYT10,0,0.300494562,0.05693706191434908,0.21550332,0.26874253,0.332728,0.3506761,0.33482286,False,False,False,False,True
SYT11,-1,0.178622655,0.08766287962597297,0.28731462,0.071486995,0.1549698,0.13203612,0.24730574,False,False,False,False,False
SYT12,-1,0.22872574,0.09359476848819277,0.23574296,0.1576086,0.34579036,0.28834298,0.1161438,False,False,False,False,False
SYT13,-1,0.26964997279999997,0.0915851429273416,0.32274672,0.28760508,0.32057795,0.30959693,0.107723184,False,False,False,False,False
SYT14,-1,0.555407918,0.07846836866430779,0.49070138,0.5446594,0.68201953,0.56847984,0.49117944,False,False,False,False,False
SYT17,-1,0.31372257000000003,0.1677699776499705,0.3772595,0.03090803,0.30188534,0.45859638,0.3999636,False,False,False,False,False
SYT4,-1,0.29624392,0.13380486810081704,0.40005288,0.26039547,0.29977638,0.42929533,0.09169954,False,False,False,False,False
SYT5,-1,0.259889328,0.11142841885885989,0.39012742,0.14388819,0.36168435,0.16906321,0.23468347,False,False,False,False,False
SYT6,0,0.150307073,0.05646971751474298,0.21546946,0.14991808,0.1306821,0.068131275,0.18733445,False,False,False,True,False
SYT7,-1,0.43696417600000004,0.06559645470607257,0.4236539,0.44089493,0.46269408,0.5188536,0.33872437,False,False,False,False,False
SYTL2,-1,0.2117779364,0.14041924337939543,0.2770515,0.015489892,0.3386679,0.3137678,0.11391259,False,False,False,False,False
TAB2,1,0.59918823,0.10696177509297844,0.51196146,0.49741283,0.69826126,0.7276317,0.5606739,False,False,True,False,False
TAC1,-1,0.1440038846,0.08716345845045138,0.25013006,0.08913632,0.038357243,0.21288973,0.12950607,False,False,False,False,False
