gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SMAD7,0,0.0640414948,0.061754229233585964,0.16782959,0.012897997,0.056359947,0.061520796,0.021599144,False,False,False,True,False
SMAD9,0,0.0191426736,0.036502366706512274,0.0028351434,0.006056583,0.08433962,0.0019225203,0.0005595013,False,False,True,False,False
SMAP2,0,0.01086096212,0.006888960361564634,0.0059172814,0.012179288,0.020763919,0.012511756,0.0029325662,False,False,True,False,False
SMARCA1,0,0.0260499158,0.008565793884651715,0.023559669,0.020448742,0.03783103,0.031631887,0.016778251,False,False,True,False,False
SMARCA5,0,0.008817716448,0.009483980334676874,0.00044016674,0.020091588,0.005228789,0.01780635,0.0005216885,False,False,True,False,False
SMC3,0,0.019791906800000002,0.005122261110762629,0.023970209,0.014559847,0.025661549,0.020036181,0.014731748,False,False,False,False,True
SMC6,0,0.050204256,0.01972769817255906,0.05146961,0.066700354,0.066669196,0.018493308,0.047688812,True,False,False,False,False
SMIM10L2A,0,0.02112041046,0.014824023543999802,0.0010005583,0.03586316,0.01441668,0.035495583,0.018826071,False,False,False,False,True
SNAP25-AS1,0,0.05611477106,0.07571427923339183,0.0041703833,0.002154899,0.17463684,0.08976607,0.009845663,False,False,False,True,False
SNCA,0,0.065311864,0.0028596820004294166,0.06514049,0.06342469,0.06333284,0.06441065,0.07025065,True,False,False,False,False
SNCAIP,0,0.056254488000000005,0.025610435595569206,0.071827866,0.063721284,0.06281517,0.0110884,0.07181972,True,False,False,False,False
SNHG7,0,0.01111851072,0.006991348294559106,0.0086041605,0.0030625171,0.02149695,0.014092344,0.008336582,False,False,True,False,False
SNTG2,0,0.0234560194,0.01496927996155768,0.003472256,0.032920457,0.041992825,0.02342458,0.015469979,False,False,True,False,False
SNX25,0,0.033412613140000005,0.038785532545517226,0.006043204,0.094389334,0.049110312,0.015397702,0.0021225137,True,False,False,False,False
SOCS4,0,0.0128397081,0.004655260318964885,0.0081285685,0.018877158,0.008252024,0.015385554,0.013555236,False,True,False,False,False
SOCS5,0,0.013703809119999999,0.00516763336415961,0.013437862,0.0070523396,0.010701065,0.017200384,0.020127395,False,True,False,False,False
SOGA3,0,0.0626965508,0.035500728761309275,0.021874571,0.05845159,0.10871243,0.08711025,0.037333913,True,False,False,False,False
SOHLH2,0,0.016041309,0.009779032886792565,0.008063971,0.03239477,0.008956381,0.014940447,0.015850976,True,False,False,False,False
SORBS2,0,0.027193319200000003,0.009940246751307998,0.040658932,0.02401949,0.021115424,0.0339751,0.01619765,False,False,True,False,False
SORBS3,0,0.0749055862,0.019063075531860228,0.06875611,0.059854727,0.09459155,0.09566996,0.055655584,False,False,False,True,False
SORCS3,0,0.12089498779999999,0.034945138478783555,0.1620815,0.083433665,0.097550884,0.10781806,0.15359083,False,False,False,False,True
SORT1,0,0.00790684124,0.006634462735311509,0.0047466615,0.002339203,0.012298325,0.0027814487,0.017368568,True,False,False,False,False
SOX1,0,0.025702531660000007,0.022533840483386563,0.05338488,0.02419412,0.006100638,0.0017201573,0.043112863,False,False,False,True,False
SOX1-OT,0,0.02470446572,0.02301740448340197,0.046472963,0.052303053,0.004223697,0.015108092,0.0054145236,False,False,True,False,False
SOX10,0,0.016801675659000002,0.03131880053309785,0.0005810518,0.01060167,0.07226301,0.00052284374,3.9802755e-05,True,False,False,False,False
SOX11,0,0.0276158872,0.017627358738120005,0.011296779,0.028701536,0.05705885,0.022455374,0.018566897,False,True,False,False,False
SOX2,0,0.074096825,0.016888362602509012,0.05063357,0.0627806,0.07962598,0.090122625,0.08732135,False,False,True,False,False
SOX4,0,0.0521410978,0.04278630997273014,0.08742019,0.105722256,0.039167542,0.005269983,0.023125518,False,False,True,False,False
SOX5,0,0.0481160542,0.02857775861275368,0.07242054,0.080701046,0.047398157,0.024280254,0.015780274,False,False,False,True,False
SOX6,0,0.004980732322828,0.00500174574639016,0.003147125,0.009769519,6.3601414e-07,0.0011494451,0.0108369365,False,False,False,True,False
SP1,0,0.024049884860000002,0.021822317453965016,0.0034058753,0.026407301,0.00552384,0.027417552,0.057494856,False,False,False,True,False
SP2,0,0.016363173959999998,0.011042702323765297,0.0067167953,0.017534463,0.020584922,0.0049533765,0.032026313,True,False,False,False,False
SP3,0,0.014427442430000001,0.021150595686556358,0.0036766746,0.051668543,0.010646393,0.0057894257,0.00035617585,False,False,False,True,False
SP4,0,0.039360138899999994,0.03686431941381579,0.018032216,0.022955686,0.0070383325,0.09901884,0.04975562,True,False,False,False,False
SP8,0,0.018160302979999998,0.019771278722184822,0.0005605932,0.015136252,0.0010766247,0.048012696,0.026015349,False,False,False,True,False
SP9,0,0.038134791,0.024077609540749337,0.033961423,0.017904613,0.012755735,0.06090503,0.065147154,False,False,True,False,False
SPAG7,0,0.006826521172,0.010401696711899165,0.02525388,0.004451893,0.0021567137,0.0018358426,0.00043427656,True,False,False,False,False
SPATA13,0,0.015622190159999999,0.015846658305675908,0.005588139,0.041882664,0.0028818948,0.009094778,0.018663475,True,False,False,False,False
SPATA6,0,0.00805652728,0.004678535738723161,0.013125112,0.0067633702,0.012655025,0.005281033,0.0024580962,False,False,False,False,True
SPATS2,0,0.0257764848,0.01206111255605604,0.02802466,0.0246022,0.017494641,0.044886626,0.013874297,False,True,False,False,False
SPATS2L,1,0.11266805399999999,0.02253660600848689,0.15069036,0.105915315,0.09243502,0.10123282,0.113066755,False,False,False,False,True
SPDEF,0,0.018787339950000002,0.03297171832159838,0.0008399972,0.0151994815,0.07668669,0.00045262335,0.0007579077,False,False,True,False,False
SPICE1,0,0.013118752899999999,0.01484188195160209,0.0005649811,0.038254973,0.0039201844,0.010602159,0.012251467,False,False,True,False,False
SPRED1,0,0.0913993832,0.027186949036505936,0.06310972,0.06418028,0.09613938,0.109568,0.123999536,False,False,False,False,True
SPRED2,0,0.061931233399999994,0.020339622905198102,0.037708674,0.046859533,0.06963778,0.089612685,0.065837495,False,True,False,False,False
SPTSSB,0,0.0439804812,0.03649506915529503,0.011823128,0.045456287,0.0352621,0.1051479,0.022212991,False,False,False,True,False
SRBD1,0,0.0693432312,0.01564267551667531,0.046988264,0.060153212,0.07363269,0.08451061,0.08143138,True,False,False,False,False
SREBF2,0,0.01787570402,0.012088350832420462,0.029187039,0.0046653464,0.018460324,0.030382957,0.0066828537,True,False,False,False,False
SRF,0,0.025162206,0.011027375375912711,0.00946231,0.03926761,0.023068588,0.023147598,0.030864924,False,False,True,False,False
SRGAP1,0,0.06933751939999999,0.014782324613005928,0.047255103,0.06396794,0.080463864,0.08459062,0.07041007,False,False,False,False,True
SSBP3,0,0.01820340406,0.02300936413173046,0.0039179763,0.006259931,0.001958998,0.022045637,0.056834478,False,True,False,False,False
SST,0,0.05368958557,0.051090299257641275,3.23985e-06,0.033151526,0.086751394,0.12524429,0.023297478,False,False,False,True,False
ST3GAL6,0,0.029028751799999995,0.022870959360643154,0.010914119,0.042362228,0.013151995,0.06303212,0.015683297,False,False,False,True,False
ST6GAL2,0,0.09382459359999999,0.020373014041650307,0.12698019,0.07869965,0.089809686,0.076380216,0.097253226,True,False,False,False,False
ST8SIA1,0,0.0116782185,0.0077980363368182586,0.0018971602,0.01765288,0.0048567583,0.019097356,0.014886938,False,False,True,False,False
ST8SIA5,0,0.02117972126,0.022764030616391262,0.0054968083,0.06127327,0.011695771,0.010715573,0.016717184,False,True,False,False,False
ST8SIA6,0,0.0230697382,0.00795140293136071,0.019423723,0.013416965,0.020297617,0.033297002,0.028913384,False,True,False,False,False
STARD4-AS1,0,0.00116298875088,0.0015173316358644566,9.154784e-07,0.0004786859,2.3460976e-05,0.0017520154,0.003559866,False,False,False,False,True
STAT3,0,0.0166834372,0.006798887052206611,0.015634114,0.01971398,0.011765035,0.02669925,0.009604807,False,False,False,False,True
STAT4,0,0.018511802600000005,0.036147469416716704,0.0011181319,0.0060412684,0.08306077,0.00162692,0.0007119227,True,False,False,False,False
STAT5B,0,0.08320269599999999,0.016003403615935267,0.08482596,0.06469967,0.07424429,0.08460266,0.1076409,False,False,False,False,True
STAT6,0,0.028640997741000002,0.027810907472800336,0.022191267,0.007674041,0.04613917,5.616705e-06,0.067194894,True,False,False,False,False
STAU2,0,0.048890830399999995,0.007875043711673909,0.06127832,0.045299694,0.051753778,0.0413949,0.04472746,False,True,False,False,False
STEAP2-AS1,0,0.027616753,0.019104504777034906,0.009564277,0.023294592,0.029268224,0.059166815,0.016789857,True,False,False,False,False
STK3,0,0.01366383512,0.011236972299365032,0.014692606,0.03275563,0.008322884,0.0053309156,0.00721714,False,False,True,False,False
STK33,0,0.010546157561559999,0.02199404366445104,4.1772444e-05,0.0027792992,0.049832992,7.5372016e-05,1.3521478e-06,False,False,False,False,True
STK39,0,0.0810819094,0.021558074491112533,0.09636245,0.059171837,0.08852682,0.10401621,0.05733223,False,False,False,True,False
STMN1,0,0.0163591528,0.00816554437892546,0.010920154,0.02144602,0.01352142,0.027906602,0.008001568,False,True,False,False,False
STMN2,0,0.036282710600000004,0.03168207891901186,0.02108462,0.018872796,0.09075593,0.03706663,0.013633577,True,False,False,False,False
STMN3,0,0.024521673,0.01202900494365018,0.014287131,0.036575485,0.017537346,0.038650367,0.015558036,False,False,False,False,True
STMN4,0,0.03269496472,0.018538897712772295,0.020525703,0.037434466,0.045766328,0.0073193996,0.052428927,True,False,False,False,False
STON2,0,0.02164199608,0.014173784477799206,0.024819687,0.025830917,0.0028023524,0.040705036,0.014051988,True,False,False,False,False
STS,0,0.01023176236,0.006471026486976827,0.0009232338,0.009417784,0.013266844,0.018563896,0.008987054,False,False,False,False,True
STUM,0,0.007694785000000001,0.005402742665387108,0.008380425,0.0034729936,0.0021644074,0.015887205,0.008568894,False,False,True,False,False
STX1B,0,0.005621904036,0.0041652846025991295,0.010207687,0.009137312,0.002682886,0.00039043618,0.005691199,False,False,False,True,False
STXBP5-AS1,0,0.024430656920000002,0.013003831145039132,0.038670663,0.025907913,0.0035018306,0.030186238,0.02388664,True,False,False,False,False
STXBP6,0,0.06882481139999999,0.02349942602349176,0.09365343,0.03634337,0.054334916,0.086310245,0.073482096,False,False,False,True,False
SUPT3H,0,0.059643721799999994,0.01078332122974027,0.07247828,0.060964096,0.04346549,0.06483082,0.056479923,True,False,False,False,False
SUSD5,0,0.005324089381455,0.01123673415807957,4.4133185e-06,0.0012068248,0.025403345,5.8396176e-06,2.4171175e-08,False,False,False,False,True
SV2B,0,0.012727767340000001,0.012558297480011471,0.0060159927,0.004194531,0.010738009,0.034770902,0.007919402,True,False,False,False,False
SVIL,0,0.061063500400000005,0.01193255882883344,0.05168689,0.05119852,0.057465922,0.07991776,0.06504841,False,False,False,True,False
SYBU,1,0.111905106,0.020531318122470367,0.1374516,0.09068963,0.09595556,0.10627896,0.12914978,False,False,False,False,True
SYDE2,0,0.030420572,0.013073586066596206,0.03238654,0.051723234,0.017431423,0.026773198,0.023788465,False,True,False,False,False
SYNE2,0,0.06040472179999999,0.028122133170318045,0.028275728,0.0968677,0.048286326,0.08196671,0.046627145,False,False,False,True,False
SYNJ2,0,0.024294320399999996,0.011656605659212733,0.013244914,0.011328309,0.025971478,0.034760885,0.036166016,False,False,False,False,True
SYNPO2,0,0.0902704844,0.02543304259620604,0.056224998,0.0754352,0.09499009,0.102084644,0.12261749,False,False,False,False,True
SYNPR,0,0.02411064628,0.015793322607778684,0.0378946,0.020348964,0.0062237224,0.04292081,0.013165135,False,False,False,True,False
SYNRG,0,0.016979874040000002,0.016105892183178486,0.027215956,0.040355336,0.004752646,0.0042554922,0.00831994,True,False,False,False,False
SYT1,0,0.06818754359999998,0.01540511890070477,0.09399156,0.060962047,0.06253832,0.054116365,0.069329426,False,False,False,True,False
SYT10,0,0.0390956894,0.010723902197453141,0.023259059,0.043742355,0.052561864,0.039315805,0.036599364,False,False,False,False,True
SYT14,1,0.0919187848,0.011529125913965255,0.10823759,0.09278984,0.094127454,0.07623658,0.08820246,False,False,False,True,False
TAF6,0,0.01606835078,0.014308752434489551,0.0021322586,0.017067397,0.03270951,0.02725394,0.0011786483,False,False,True,False,False
TAF7,0,0.004113463354606,0.005143717998875299,0.0016489287,0.00630943,0.00045561264,2.0643303e-07,0.012153139,False,True,False,False,False
TANC1,0,0.0028430359939999998,0.0020408994467196457,0.005567102,0.0033920184,0.0035801465,0.00041656257,0.0012593505,False,False,False,False,True
TANGO2,0,0.021724483168,0.021278475700841588,0.0013392816,0.00051547424,0.028042337,0.027454898,0.051270425,False,False,False,False,True
TAPT1-AS1,0,0.05219128599999999,0.026420004081853014,0.03895045,0.0635413,0.01937155,0.08965101,0.04944212,False,False,False,True,False
TASP1,0,0.0176830043,0.011381557066436725,0.008901904,0.014172673,0.0149843125,0.037609767,0.012746365,False,True,False,False,False
TBL1X,0,0.01381026742,0.012194727576404746,0.020352509,0.0073510166,0.0025891475,0.032075398,0.006683266,False,False,True,False,False
TBL1XR1,0,0.08398958600000002,0.01089063655749711,0.091277905,0.08120132,0.08336668,0.067809775,0.09629225,False,True,False,False,False
TBP,0,0.0403821546,0.03953500589547532,0.017031973,0.02465361,0.025514085,0.023862675,0.11084843,False,True,False,False,False
TBPL1,0,0.030180434079999995,0.017250895492532153,0.05266687,0.037954427,0.03130618,0.0064100474,0.022564646,False,False,False,False,True
TBPL2,0,0.00971429456,0.011761741867901476,0.0014445899,0.029958647,0.0015484175,0.0070361034,0.008583715,False,True,False,False,False
TCAF2,0,0.0044611641399999995,0.002202219809593086,0.0071142204,0.0031897058,0.002943484,0.0024760172,0.0065823933,False,True,False,False,False
TCEAL6,0,0.02064308551,0.017868500880957636,0.046487235,0.0158937,0.029525988,0.00024960755,0.011058897,True,False,False,False,False
TCF12,0,0.0312675706,0.02400512393946988,0.04311446,0.067716934,0.009209113,0.01652194,0.019775406,True,False,False,False,False
TCF15,0,0.016780418720000002,0.010415657064971369,0.029511131,0.0009244446,0.016964957,0.021088272,0.015413289,False,False,False,False,True
TCF24,0,0.035581737399999994,0.027982023531510077,0.007018326,0.0787512,0.045748588,0.027793678,0.018596895,False,False,True,False,False
TCF3,0,0.008483631838,0.010590889822840734,0.00070994196,0.006745737,0.00013717923,0.008578081,0.02624722,False,False,True,False,False
TCF4,0,0.01037237888,0.007323458812635249,0.0028376344,0.020956812,0.004311106,0.0133707775,0.0103855645,False,False,False,False,True
TCF4-AS1,0,0.03590018616,0.04993068532566263,0.021089163,0.0005400468,0.012446722,0.123909324,0.021515675,True,False,False,False,False
TCF7L1,1,0.10995667365119999,0.09418807858685894,0.032809813,0.18401311,0.21931586,0.11358331,6.1275256e-05,False,False,False,False,True
TCHP,0,0.007791592886000001,0.004447487052808365,0.00078485743,0.007971567,0.008456319,0.008574064,0.013171157,True,False,False,False,False
TEAD1,0,0.039239629399999996,0.01054402476304261,0.03204537,0.036484044,0.04184198,0.05617215,0.029654603,True,False,False,False,False
TEF,0,0.01315457772,0.011936419583157432,0.00501644,0.0073848376,0.006479644,0.013101602,0.033790365,True,False,False,False,False
TEK,0,0.009356028919999999,0.00966544103769611,0.01713959,0.0014737562,0.021988334,0.005623827,0.0005546374,False,True,False,False,False
TENM4,1,0.09627935400000001,0.0336741867769073,0.069601074,0.06747225,0.09281078,0.100812316,0.15070035,True,False,False,False,False
TESPA1,0,0.0405477190258,0.04721715283454203,0.11657365,1.3796129e-05,0.018798403,0.055210456,0.01214229,False,False,True,False,False
TET1,0,0.0970437338,0.012447541950962532,0.09439633,0.094963185,0.0791763,0.11245888,0.104223974,False,False,True,False,False
TFAP4,0,0.01810573094,0.016257836445383738,0.0057741795,0.0002690302,0.01573273,0.03947323,0.029279485,False,False,False,True,False
TFDP1,0,0.011601928720000002,0.013128257057199439,0.0023925093,0.03473082,0.007350999,0.00832245,0.0052128653,False,False,True,False,False
TFDP2,0,0.0606184724,0.015276145417451462,0.08521975,0.060211245,0.061276786,0.045126315,0.051258266,False,False,True,False,False
TFEB,0,0.0710513854,0.013295575423814638,0.055705182,0.084572755,0.066803254,0.06285691,0.085318826,False,False,False,True,False
TGFB2,0,0.006499877154,0.005252558286646987,0.0044774297,0.009704245,0.0041922885,0.00035299157,0.013772431,True,False,False,False,False
TGIF2,0,0.019752085920000002,0.021095302177169702,0.0033970496,0.050311077,0.007903462,0.033331525,0.003817316,False,False,False,False,True
THOC2,0,0.0656146708,0.012106330575507723,0.07990399,0.07118862,0.06734407,0.04723919,0.062397484,False,False,False,False,True
THRA,0,0.010696827400000001,0.010614017217181124,0.001318558,0.007770648,0.003167867,0.013516079,0.027710985,False,True,False,False,False
THRB,0,0.09777935200000001,0.03153100156799903,0.06260989,0.080457255,0.09446249,0.104807995,0.14655913,False,False,False,True,False
THRB-AS1,0,0.0320172352,0.035256906042956546,0.008633937,0.038066372,0.006453023,0.09098417,0.015948674,False,False,False,True,False
THSD7A,1,0.0831102408,0.030875376397882723,0.046511084,0.06503366,0.08008019,0.0965889,0.12733737,False,False,True,False,False
THSD7B,0,0.0631318162,0.03294603295729001,0.076340005,0.10691836,0.051403955,0.06382175,0.017175011,False,False,True,False,False
TIA1,0,0.017325225399999998,0.021042231523794263,0.0017554632,0.0035889035,0.052439038,0.021135276,0.0077074463,False,False,False,True,False
TIAM1,0,0.0188140218,0.02688720749093936,0.013174727,0.066163585,0.001881328,0.009905515,0.002944954,False,False,True,False,False
TIGD3,0,0.02596928806,0.029797925218199958,0.071264595,0.04132707,0.002385613,0.010665575,0.0042035873,False,False,False,True,False
TJP1,0,0.09244165180000001,0.024373864683945923,0.09400132,0.1128651,0.119179055,0.073328204,0.06283458,False,True,False,False,False
TLE1,0,0.0361280302,0.02245845106228217,0.0268709,0.030089064,0.07544967,0.018612541,0.029617976,False,False,False,False,True
TLE2,0,0.00627144518,0.004690182259962302,0.0076452703,0.0007425012,0.011343373,0.00964644,0.0019796414,False,False,False,True,False
TLL1,0,0.041654243,0.0195013134821141,0.019999435,0.051317178,0.038776882,0.069583684,0.028594036,False,False,False,True,False
TMEFF2,0,0.0967473748,0.024102131914956887,0.110627696,0.067910604,0.082091674,0.09357848,0.12952842,False,True,False,False,False
TMEM100,0,0.030810954112,0.0465784343891318,0.018092645,0.00030973906,0.0072212135,0.113194704,0.015236469,False,False,False,False,True
TMEM132C,0,0.03220060804,0.019189917026095415,0.037443455,0.051203247,0.0028161802,0.0449626,0.024577558,False,False,True,False,False
TMEM132D,0,0.030261283,0.01613592031655677,0.0222507,0.05624982,0.013148603,0.027745375,0.031911917,False,False,False,False,True
TMEM132E,0,0.013775448860000001,0.026698652190083615,0.0008215612,0.0018401395,0.002621133,0.0020732156,0.061521195,False,False,False,False,True
TMEM151A,0,0.013062403645999998,0.0165259310508108,0.006052749,0.0011913255,0.00081801973,0.017047906,0.040202018,False,True,False,False,False
TMEM178A,0,0.00493520683,0.003956877927814435,0.005380292,0.00049440225,0.00909758,0.008413442,0.0012903179,False,True,False,False,False
TMEM178B,0,0.013358961659999998,0.006287648729119608,0.015649054,0.022620441,0.009665743,0.0060680993,0.012791471,False,False,True,False,False
TMEM184C,0,0.01566594856,0.016603136825635904,0.004465636,0.034259677,0.0011879598,0.005123223,0.033293247,False,False,False,False,True
TMEM196,0,0.092597922,0.02861607784825639,0.05458235,0.07264862,0.09944418,0.11187497,0.12443949,False,True,False,False,False
TMEM236,0,0.0289853566,0.008087329260263879,0.035974868,0.017346371,0.023824673,0.035019167,0.032761704,True,False,False,False,False
TMEM243,0,0.011170442459999999,0.0072216911967584955,0.0023888906,0.01722807,0.0058443057,0.011070469,0.019320477,False,False,False,False,True
TMEM246,0,0.015552983860000003,0.024475795428764578,0.009221639,0.0018761837,0.0010237616,0.006729482,0.058913853,False,False,False,False,True
TMEM266,0,0.0383519304,0.021182832045412596,0.019877562,0.074340984,0.02905223,0.038609516,0.02987936,True,False,False,False,False
TMEM267,0,0.0005679960457,0.0008828210901521346,0.0001052855,0.0002296849,0.00037547617,2.1496585e-06,0.002127384,False,True,False,False,False
TMEM33,0,0.01004175874,0.007332464491708329,0.0066522514,0.0085621225,0.0021634458,0.011027286,0.021803688,False,False,True,False,False
TMEM38B,0,0.012953189600000001,0.00795015117646922,0.0023998385,0.020199882,0.0072864555,0.020317305,0.014562467,False,False,True,False,False
TMEM97,0,0.02568683096,0.031629642050531113,0.08061455,0.022057775,0.0010783518,0.010133521,0.014549957,False,True,False,False,False
TMEM98,0,0.0081316735,0.0062655921992359675,0.0103893345,0.0055466755,0.0011057621,0.017675698,0.0059408974,True,False,False,False,False
TMOD3,0,0.018359253040000002,0.01079874985618233,0.0138304075,0.0060403007,0.029657902,0.012441044,0.029826611,False,False,False,False,True
TMTC1,0,0.0222713394,0.012917881452680208,0.017564075,0.014594197,0.014033655,0.04494958,0.02021519,False,False,True,False,False
TMTC2,0,0.1008422452,0.03397136701949769,0.06904862,0.071233876,0.09927022,0.11304986,0.15160865,True,False,False,False,False
TMTC4,0,0.0245347332,0.019834033105326453,0.008511038,0.05571059,0.008324355,0.031448446,0.018679237,False,False,True,False,False
TNFRSF11A,0,0.0227379574,0.009708488488618647,0.017797245,0.013108026,0.024015138,0.020168304,0.038601074,True,False,False,False,False
TNFRSF19,0,0.00761653859439,0.015334998465344887,9.2261195e-07,0.00096539716,0.0005529346,0.035030253,0.0015331856,False,True,False,False,False
TNS1,0,0.009391129746,0.007617684396378363,0.018447487,0.004069181,0.015775332,0.00047018373,0.008193465,False,True,False,False,False
TOX,0,0.0048852336019999994,0.005270935663285957,0.0014901109,0.0028045173,0.0068662195,0.00010412631,0.013161194,False,True,False,False,False
TOX2,0,0.02328770464,0.015283441915279108,0.0034693552,0.046035506,0.019667624,0.025952661,0.021313377,False,False,True,False,False
TOX3,0,0.043537620400000004,0.016259491631100055,0.052192062,0.06086941,0.018629942,0.037465718,0.04853097,True,False,False,False,False
TP53BP2,0,0.033254334700000006,0.021034915512418956,0.02526685,0.034298386,0.0109405415,0.06761975,0.028146146,False,False,True,False,False
TP53INP1,0,0.0721729606,0.060785931069378074,0.08924754,0.028883424,0.05654502,0.16890518,0.017283639,False,False,False,False,True
TP73,0,0.0725656294,0.04932445263258799,0.060048234,0.02523853,0.059981223,0.15649657,0.06106359,False,False,False,True,False
TPK1,0,0.042190151800000006,0.01465252669385271,0.024663175,0.03994704,0.05428048,0.05964793,0.032412134,False,False,False,False,True
TPPP,0,0.048249127200000005,0.00818442689169863,0.03498703,0.051987745,0.057056963,0.048956838,0.04825706,False,True,False,False,False
TPTE2,0,0.0015527509394000002,0.002014500338793162,5.749688e-05,0.004590038,0.0026476497,0.00045387697,1.4693147e-05,False,True,False,False,False
TRAF3,0,0.009984599119999998,0.010469927148701473,0.012308372,0.027142867,0.0055696424,0.0007671528,0.0041349614,False,False,True,False,False
TRAPPC5,0,0.0770561252,0.033475877005729744,0.075723216,0.06859791,0.06861848,0.04049841,0.13184261,False,False,False,False,True
TRHDE,0,0.0386074522,0.02543605265566995,0.022430928,0.005893934,0.07175475,0.050568845,0.042388804,False,True,False,False,False
TRHDE-AS1,0,0.0185915412,0.01688707245680018,0.009809845,0.020824896,0.004623897,0.010779685,0.046919383,False,True,False,False,False
TRIB1,0,0.016060203526,0.017926765444295924,0.00080800813,0.012376135,0.014590001,0.046621487,0.0059053865,False,False,False,True,False
TRIM24,0,0.0322296144,0.017265463780682094,0.010307148,0.034577113,0.02861731,0.058390442,0.029256059,False,False,False,False,True
TRIM5,0,0.08881217900000002,0.050176858436906745,0.16757216,0.045686085,0.06531202,0.10903222,0.05645841,True,False,False,False,False
TRPC4,0,0.11665319599999999,0.028784271367975952,0.153356,0.08756554,0.1003818,0.1007486,0.14121404,False,False,True,False,False
TRPM3,0,0.012334716300000001,0.006451433405355255,0.016334152,0.006676634,0.0054409825,0.012464859,0.020756954,False,False,False,False,True
TRPS1,0,0.038838731800000005,0.015357457638278844,0.02196501,0.054487713,0.030735068,0.055844206,0.031161662,True,False,False,False,False
TSC22D4,0,0.02409750094,0.017331677245019262,0.03837024,0.0441618,0.0012998037,0.016212674,0.020442987,True,False,False,False,False
TSHZ1,0,0.039186894800000004,0.01519214182100028,0.0178068,0.034747377,0.05948323,0.045046307,0.03885076,True,False,False,False,False
TSHZ3,0,0.0314714922,0.04086305898949366,0.002199638,0.102398485,0.01330505,0.029365597,0.010088691,True,False,False,False,False
TSN,0,0.013270288199999999,0.011089995751664108,0.02088658,0.0021783323,0.0075691342,0.0069889575,0.028728437,True,False,False,False,False
TSPAN9,0,0.015547975636,0.015095379874962416,0.012564092,0.03974016,0.0071141026,8.900858e-05,0.018232515,False,False,True,False,False
TTC39C,0,0.060941893999999996,0.01299364154386406,0.03843559,0.0648865,0.06758201,0.07126686,0.06253851,False,False,False,False,True
TTC5,0,0.01831919172,0.013609112968668832,0.03601478,0.02711089,0.0014573566,0.010363388,0.016649544,False,False,False,True,False
TTL,0,0.01809328338,0.01844313448881949,0.04576414,0.0016128877,0.012841762,0.026915826,0.0033318012,False,True,False,False,False
TTN-AS1,0,0.048215165000000004,0.037032613387505894,0.10450146,0.010534259,0.033927746,0.064552225,0.027560135,False,True,False,False,False
TTTY14,0,0.0285809986,0.0183212113996665,0.012796469,0.05951176,0.017234134,0.027327396,0.026035234,False,False,False,False,True
TUBB2A,0,0.0169189425,0.01564194579128909,0.026622223,0.0054715495,0.003811207,0.03969713,0.008992603,True,False,False,False,False
TUBB3,0,0.011138193199999999,0.006016938197800706,0.012781287,0.008904357,0.006476237,0.006637301,0.020891784,False,False,False,False,True
TUBB4B,0,0.015779283526000002,0.020722928603313918,0.048879758,0.0058266483,0.0008381395,0.02321175,0.00014012183,False,True,False,False,False
TUBGCP4,0,0.01136413257416572,0.01413485737644288,0.00060325157,0.025267027,0.028264731,8.285909e-13,0.0026856533,False,False,False,True,False
TUNAR,0,0.03185027508,0.02270644652227631,0.0014517474,0.015821895,0.057251208,0.0396157,0.045110825,False,False,False,False,True
TWIST1,0,0.038129195000000005,0.013765327328954496,0.05625903,0.033074297,0.037529863,0.044649027,0.019133758,True,False,False,False,False
TWIST2,0,0.00670748926,0.004252700040214544,0.005327726,0.013535331,0.0063737608,0.006455634,0.0018449945,False,False,False,False,True
U2AF1,0,0.0212640102,0.011857660923030023,0.008180633,0.028218254,0.008852382,0.027623052,0.03344573,False,True,False,False,False
UACA,0,0.03897411048,0.035303109967964534,0.0043559894,0.031081926,0.08939454,0.05900897,0.011029127,False,False,False,True,False
UBASH3B,0,0.048963692389999994,0.05068456574721135,0.04216045,0.13508284,0.031411637,0.0353654,0.00079813495,False,True,False,False,False
UBE2E3,0,0.0217212754,0.017684971566792048,0.014243487,0.009661289,0.014686256,0.052995503,0.017019842,False,False,False,False,True
UBE2G1,0,0.06180361620000001,0.004825764658432921,0.06579553,0.06713903,0.062321313,0.05698045,0.056781758,False,True,False,False,False
UBL3,0,0.07275941699999999,0.01882919989735345,0.04769663,0.06611967,0.080808625,0.09875287,0.07041929,False,False,True,False,False
UBP1,0,0.040324434799999996,0.025604658877821575,0.018825782,0.05389924,0.012510188,0.074981704,0.04140526,False,False,False,True,False
UBTF,0,0.011703525627599999,0.015920156184402887,0.0021290863,0.017982919,0.0013951084,1.3174438e-05,0.03699734,False,False,True,False,False
UBXN10,0,0.09442590479999999,0.027061402967084043,0.05896757,0.079439394,0.09189638,0.11656288,0.1252633,False,False,False,False,True
UGP2,0,0.06763599779999999,0.015923598709041694,0.07310063,0.074935645,0.08721431,0.047945824,0.05498358,False,False,False,True,False
ULK4,1,0.058282757799999994,0.05911437886205183,0.010858139,0.006618972,0.1529205,0.053667348,0.06734883,True,False,False,False,False
UNC5D,0,0.04960056239999999,0.012451666499930392,0.036735382,0.06229365,0.04649846,0.06303947,0.03943585,True,False,False,False,False
