gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CD74,-1,0.99993011,0.00014165310797858573,0.99999785,0.9999753,0.9996774,1.0,1.0,False,False,False,False,False
CDC14B,-1,0.9995677860000001,0.0009664039840977715,1.0,1.0,0.9999999,1.0,0.99783903,False,False,False,False,False
CDC37L1,-1,0.999956594,8.805084656038856e-05,0.99999154,0.99999833,0.9999939,1.0,0.9997992,False,False,False,False,False
CDC42EP3,-1,0.9999841679999999,3.3692998085684076e-05,0.999997,0.9999999,1.0,1.0,0.99992394,False,False,False,False,False
CDC5L,-1,0.9999973319999999,3.816296634201651e-06,0.99999726,0.9999999,0.9999987,1.0,0.9999908,False,False,False,False,False
CDCA7,-1,0.99996113,8.122348490429612e-05,0.9999999,0.9999907,0.99999905,1.0,0.999816,False,False,False,False,False
CDCP1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CDH11,-1,0.999298566,0.0015605392206798207,0.9999987,0.9999888,0.99999833,1.0,0.996507,False,False,False,False,False
CDH12,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CDH13,-1,0.99999912,1.91232842366242e-06,1.0,0.9999999,0.9999957,1.0,1.0,False,False,False,False,False
CDH18,-1,0.999976928,5.081091339465737e-05,1.0,0.9999999,0.99988604,0.9999987,1.0,False,False,False,False,False
CDH20,-1,0.999979478,3.0352906285934283e-05,0.9999672,0.9999999,0.99999905,0.99993134,0.9999999,False,False,False,False,False
CDH5,-1,0.99961116,0.0008673489972323506,0.9999975,0.9999988,0.9999999,1.0,0.9980596,False,False,False,False,False
CDH8,-1,0.9999904159999999,2.1229801694760002e-05,1.0,1.0,0.99995244,0.99999964,1.0,False,False,False,False,False
CDK6,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CDK8,-1,0.9999694800000001,6.685601693192823e-05,1.0,1.0,1.0,0.9999975,0.9998499,False,False,False,False,False
CDKN2A,-1,0.999995098,6.051778251047187e-06,0.9999999,0.9999862,0.99999785,1.0,0.99999154,False,False,False,False,False
CDYL2,-1,0.99999655,7.60279553847953e-06,0.9999999,1.0,0.9999999,1.0,0.99998295,False,False,False,False,False
CEACAM21,-1,0.9999558719999999,6.510469929275549e-05,1.0,0.9999993,0.99999297,0.99993813,0.99984896,False,False,False,False,False
CEBPG,-1,0.999991726,1.4853880974334871e-05,1.0,1.0,0.99999976,0.99996567,0.9999932,False,False,False,False,False
CEBPZ,-1,0.9998958800000001,0.00018372157467211154,0.9999999,1.0,1.0,0.9999037,0.9995758,False,False,False,False,False
CELF4,-1,0.999999328,1.007432379874721e-06,0.99999774,0.9999989,1.0,1.0,1.0,False,False,False,False,False
CELF5,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
CELF6,-1,0.9996145240000001,0.0006661323854385356,0.99999976,0.99999964,0.99999475,0.99961877,0.9984597,False,False,False,False,False
CEMIP,-1,0.999999856,1.9718012071969172e-07,0.99999964,1.0,1.0,1.0,0.99999964,False,False,False,False,False
CENPBD1,-1,0.999985984,2.2293574859123518e-05,0.9999999,1.0,0.99994886,1.0,0.99998116,False,False,False,False,False
CENPE,-1,0.9999996919999999,5.082519060676354e-07,0.9999999,1.0,0.9999988,1.0,0.99999976,False,False,False,False,False
CEP112,-1,0.9999977099999999,2.9669850016419644e-06,0.9999994,0.99999785,0.9999987,1.0,0.9999926,False,False,False,False,False
CEP152,-1,0.997998082,0.0031084492758480073,0.99999964,0.99999976,1.0,0.99292207,0.99706894,False,False,False,False,False
CFAP206,-1,0.9990020260000001,0.002226077394180205,0.9999999,1.0,0.9950199,0.99999523,0.9999951,False,False,False,False,False
CFB,-1,0.9999064919999998,0.0002070921232688543,0.99999714,0.99999964,0.99953604,1.0,0.99999964,False,False,False,False,False
CFL2,-1,0.9999129339999999,0.00018109575086123502,0.9999989,1.0,0.99998116,0.99999535,0.99958926,False,False,False,False,False
CGNL1,-1,0.9999890880000001,2.4143274839982738e-05,0.9999999,0.99999964,0.9999459,1.0,1.0,False,False,False,False,False
CHAMP1,-1,0.99994968,0.00010437191672092436,1.0,1.0,0.9999995,0.9999856,0.9997633,False,False,False,False,False
CHD1,-1,0.9999753420000002,4.2224849555660176e-05,1.0,0.9999747,0.99990237,0.99999964,1.0,False,False,False,False,False
CHD2,-1,0.99999967,6.833739825427294e-07,1.0,0.99999845,0.9999999,1.0,1.0,False,False,False,False,False
CHD7,-1,0.999923648,0.00015356995969264585,0.9999956,0.9999982,0.9999753,0.9996495,0.99999964,False,False,False,False,False
CHGB,-1,0.99999316,1.5038277826936501e-05,0.99999964,1.0,0.9999999,1.0,0.99996626,False,False,False,False,False
CHODL,-1,0.9972779339999999,0.006082124832957611,0.99999213,1.0,0.9863979,1.0,0.99999964,False,False,False,False,False
CHRDL1,-1,0.999963522,4.886819538307794e-05,1.0,0.99999607,0.9998981,0.99999964,0.9999238,False,False,False,False,False
CHRFAM7A,-1,0.999707426,0.0005995266957192212,0.9999995,0.99999523,0.999905,1.0,0.9986374,False,False,False,False,False
CHRM2,-1,0.9999998320000001,2.100476136365528e-07,0.9999999,0.99999976,1.0,1.0,0.9999995,False,False,False,False,False
CHRNA2,-1,0.9996801200000001,0.0007152734246426455,1.0,1.0,0.9984006,1.0,1.0,False,False,False,False,False
CHST8,-1,0.999990132,1.5882226544182876e-05,0.9999875,0.99999976,1.0,1.0,0.9999634,False,False,False,False,False
CHST9,-1,0.9999960659999999,8.796691423496321e-06,1.0,1.0,1.0,1.0,0.99998033,False,False,False,False,False
CHSY3,-1,0.9999868,2.9460227426126277e-05,1.0,1.0,0.9999999,0.9999341,1.0,False,False,False,False,False
CIB4,-1,0.999939192,0.00012456434529993475,0.99999976,0.99997926,1.0,1.0,0.99971694,False,False,False,False,False
CIC,-1,0.9993672920000002,0.001380189157441853,0.9999999,0.99999976,1.0,0.999938,0.9968988,False,False,False,False,False
CKS2,-1,0.99996951,6.697850252134896e-05,0.99999845,0.99999976,0.99999964,1.0,0.9998497,False,False,False,False,False
CLDN11,-1,0.999955398,6.113787713031828e-05,1.0,0.99999964,0.9999999,0.99988055,0.9998969,False,False,False,False,False
CLEC19A,-1,0.9999888200000001,2.4143090108784203e-05,1.0,0.99999976,0.9999988,0.9999999,0.99994564,False,False,False,False,False
CLEC7A,-1,0.9999999519999999,1.0733126291314614e-07,1.0,0.99999976,1.0,1.0,1.0,False,False,False,False,False
CLIC4,-1,0.9999787400000001,4.729291490278254e-05,0.99999976,0.9999999,0.9999999,1.0,0.99989414,False,False,False,False,False
CLK1,-1,0.9992025959999999,0.0015812199987130346,0.9999999,0.9999999,0.9999999,0.99962425,0.99638903,False,False,False,False,False
CLMP,-1,0.99998748,2.7660929123959932e-05,0.9999995,1.0,0.9999999,1.0,0.999938,False,False,False,False,False
CLOCK,-1,0.99997446,5.5391136475093615e-05,1.0,0.9999999,1.0,0.9998754,0.999997,False,False,False,False,False
CLU,-1,0.9999930880000001,1.5255252210293947e-05,1.0,1.0,0.9999658,1.0,0.99999964,False,False,False,False,False
CMTM8,-1,0.999822204,0.00039584282844331556,0.99999845,0.9999999,0.99999857,1.0,0.9991141,False,False,False,False,False
CNGB1,-1,0.999493968,0.0011140697972389407,1.0,0.9999994,0.9975012,1.0,0.99996924,False,False,False,False,False
CNKSR3,-1,0.9999947380000002,1.1520539049894285e-05,0.99997413,0.9999999,0.9999999,0.99999976,1.0,False,False,False,False,False
CNOT4,-1,0.9999603840000001,5.911450777939118e-05,1.0,0.99999857,0.9999993,0.99993825,0.9998658,False,False,False,False,False
CNOT6,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CNR1,1,0.999549472,0.0010070758570832714,1.0,1.0,0.9999994,0.99774796,1.0,False,False,False,True,False
CNTN4,-1,0.9999782039999999,2.8965570596855174e-05,0.9999999,0.9999982,0.9999989,0.99995446,0.99993956,False,False,False,False,False
CNTN5,-1,0.999374362,0.0007374886732825381,1.0,0.99998474,0.99881124,0.9983791,0.99969673,False,False,False,False,False
CNTNAP5,-1,0.99999424,1.2823922956726788e-05,1.0,1.0,0.9999713,0.9999999,1.0,False,False,False,False,False
COL12A1,-1,0.9997322799999999,0.0005888189424602568,1.0,0.9999999,0.998679,0.9999931,0.9999894,False,False,False,False,False
COL15A1,-1,0.9994845619999999,0.0007089340291733797,0.99999976,0.9999999,0.99880815,1.0,0.998615,False,False,False,False,False
COL18A1,-1,0.99999795,3.937994413407951e-06,1.0,0.99999976,0.99999094,0.99999905,1.0,False,False,False,False,False
COL1A2,-1,0.9963628059999999,0.008058519334907623,1.0,1.0,0.98194766,1.0,0.99986637,False,False,False,False,False
COL23A1,-1,0.999988078,2.5790994940101822e-05,1.0,0.99999964,0.99994195,1.0,0.9999988,False,False,False,False,False
COL24A1,-1,0.9999209600000001,0.00015831562715031886,0.9999994,0.99999964,0.9996389,1.0,0.99996686,False,False,False,False,False
COL25A1,-1,0.999695952,0.0006783965923558383,0.9999981,0.99999976,0.9999995,1.0,0.9984824,False,False,False,False,False
COL4A2,-1,0.999948918,0.00011170858122814478,0.99999964,0.99999905,0.9997491,1.0,0.9999968,False,False,False,False,False
COL4A5,-1,0.999996354,7.697115043942854e-06,1.0,1.0,0.99999917,0.9999826,1.0,False,False,False,False,False
COLEC12,-1,0.997679106,0.005188821470871769,1.0,0.9999993,0.98839706,1.0,0.99999917,False,False,False,False,False
CPA3,-1,0.99999967,6.833739825427294e-07,0.9999999,0.99999845,1.0,1.0,1.0,False,False,False,False,False
CPEB1,-1,0.998235528,0.003945278093356659,0.99999964,1.0,1.0,1.0,0.991178,False,False,False,False,False
CPEB2,-1,0.9999801720000001,4.4224980723576516e-05,0.9999999,0.9999999,0.99990106,1.0,1.0,False,False,False,False,False
CPED1,-1,0.9997622099999999,0.00048757111840221345,1.0,0.9999995,0.99889225,1.0,0.9999193,False,False,False,False,False
CPQ,-1,0.999379592,0.0013861565233839865,1.0,0.9999999,0.9999987,0.9999994,0.99689996,False,False,False,False,False
CRACR2A,-1,0.99999962,4.969909456181448e-07,1.0,0.9999999,0.9999995,0.9999999,0.9999988,False,False,False,False,False
CREB1,-1,0.9999987920000001,1.6171951026425524e-06,1.0,0.99999726,0.9999999,1.0,0.9999968,False,False,False,False,False
CREB5,-1,0.99999526,1.0598962213331054e-05,1.0,1.0,1.0,1.0,0.9999763,False,False,False,False,False
CREM,-1,0.999000674,0.0014197108836238354,0.99999595,1.0,0.99848026,0.9997991,0.99672806,False,False,False,False,False
CRH,-1,0.9998309799999999,0.0003748682595259416,0.9999963,0.9999994,0.9999988,1.0,0.9991604,False,False,False,False,False
CRHBP,-1,0.999999406,8.238203687507768e-07,0.9999987,1.0,1.0,1.0,0.99999833,False,False,False,False,False
CRHR2,-1,0.9999768999999998,3.6529013126566656e-05,0.9999982,0.9999999,0.9999714,0.99991524,0.99999976,False,False,False,False,False
CRIM1,-1,0.99996926,6.812347612972446e-05,1.0,0.9999989,1.0,1.0,0.9998474,False,False,False,False,False
CRISPLD1,-1,0.9999899039999999,1.895794899246509e-05,0.99999917,0.9999999,0.9999999,0.99995625,0.9999943,False,False,False,False,False
CRISPLD2,-1,0.9999680740000001,5.0652673966921445e-05,1.0,0.9999788,0.9998785,0.9999901,0.99999297,False,False,False,False,False
CRNDE,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CRTAC1,-1,0.99999663,3.0776614498686175e-06,0.9999994,0.999997,0.99999225,0.999995,0.9999995,False,False,False,False,False
CRYAB,-1,0.9999957800000001,5.280340898100364e-06,0.9999908,0.9999893,1.0,1.0,0.9999988,False,False,False,False,False
CRYBG3,-1,0.999974184,5.680776381800711e-05,1.0,0.9999999,0.99987257,0.99999845,1.0,False,False,False,False,False
CRYGD,-1,0.9999980279999999,3.82412342898566e-06,0.99999964,0.9999994,0.9999912,1.0,0.9999999,False,False,False,False,False
CRYM,-1,0.999998858,1.6164219746057569e-06,0.9999962,1.0,0.99999964,0.99999845,1.0,False,False,False,False,False
CSF1,-1,0.9999883900000001,1.5031846193994438e-05,1.0,1.0,0.99999774,0.99997497,0.99996924,False,False,False,False,False
CSF1R,-1,0.999999262,1.1923590063403848e-06,0.99999726,0.99999905,1.0,1.0,1.0,False,False,False,False,False
CSMD2,-1,0.999997492,2.7144649565125625e-06,0.9999963,0.99999356,1.0,1.0,0.9999976,False,False,False,False,False
CSN1S1,-1,0.9999869799999999,2.8779367609460803e-05,0.9999994,1.0,0.9999355,1.0,1.0,False,False,False,False,False
CSPG4,-1,0.9999992800000002,1.011830025259635e-06,0.9999995,0.99999976,1.0,0.9999975,0.99999964,False,False,False,False,False
CSRP2,-1,0.99640746,0.007991415680700753,0.99999225,0.9999944,1.0,0.9999386,0.98211205,False,False,False,False,False
CTBP2,-1,0.99999902,1.8253766734623992e-06,1.0,0.9999958,0.9999993,1.0,1.0,False,False,False,False,False
CTCF,-1,0.997435894,0.0057248575190899055,0.99999976,0.9999895,0.99999845,0.9999968,0.98719496,False,False,False,False,False
CTCFL,-1,0.9999959219999999,8.26222851292e-06,0.99999905,1.0,0.99998116,1.0,0.9999994,False,False,False,False,False
CTNNA2,-1,0.99998951,2.2543580017391888e-05,0.9999999,1.0,1.0,0.9999492,0.99999845,False,False,False,False,False
CTNNB1,-1,0.99998761,2.059127242307501e-05,0.9999999,0.9999993,0.99998665,0.9999522,1.0,False,False,False,False,False
CTNND1,-1,0.99996092,8.727374748455703e-05,0.9999999,1.0,0.9999999,1.0,0.9998048,False,False,False,False,False
CUX1,-1,0.999739652,0.0005645009296006423,0.9999927,1.0,1.0,0.99873,0.99997556,False,False,False,False,False
CX3CR1,-1,0.999903392,0.00021568670130537473,0.99999964,0.99999976,0.99951756,1.0,1.0,False,False,False,False,False
CXCL14,-1,0.9999856659999999,3.112664100092872e-05,0.99999833,1.0,1.0,1.0,0.99993,False,False,False,False,False
CXXC1,-1,0.999960194,7.586981600085817e-05,0.9999765,0.99999964,0.99999917,1.0,0.99982566,False,False,False,False,False
CXXC5,-1,0.9999986379999999,1.4061721089618883e-06,0.9999982,1.0,0.99999666,1.0,0.99999833,False,False,False,False,False
DAB1,-1,0.999977848,3.622643399506462e-05,1.0,0.9999813,0.9999145,0.99999344,1.0,False,False,False,False,False
DACH1,-1,0.999981622,4.057605845815899e-05,0.9999999,1.0,0.99999917,0.99990904,1.0,False,False,False,False,False
DACT2,-1,0.99999962,4.223150482511101e-07,0.99999917,0.99999976,1.0,1.0,0.99999917,False,False,False,False,False
DAP,-1,0.9999541279999999,0.00010181285243033745,0.9999995,0.99999964,0.9999995,0.999772,1.0,False,False,False,False,False
DAPK1,-1,0.999942392,0.0001240931276098739,0.9999999,0.9999999,0.9997205,1.0,0.99999166,False,False,False,False,False
DBX2,-1,0.9996792359999999,0.0006570900263510145,0.99999714,0.99999857,0.9999019,0.9999925,0.99850607,False,False,False,False,False
DCAF8L2,-1,0.9965565399999999,0.00766538955202211,1.0,0.99999785,0.98284435,1.0,0.9999405,False,False,False,False,False
DCN,-1,0.9984158360000001,0.0031591030623707218,0.999998,0.9999987,0.99279034,0.99999094,0.9993012,False,False,False,False,False
DCX,-1,0.999995474,7.988922330356178e-06,0.9999999,0.99999607,0.9999815,0.9999999,1.0,False,False,False,False,False
DDC,-1,0.99999996,5.4772255721686915e-08,0.9999999,1.0,1.0,1.0,0.9999999,False,False,False,False,False
DENND2C,-1,0.9945567799999999,0.011633036606769948,0.99999917,1.0,0.99902403,1.0,0.9737607,False,False,False,False,False
DGCR8,-1,0.9998089740000001,0.0004204300392217425,0.99999857,0.9999962,0.9999932,1.0,0.9990569,False,False,False,False,False
DGKD,-1,0.99999986,2.6076809621773326e-07,1.0,0.9999999,1.0,1.0,0.9999994,False,False,False,False,False
DGKH,-1,0.999997878,3.894190544901973e-06,0.99999905,0.99999964,0.99999976,1.0,0.99999094,False,False,False,False,False
DHRS9,-1,0.9999907459999999,1.9701765910678114e-05,1.0,1.0,0.9999982,1.0,0.99995553,False,False,False,False,False
DIAPH2,-1,0.9991434659999999,0.0018905033464080435,0.9999995,0.9999999,0.9957618,0.99995613,1.0,False,False,False,False,False
DIAPH3,-1,0.999999428,1.2790308831517638e-06,1.0,1.0,1.0,1.0,0.99999714,False,False,False,False,False
DKK1,-1,0.999929868,0.0001565069267476853,0.99999964,0.9999999,0.9999999,1.0,0.9996499,False,False,False,False,False
DLC1,-1,0.9999980479999999,2.6945352103860097e-06,0.9999981,1.0,0.9999988,0.99999344,0.9999999,False,False,False,False,False
DLEU1,-1,0.999728532,0.0005477563355361535,0.99999976,0.9999994,0.999998,0.9998934,0.9987521,False,False,False,False,False
DLEU2,-1,0.99998381,2.3437640666227924e-05,1.0,0.9999913,0.99998415,0.9999436,1.0,False,False,False,False,False
DLX1,-1,0.99996358,8.11023353547587e-05,1.0,0.99999976,0.99999964,1.0,0.9998185,False,False,False,False,False
DLX2,-1,0.999985848,3.0336834376698666e-05,1.0,0.99999964,0.999998,1.0,0.9999316,False,False,False,False,False
DLX5,-1,0.9999950280000001,1.0137993884421228e-05,0.9999993,0.9999993,0.99999964,1.0,0.9999769,False,False,False,False,False
DLX6,-1,0.9999272400000001,0.00016264041010768845,1.0,1.0,0.9999999,1.0,0.9996363,False,False,False,False,False
DLX6-AS1,-1,0.99995386,0.00010317217648185286,1.0,1.0,1.0,1.0,0.9997693,False,False,False,False,False
DMRT1,-1,0.999980932,2.3396198836599032e-05,0.99999046,0.9999999,0.9999682,1.0,0.9999461,False,False,False,False,False
DMRT2,-1,0.99990278,0.00021527032308241894,1.0,0.9999968,0.9999994,1.0,0.9995177,False,False,False,False,False
DNAH14,-1,0.9999890560000001,1.2005093918820965e-05,0.99999666,0.9999919,0.99996936,1.0,0.99998736,False,False,False,False,False
DNAH9,-1,0.99890943,0.0024374427238398784,0.9999989,1.0,1.0,0.99999905,0.9945492,False,False,False,False,False
DNAI1,-1,0.999997954,2.397358963519697e-06,0.99999475,0.99999905,0.99999607,1.0,0.9999999,False,False,False,False,False
DNAJC21,-1,0.999788122,0.00046799605491925223,0.9999994,0.9999999,0.99999285,0.9999975,0.99895096,False,False,False,False,False
DNAJC27,-1,0.999995906,7.149662929128888e-06,0.9999999,0.9999999,0.9999963,1.0,0.99998343,False,False,False,False,False
DNER,-1,0.99828575,0.0038105464293195514,0.99999785,1.0,1.0,0.9999616,0.9914693,False,False,False,False,False
DNMT1,-1,0.99997826,4.750197890615896e-05,1.0,0.999998,0.9998933,1.0,1.0,False,False,False,False,False
DOCK1,-1,0.999990986,1.256888937018012e-05,0.9999993,0.99999833,1.0,0.9999865,0.9999708,False,False,False,False,False
DOCK10,-1,0.999950356,0.00010889615617644052,0.9999981,0.99999917,0.99975556,0.99999905,0.9999999,False,False,False,False,False
DOCK8,-1,0.99917104,0.001851654614932291,1.0,0.9999989,0.9999976,1.0,0.9958587,False,False,False,False,False
DOK5,-1,0.9999336919999999,0.00014674126318115957,0.9999975,0.99999976,1.0,1.0,0.9996712,False,False,False,False,False
DOK6,-1,0.9999930880000001,1.5255252210293947e-05,1.0,1.0,1.0,0.99999964,0.9999658,False,False,False,False,False
DPH6,-1,0.99450068,0.007749275578529908,0.9999932,1.0,0.98365,1.0,0.9888602,False,False,False,False,False
DPP10,-1,0.999890892,0.00024079857624161995,0.9999999,1.0,0.9999944,1.0,0.99946016,False,False,False,False,False
DPY19L3,-1,0.9999986599999999,2.0452383724157612e-06,0.9999951,0.9999988,0.9999995,1.0,0.9999999,False,False,False,False,False
DPYD,1,0.99999888,2.5043961348221296e-06,1.0,1.0,1.0,1.0,0.9999944,True,False,False,False,False
DPYSL5,-1,0.99992728,0.00015811646656814407,1.0,0.9999999,1.0,0.9996445,0.999992,False,False,False,False,False
DRAM1,-1,0.9999752479999999,5.481069530664922e-05,0.99999964,0.99999976,0.99999964,1.0,0.9998772,False,False,False,False,False
DRD3,1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,True,False,False,False
DSCAS,-1,0.99998578,2.9825190695115257e-05,1.0,0.9999964,1.0,1.0,0.9999325,False,False,False,False,False
DSEL,-1,0.99998938,2.346853212280929e-05,1.0,1.0,1.0,0.9999995,0.9999474,False,False,False,False,False
DSP,-1,0.999984556,2.364446827480766e-05,0.99999964,0.99999964,0.9999776,1.0,0.9999459,False,False,False,False,False
DUSP1,-1,0.99999485,1.1515750084144743e-05,1.0,1.0,1.0,1.0,0.99997425,False,False,False,False,False
DUSP10,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
DUSP14,-1,0.999878392,0.00026591076946978743,0.9999981,0.9999999,0.9999912,1.0,0.99940276,False,False,False,False,False
DUSP16,-1,0.999995782,5.594794008707069e-06,1.0,0.99998677,0.9999981,1.0,0.99999404,False,False,False,False,False
DUSP2,-1,0.9999528480000001,0.0001052339466141935,0.99999964,1.0,1.0,1.0,0.9997646,False,False,False,False,False
DUSP22,-1,0.99999742,5.769055381941573e-06,1.0,1.0,1.0,1.0,0.9999871,False,False,False,False,False
