Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00165,Humans,False,['PDXK'],1,0.0390541220399999,0.0395485599618446,0.041430152990349925
DB00147,Humans,False,['PDXK'],1,0.0390541220399999,0.0395485599618446,0.041430152990349925
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.02632360145999995,0.0215213695993337,0.039492075876918206
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.02632360145999995,0.0215213695993337,0.039492075876918206
DB00181,Humans,False,['GABBR2'],1,0.03695988956,0.0313163900235226,0.039208508577120244
DB08892,Humans,False,['GABBR2'],1,0.03695988956,0.0313163900235226,0.039208508577120244
DB08891,Humans,False,['GABBR2'],1,0.03695988956,0.0313163900235226,0.039208508577120244
DB01586,Humans,False,['AKR1C2'],1,0.0357729923999999,0.0512300202827094,0.03794940125748183
DB00152,Humans,False,['TPK1'],1,0.0344740996,0.0225921007059853,0.036571484545721074
DB12159,Humans,True,['IL4R'],1,0.03332078146,0.0317206690893043,0.03534799917488604
DB00042,Humans,True,['SYT2'],1,0.0320908237999999,0.0094525773118209,0.03404321157850209
DB09336,Humans,True,['EPCAM'],1,0.0318325508,0.0124606619659492,0.03376922539357869
DB00026,Humans,True,['IL1R1'],1,0.0307983334,0.0329536776181632,0.032672086785177856
DB09227,Humans,False,['CACNA1C'],1,0.0298185738799999,0.0301202565682417,0.031632719243749545
DB00308,Humans,False,['CACNA1C'],1,0.0298185738799999,0.0301202565682417,0.031632719243749545
DB00661,Humans,False,['CACNA1C'],1,0.0298185738799999,0.0301202565682417,0.031632719243749545
DB01373,Humans,False,['CACNA1C'],1,0.0298185738799999,0.0301202565682417,0.031632719243749545
DB00343,Humans,False,['CACNA1C'],1,0.0298185738799999,0.0301202565682417,0.031632719243749545
DB06713,Humans,False,['PGR'],1,0.029542868,0.015069790899822,0.0313402395721534
DB14583,Humans,False,['PGR'],1,0.029542868,0.015069790899822,0.0313402395721534
DB06730,Humans,False,['PGR'],1,0.029542868,0.015069790899822,0.0313402395721534
DB04787,Humans,False,['PGR'],1,0.029542868,0.015069790899822,0.0313402395721534
DB00294,Humans,False,['PGR'],1,0.029542868,0.015069790899822,0.0313402395721534
DB00304,Humans,False,['PGR'],1,0.029542868,0.015069790899822,0.0313402395721534
DB01431,Humans,False,['PGR'],1,0.029542868,0.015069790899822,0.0313402395721534
DB09124,Humans,False,['PGR'],1,0.029542868,0.015069790899822,0.0313402395721534
DB00378,Humans,False,['PGR'],1,0.029542868,0.015069790899822,0.0313402395721534
DB00717,Humans,False,['PGR'],1,0.029542868,0.015069790899822,0.0313402395721534
DB00603,Humans,False,['PGR'],1,0.029542868,0.015069790899822,0.0313402395721534
DB00351,Humans,False,['PGR'],1,0.029542868,0.015069790899822,0.0313402395721534
DB13857,Humans,False,['PGR'],1,0.029542868,0.015069790899822,0.0313402395721534
DB00367,Humans,False,['PGR'],1,0.029542868,0.015069790899822,0.0313402395721534
DB09389,Humans,False,['PGR'],1,0.029542868,0.015069790899822,0.0313402395721534
DB00957,Humans,False,['PGR'],1,0.029542868,0.015069790899822,0.0313402395721534
DB00823,Humans,False,['PGR'],1,0.029542868,0.015069790899822,0.0313402395721534
DB06773,Humans,True,['ACTN1'],1,0.0288041825,0.0167626790988238,0.030556612859321187
DB00082,Humans,True,['GHR'],1,0.0287985841999999,0.0217954396888594,0.030550673961879007
DB01103,Humans,False,['PLA2G4A'],1,0.0262793775999999,0.013816148810999,0.027878200240784967
DB11611,Humans,False,['ITGAL'],1,0.0247413381,0.028127559272325,0.02624658727749948
DB01073,Humans,False,['POLA1'],1,0.0246860125999999,0.0103526362591034,0.02618789580501102
DB00631,Humans,False,['POLA1'],1,0.0246860125999999,0.0103526362591034,0.02618789580501102
DB12442,Humans,False,['HSP90AA1'],1,0.0240999952799999,0.0227543115070087,0.02556622551889556
DB00973,Humans,False,['SOAT1'],1,0.02408376544,0.0150089011292667,0.025549008264503917
DB01094,Humans,False,['SOAT1'],1,0.02408376544,0.0150089011292667,0.025549008264503917
DB05084,Humans,True,['PTH1R'],1,0.0238625326,0.0138644794397434,0.025314315742206224
DB09327,Humans,False,['DPYD'],1,0.0236314621,0.0145532968701369,0.025069187042174215
DB00045,Humans,True,['TLR2'],1,0.023510538,0.0059042855240911,0.024940905987537034
DB11601,Humans,True,['TLR2'],1,0.023510538,0.0059042855240911,0.024940905987537034
DB13949,Humans,False,['TFRC'],1,0.02191368946,0.0162689962810085,0.02324690607513708
DB14520,Humans,False,['TFRC'],1,0.02191368946,0.0162689962810085,0.02324690607513708
DB13257,Humans,False,['TFRC'],1,0.02191368946,0.0162689962810085,0.02324690607513708
DB06441,Humans,False,['P2RY12'],1,0.01591215226,0.006194019194531,0.01688023870725693
DB00758,Humans,False,['P2RY12'],1,0.01591215226,0.006194019194531,0.01688023870725693
DB08816,Humans,False,['P2RY12'],1,0.01591215226,0.006194019194531,0.01688023870725693
DB06209,Humans,False,['P2RY12'],1,0.01591215226,0.006194019194531,0.01688023870725693
DB00208,Humans,False,['P2RY12'],1,0.01591215226,0.006194019194531,0.01688023870725693
DB00735,Humans,False,['SQLE'],1,0.0143820888,0.0079359378812358,0.015257087041785657
DB01091,Humans,False,['SQLE'],1,0.0143820888,0.0079359378812358,0.015257087041785657
DB08818,Humans,False,"['CD44', 'HMMR']",2,0.007578666875,0.0052300415217092,0.011369921692827026
DB00744,Humans,False,['ALOX5'],1,0.0054451182599999,0.0033951223263916,0.005776396210655781
DB00179,Humans,False,['ALOX5'],1,0.0054451182599999,0.0033951223263916,0.005776396210655781
DB00711,Humans,False,['ALOX5'],1,0.0054451182599999,0.0033951223263916,0.005776396210655781
DB01207,Humans,False,['TBXAS1'],1,0.00422555868,0.0029719379311803,0.004482639307645834
DB12887,Humans,False,['EZH2'],1,0.00357137768,0.0019162225229769,0.0037886583013484474
DB14581,Humans,False,['EZH2'],1,0.00357137768,0.0019162225229769,0.0037886583013484474
DB00773,Humans,False,['TOP2A'],1,0.0035618154799999,0.0035656474894595,0.0037785143424464212
DB00276,Humans,False,['TOP2A'],1,0.0035618154799999,0.0035656474894595,0.0037785143424464212
DB01177,Humans,False,['TOP2A'],1,0.0035618154799999,0.0035656474894595,0.0037785143424464212
DB06013,Humans,False,['TOP2A'],1,0.0035618154799999,0.0035656474894595,0.0037785143424464212
DB01179,Humans,False,['TOP2A'],1,0.0035618154799999,0.0035656474894595,0.0037785143424464212
DB01204,Humans,False,['TOP2A'],1,0.0035618154799999,0.0035656474894595,0.0037785143424464212
DB04576,Humans,False,['TOP2A'],1,0.0035618154799999,0.0035656474894595,0.0037785143424464212
DB00694,Humans,False,['TOP2A'],1,0.0035618154799999,0.0035656474894595,0.0037785143424464212
DB00997,Humans,False,['TOP2A'],1,0.0035618154799999,0.0035656474894595,0.0037785143424464212
DB00380,Humans,False,['TOP2A'],1,0.0035618154799999,0.0035656474894595,0.0037785143424464212
DB01208,Humans,False,['TOP2A'],1,0.0035618154799999,0.0035656474894595,0.0037785143424464212
DB00444,Humans,False,['TOP2A'],1,0.0035618154799999,0.0035656474894595,0.0037785143424464212
DB09047,Humans,False,['TOP2A'],1,0.0035618154799999,0.0035656474894595,0.0037785143424464212
DB00385,Humans,False,['TOP2A'],1,0.0035618154799999,0.0035656474894595,0.0037785143424464212
DB11740,Humans,False,['WEE1'],1,0.00231878512,0.0012558028096271,0.0024598587103034295
