Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB16379,Humans,True,['INHBA'],1,0.3167255668,0.3446743925449315,0.19370884379343192
DB14805,Humans,False,['FOLH1'],1,0.3144504288999999,0.3874065931839364,0.19231737313783456
DB00089,Humans,True,['FOLH1'],1,0.3144504288999999,0.3874065931839364,0.19231737313783456
DB06155,Humans,False,['CNR1'],1,0.3134946939999999,0.1546891217977508,0.1917328472205791
DB00470,Humans,False,['CNR1'],1,0.3134946939999999,0.1546891217977508,0.1917328472205791
DB09061,Humans,False,['CNR1'],1,0.3134946939999999,0.1546891217977508,0.1917328472205791
DB00486,Humans,False,['CNR1'],1,0.3134946939999999,0.1546891217977508,0.1917328472205791
DB11755,Humans,False,['CNR1'],1,0.3134946939999999,0.1546891217977508,0.1917328472205791
DB14009,Humans,True,['CNR1'],1,0.3134946939999999,0.1546891217977508,0.1917328472205791
DB14011,Humans,False,['CNR1'],1,0.3134946939999999,0.1546891217977508,0.1917328472205791
DB00466,Humans,False,['GABRA1'],1,0.3084502839999999,0.1779005653040069,0.1886476942327969
DB01154,Humans,False,['GABRA1'],1,0.3084502839999999,0.1779005653040069,0.1886476942327969
DB00898,Humans,True,['GABRA1'],1,0.3084502839999999,0.1779005653040069,0.1886476942327969
DB00425,Humans,False,['GABRA1'],1,0.3084502839999999,0.1779005653040069,0.1886476942327969
DB00837,Humans,False,['GABRA1'],1,0.3084502839999999,0.1779005653040069,0.1886476942327969
DB01341,Humans,True,['GABRA1'],1,0.3084502839999999,0.1779005653040069,0.1886476942327969
DB00962,Humans,False,['GABRA1'],1,0.3084502839999999,0.1779005653040069,0.1886476942327969
DB00474,Humans,False,['GABRA1'],1,0.3084502839999999,0.1779005653040069,0.1886476942327969
DB01174,Humans,True,['GABRA1'],1,0.3084502839999999,0.1779005653040069,0.1886476942327969
DB06043,Humans,True,['PDGFRA'],1,0.3005737404,0.1796800138805934,0.18383041292121907
DB00005,Humans,True,"['LTA', 'TNF']",2,0.208377101023,0.14129449951212714,0.18023175701248545
DB09333,Humans,False,['DIO3'],1,0.2938137269999999,0.1700000987647632,0.179695999672007
DB00182,Humans,True,['CARTPT'],1,0.293260446,0.3020438605077084,0.17935761390831356
DB08883,Humans,False,['GRIA1'],1,0.2911930288,0.2100846875046566,0.17809318489648215
DB11477,Humans,False,['ADRA2B'],1,0.29012606584,0.1996964858171685,0.177440632077838
DB00217,Humans,False,['ADRA2B'],1,0.29012606584,0.1996964858171685,0.177440632077838
DB06707,Humans,False,['ADRA2B'],1,0.29012606584,0.1996964858171685,0.177440632077838
DB01392,Humans,False,['ADRA2B'],1,0.29012606584,0.1996964858171685,0.177440632077838
DB00575,Humans,False,['ADRA2B'],1,0.29012606584,0.1996964858171685,0.177440632077838
DB00484,Humans,False,['ADRA2B'],1,0.29012606584,0.1996964858171685,0.177440632077838
DB16353,Humans,False,['PTPRB'],1,0.289893778,0.1815655300192329,0.17729856521102869
DB09092,Humans,False,['GAPDH'],1,0.2869518618,0.277980755966994,0.1754992940268397
DB00905,Humans,False,['PTGER3'],1,0.2816496496399999,0.2579373331133451,0.1722564696554505
DB11113,Humans,True,['PTGER3'],1,0.2816496496399999,0.2579373331133451,0.1722564696554505
DB00929,Humans,False,['PTGER3'],1,0.2816496496399999,0.2579373331133451,0.1722564696554505
DB00917,Humans,False,['PTGER3'],1,0.2816496496399999,0.2579373331133451,0.1722564696554505
DB08964,Humans,False,['PTGER3'],1,0.2816496496399999,0.2579373331133451,0.1722564696554505
DB11614,Humans,False,"['HRH1', 'PTAFR']",2,0.19820506553186595,0.1200208557943921,0.17143365098279223
DB00548,Humans,False,['AKR1D1'],1,0.2800159712,0.1881850229817012,0.17125731456689883
DB00042,Humans,True,['VAMP2'],1,0.279465868,0.1407504176969987,0.17092087234053963
DB11639,Humans,True,['BMPR2'],1,0.276788224,0.1755447100815106,0.1692832296059449
DB00095,Humans,True,"['ITGAL', 'ITGAX']",2,0.189333685001562,0.10822015895140465,0.16376052139104044
DB15327,Humans,False,"['BTK', 'EGFR']",2,0.1888490306225008,0.17736145483570498,0.16334132892769798
DB14562,Humans,True,['TFPI'],1,0.2651938557,0.2356727116694051,0.16219213272797658
DB00765,Humans,False,['TH'],1,0.261082377,0.3240142414284287,0.15967755901261488
DB09568,Humans,True,['ELOVL4'],1,0.257509928,0.1331604086455121,0.15749265498894324
DB00035,Humans,False,['AVPR1A'],1,0.25679659,0.1190297733103197,0.15705637862322383
DB00067,Humans,False,['AVPR1A'],1,0.25679659,0.1190297733103197,0.15705637862322383
DB14642,Humans,False,['AVPR1A'],1,0.25679659,0.1190297733103197,0.15705637862322383
DB00093,Humans,False,['AVPR1A'],1,0.25679659,0.1190297733103197,0.15705637862322383
DB00872,Humans,False,['AVPR1A'],1,0.25679659,0.1190297733103197,0.15705637862322383
DB06713,Humans,False,['PGR'],1,0.251556098,0.1743835477244254,0.15385130220174967
DB00294,Humans,False,['PGR'],1,0.251556098,0.1743835477244254,0.15385130220174967
DB14583,Humans,False,['PGR'],1,0.251556098,0.1743835477244254,0.15385130220174967
DB00717,Humans,False,['PGR'],1,0.251556098,0.1743835477244254,0.15385130220174967
DB13857,Humans,False,['PGR'],1,0.251556098,0.1743835477244254,0.15385130220174967
DB06730,Humans,False,['PGR'],1,0.251556098,0.1743835477244254,0.15385130220174967
DB09123,Humans,False,['PGR'],1,0.251556098,0.1743835477244254,0.15385130220174967
DB04787,Humans,False,['PGR'],1,0.251556098,0.1743835477244254,0.15385130220174967
DB09124,Humans,False,['PGR'],1,0.251556098,0.1743835477244254,0.15385130220174967
DB09389,Humans,False,['PGR'],1,0.251556098,0.1743835477244254,0.15385130220174967
DB00378,Humans,False,['PGR'],1,0.251556098,0.1743835477244254,0.15385130220174967
DB01431,Humans,False,['PGR'],1,0.251556098,0.1743835477244254,0.15385130220174967
DB00351,Humans,False,['PGR'],1,0.251556098,0.1743835477244254,0.15385130220174967
DB01429,Humans,False,['SCN5A'],1,0.2502301408,0.2794142029457326,0.1530403489253008
DB00280,Humans,False,['SCN5A'],1,0.2502301408,0.2794142029457326,0.1530403489253008
DB01056,Humans,False,['SCN5A'],1,0.2502301408,0.2794142029457326,0.1530403489253008
DB01182,Humans,False,['SCN5A'],1,0.2502301408,0.2794142029457326,0.1530403489253008
DB00754,Humans,True,['SCN5A'],1,0.2502301408,0.2794142029457326,0.1530403489253008
DB00750,Humans,False,['SCN5A'],1,0.2502301408,0.2794142029457326,0.1530403489253008
DB01228,Humans,False,['SCN5A'],1,0.2502301408,0.2794142029457326,0.1530403489253008
DB01426,Humans,False,['SCN5A'],1,0.2502301408,0.2794142029457326,0.1530403489253008
DB00527,Humans,False,['SCN5A'],1,0.2502301408,0.2794142029457326,0.1530403489253008
DB01320,Humans,False,['SCN5A'],1,0.2502301408,0.2794142029457326,0.1530403489253008
DB00532,Humans,True,['SCN5A'],1,0.2502301408,0.2794142029457326,0.1530403489253008
DB01195,Humans,False,['SCN5A'],1,0.2502301408,0.2794142029457326,0.1530403489253008
DB00192,Humans,False,['SCN5A'],1,0.2502301408,0.2794142029457326,0.1530403489253008
DB00379,Humans,False,['SCN5A'],1,0.2502301408,0.2794142029457326,0.1530403489253008
DB00473,Humans,False,['SCN5A'],1,0.2502301408,0.2794142029457326,0.1530403489253008
DB00908,Humans,False,['SCN5A'],1,0.2502301408,0.2794142029457326,0.1530403489253008
DB00680,Humans,False,['SCN5A'],1,0.2502301408,0.2794142029457326,0.1530403489253008
DB12483,Humans,False,['PIK3CD'],1,0.2474656062,0.2084177512865196,0.15134956404044467
DB14989,Humans,False,['PIK3CD'],1,0.2474656062,0.2084177512865196,0.15134956404044467
DB09054,Humans,False,['PIK3CD'],1,0.2474656062,0.2084177512865196,0.15134956404044467
DB05552,Humans,False,['PIK3CD'],1,0.2474656062,0.2084177512865196,0.15134956404044467
DB11952,Humans,False,['PIK3CD'],1,0.2474656062,0.2084177512865196,0.15134956404044467
DB00075,Humans,True,"['CD247', 'CD3E']",2,0.17378518758999995,0.14159096255074405,0.150312148255834
DB01363,Humans,True,"['ADRA2B', 'SLC18A1']",2,0.16926055879999996,0.14155501821319735,0.14639865779720168
DB01577,Humans,False,"['ADRA2B', 'SLC18A1']",2,0.16926055879999996,0.14155501821319735,0.14639865779720168
DB09336,Humans,True,['EPCAM'],1,0.2376086083999999,0.201953403879527,0.14532104014701952
DB08910,Humans,False,"['PTGS2', 'TNF']",2,0.16762905912299994,0.12014304178696164,0.14498752359911837
DB00953,Humans,False,['HTR1F'],1,0.2364189639999999,0.1053127498055797,0.14459345555832465
DB00952,Humans,False,['HTR1F'],1,0.2364189639999999,0.1053127498055797,0.14459345555832465
DB11732,Humans,False,['HTR1F'],1,0.2364189639999999,0.1053127498055797,0.14459345555832465
DB00320,Humans,False,['HTR1F'],1,0.2364189639999999,0.1053127498055797,0.14459345555832465
DB00669,Humans,False,['HTR1F'],1,0.2364189639999999,0.1053127498055797,0.14459345555832465
DB00315,Humans,False,['HTR1F'],1,0.2364189639999999,0.1053127498055797,0.14459345555832465
DB00216,Humans,False,['HTR1F'],1,0.2364189639999999,0.1053127498055797,0.14459345555832465
DB00108,Humans,True,['ITGA4'],1,0.233572496,0.1788328643855008,0.1428525603387001
DB09033,Humans,True,['ITGA4'],1,0.233572496,0.1788328643855008,0.1428525603387001
DB11986,Humans,False,['NTRK3'],1,0.232339856,0.2013438880165783,0.14209867971066636
DB00661,Humans,False,['CACNA1C'],1,0.230836282,0.1396594581590993,0.14117909628694553
DB00343,Humans,False,['CACNA1C'],1,0.230836282,0.1396594581590993,0.14117909628694553
DB09227,Humans,False,['CACNA1C'],1,0.230836282,0.1396594581590993,0.14117909628694553
DB00308,Humans,False,['CACNA1C'],1,0.230836282,0.1396594581590993,0.14117909628694553
DB01373,Humans,False,['CACNA1C'],1,0.230836282,0.1396594581590993,0.14117909628694553
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.1618445016198496,0.11118648395042526,0.1399842820854673
DB06217,Humans,False,"['KCND3', 'SCN5A']",2,0.15912340749999995,0.1920391443932371,0.1376307241762289
DB09043,Humans,True,['GLP1R'],1,0.2206039502,0.211096488682183,0.13492101872688425
DB09265,Humans,False,['GLP1R'],1,0.2206039502,0.211096488682183,0.13492101872688425
DB01276,Humans,True,['GLP1R'],1,0.2206039502,0.211096488682183,0.13492101872688425
DB13928,Humans,False,['GLP1R'],1,0.2206039502,0.211096488682183,0.13492101872688425
DB06655,Humans,True,['GLP1R'],1,0.2206039502,0.211096488682183,0.13492101872688425
DB09045,Humans,True,['GLP1R'],1,0.2206039502,0.211096488682183,0.13492101872688425
DB11640,Humans,False,['KCNA1'],1,0.2204384992,0.2038265635727422,0.13481982916319266
DB01221,Humans,True,['BCHE'],1,0.2166480588,0.1671408625252185,0.13250160195226604
DB00382,Humans,True,['BCHE'],1,0.2166480588,0.1671408625252185,0.13250160195226604
DB00941,Humans,False,['BCHE'],1,0.2166480588,0.1671408625252185,0.13250160195226604
DB00772,Humans,False,['BCHE'],1,0.2166480588,0.1671408625252185,0.13250160195226604
DB00545,Humans,False,['BCHE'],1,0.2166480588,0.1671408625252185,0.13250160195226604
DB00733,Humans,False,['BCHE'],1,0.2166480588,0.1671408625252185,0.13250160195226604
DB01010,Humans,False,['BCHE'],1,0.2166480588,0.1671408625252185,0.13250160195226604
DB01057,Humans,False,['BCHE'],1,0.2166480588,0.1671408625252185,0.13250160195226604
DB00989,Humans,False,['BCHE'],1,0.2166480588,0.1671408625252185,0.13250160195226604
DB00677,Humans,False,['BCHE'],1,0.2166480588,0.1671408625252185,0.13250160195226604
DB11365,Humans,False,['AQP3'],1,0.212497486,0.2363881498720546,0.1299631183486479
DB08818,Humans,False,"['CD44', 'HMMR', 'ICAM1']",3,0.12124973186233327,0.09706075095822324,0.12844220160508926
DB06196,Humans,False,['BDKRB2'],1,0.20830442268,0.1663672953450796,0.12739864761180097
DB09128,Humans,False,['ADRA1B'],1,0.2073116856,0.199527371156535,0.1267914912211737
DB14072,Humans,False,['ABCB1'],1,0.207178808932,0.19568534198429,0.12671022406618695
DB14061,Humans,False,['ABCB1'],1,0.207178808932,0.19568534198429,0.12671022406618695
DB14062,Humans,False,['ABCB1'],1,0.207178808932,0.19568534198429,0.12671022406618695
DB04905,Humans,False,['ABCB1'],1,0.207178808932,0.19568534198429,0.12671022406618695
DB14065,Humans,False,['ABCB1'],1,0.207178808932,0.19568534198429,0.12671022406618695
DB14070,Humans,False,['ABCB1'],1,0.207178808932,0.19568534198429,0.12671022406618695
DB06191,Humans,False,['ABCB1'],1,0.207178808932,0.19568534198429,0.12671022406618695
DB14069,Humans,False,['ABCB1'],1,0.207178808932,0.19568534198429,0.12671022406618695
DB14064,Humans,False,['ABCB1'],1,0.207178808932,0.19568534198429,0.12671022406618695
DB14063,Humans,False,['ABCB1'],1,0.207178808932,0.19568534198429,0.12671022406618695
DB09462,Humans,True,['PPARD'],1,0.2071756216,0.1562700839897777,0.12670827469909687
DB00419,Humans,False,['UGCG'],1,0.2069314894,0.1007260119168244,0.1265589638408907
DB09039,Humans,False,['UGCG'],1,0.2069314894,0.1007260119168244,0.1265589638408907
DB14581,Humans,False,['EZH2'],1,0.20251781588,0.1960649777900219,0.12385956826294935
DB12887,Humans,False,['EZH2'],1,0.20251781588,0.1960649777900219,0.12385956826294935
DB01169,Humans,False,"['CCND1', 'MAPK1']",2,0.14215486057406002,0.15935879904817035,0.12295410658534783
DB00643,Humans,False,['TUBA1A'],1,0.19913932008,0.1300517179411395,0.12179328570233679
DB00360,Humans,False,"['NOS3', 'TH']",2,0.13846547759350675,0.17295011897764612,0.11976304589003813
DB05260,Humans,False,"['ATP6V1B2', 'IL1B', 'RRM2']",3,0.11245034383673329,0.08583622556659849,0.11912083855194239
DB01411,Humans,False,['CYSLTR1'],1,0.1947573876,0.1146473589730805,0.1191133028930624
DB00587,Humans,False,['CYSLTR1'],1,0.1947573876,0.1146473589730805,0.1191133028930624
DB00471,Humans,False,['CYSLTR1'],1,0.1947573876,0.1146473589730805,0.1191133028930624
DB00549,Humans,False,['CYSLTR1'],1,0.1947573876,0.1146473589730805,0.1191133028930624
DB00716,Humans,False,['CYSLTR1'],1,0.1947573876,0.1146473589730805,0.1191133028930624
DB00593,Humans,True,['CACNA1G'],1,0.1921397561999999,0.1886273895929263,0.11751236376745153
DB00347,Humans,False,['CACNA1G'],1,0.1921397561999999,0.1886273895929263,0.11751236376745153
DB05246,Humans,True,['CACNA1G'],1,0.1921397561999999,0.1886273895929263,0.11751236376745153
DB12159,Humans,True,['IL4R'],1,0.190731319,0.1482701370582893,0.11665096585655943
DB08865,Humans,False,"['ALK', 'MET']",2,0.13355896659999994,0.1114914536063208,0.11551925378035137
DB16732,Humans,True,['F3'],1,0.1845000567999999,0.1284534004973022,0.11283993598508099
DB13150,Humans,True,['F3'],1,0.1845000567999999,0.1284534004973022,0.11283993598508099
DB09068,Humans,False,['HTR7'],1,0.1779723926,0.213860549662737,0.10884762713035497
DB00247,Humans,False,['HTR7'],1,0.1779723926,0.213860549662737,0.10884762713035497
DB09225,Humans,False,['HTR7'],1,0.1779723926,0.213860549662737,0.10884762713035497
DB14962,Humans,True,['FCGR1A'],1,0.173717991,0.1105514024656115,0.10624564200078276
DB15568,Humans,True,['KRAS'],1,0.1732336123799999,0.2098826058018801,0.10594939682112625
DB15569,Humans,False,['KRAS'],1,0.1732336123799999,0.2098826058018801,0.10594939682112625
DB00026,Humans,True,['IL1R1'],1,0.1649301216,0.0916992415878754,0.10087099530559947
DB06773,Humans,True,['ACTN1'],1,0.1642639488,0.1074655546162742,0.10046356509982729
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.114661446056,0.08885372217507335,0.09917420763994694
DB13985,Humans,False,['SSTR2'],1,0.1620267959999999,0.1127437936359388,0.09909532606988214
DB15873,Humans,False,['SSTR2'],1,0.1620267959999999,0.1127437936359388,0.09909532606988214
DB15494,Humans,False,['SSTR2'],1,0.1620267959999999,0.1127437936359388,0.09909532606988214
DB09099,Humans,False,['SSTR2'],1,0.1620267959999999,0.1127437936359388,0.09909532606988214
DB04894,Humans,False,['SSTR2'],1,0.1620267959999999,0.1127437936359388,0.09909532606988214
DB13925,Humans,False,['SSTR2'],1,0.1620267959999999,0.1127437936359388,0.09909532606988214
DB09327,Humans,False,['DPYD'],1,0.1610248908679999,0.2033622387413725,0.09848256251349713
DB13932,Humans,True,['RPE65'],1,0.16100929494,0.1081351047162862,0.09847302406918627
DB10770,Humans,True,['FLT1'],1,0.1528899778,0.2036218989075859,0.09350726285365817
DB08805,Humans,False,['HRH2'],1,0.15056946608,0.1297424188865096,0.09208804164322096
DB00863,Humans,False,['HRH2'],1,0.15056946608,0.1297424188865096,0.09208804164322096
DB00927,Humans,False,['HRH2'],1,0.15056946608,0.1297424188865096,0.09208804164322096
DB00272,Humans,False,['HRH2'],1,0.15056946608,0.1297424188865096,0.09208804164322096
DB00585,Humans,False,['HRH2'],1,0.15056946608,0.1297424188865096,0.09208804164322096
DB00501,Humans,False,['HRH2'],1,0.15056946608,0.1297424188865096,0.09208804164322096
DB08806,Humans,False,['HRH2'],1,0.15056946608,0.1297424188865096,0.09208804164322096
DB00940,Humans,False,['HRH2'],1,0.15056946608,0.1297424188865096,0.09208804164322096
DB12130,Humans,False,['ALK'],1,0.1431228967999999,0.1228247634398054,0.08753373192951423
DB12141,Humans,False,['ALK'],1,0.1431228967999999,0.1228247634398054,0.08753373192951423
DB11363,Humans,False,['ALK'],1,0.1431228967999999,0.1228247634398054,0.08753373192951423
DB09063,Humans,False,['ALK'],1,0.1431228967999999,0.1228247634398054,0.08753373192951423
DB00980,Humans,False,['MTNR1A'],1,0.1400966297,0.1176865927387112,0.08568287187147146
DB09071,Humans,False,['MTNR1A'],1,0.1400966297,0.1176865927387112,0.08568287187147146
DB06594,Humans,False,['MTNR1A'],1,0.1400966297,0.1176865927387112,0.08568287187147146
DB01065,Humans,False,['MTNR1A'],1,0.1400966297,0.1176865927387112,0.08568287187147146
DB04845,Humans,False,['TUBB3'],1,0.1267419488,0.078485587098495,0.0775151706577492
DB15133,Humans,False,['MET'],1,0.1239950364,0.1001581437728362,0.07583516348187809
DB11791,Humans,False,['MET'],1,0.1239950364,0.1001581437728362,0.07583516348187809
DB15463,Humans,False,['EPAS1'],1,0.1217158270399999,0.1114045405561048,0.07444120272793751
DB00083,Humans,True,['SNAP25'],1,0.11761125236,0.1151788428560706,0.07193085150002844
DB01055,Humans,False,['CCL2'],1,0.11383067,0.1031538692646999,0.06961865345040309
DB14738,Humans,True,['VWF'],1,0.10848601052,0.122762493963849,0.06634986836683526
DB00025,Humans,True,['VWF'],1,0.10848601052,0.122762493963849,0.06634986836683526
DB09108,Humans,True,['VWF'],1,0.10848601052,0.122762493963849,0.06634986836683526
DB11607,Humans,True,['VWF'],1,0.10848601052,0.122762493963849,0.06634986836683526
DB09329,Humans,True,['VWF'],1,0.10848601052,0.122762493963849,0.06634986836683526
DB13999,Humans,True,['VWF'],1,0.10848601052,0.122762493963849,0.06634986836683526
DB13998,Humans,True,['VWF'],1,0.10848601052,0.122762493963849,0.06634986836683526
DB11606,Humans,True,['VWF'],1,0.10848601052,0.122762493963849,0.06634986836683526
DB01586,Humans,False,['AKR1C2'],1,0.0976613437612,0.1259139335357725,0.05972951970511699
DB06606,Humans,True,['CD3E'],1,0.08923219998,0.1048093402026402,0.05457426901752125
DB15498,Humans,False,['TTK'],1,0.07195961022,0.0737620119562988,0.044010381089141126
DB00013,Humans,True,['SERPINB2'],1,0.0695673271999999,0.0590894912844065,0.04254726466784035
DB08888,Humans,True,['FN1'],1,0.0544873446999999,0.0618293316542461,0.033324371789272174
DB01442,Humans,False,['SLC18A1'],1,0.0483950517599999,0.0834135506092262,0.029598335292182264
DB11595,Humans,True,['CD274'],1,0.04608338326,0.0398019238044448,0.02818452258077763
DB11945,Humans,True,['CD274'],1,0.04608338326,0.0398019238044448,0.02818452258077763
DB11714,Humans,True,['CD274'],1,0.04608338326,0.0398019238044448,0.02818452258077763
DB00724,Humans,False,['TLR7'],1,0.0368163566959999,0.0417589388465318,0.022516824139972507
DB01611,Humans,False,['TLR7'],1,0.0368163566959999,0.0417589388465318,0.022516824139972507
DB16580,Humans,False,['TLR7'],1,0.0368163566959999,0.0417589388465318,0.022516824139972507
DB00380,Humans,False,['TOP2A'],1,0.03534575544,0.0570264921095405,0.021617406793090647
DB00385,Humans,False,['TOP2A'],1,0.03534575544,0.0570264921095405,0.021617406793090647
DB00773,Humans,False,['TOP2A'],1,0.03534575544,0.0570264921095405,0.021617406793090647
DB01204,Humans,False,['TOP2A'],1,0.03534575544,0.0570264921095405,0.021617406793090647
DB00997,Humans,False,['TOP2A'],1,0.03534575544,0.0570264921095405,0.021617406793090647
DB00694,Humans,False,['TOP2A'],1,0.03534575544,0.0570264921095405,0.021617406793090647
DB06013,Humans,False,['TOP2A'],1,0.03534575544,0.0570264921095405,0.021617406793090647
DB04576,Humans,False,['TOP2A'],1,0.03534575544,0.0570264921095405,0.021617406793090647
DB01177,Humans,False,['TOP2A'],1,0.03534575544,0.0570264921095405,0.021617406793090647
DB01208,Humans,False,['TOP2A'],1,0.03534575544,0.0570264921095405,0.021617406793090647
DB00444,Humans,False,['TOP2A'],1,0.03534575544,0.0570264921095405,0.021617406793090647
DB04967,Humans,False,['TOP2A'],1,0.03534575544,0.0570264921095405,0.021617406793090647
DB00276,Humans,False,['TOP2A'],1,0.03534575544,0.0570264921095405,0.021617406793090647
DB09047,Humans,False,['TOP2A'],1,0.03534575544,0.0570264921095405,0.021617406793090647
DB00242,Humans,False,['RRM2'],1,0.0320115073129999,0.0549078631042573,0.01957818603763629
DB06209,Humans,False,['P2RY12'],1,0.022147270512,0.021437360360369,0.013545234782921505
DB00208,Humans,False,['P2RY12'],1,0.022147270512,0.021437360360369,0.013545234782921505
DB08816,Humans,False,['P2RY12'],1,0.022147270512,0.021437360360369,0.013545234782921505
DB01240,Humans,False,['P2RY12'],1,0.022147270512,0.021437360360369,0.013545234782921505
DB00758,Humans,False,['P2RY12'],1,0.022147270512,0.021437360360369,0.013545234782921505
DB06441,Humans,False,['P2RY12'],1,0.022147270512,0.021437360360369,0.013545234782921505
DB11718,Humans,False,['CCND1'],1,0.01986613454812,0.0372031044782481,0.012150095721167648
DB08904,Humans,True,['TNF'],1,0.011613702046,0.0179839604342173,0.007102921365715509
DB06674,Humans,True,['TNF'],1,0.011613702046,0.0179839604342173,0.007102921365715509
DB00051,Humans,True,['TNF'],1,0.011613702046,0.0179839604342173,0.007102921365715509
DB00065,Humans,True,['TNF'],1,0.011613702046,0.0179839604342173,0.007102921365715509
DB06168,Humans,True,['IL1B'],1,0.0046111251972,0.005228008007343,0.0028201567039910108
DB13144,Humans,True,['CSF3R'],1,0.00256268465348,0.0026032439495834,0.0015673337844123246
DB00099,Humans,True,['CSF3R'],1,0.00256268465348,0.0026032439495834,0.0015673337844123246
DB00019,Humans,True,['CSF3R'],1,0.00256268465348,0.0026032439495834,0.0015673337844123246
DB13200,Humans,True,['CSF3R'],1,0.00256268465348,0.0026032439495834,0.0015673337844123246
DB09266,Humans,True,['MRC1'],1,0.0024043869223599,0.0026869900590453,0.0014705191483846587
DB11601,Humans,True,['TLR2'],1,0.00235781901468,0.0021173357167546,0.0014420382914532418
DB00045,Humans,True,['TLR2'],1,0.00235781901468,0.0021173357167546,0.0014420382914532418
DB01103,Humans,False,['PLA2G4A'],1,0.0010168622095252,0.0014644707701478,0.0006219112807800049
DB06681,Humans,True,['CD86'],1,0.000971211834448,0.0013316552096187,0.0005939915853026744
DB01281,Humans,True,['CD86'],1,0.000971211834448,0.0013316552096187,0.0005939915853026744
DB12010,Humans,False,['SYK'],1,0.0004101593558688,0.0005806575142216,0.0002508527978941927
DB11703,Humans,False,['BTK'],1,9.22016450016e-05,0.0001347407126899,5.6390376784424455e-05
DB15035,Humans,False,['BTK'],1,9.22016450016e-05,0.0001347407126899,5.6390376784424455e-05
DB09053,Humans,False,['BTK'],1,9.22016450016e-05,0.0001347407126899,5.6390376784424455e-05
DB00711,Humans,False,['ALOX5'],1,4.45870396992888e-05,7.084476114451624e-05,2.7269361282017858e-05
DB00744,Humans,False,['ALOX5'],1,4.45870396992888e-05,7.084476114451624e-05,2.7269361282017858e-05
DB00179,Humans,False,['ALOX5'],1,4.45870396992888e-05,7.084476114451624e-05,2.7269361282017858e-05
DB01207,Humans,False,['TBXAS1'],1,3.12940038283e-05,5.165144466909312e-05,1.9139362068219445e-05
DB12978,Humans,False,['CSF1R'],1,2.28790234649906e-05,3.059826372482511e-05,1.399277370407133e-05
