gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLC7A14,-1,0.17228369920000003,0.09676585723356206,0.10925706,0.2813685,0.18237773,0.24396794,0.044447266,False,False,False,False,False
SLC8A1-AS1,-1,0.125561738,0.012051091958838004,0.11381684,0.11137555,0.13331439,0.13751394,0.13178797,False,False,False,False,False
SLC8A3,-1,0.15264688910000002,0.12746838123163978,0.03588566,0.1958115,0.30159098,0.22559282,0.0043534855,False,False,False,False,False
SLCO1A2,-1,0.1868625752,0.12260416969275263,0.27452508,0.07030847,0.039246596,0.30240753,0.2478252,False,False,False,False,False
SLCO1B3,0,0.13651081199999998,0.09265504170361517,0.03280726,0.1929078,0.11557015,0.26454243,0.07672642,False,False,False,False,True
SLCO2A1,-1,0.0965130992,0.08905212718871344,0.010705781,0.010700015,0.22113796,0.13340299,0.10661875,False,False,False,False,False
SLCO2B1,0,0.018815835180180002,0.018302504613512592,2.0199009e-06,0.009420648,0.007795592,0.036588598,0.040272318,False,False,False,True,False
SLCO4C1,-1,0.162409638,0.14440961123949106,0.14357692,0.018743817,0.35987905,0.038115133,0.25173327,False,False,False,False,False
SLFN11,-1,0.11459563337999998,0.12278029863499781,0.29877412,0.002367707,0.13912423,0.13165314,0.0010589699,False,False,False,False,False
SLFN12L,-1,0.10022779472999999,0.16889011607622317,0.012385796,0.4002205,0.03795896,4.849765e-05,0.05052522,False,False,False,False,False
SLIT1,-1,0.1068885386,0.046607473550789626,0.034806963,0.09924492,0.13011543,0.16062622,0.10964916,False,False,False,False,False
SLIT2,-1,0.10604841472,0.06903220000531995,0.0016699376,0.078572616,0.11837251,0.15818536,0.17344165,False,False,False,False,False
SLIT3,-1,0.18503568620000002,0.13552928030447692,0.06413457,0.31161237,0.30126584,0.019454781,0.22871087,False,False,False,False,False
SMAD1,-1,0.1469103548,0.10363771502504524,0.02670054,0.095853634,0.14361668,0.16118555,0.30719537,False,False,False,False,False
SMAD2,-1,0.26166309600000004,0.07745766083753776,0.15720697,0.29263633,0.2619218,0.2295461,0.36700428,False,False,False,False,False
SMAD3,-1,0.03254380454,0.03324448572112772,0.020779546,0.022764178,0.029729601,0.088780575,0.0006651227,False,False,False,False,False
SMAD4,-1,0.1861608066,0.09371437491498838,0.051133223,0.18824448,0.17986922,0.19594587,0.31561124,False,False,False,False,False
SMAD5,-1,0.128033975,0.0947523689359497,0.013674895,0.08797032,0.11316609,0.15489417,0.2704644,False,False,False,False,False
SMAD6,0,0.01661283025025,0.01785978937586031,0.0467535,0.012960945,0.007844733,0.015504943,3.025125e-08,False,False,True,False,False
SMAD7,-1,0.20153979279999995,0.10449642455124533,0.065353364,0.3121468,0.11821991,0.25240996,0.25956893,False,False,False,False,False
SMAD9,-1,0.21869238000000002,0.03161580894273068,0.20524272,0.23577453,0.20169435,0.26504436,0.18570594,False,False,False,False,False
SMAP2,-1,0.1239144772,0.02672802480506873,0.084507726,0.1543837,0.13229969,0.1365563,0.11182497,False,False,False,False,False
SMARCA1,-1,0.09137815400000002,0.05918532757346527,0.021381976,0.1056451,0.18208593,0.06801728,0.079760484,False,False,False,False,False
SMARCA5,-1,0.173312258,0.07490157809644078,0.16862926,0.30014208,0.11968764,0.11549266,0.16260965,False,False,False,False,False
SMARCC1,-1,0.04708170694,0.035255252868214945,0.042828098,0.0010576587,0.08493873,0.07903241,0.027551638,False,False,False,False,False
SMIM2-AS1,-1,0.1360966404,0.06759873766482827,0.043235112,0.10958917,0.22615571,0.16510911,0.1363941,False,False,False,False,False
SMPD3,-1,0.188039092,0.18026989297611087,0.07334989,0.12431849,0.10220316,0.13241972,0.5079042,False,False,False,False,False
SMURF1,-1,0.14967686120000004,0.15248600471448795,0.0914489,0.19524752,0.39506805,0.04429581,0.022324026,False,False,False,False,False
SMYD2,-1,0.1419202168,0.062960536572289,0.07478248,0.14504734,0.24400643,0.113074474,0.13269036,False,False,False,False,False
SNAI3,-1,0.188495462,0.045174050663764585,0.13370101,0.18903035,0.23740856,0.15406561,0.22827178,False,False,False,False,False
SNAP25-AS1,-1,0.0734585586,0.0668094101268669,0.017071864,0.031977415,0.062822424,0.06874377,0.18667732,False,False,False,False,False
SNAPC4,-1,0.1041594744,0.05024532341094666,0.18690568,0.07796264,0.061746407,0.07883789,0.115344755,False,False,False,False,False
SNCA,-1,0.196304092,0.044213705935959156,0.12395349,0.21398456,0.2005984,0.19930084,0.24368317,False,False,False,False,False
SNCAIP,-1,0.09020597820000001,0.07623794126034018,0.18434784,0.03997659,0.16059613,0.046764053,0.019345278,False,False,False,False,False
SNED1,-1,0.15211671880000002,0.070436899604757,0.10246063,0.14380722,0.16115978,0.26611057,0.087045394,False,False,False,False,False
SNTB2,-1,0.07129136182,0.06055850230581751,0.04499678,0.087379284,0.05764905,0.16460566,0.0018260351,False,False,False,False,False
SNTG1,-1,0.25012048400000003,0.04613483101576595,0.17002885,0.28249875,0.2687328,0.25282165,0.27652037,False,False,False,False,False
SNTG2,-1,0.13216360040000003,0.13326520516261928,0.064986266,0.36042267,0.01782105,0.120129086,0.09745893,False,False,False,False,False
SNX22,-1,0.04176235567,0.04087349931575142,0.00703522,0.08127086,0.032889124,5.574435e-05,0.08756083,False,False,False,False,False
SNX25,-1,0.15754633,0.09106766541120674,0.24836512,0.03182653,0.17597434,0.10003906,0.2315266,False,False,False,False,False
SNX31,-1,0.1877136832,0.11333376176218107,0.15846914,0.033351116,0.27646732,0.15052564,0.3197552,False,False,False,False,False
SNX7,-1,0.148879804,0.0933971193726556,0.0670721,0.13856758,0.25276098,0.2358237,0.05017466,False,False,False,False,False
SOHLH2,-1,0.145383426,0.10498304663790807,0.06167876,0.07332018,0.2571179,0.26340044,0.07139985,False,False,False,False,False
SORBS2,-1,0.12867286579999998,0.11844693257569311,0.029841723,0.063675426,0.10388356,0.11406997,0.33189365,False,False,False,False,False
SORCS1,-1,0.151324482,0.030502445696686687,0.10469935,0.171255,0.18477708,0.14587706,0.15001392,False,False,False,False,False
SORCS2,-1,0.23054753000000003,0.11497503256929371,0.20492044,0.35869476,0.23866789,0.29690713,0.05354743,False,False,False,False,False
SORCS3,-1,0.228926142,0.0778748496919806,0.299182,0.11945429,0.2388439,0.18522099,0.30192953,False,False,False,False,False
SOSTDC1,-1,0.1412012112,0.06647576761068937,0.043900456,0.13372369,0.21671022,0.1876384,0.12403329,False,False,False,False,False
SOX10,-1,0.10888482283399999,0.1552803438347991,0.04261538,0.3713505,0.0029962016,0.00096981257,0.12649222,False,False,False,False,False
SOX13,-1,0.0871039351,0.14478702548096806,0.0078316275,0.3449222,0.03614277,0.009843158,0.03677992,False,False,False,False,False
SOX18,-1,0.22220764115999997,0.21888225786228577,0.0036684358,0.33890238,0.1118343,0.10972989,0.5469032,False,False,False,False,False
SOX2,-1,0.248094927,0.1642269843941607,0.2777845,0.09247814,0.079304315,0.32175043,0.46915725,False,False,False,False,False
SOX21,-1,0.2402359609,0.1686359570057312,0.0041377745,0.24086174,0.21624418,0.26094246,0.47899365,False,False,False,False,False
SOX4,-1,0.10546292959999999,0.08085698253740409,0.16036645,0.19488691,0.13049006,0.011471408,0.03009982,False,False,False,False,False
SOX5,-1,0.03523052195,0.030077771809253907,0.07048102,0.01119644,0.060009263,0.033613466,0.00085242075,False,False,False,False,False
SOX6,-1,0.444111928,0.14963549728049064,0.3193493,0.40618736,0.663674,0.30905774,0.52229124,False,False,False,False,False
SOX9,-1,0.24013223000000003,0.1567414361233407,0.20873198,0.15672098,0.05360899,0.31961018,0.46198902,False,False,False,False,False
SOX9-AS1,-1,0.1151099422,0.07879204264839136,0.20959574,0.06590167,0.19208302,0.060552143,0.047417138,False,False,False,False,False
SP100,-1,0.007973027954,0.016593090267268382,9.178394e-05,0.00012966062,3.374321e-05,0.001991106,0.037618846,False,False,False,False,False
SP110,0,0.027244792508,0.03059954481068595,0.00013303154,0.022634113,0.008043511,0.026980007,0.0784333,True,False,False,False,False
SP2,-1,0.1112557246,0.06818241426466587,0.016668713,0.08661607,0.1933979,0.10145556,0.15814038,False,False,False,False,False
SP3,-1,0.04415792098,0.060767873838846645,0.0054386146,0.0014967233,0.064099066,0.14257815,0.007177051,False,False,False,False,False
SP4,1,0.270865444,0.14814169590881132,0.32544032,0.23203471,0.49907342,0.17593016,0.12184861,False,False,False,False,True
SP7,-1,0.242203268,0.116772333143909,0.24523824,0.24582663,0.07509046,0.23960158,0.40525943,False,False,False,False,False
SP9,-1,0.42090958,0.1369687837252184,0.30224678,0.37793702,0.60792327,0.29909173,0.5173491,False,False,False,False,False
SPAG17,-1,0.139412072,0.049844875279170586,0.13416219,0.13123398,0.13859023,0.21632738,0.07674658,False,False,False,False,False
SPAG6,-1,0.08827927152,0.07287550118175541,0.12699685,0.03619692,0.084665686,0.0049138316,0.18862307,False,False,False,False,False
SPATA6L,-1,0.1697568614,0.16853737039636787,0.17106439,0.016257012,0.22002934,0.017819865,0.4236137,False,False,False,False,False
SPATS2,-1,0.169553872,0.06856339528327722,0.12834533,0.11753775,0.18941794,0.13101959,0.28144875,False,False,False,False,False
SPATS2L,0,0.011219736999999999,0.013981454576562403,0.003048255,0.007012393,0.036002647,0.0067961984,0.0032391916,False,False,True,False,False
SPDEF,0,0.036993433200048595,0.04452888769743622,0.10664738,0.00254713,0.021716006,0.05405665,2.4296933e-13,False,False,False,True,False
SPECC1,-1,0.16209942100000002,0.12048302466346633,0.007436517,0.21173309,0.26509637,0.26575592,0.060475208,False,False,False,False,False
SPI1,-1,0.090317888251362,0.1696019249990303,8.125681e-08,0.018462582,0.008250788,0.03191499,0.392961,False,False,False,False,False
SPON2,-1,0.09548316180000001,0.06109269213629672,0.0832409,0.13199034,0.08104467,0.17177916,0.009360739,False,False,False,False,False
SPP1,0,0.007212333173999999,0.013239746343831807,0.0014177137,0.00035706355,4.007512e-05,0.0034725615,0.030774252,True,False,False,False,False
SPRED1,-1,0.12349303460000001,0.12677419120949562,0.026815906,0.040584587,0.09441588,0.11501714,0.34063166,False,False,False,False,False
SPRED2,-1,0.0942015416,0.1173150175567464,0.012398355,0.017757637,0.061897106,0.08150207,0.29745254,False,False,False,False,False
SPRY4-AS1,-1,0.16637679812000003,0.11767379171296465,0.09732259,0.1865998,0.0016466806,0.2615213,0.28479362,False,False,False,False,False
SPTSSB,-1,0.1475237908,0.05049044857674335,0.074369624,0.20274863,0.17128438,0.16924816,0.11996816,False,False,False,False,False
SRCIN1,-1,0.243805446,0.14484378316376087,0.03551907,0.33700964,0.2743338,0.16915932,0.4030054,False,False,False,False,False
SRF,-1,0.1698200954,0.10494422892023211,0.08374356,0.2858183,0.041306127,0.1890135,0.24921899,False,False,False,False,False
SRRM3,-1,0.177711314,0.07287513558428917,0.09131486,0.14540419,0.18086405,0.1804908,0.29048267,False,False,False,False,False
SSBP2,1,0.10968906199999999,0.051807025829872226,0.14941978,0.064600416,0.13134684,0.044431984,0.15864629,False,True,False,False,False
SSBP3,-1,0.25640133600000004,0.098319303001347,0.24409398,0.36004508,0.3083578,0.27079952,0.0987103,False,False,False,False,False
SSPN,-1,0.15510055120000002,0.12263601061887464,0.22411615,0.22080308,0.043318503,0.2820524,0.005212623,False,False,False,False,False
SSTR2,-1,0.14440091,0.03846373557774973,0.12859981,0.09599023,0.14139202,0.20099172,0.15503077,False,False,False,False,False
SSUH2,-1,0.11941382248000001,0.09312672234554857,0.0021385124,0.07009232,0.18870577,0.23503171,0.1011008,False,False,False,False,False
ST14,-1,0.2354797548,0.16061816494429443,0.284588,0.3743377,0.007996274,0.13488457,0.37559223,False,False,False,False,False
ST18,-1,0.1509299644,0.13596128024843418,0.23061155,0.026704052,0.01603931,0.33516386,0.14613105,False,False,False,False,False
ST6GAL2,-1,0.094273356,0.05125208352424648,0.09931118,0.12712109,0.099099964,0.13798374,0.007850806,False,False,False,False,False
ST6GALNAC3,-1,0.08272771247199999,0.11274165986655169,0.07827589,0.27717692,0.04379507,0.00062321936,0.013767463,False,False,False,False,False
ST6GALNAC5,-1,0.0917917846,0.03932149523642852,0.039124213,0.12051006,0.09309826,0.13723102,0.06899537,False,False,False,False,False
ST8SIA1,-1,0.064491540296,0.050418875680561644,0.00012532748,0.13048449,0.03065169,0.082358144,0.07883805,False,False,False,False,False
ST8SIA5,-1,0.064759761,0.03431390767575007,0.018882103,0.044421837,0.06515924,0.101227805,0.09410782,False,False,False,False,False
STARD13,-1,0.18977738560000001,0.13392618297318526,0.18847977,0.40498337,0.15492985,0.16421512,0.036278818,False,False,False,False,False
STARD4-AS1,-1,0.0645050986,0.024158060132311157,0.028531084,0.060732245,0.07740888,0.09372696,0.062126324,False,False,False,False,False
STARD8,0,0.010845061933200001,0.014086243811583297,0.023360342,1.0257466e-05,0.0007036444,0.0012729658,0.0288781,False,False,True,False,False
STAT3,-1,0.20295051912,0.16106675582148572,0.0069332616,0.090254664,0.21503527,0.2860472,0.4164822,False,False,False,False,False
STAT4,-1,0.14799571,0.04547482236594499,0.08910051,0.21459153,0.13309574,0.15934992,0.14384085,False,False,False,False,False
STAT5A,-1,0.0835808041232,0.05805287432436927,5.0070616e-05,0.10778253,0.06275563,0.15735807,0.08995772,False,False,False,False,False
STAT5B,-1,0.26955851399999997,0.058295617169138704,0.1821801,0.31017634,0.27096477,0.25174966,0.3327217,False,False,False,False,False
STAU2,-1,0.19328479199999998,0.11629102270139995,0.07311761,0.13419718,0.19976087,0.17673065,0.38261765,False,False,False,False,False
STIM2,-1,0.11910068326,0.12405988074539796,0.0020299233,0.0933705,0.16943254,0.3074395,0.023230953,False,False,False,False,False
STK17B,-1,0.1484233366,0.12046687785463382,0.27264205,0.10081816,0.055304546,0.282265,0.031086927,False,False,False,False,False
STK26,-1,0.1466669016,0.14810844807189302,0.071703345,0.37354353,0.057277147,0.2171569,0.013653586,False,False,False,False,False
STK32A,-1,0.50777113,0.24973802859863814,0.38650778,0.33612618,0.9033773,0.30888936,0.60395503,False,False,False,False,False
STK32C,-1,0.143870008,0.02897262332129884,0.126781,0.15475719,0.14271355,0.18575044,0.10934786,False,False,False,False,False
STK39,-1,0.14105496879999999,0.04530141379356352,0.19776991,0.14974989,0.12926203,0.073379494,0.15511352,False,False,False,False,False
STK40,-1,0.1753385812,0.12091626234531853,0.14394079,0.37481567,0.18628995,0.11375278,0.057893716,False,False,False,False,False
STMN2,-1,0.20333228600000003,0.040494828875812405,0.17089857,0.24591695,0.19636668,0.15907621,0.24440302,False,False,False,False,False
STPG2,-1,0.129095885608,0.13809247273843853,0.023843106,0.17900677,0.100338496,0.00034513604,0.34194592,False,False,False,False,False
STRIP2,-1,0.0994100444,0.1183871082530739,0.002554922,0.1309162,0.29167947,0.054205548,0.017694082,False,False,False,False,False
STS,-1,0.129396186,0.03916024694038879,0.08186538,0.16944629,0.15576883,0.14637882,0.09352161,False,False,False,False,False
STUB1,-1,0.1467542128,0.08623326627496247,0.09409554,0.16053838,0.2135661,0.028077144,0.2374939,False,False,False,False,False
STUM,-1,0.125772514,0.04366257207964654,0.1055277,0.11626328,0.07397559,0.19018273,0.14291327,False,False,False,False,False
STX17-AS1,-1,0.11580321200000002,0.09930866458731967,0.281074,0.022698404,0.06566525,0.12362365,0.085954756,False,False,False,False,False
STXBP5-AS1,-1,0.08815143699999999,0.0407153389783423,0.09169053,0.0624189,0.09999989,0.039647255,0.14700061,False,False,False,False,False
STXBP6,0,0.059984425728,0.05296872239482754,0.00037058364,0.04493386,0.02394245,0.11811582,0.112559415,False,False,False,True,False
STYK1,-1,0.0845601884,0.07745903829140655,0.011910005,0.072352074,0.026370753,0.20585948,0.10630863,False,False,False,False,False
SUN3,-1,0.154847938,0.08152093520259454,0.1415651,0.15931354,0.28365734,0.05882857,0.13087514,False,False,False,False,False
SUSD4,-1,0.15492541426,0.14466245673687342,0.0063972413,0.3008024,0.02068229,0.1428215,0.30392364,False,False,False,False,False
SV2B,-1,0.05824365720000001,0.03041286269616898,0.018003896,0.045058735,0.055829335,0.0730891,0.09923722,False,False,False,False,False
SVIL,-1,0.37512262399999996,0.16708888707354097,0.25707373,0.26561964,0.6025556,0.24475475,0.5056094,False,False,False,False,False
SYCP2,-1,0.10534042839999999,0.11688884813547037,0.018139781,0.027558167,0.077127814,0.09816013,0.30571625,False,False,False,False,False
SYK,-1,0.051845502131999996,0.0787984607251948,0.00045817666,0.022342248,0.005302926,0.0412658,0.18985836,False,False,False,False,False
SYN2,-1,0.16201785524,0.1698594781613045,0.031295627,0.40503946,0.10442112,0.265906,0.0034270692,False,False,False,False,False
SYN3,-1,0.022719341088,0.036653564218680476,0.0013571021,0.009511999,0.015161222,0.08736449,0.00020189234,False,False,False,False,False
SYNPO2,0,0.11025084199999999,0.03018232299544109,0.072940215,0.15648584,0.09969512,0.11189677,0.110236265,False,False,False,False,True
SYNPR-AS1,-1,0.1433872988,0.1038513300636273,0.10140073,0.3117457,0.17255127,0.072205044,0.05903375,False,False,False,False,False
SYT10,-1,0.20336906800000004,0.059205658616650995,0.16085075,0.12633531,0.22748655,0.22717299,0.27499974,False,False,False,False,False
SYT12,-1,0.130524395,0.03251734920727587,0.10511057,0.15435456,0.112521075,0.17567201,0.10496376,False,False,False,False,False
TAC1,1,0.51028209,0.2420794025207597,0.3863703,0.3588148,0.8942261,0.3097001,0.60229915,False,True,False,False,False
TAF1A,-1,0.24242048500000002,0.14525738499047544,0.056844115,0.26387197,0.27568972,0.1667249,0.44897172,False,False,False,False,False
TAF6,-1,0.11433028239999998,0.10558637451547082,0.012196684,0.16100961,0.0954328,0.27163628,0.031376038,False,False,False,False,False
TAGLN2,0,0.0021860634102,0.004214046703372466,0.0004273761,3.712803e-05,7.721561e-06,0.00075371336,0.009704378,False,True,False,False,False
TAL1,0,0.020191291899999998,0.014100424997697137,0.0013873045,0.032423824,0.01955907,0.035319556,0.012266705,False,False,False,True,False
TAL2,-1,0.22351398756000002,0.1477622736530141,0.18065609,0.40491754,0.0072321678,0.29974133,0.22502281,False,False,False,False,False
TANC1,-1,0.5044282000000001,0.2178274066690699,0.38252184,0.39429733,0.8511779,0.31292593,0.581218,False,False,False,False,False
TAPT1-AS1,-1,0.08421643200000001,0.06083214872248356,0.0581957,0.06614369,0.072297975,0.18996486,0.034479935,False,False,False,False,False
TBC1D1,-1,0.055851488039999994,0.08008289950820098,0.0006089862,0.006295642,0.023249006,0.055114336,0.19398947,False,False,False,False,False
TBC1D4,-1,0.185342954,0.11981077191677478,0.08522483,0.10984352,0.16911139,0.1739638,0.38857123,False,False,False,False,False
TBL1XR1,-1,0.02292653684,0.02617428819651758,0.0074098706,0.0019816398,0.056693107,0.0028601938,0.045687873,False,False,False,False,False
TBPL1,-1,0.03008828266,0.026610184814995854,0.0060391673,0.014430618,0.028917408,0.026319435,0.074734785,False,False,False,False,False
TBR1,-1,0.10876220820000002,0.08672474565808695,0.013587811,0.17666866,0.06098661,0.22150698,0.07106098,False,False,False,False,False
TBX10,-1,0.092474589,0.10991499740787283,0.041500814,0.27877313,0.029593682,0.1033785,0.009126819,False,False,False,False,False
TBX18,0,0.006416720678599999,0.009418110773188756,0.004419268,0.00011685571,1.7972083e-05,0.0047593676,0.02277014,True,False,False,False,False
TBX2,-1,0.19971894040000002,0.21213207838337345,0.015940458,0.011649024,0.36837602,0.12557803,0.47705117,False,False,False,False,False
TBX3,0,0.015549873509199999,0.014153090813755912,0.024315218,6.8926536e-05,9.668601e-05,0.026302375,0.026966162,False,False,True,False,False
TBXAS1,0,0.01443967316,0.022247235603107006,0.0031020301,0.0077536507,0.007085168,0.053871967,0.00038555,False,False,True,False,False
TC2N,-1,0.13678440126000002,0.15623992887445845,0.10402868,0.39835724,0.0076348293,0.14397673,0.029924527,False,False,False,False,False
TCERG1L,-1,0.048843124,0.05557334641669167,0.008599475,0.04937264,0.036879875,0.14270887,0.00665476,False,False,False,False,False
TCF12,-1,0.1459801082,0.13670235983813683,0.039790794,0.060482837,0.11344893,0.13567758,0.3805004,False,False,False,False,False
TCF15,0,0.021805141112,0.026906766752497417,0.0032746599,0.0035742498,0.00049508386,0.057160992,0.04452072,False,False,True,False,False
TCF4,-1,0.013699858540000002,0.020686631161920724,0.008594908,0.0022398713,0.050405614,0.0021775104,0.005081389,False,False,False,False,False
TCF7L2,-1,0.16104500657999998,0.11378314599654339,0.21786523,0.0011909929,0.12986496,0.30885416,0.14744969,False,False,False,False,False
TDO2,-1,0.0897925401,0.08377949333174702,0.0006569605,0.1278041,0.070341446,0.21401045,0.036149744,False,False,False,False,False
TDRD1,-1,0.06831428581999999,0.06625161858942127,0.024898209,0.12384759,0.15323025,0.0014979201,0.03809746,False,False,False,False,False
TDRD12,-1,0.1317050968,0.1004005064241755,0.030192096,0.16763522,0.23890482,0.20136054,0.020432808,False,False,False,False,False
TDRD9,-1,0.12375921799999998,0.05005478553508872,0.0774584,0.177065,0.111277044,0.17582251,0.077173136,False,False,False,False,False
TEAD1,-1,0.22279270599999998,0.08878377419024087,0.12830807,0.18679854,0.23107252,0.2009089,0.3668755,False,False,False,False,False
TEAD3,-1,0.11792720966431999,0.08256081750702478,0.1176184,0.2310569,0.13702956,4.2483216e-06,0.10392694,False,False,False,False,False
TEAD4,-1,0.15861447879999999,0.15900537320852137,0.039977007,0.28201655,0.032769907,0.06317229,0.37513664,False,False,False,False,False
TEC,-1,0.12969059759999998,0.11111914906301178,0.010800644,0.076111354,0.20665623,0.28208494,0.07279982,False,False,False,False,False
TECTA,-1,0.1874354608,0.0652496864462137,0.087522514,0.26879475,0.20795225,0.18808022,0.18482757,False,False,False,False,False
TEF,-1,0.0899590708,0.11742248577137271,0.036415797,0.09436233,0.016039273,0.29154235,0.011435604,False,False,False,False,False
TEK,-1,0.057240377073999996,0.07505600724514398,0.065892436,0.023214543,0.012442392,0.1840653,0.00058721437,False,False,False,False,False
TEKT1,-1,0.11307001799999998,0.08832127990781877,0.025766568,0.2140361,0.15550496,0.15577559,0.014266872,False,False,False,False,False
TENM2,-1,0.00692481500106,0.012024726603416792,2.2250053e-06,0.0009672246,0.004498162,0.028214999,0.0009414644,False,False,False,False,False
TENM3,-1,0.18907957999999997,0.143021366577818,0.06532242,0.4026855,0.0767408,0.13706236,0.26358682,False,False,False,False,False
TENM4,1,0.312519498,0.04762422144112248,0.37181467,0.3489874,0.3071968,0.27466065,0.25993797,False,False,False,False,True
TERF1,-1,0.223368016,0.10633952547839647,0.04819803,0.31821305,0.26566,0.2033947,0.2813743,False,False,False,False,False
TESC,-1,0.1434958626,0.09718914155568659,0.048611473,0.08675933,0.12742086,0.15237227,0.30231538,False,False,False,False,False
TESPA1,-1,0.1069918322,0.1055729946951907,0.021491539,0.034232132,0.08607087,0.10858299,0.28458163,False,False,False,False,False
TET1,-1,0.1398859004,0.11506798275833742,0.3319097,0.09733322,0.1362826,0.024366792,0.10953719,False,False,False,False,False
TET2,-1,0.1680100916,0.11764370743565383,0.014889848,0.15080062,0.34433192,0.1809961,0.14903197,False,False,False,False,False
TEX29,-1,0.1626861232,0.037557068582483394,0.118842006,0.22050627,0.15472172,0.17182848,0.14753214,False,False,False,False,False
TF,-1,0.181107678,0.12975896378350393,0.26248744,0.060895268,0.031979382,0.33153263,0.21864367,False,False,False,False,False
TFAP2B,-1,0.0920177285,0.07619748515157623,0.0014891535,0.056485005,0.13466683,0.19879489,0.068652764,False,False,False,False,False
TFCP2,-1,0.21695767400000002,0.1370338029561746,0.3001917,0.13595016,0.41356027,0.15756714,0.0775191,False,False,False,False,False
TFDP1,-1,0.219384126,0.07524785528635936,0.14679742,0.1919409,0.23685697,0.18030764,0.3410177,False,False,False,False,False
TFDP2,-1,0.10135762904000001,0.08375578203987225,0.0049616992,0.06405881,0.081671946,0.12692817,0.22916752,False,False,False,False,False
TFEC,-1,0.09166232619999999,0.07624174713292543,0.15296552,0.18049271,0.09360947,0.011484751,0.01975918,False,False,False,False,False
TG,-1,0.1754308038,0.21411573663912128,0.006129351,0.3098451,0.06444647,0.009939158,0.48679394,False,False,False,False,False
TGFA,-1,0.07846283566,0.08183813320091028,0.047643617,0.07713217,0.049993392,0.21645366,0.0010913393,False,False,False,False,False
TGFB2,-1,0.104818616,0.0754075728908737,0.01869594,0.12293607,0.12780164,0.2093606,0.04529883,False,False,False,False,False
TGFBR1,-1,0.1578411,0.07932043549497853,0.18213516,0.28230682,0.12671317,0.12349388,0.07455647,False,False,False,False,False
TGFBR2,-1,0.0165033540092,0.029479218073926658,5.9961076e-05,0.0012866902,0.00060523377,0.012082045,0.06848284,False,False,False,False,False
TGFBR3,-1,0.227841546,0.08041262643282819,0.15700214,0.1544315,0.2505623,0.22713777,0.35007402,False,False,False,False,False
TH,-1,0.1501499188,0.1470629011561071,0.027914979,0.09536966,0.40545756,0.123670295,0.0983371,False,False,False,False,False
THAP11,-1,0.17967191014,0.17894388047724816,0.02151314,0.4090606,0.3142188,0.0020326907,0.15153432,False,False,False,False,False
THBS1,-1,0.18962659580000002,0.16641145652000647,0.1121611,0.15620843,0.115850724,0.080510385,0.48340234,False,False,False,False,False
THBS4,-1,0.0498724842,0.03399205415878774,0.02075875,0.028811127,0.08367186,0.0901085,0.026012184,False,False,False,False,False
THOC2,-1,0.1223428872,0.08453466521412543,0.009603836,0.1039401,0.10482407,0.15096338,0.24238305,False,False,False,False,False
THRA,-1,0.14088418106,0.1191264316838576,0.081089735,0.2590451,0.0035619403,0.27324006,0.08748407,False,False,False,False,False
THRB,0,0.0022981420360799996,0.00332160259664958,0.00032012214,0.0007844857,0.0023722237,0.008012123,1.7556404e-06,False,False,True,False,False
THRB-AS1,0,0.050751798699999996,0.028522689470361948,0.0070414655,0.050891254,0.056099944,0.086958066,0.052768264,False,False,False,True,False
THSD4-AS1,-1,0.140681632,0.046073032473881836,0.08735997,0.17920536,0.14335144,0.19192836,0.10156303,False,False,False,False,False
THSD7B,-1,0.17767805,0.065728929718258,0.09707445,0.13421628,0.2654705,0.17953682,0.2120922,False,False,False,False,False
TIAM1,-1,0.116304489144,0.09878748411052617,0.00026477172,0.18127865,0.188288,0.19514446,0.016546564,False,False,False,False,False
TIGAR,-1,0.1290994362,0.08756141309618207,0.035561923,0.20264696,0.22750314,0.046580598,0.13320456,False,False,False,False,False
TIGD1,0,0.024345491803200003,0.036035085933750696,0.0014368881,0.023318201,0.010217658,0.086645305,0.000109406916,False,False,False,False,True
TIGD4,-1,0.15955915399999998,0.05318458046456821,0.08993321,0.20007129,0.1710852,0.21598642,0.12071965,False,False,False,False,False
TINAG,-1,0.16613280000000002,0.04677270753881423,0.14540926,0.18282916,0.19420534,0.21312433,0.09509591,False,False,False,False,False
TIPARP,-1,0.1586603266,0.12845170043608403,0.055689123,0.07672674,0.1338132,0.14937004,0.37770253,False,False,False,False,False
TLE1,-1,0.220510452,0.060452512230146166,0.13203984,0.19927293,0.26182643,0.22083774,0.28857532,False,False,False,False,False
TLN2,-1,0.0780954406,0.0705301431355619,0.028815331,0.051524956,0.063181706,0.04466776,0.20228745,False,False,False,False,False
TLR2,0,0.00156573436686,0.0029910277140555845,0.00030784108,1.7507398e-05,5.4465563e-06,0.0005994601,0.0068984167,False,False,True,False,False
TM4SF18,0,0.013010860531999999,0.020090828920986358,0.009276004,0.00058348646,9.89472e-05,0.006850029,0.048245836,True,False,False,False,False
TMC3-AS1,-1,0.1621138708,0.09911930575403333,0.109498344,0.06817421,0.1114481,0.20738384,0.31406486,False,False,False,False,False
TMCC3,-1,0.0699636218594,0.11388398354987217,0.054193895,0.02294302,0.2699669,0.0027020525,1.2241797e-05,False,False,False,False,False
TMEFF2,-1,0.23985707400000003,0.04287924627914279,0.16573538,0.25483373,0.2691736,0.24188986,0.2676528,False,False,False,False,False
