Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB11133,Humans,True,['PPARG'],1,0.0426662866,0.0161548088231087,0.13353002633718566
DB09198,Humans,False,['PPARG'],1,0.0426662866,0.0161548088231087,0.13353002633718566
DB05829,Humans,True,['PTH2R'],1,0.04233823722,0.0393511494675454,0.13250335057414192
DB14017,Humans,False,['SF3B1'],1,0.041400015,0.0242023925687375,0.12956705478348052
DB06217,Humans,False,['KCND3'],1,0.04090086548,0.0375865963914271,0.12800489754264407
DB00471,Humans,False,['CYSLTR1'],1,0.0406094698,0.0287629607554649,0.12709293458721446
DB00716,Humans,False,['CYSLTR1'],1,0.0406094698,0.0287629607554649,0.12709293458721446
DB01411,Humans,False,['CYSLTR1'],1,0.0406094698,0.0287629607554649,0.12709293458721446
DB00549,Humans,False,['CYSLTR1'],1,0.0406094698,0.0287629607554649,0.12709293458721446
DB00587,Humans,False,['CYSLTR1'],1,0.0406094698,0.0287629607554649,0.12709293458721446
DB06710,Humans,False,['AR'],1,0.0404741914,0.0275373715661257,0.12666956218351313
DB06718,Humans,False,['AR'],1,0.0404741914,0.0275373715661257,0.12666956218351313
DB13946,Humans,False,['AR'],1,0.0404741914,0.0275373715661257,0.12666956218351313
DB08804,Humans,False,['AR'],1,0.0404741914,0.0275373715661257,0.12666956218351313
DB01541,Humans,False,['AR'],1,0.0404741914,0.0275373715661257,0.12666956218351313
DB01481,Humans,False,['AR'],1,0.0404741914,0.0275373715661257,0.12666956218351313
DB01564,Humans,False,['AR'],1,0.0404741914,0.0275373715661257,0.12666956218351313
DB13943,Humans,False,['AR'],1,0.0404741914,0.0275373715661257,0.12666956218351313
DB12499,Humans,False,['AR'],1,0.0404741914,0.0275373715661257,0.12666956218351313
DB00665,Humans,False,['AR'],1,0.0404741914,0.0275373715661257,0.12666956218351313
DB13944,Humans,False,['AR'],1,0.0404741914,0.0275373715661257,0.12666956218351313
DB12941,Humans,False,['AR'],1,0.0404741914,0.0275373715661257,0.12666956218351313
DB08899,Humans,False,['AR'],1,0.0404741914,0.0275373715661257,0.12666956218351313
DB00624,Humans,False,['AR'],1,0.0404741914,0.0275373715661257,0.12666956218351313
DB04839,Humans,False,['AR'],1,0.0404741914,0.0275373715661257,0.12666956218351313
DB00499,Humans,False,['AR'],1,0.0404741914,0.0275373715661257,0.12666956218351313
DB01420,Humans,False,['AR'],1,0.0404741914,0.0275373715661257,0.12666956218351313
DB06133,Humans,False,['AR'],1,0.0404741914,0.0275373715661257,0.12666956218351313
DB00621,Humans,False,['AR'],1,0.0404741914,0.0275373715661257,0.12666956218351313
DB00858,Humans,False,['AR'],1,0.0404741914,0.0275373715661257,0.12666956218351313
DB01185,Humans,False,['AR'],1,0.0404741914,0.0275373715661257,0.12666956218351313
DB14639,Humans,False,['AR'],1,0.0404741914,0.0275373715661257,0.12666956218351313
DB11901,Humans,False,['AR'],1,0.0404741914,0.0275373715661257,0.12666956218351313
DB00984,Humans,False,['AR'],1,0.0404741914,0.0275373715661257,0.12666956218351313
DB01128,Humans,False,['AR'],1,0.0404741914,0.0275373715661257,0.12666956218351313
DB06412,Humans,False,['AR'],1,0.0404741914,0.0275373715661257,0.12666956218351313
DB09074,Humans,False,['PARP1'],1,0.039794425,0.009154461189159,0.1245421395149762
DB11793,Humans,False,['PARP1'],1,0.039794425,0.009154461189159,0.1245421395149762
DB12332,Humans,False,['PARP1'],1,0.039794425,0.009154461189159,0.1245421395149762
DB11760,Humans,False,['PARP1'],1,0.039794425,0.009154461189159,0.1245421395149762
DB00374,Humans,False,['PPARD'],1,0.0387398507999999,0.022240370559858,0.12124170416139822
DB09462,Humans,True,['PPARD'],1,0.0387398507999999,0.022240370559858,0.12124170416139822
DB01169,Humans,False,"['JUN', 'MAPK1']",2,0.027378213713,0.029141571562305502,0.12117532562650221
DB12836,Humans,False,['PTGER4'],1,0.0382858252,0.0231197576927523,0.11982076844945973
DB00917,Humans,False,['PTGER4'],1,0.0382858252,0.0231197576927523,0.11982076844945973
DB11601,Humans,True,['TLR2'],1,0.0372950168,0.0219769359265052,0.11671989695840512
DB00045,Humans,True,['TLR2'],1,0.0372950168,0.0219769359265052,0.11671989695840512
DB01583,Humans,False,"['THRA', 'THRB']",2,0.02622588737999995,0.01734743537292415,0.11607515656167486
DB00279,Humans,False,"['THRA', 'THRB']",2,0.02622588737999995,0.01734743537292415,0.11607515656167486
DB00509,Humans,False,"['THRA', 'THRB']",2,0.02622588737999995,0.01734743537292415,0.11607515656167486
DB06607,Humans,True,"['FCGR2A', 'FCGR3A']",2,0.02563222825,0.0218370261024838,0.11344763530908371
DB00028,Humans,True,"['FCGR2A', 'FCGR3A']",2,0.02563222825,0.0218370261024838,0.11344763530908371
DB16379,Humans,True,['INHBA'],1,0.0361607442,0.0220666061510676,0.1131700344739688
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.02508634150399995,0.030168767299207252,0.11103155349691132
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.02508634150399995,0.030168767299207252,0.11103155349691132
DB11967,Humans,False,['MAP3K1'],1,0.0352011641999999,0.0263834839811189,0.11016689656618918
DB01166,Humans,False,['PDE3A'],1,0.0348535994,0.0270218983930669,0.10907914460565495
DB04880,Humans,False,['PDE3A'],1,0.0348535994,0.0270218983930669,0.10907914460565495
DB00261,Humans,False,['PDE3A'],1,0.0348535994,0.0270218983930669,0.10907914460565495
DB00235,Humans,False,['PDE3A'],1,0.0348535994,0.0270218983930669,0.10907914460565495
DB00419,Humans,False,['UGCG'],1,0.0338031187,0.0169144157141517,0.10579152042470022
DB09039,Humans,False,['UGCG'],1,0.0338031187,0.0169144157141517,0.10579152042470022
DB00711,Humans,False,['ALOX5'],1,0.03291941968,0.0383223529470855,0.10302586250557993
DB00179,Humans,False,['ALOX5'],1,0.03291941968,0.0383223529470855,0.10302586250557993
DB00744,Humans,False,['ALOX5'],1,0.03291941968,0.0383223529470855,0.10302586250557993
DB13999,Humans,True,['VWF'],1,0.0326978059999999,0.0286922394667156,0.10233229194002962
DB13998,Humans,True,['VWF'],1,0.0326978059999999,0.0286922394667156,0.10233229194002962
DB09108,Humans,True,['VWF'],1,0.0326978059999999,0.0286922394667156,0.10233229194002962
DB00025,Humans,True,['VWF'],1,0.0326978059999999,0.0286922394667156,0.10233229194002962
DB09329,Humans,True,['VWF'],1,0.0326978059999999,0.0286922394667156,0.10233229194002962
DB14738,Humans,True,['VWF'],1,0.0326978059999999,0.0286922394667156,0.10233229194002962
DB11606,Humans,True,['VWF'],1,0.0326978059999999,0.0286922394667156,0.10233229194002962
DB11607,Humans,True,['VWF'],1,0.0326978059999999,0.0286922394667156,0.10233229194002962
DB01438,Humans,False,['SCN1A'],1,0.03266965116,0.0276768419531058,0.10224417748652792
DB01121,Humans,False,['SCN1A'],1,0.03266965116,0.0276768419531058,0.10224417748652792
DB04930,Humans,False,['SCN1A'],1,0.03266965116,0.0276768419531058,0.10224417748652792
DB13873,Humans,False,['PPARA'],1,0.0308009482399999,0.0275872105784982,0.09639581405937209
DB01039,Humans,False,['PPARA'],1,0.0308009482399999,0.0275872105784982,0.09639581405937209
DB01241,Humans,False,['PPARA'],1,0.0308009482399999,0.0275872105784982,0.09639581405937209
DB00636,Humans,False,['PPARA'],1,0.0308009482399999,0.0275872105784982,0.09639581405937209
DB09422,Humans,True,['PPARA'],1,0.0308009482399999,0.0275872105784982,0.09639581405937209
DB09063,Humans,False,['ALK'],1,0.030791564,0.0363424439667059,0.09636644478648249
DB08865,Humans,False,['ALK'],1,0.030791564,0.0363424439667059,0.09636644478648249
DB11363,Humans,False,['ALK'],1,0.030791564,0.0363424439667059,0.09636644478648249
DB12130,Humans,False,['ALK'],1,0.030791564,0.0363424439667059,0.09636644478648249
DB06151,Humans,False,['SLC7A11'],1,0.02857298576,0.0243397919965478,0.08942309830789986
DB00740,Humans,True,['SLC7A11'],1,0.02857298576,0.0243397919965478,0.08942309830789986
DB14751,Humans,True,['IGF1R'],1,0.0277304214,0.0295608042710442,0.08678617697850595
DB09098,Humans,True,['IGF1R'],1,0.0277304214,0.0295608042710442,0.08678617697850595
DB01277,Humans,True,['IGF1R'],1,0.0277304214,0.0295608042710442,0.08678617697850595
DB00755,Humans,False,['RARG'],1,0.027456950402,0.0350050469120115,0.08593031178668031
DB12808,Humans,False,['RARG'],1,0.027456950402,0.0350050469120115,0.08593031178668031
DB00201,Humans,False,"['PDE3B', 'PDE4D']",2,0.019277138273999947,0.0175499903516351,0.08532015755249547
DB04865,Humans,False,['RPL3'],1,0.0268284162599999,0.0209085377607161,0.08396322753297135
DB04835,Humans,False,['CCR5'],1,0.0267387386,0.0386236761413775,0.08368256893209738
DB10770,Humans,True,['FLT1'],1,0.02598652332,0.0385976635209057,0.08132840750503675
DB04901,Humans,True,['CD80'],1,0.02535855984,0.0402002763673955,0.07936310921673456
DB14065,Humans,False,['ABCB1'],1,0.02359332209,0.0204534291115541,0.0738385543038893
DB04905,Humans,False,['ABCB1'],1,0.02359332209,0.0204534291115541,0.0738385543038893
DB14061,Humans,False,['ABCB1'],1,0.02359332209,0.0204534291115541,0.0738385543038893
DB14062,Humans,False,['ABCB1'],1,0.02359332209,0.0204534291115541,0.0738385543038893
DB14063,Humans,False,['ABCB1'],1,0.02359332209,0.0204534291115541,0.0738385543038893
DB14069,Humans,False,['ABCB1'],1,0.02359332209,0.0204534291115541,0.0738385543038893
DB14070,Humans,False,['ABCB1'],1,0.02359332209,0.0204534291115541,0.0738385543038893
DB14064,Humans,False,['ABCB1'],1,0.02359332209,0.0204534291115541,0.0738385543038893
DB14072,Humans,False,['ABCB1'],1,0.02359332209,0.0204534291115541,0.0738385543038893
DB06191,Humans,False,['ABCB1'],1,0.02359332209,0.0204534291115541,0.0738385543038893
DB12023,Humans,True,['FCGR3A'],1,0.0226332695,0.0238298430267471,0.07083393736054876
DB00592,Humans,False,['GABRB3'],1,0.0225912147,0.0234474898366008,0.07070232106583224
DB09149,Humans,False,['APP'],1,0.02253417134,0.0191611615733664,0.07052379600611539
DB09148,Humans,False,['APP'],1,0.02253417134,0.0191611615733664,0.07052379600611539
DB09151,Humans,False,['APP'],1,0.02253417134,0.0191611615733664,0.07052379600611539
DB01244,Humans,False,['CACNA2D2'],1,0.02241430334,0.0218433206287049,0.07014865257385368
DB15463,Humans,False,['EPAS1'],1,0.0214981954999999,0.0167671684771558,0.0672815667843227
DB01020,Humans,False,['GUCY1A2'],1,0.01989359422,0.016761583654733,0.06225974585137401
DB00435,Humans,False,['GUCY1A2'],1,0.01989359422,0.016761583654733,0.06225974585137401
DB13170,Humans,False,['GUCY1A2'],1,0.01989359422,0.016761583654733,0.06225974585137401
DB09401,Humans,False,['GUCY1A2'],1,0.01989359422,0.016761583654733,0.06225974585137401
DB09241,Humans,False,['GUCY1A2'],1,0.01989359422,0.016761583654733,0.06225974585137401
DB08931,Humans,False,['GUCY1A2'],1,0.01989359422,0.016761583654733,0.06225974585137401
DB00425,Humans,False,['GABRA1'],1,0.014379948928,0.0140725764272836,0.04500403274099848
DB00474,Humans,False,['GABRA1'],1,0.014379948928,0.0140725764272836,0.04500403274099848
DB00962,Humans,False,['GABRA1'],1,0.014379948928,0.0140725764272836,0.04500403274099848
DB00837,Humans,False,['GABRA1'],1,0.014379948928,0.0140725764272836,0.04500403274099848
DB01174,Humans,True,['GABRA1'],1,0.014379948928,0.0140725764272836,0.04500403274099848
DB00466,Humans,False,['GABRA1'],1,0.014379948928,0.0140725764272836,0.04500403274099848
DB01154,Humans,False,['GABRA1'],1,0.014379948928,0.0140725764272836,0.04500403274099848
DB00898,Humans,True,['GABRA1'],1,0.014379948928,0.0140725764272836,0.04500403274099848
DB01341,Humans,True,['GABRA1'],1,0.014379948928,0.0140725764272836,0.04500403274099848
DB00204,Humans,False,['KCNK2'],1,0.0084895853,0.0076767859511458,0.026569327659763674
DB00131,Humans,False,['PRKAA2'],1,0.00192636638116,0.002208759016338,0.00602882917894626
