Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00616,Humans,False,['MME'],1,0.1344481608,0.0481582254393065,0.11077438706756065
DB11623,Humans,False,['MME'],1,0.1344481608,0.0481582254393065,0.11077438706756065
DB00886,Humans,False,['MME'],1,0.1344481608,0.0481582254393065,0.11077438706756065
DB09292,Humans,False,['MME'],1,0.1344481608,0.0481582254393065,0.11077438706756065
DB00132,Humans,False,['FADS2'],1,0.1342836522,0.0428517457382193,0.11063884531508215
DB01207,Humans,False,['TBXAS1'],1,0.1324733898,0.0461351431922459,0.10914733582474594
DB16640,Humans,False,['EGFR'],1,0.13238617,0.0418147437405916,0.10907547377897554
DB16390,Humans,False,['EGFR'],1,0.13238617,0.0418147437405916,0.10907547377897554
DB00002,Humans,True,['EGFR'],1,0.13238617,0.0418147437405916,0.10907547377897554
DB01269,Humans,True,['EGFR'],1,0.13238617,0.0418147437405916,0.10907547377897554
DB11828,Humans,False,['EGFR'],1,0.13238617,0.0418147437405916,0.10907547377897554
DB01259,Humans,False,['EGFR'],1,0.13238617,0.0418147437405916,0.10907547377897554
DB09330,Humans,False,['EGFR'],1,0.13238617,0.0418147437405916,0.10907547377897554
DB13164,Humans,False,['EGFR'],1,0.13238617,0.0418147437405916,0.10907547377897554
DB09559,Humans,True,['EGFR'],1,0.13238617,0.0418147437405916,0.10907547377897554
DB12202,Humans,True,['EGFR'],1,0.13238617,0.0418147437405916,0.10907547377897554
DB11963,Humans,False,['EGFR'],1,0.13238617,0.0418147437405916,0.10907547377897554
DB00317,Humans,False,['EGFR'],1,0.13238617,0.0418147437405916,0.10907547377897554
DB16370,Humans,True,['CD38'],1,0.1314019619999999,0.0477939579151232,0.10826456616002207
DB01176,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB01069,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB00950,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB00967,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB01237,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB00972,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB00985,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB01071,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB01075,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB00902,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB01106,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB01114,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB01146,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB00920,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB00748,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB00835,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB00792,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB00777,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB00768,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB00737,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB00719,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB00637,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB00557,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB00455,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB00427,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB00405,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB00366,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB00342,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB00341,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB00283,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB01246,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB01084,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB04890,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB04837,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB06282,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB11235,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB11591,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB06016,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB06698,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB09488,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB06691,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB09555,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB08799,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB08800,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB08802,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB08936,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB01620,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB01619,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB01615,Humans,False,['HRH1'],1,0.1246794924,0.0420652556433335,0.10272579608619374
DB01055,Humans,False,['CCL2'],1,0.1245244612,0.0614222357691025,0.1025980629431432
DB00999,Humans,False,['KCNMA1'],1,0.123934035,0.0554619986509522,0.10211159961017935
DB00436,Humans,False,['KCNMA1'],1,0.123934035,0.0554619986509522,0.10211159961017935
DB00356,Humans,False,['KCNMA1'],1,0.123934035,0.0554619986509522,0.10211159961017935
DB00724,Humans,False,['TLR7'],1,0.122818137,0.0508221888518759,0.10119219010510029
DB01611,Humans,False,['TLR7'],1,0.122818137,0.0508221888518759,0.10119219010510029
DB16580,Humans,False,['TLR7'],1,0.122818137,0.0508221888518759,0.10119219010510029
DB11601,Humans,True,['TLR2'],1,0.1208101659999999,0.0559487535569294,0.09953778475324629
DB00045,Humans,True,['TLR2'],1,0.1208101659999999,0.0559487535569294,0.09953778475324629
DB15569,Humans,False,['KRAS'],1,0.1178776711999999,0.0345478404159947,0.09712164672565336
DB15568,Humans,True,['KRAS'],1,0.1178776711999999,0.0345478404159947,0.09712164672565336
DB05578,Humans,True,['KDR'],1,0.117875759,0.0403885693729987,0.09712007122784305
DB13615,Humans,False,['NOD2'],1,0.1075744427999999,0.0543506099069035,0.08863262163199746
DB12978,Humans,False,['CSF1R'],1,0.1024475531999999,0.0376719783701426,0.08440848015156562
DB00655,Humans,False,['ESR1'],1,0.1018873204,0.0583925030501413,0.08394689373293508
DB00269,Humans,False,['ESR1'],1,0.1018873204,0.0583925030501413,0.08394689373293508
DB00539,Humans,False,['ESR1'],1,0.1018873204,0.0583925030501413,0.08394689373293508
DB09369,Humans,True,['ESR1'],1,0.1018873204,0.0583925030501413,0.08394689373293508
DB09318,Humans,True,['ESR1'],1,0.1018873204,0.0583925030501413,0.08394689373293508
DB09070,Humans,False,['ESR1'],1,0.1018873204,0.0583925030501413,0.08394689373293508
DB09317,Humans,True,['ESR1'],1,0.1018873204,0.0583925030501413,0.08394689373293508
DB14641,Humans,False,['ESR1'],1,0.1018873204,0.0583925030501413,0.08394689373293508
DB01357,Humans,False,['ESR1'],1,0.1018873204,0.0583925030501413,0.08394689373293508
DB04573,Humans,False,['ESR1'],1,0.1018873204,0.0583925030501413,0.08394689373293508
DB04574,Humans,False,['ESR1'],1,0.1018873204,0.0583925030501413,0.08394689373293508
DB00882,Humans,False,['ESR1'],1,0.1018873204,0.0583925030501413,0.08394689373293508
DB00890,Humans,False,['ESR1'],1,0.1018873204,0.0583925030501413,0.08394689373293508
DB04575,Humans,False,['ESR1'],1,0.1018873204,0.0583925030501413,0.08394689373293508
DB00947,Humans,False,['ESR1'],1,0.1018873204,0.0583925030501413,0.08394689373293508
DB06401,Humans,False,['ESR1'],1,0.1018873204,0.0583925030501413,0.08394689373293508
DB04938,Humans,False,['ESR1'],1,0.1018873204,0.0583925030501413,0.08394689373293508
DB00977,Humans,False,['ESR1'],1,0.1018873204,0.0583925030501413,0.08394689373293508
DB06271,Humans,True,['SERPIND1'],1,0.0909569482,0.0703270948430213,0.07494115297998828
DB00407,Humans,True,['SERPIND1'],1,0.0909569482,0.0703270948430213,0.07494115297998828
DB00039,Humans,True,['FGFR2'],1,0.0846796642,0.0818679646936384,0.06976917975691535
DB01167,Humans,False,['CYP51A1'],1,0.0842223474,0.0910245043005661,0.06939238778063046
DB00575,Humans,False,['ADRA2C'],1,0.084161332,0.0535693258353911,0.0693421160365139
DB11477,Humans,False,['ADRA2C'],1,0.084161332,0.0535693258353911,0.0693421160365139
DB06707,Humans,False,['ADRA2C'],1,0.084161332,0.0535693258353911,0.0693421160365139
DB00484,Humans,False,['ADRA2C'],1,0.084161332,0.0535693258353911,0.0693421160365139
DB01392,Humans,False,['ADRA2C'],1,0.084161332,0.0535693258353911,0.0693421160365139
DB00217,Humans,False,['ADRA2C'],1,0.084161332,0.0535693258353911,0.0693421160365139
DB09128,Humans,False,['ADRA2C'],1,0.084161332,0.0535693258353911,0.0693421160365139
DB13144,Humans,True,['CSF3R'],1,0.080855716,0.0405938068824929,0.06661855638272708
DB00099,Humans,True,['CSF3R'],1,0.080855716,0.0405938068824929,0.06661855638272708
DB00019,Humans,True,['CSF3R'],1,0.080855716,0.0405938068824929,0.06661855638272708
DB13200,Humans,True,['CSF3R'],1,0.080855716,0.0405938068824929,0.06661855638272708
