Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00732,Humans,False,['CHRNA2'],1,0.04724500446,0.068978779801332,0.0516492672903693
DB01226,Humans,False,['CHRNA2'],1,0.04724500446,0.068978779801332,0.0516492672903693
DB00202,Humans,False,['CHRNA2'],1,0.04724500446,0.068978779801332,0.0516492672903693
DB01245,Humans,False,['CHRNA2'],1,0.04724500446,0.068978779801332,0.0516492672903693
DB01336,Humans,False,['CHRNA2'],1,0.04724500446,0.068978779801332,0.0516492672903693
DB01199,Humans,False,['CHRNA2'],1,0.04724500446,0.068978779801332,0.0516492672903693
DB01339,Humans,False,['CHRNA2'],1,0.04724500446,0.068978779801332,0.0516492672903693
DB11571,Humans,True,['F13A1'],1,0.0470057317764,0.0679634513045127,0.051387689184243746
DB11311,Humans,True,['F13A1'],1,0.0470057317764,0.0679634513045127,0.051387689184243746
DB11300,Humans,True,['F13A1'],1,0.0470057317764,0.0679634513045127,0.051387689184243746
DB13151,Humans,True,['F13A1'],1,0.0470057317764,0.0679634513045127,0.051387689184243746
DB00360,Humans,False,['NOS3'],1,0.0409349006,0.0329361168374376,0.0447509243942211
DB06209,Humans,False,['P2RY12'],1,0.0347164221599999,0.0373984976865697,0.037952748401690696
DB00758,Humans,False,['P2RY12'],1,0.0347164221599999,0.0373984976865697,0.037952748401690696
DB08816,Humans,False,['P2RY12'],1,0.0347164221599999,0.0373984976865697,0.037952748401690696
DB01240,Humans,False,['P2RY12'],1,0.0347164221599999,0.0373984976865697,0.037952748401690696
DB06441,Humans,False,['P2RY12'],1,0.0347164221599999,0.0373984976865697,0.037952748401690696
DB00208,Humans,False,['P2RY12'],1,0.0347164221599999,0.0373984976865697,0.037952748401690696
DB11323,Humans,False,['PTGS1'],1,0.033366362208,0.0544601276966063,0.03647683347447543
DB00316,Humans,False,['PTGS1'],1,0.033366362208,0.0544601276966063,0.03647683347447543
DB06736,Humans,False,['PTGS1'],1,0.033366362208,0.0544601276966063,0.03647683347447543
DB00936,Humans,False,['PTGS1'],1,0.033366362208,0.0544601276966063,0.03647683347447543
DB09215,Humans,False,['PTGS1'],1,0.033366362208,0.0544601276966063,0.03647683347447543
DB11079,Humans,False,['PTGS1'],1,0.033366362208,0.0544601276966063,0.03647683347447543
DB00945,Humans,False,['PTGS1'],1,0.033366362208,0.0544601276966063,0.03647683347447543
DB09216,Humans,False,['PTGS1'],1,0.033366362208,0.0544601276966063,0.03647683347447543
DB00788,Humans,False,['PTGS1'],1,0.033366362208,0.0544601276966063,0.03647683347447543
DB00991,Humans,False,['PTGS1'],1,0.033366362208,0.0544601276966063,0.03647683347447543
DB11201,Humans,False,['PTGS1'],1,0.033366362208,0.0544601276966063,0.03647683347447543
DB06725,Humans,False,['PTGS1'],1,0.033366362208,0.0544601276966063,0.03647683347447543
DB01283,Humans,False,['PTGS1'],1,0.033366362208,0.0544601276966063,0.03647683347447543
DB01050,Humans,True,['PTGS1'],1,0.033366362208,0.0544601276966063,0.03647683347447543
DB00586,Humans,False,['PTGS1'],1,0.033366362208,0.0544601276966063,0.03647683347447543
DB09212,Humans,False,['PTGS1'],1,0.033366362208,0.0544601276966063,0.03647683347447543
DB01397,Humans,False,['PTGS1'],1,0.033366362208,0.0544601276966063,0.03647683347447543
DB01399,Humans,False,['PTGS1'],1,0.033366362208,0.0544601276966063,0.03647683347447543
DB01600,Humans,False,['PTGS1'],1,0.033366362208,0.0544601276966063,0.03647683347447543
DB13346,Humans,False,['PTGS1'],1,0.033366362208,0.0544601276966063,0.03647683347447543
DB00812,Humans,True,['PTGS1'],1,0.033366362208,0.0544601276966063,0.03647683347447543
DB13783,Humans,False,['PTGS1'],1,0.033366362208,0.0544601276966063,0.03647683347447543
DB00154,Humans,False,['PTGS1'],1,0.033366362208,0.0544601276966063,0.03647683347447543
DB00870,Humans,False,['PTGS1'],1,0.033366362208,0.0544601276966063,0.03647683347447543
DB01207,Humans,False,['TBXAS1'],1,0.0318175005092,0.0585859269757596,0.03478358415020313
DB12159,Humans,True,['IL4R'],1,0.030982080308,0.0494009865260908,0.0338702846010818
DB16694,Humans,True,['C3'],1,0.0293963203639999,0.0563252915877307,0.032136697311967125
DB12978,Humans,False,['CSF1R'],1,0.0284016580136,0.0559326965732219,0.031049310779006446
DB06681,Humans,True,['CD86'],1,0.0237860457946,0.0491678439253455,0.026003423029971284
DB01281,Humans,True,['CD86'],1,0.0237860457946,0.0491678439253455,0.026003423029971284
DB14581,Humans,False,['EZH2'],1,0.015532664352,0.02287126428069,0.016980646779857216
DB12887,Humans,False,['EZH2'],1,0.015532664352,0.02287126428069,0.016980646779857216
DB00917,Humans,False,['PTGER3'],1,0.01333460984,0.0102060410157314,0.01457768574076559
DB00905,Humans,False,['PTGER3'],1,0.01333460984,0.0102060410157314,0.01457768574076559
DB00929,Humans,False,['PTGER3'],1,0.01333460984,0.0102060410157314,0.01457768574076559
DB08964,Humans,False,['PTGER3'],1,0.01333460984,0.0102060410157314,0.01457768574076559
DB11113,Humans,True,['PTGER3'],1,0.01333460984,0.0102060410157314,0.01457768574076559
