gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
C3,0,0.0486135302,0.0029781194505357233,0.046022262,0.05202155,0.045540117,0.05134738,0.048136342,False,True,False,False,False
C3orf67-AS1,0,0.17048897200000002,0.027591948769555404,0.17082714,0.14150003,0.2087153,0.18437861,0.14702378,True,False,False,False,False
C3orf80,0,0.0805019164,0.043090536851512894,0.084097885,0.032707166,0.055298757,0.082904324,0.14750145,False,True,False,False,False
C5orf66,0,0.1178313988,0.06942231484612607,0.07733427,0.23632112,0.067890994,0.08495732,0.12265329,False,False,True,False,False
C8orf34,0,0.115378359,0.020167287446552034,0.12104285,0.14411977,0.100770175,0.11888377,0.09207523,False,False,False,False,True
C8orf88,0,0.0960261496,0.04417685813102606,0.09189049,0.059427783,0.05493447,0.16352458,0.110353425,True,False,False,False,False
C9orf16,0,0.084569543,0.04229055319803941,0.049511008,0.13838819,0.12228498,0.053963445,0.058700092,False,False,False,True,False
CA10,0,0.07838921540000002,0.027211154007282485,0.058036137,0.1071545,0.05052203,0.10753667,0.06869674,True,False,False,False,False
CA12,0,0.09893765299999999,0.00993036766565166,0.08265852,0.109768435,0.0996681,0.10178134,0.10081187,True,False,False,False,False
CA2,0,0.09659669600000001,0.039668318049169045,0.05263593,0.1489504,0.11463093,0.06162982,0.1051364,False,False,False,False,True
CA3,0,0.0802774096,0.020337094066688606,0.09522007,0.06622482,0.061318018,0.10816575,0.07045839,False,False,False,False,True
CA3-AS1,0,0.05064549620000001,0.011548198210625424,0.041433785,0.07057301,0.04989655,0.04645329,0.044870846,False,False,False,False,True
CA4,0,0.0662499642,0.021621494676202547,0.07707578,0.05182836,0.044004407,0.060249448,0.098091826,False,True,False,False,False
CABLES1,0,0.0732035744,0.02123076992631589,0.0817098,0.050768867,0.09781142,0.051060025,0.08466776,False,False,False,False,True
CACHD1,0,0.0654710252,0.017737245631276374,0.061315365,0.085327625,0.038816016,0.07712868,0.06476744,True,False,False,False,False
CACNA1D,1,0.15006303199999999,0.01962440186625875,0.1660536,0.15662041,0.15683961,0.15496969,0.11583185,True,False,False,False,False
CACNA2D1,1,0.144827011,0.10026758786375826,0.04773339,0.22853506,0.08634044,0.27504104,0.086485125,True,False,False,False,False
CACNA2D2,0,0.0781958812,0.03042133584360712,0.06482906,0.031009676,0.104186654,0.09892852,0.092025496,False,False,False,True,False
CACNA2D3,1,0.10912323040000001,0.02888397900522732,0.08788773,0.093613066,0.12102254,0.15467767,0.088415146,False,True,False,False,False
CACNB2,1,0.09534301,0.031132655322848705,0.13192141,0.10880308,0.05084422,0.07911342,0.10603292,False,False,True,False,False
CACNG4,0,0.09061928799999999,0.01920887347340208,0.1185152,0.0680592,0.08857644,0.07950737,0.09843823,False,False,False,False,True
CADM1,1,0.175167176,0.018030151648592143,0.20681368,0.17041394,0.16487625,0.17089893,0.16283308,False,False,False,False,True
CADM2,1,0.12312928599999999,0.015927658926936813,0.13102506,0.10844037,0.10661245,0.12498197,0.14458658,False,False,False,False,True
CALB1,0,0.0796867576,0.017006501378329153,0.09987257,0.08064027,0.053189903,0.078360945,0.0863701,False,True,False,False,False
CALB2,0,0.0763735364,0.04198771226126734,0.05325273,0.07487523,0.071495384,0.14615041,0.036093928,False,True,False,False,False
CALM1,0,0.0454711836,0.020648793880339123,0.04057252,0.062274054,0.029563753,0.071327545,0.023618046,True,False,False,False,False
CALM2,0,0.06235436839999999,0.022109091202743056,0.061991397,0.07102974,0.05139649,0.034043685,0.09331053,False,True,False,False,False
CALM3,0,0.103188422,0.04213687718400829,0.17141284,0.068418264,0.08988539,0.07239417,0.113831446,False,False,False,False,True
CALN1,0,0.13575732999999998,0.008524846091496308,0.14878972,0.13576005,0.12638202,0.13030422,0.13755064,False,True,False,False,False
CANX,0,0.11121155999999999,0.01351117678495659,0.09489141,0.12683113,0.10032176,0.11287558,0.12113792,False,False,False,False,True
CARF,0,0.11978381899999999,0.017327357369920984,0.1260671,0.11760726,0.117643535,0.14278203,0.09481917,True,False,False,False,False
CARNS1,0,0.0774752638,0.020578137076993564,0.063491374,0.086102165,0.08043217,0.05210236,0.10524825,False,False,False,False,True
CASC15,0,0.139444142,0.051509994335551715,0.10438093,0.21873003,0.09043328,0.12334622,0.16033025,False,False,False,True,False
CASC16,0,0.0767612816,0.011724339410370753,0.07458122,0.08876341,0.058182478,0.07817953,0.08409977,False,False,False,False,True
CASC2,0,0.16680878200000002,0.060661137824512656,0.11417936,0.27079514,0.15394105,0.15828304,0.13684532,True,False,False,False,False
CASP10,0,0.04018318,0.010615373871719638,0.04349751,0.03348313,0.025419286,0.04678894,0.051727034,False,False,False,True,False
CASP5,0,0.07873756700000001,0.02668112888078145,0.04667027,0.10035558,0.11167385,0.070163265,0.06482487,False,True,False,False,False
CAST,0,0.15039420799999997,0.013589576654205234,0.16775882,0.14494014,0.1543278,0.1540142,0.13093008,False,False,False,False,True
CBARP,0,0.087779003,0.033000675989614134,0.12840098,0.05505035,0.09854775,0.10437832,0.052517615,False,False,False,True,False
CBFA2T2,0,0.10366465,0.022266914106663954,0.11303752,0.08105916,0.09442587,0.13777573,0.09202497,False,False,True,False,False
CBFB,0,0.0771760728,0.0388517766579168,0.045061614,0.09026934,0.0781784,0.13451627,0.03785474,False,False,False,False,True
CBLN2,0,0.128001755,0.0683676455367475,0.05745866,0.1779339,0.0832567,0.22021617,0.101143345,True,False,False,False,False
CBX6,0,0.1052591508,0.012853447993135278,0.09085858,0.10962029,0.09235141,0.11522403,0.118241444,False,False,False,False,True
CCBE1,0,0.034336537,0.018015980090831864,0.053589534,0.014368276,0.053133123,0.02775698,0.022834772,False,False,False,True,False
CCDC150,0,0.1810508,0.03483838210714585,0.21489613,0.18969937,0.18954885,0.18918696,0.12192269,True,False,False,False,False
CCDC160,0,0.150912896,0.0373669138762225,0.13541894,0.19475378,0.14076217,0.18152922,0.10210037,False,False,False,True,False
CCDC175,0,0.0625383978,0.04790153611967633,0.033964437,0.009623681,0.1368709,0.068447135,0.063785836,True,False,False,False,False
CCDC25,0,0.21750520199999998,0.021417198499142462,0.21021546,0.22109419,0.21497269,0.25014237,0.1911013,False,True,False,False,False
CCDC3,0,0.168130282,0.03343553056262186,0.19964772,0.14661418,0.15013433,0.20859426,0.13566092,True,False,False,False,False
CCDC6,0,0.10485792919999999,0.01320663956429353,0.110080846,0.08593485,0.09719775,0.11196815,0.11910805,False,False,False,True,False
CCDC81,0,0.09099575700000001,0.03480730603137214,0.12791926,0.10194198,0.1166343,0.052834205,0.05564904,False,False,True,False,False
CCDC85B,0,0.09020848780000001,0.05646628943648905,0.062050294,0.043451335,0.04569474,0.13173617,0.1681099,False,False,False,False,True
CCK,0,0.06981448139999999,0.01113001460153251,0.083606936,0.062990546,0.06494855,0.057973765,0.07955261,False,False,False,True,False
CCL2,0,0.128127948,0.06218820643764154,0.08978572,0.2270637,0.063629,0.12542544,0.13473588,True,False,False,False,False
CCND1,0,0.09954058999999998,0.015380726956026818,0.116522,0.10970515,0.08481163,0.08191834,0.10474583,False,False,False,False,True
CCNG2,0,0.14941433599999998,0.01886626574944629,0.14124787,0.12419724,0.146366,0.16272025,0.17254032,True,False,False,False,False
CCNH,0,0.09730225499999999,0.0163641465852485,0.1033249,0.113135345,0.06975039,0.10225436,0.09804628,False,False,False,False,True
CCNI,0,0.14151498999999998,0.022150144925138754,0.16340613,0.13600405,0.10598871,0.1491489,0.15302716,False,False,True,False,False
CCNJL,0,0.0925354504,0.01649738398228528,0.1210485,0.089637436,0.08560572,0.078466766,0.08791883,False,False,True,False,False
CCSER1,1,0.20028861400000003,0.03888746321166991,0.16539076,0.26573864,0.17892447,0.20063102,0.19075818,False,False,False,False,True
CCT4,1,0.086316904,0.014901246192819911,0.08025757,0.0783512,0.07298485,0.08913102,0.11085988,False,False,False,True,False
CD209,0,0.0843723694,0.04806571700656333,0.106136344,0.13344945,0.11632486,0.038210288,0.027740905,False,False,False,True,False
CD226,0,0.048920936799999995,0.024235743460600062,0.053272255,0.04035571,0.011967839,0.06479831,0.07421057,True,False,False,False,False
CD24,0,0.08509526,0.02434559378676228,0.076588616,0.05721169,0.099022314,0.11950782,0.07314586,False,False,False,True,False
CD69,0,0.089339773,0.032415029059337123,0.11911293,0.03553419,0.10603392,0.085398555,0.10061927,False,False,False,False,True
CD84,0,0.0535422178,0.00511540779094934,0.04634397,0.05250126,0.059780806,0.05687169,0.052213363,False,False,False,True,False
CD86,0,0.09761943,0.026968725300688168,0.116938874,0.06663395,0.07358744,0.102029756,0.12890713,True,False,False,False,False
CDC14A,0,0.085938112,0.03361935707969919,0.10081691,0.07166977,0.03627721,0.1250733,0.09585337,False,False,True,False,False
CDC14B,0,0.1350710672,0.023701590437163477,0.14930275,0.14760521,0.13735768,0.14756489,0.093524806,True,False,False,False,False
CDH11,1,0.14342780800000002,0.019795419477307622,0.16256362,0.164447,0.12917063,0.14098682,0.11997097,False,True,False,False,False
CDH12,0,0.11600399000000002,0.011302247600024077,0.11318007,0.12797955,0.10903314,0.12733543,0.10249176,False,False,True,False,False
CDH13,1,0.10725033460000002,0.06708431782442403,0.067034006,0.22213584,0.10876495,0.081009835,0.057307042,False,False,False,False,True
CDH2,1,0.094263014,0.012183602005967614,0.08932649,0.098550394,0.09631232,0.11008307,0.077042796,False,False,True,False,False
CDH20,0,0.153198957,0.05642548982349351,0.074276075,0.21932441,0.13000755,0.19297074,0.14941601,False,False,True,False,False
CDH22,1,0.07012994759999999,0.03434185888085874,0.06588039,0.060045965,0.12982091,0.04571216,0.049190313,False,False,False,True,False
CDH6,0,0.15420270060000002,0.09484163385382216,0.053598747,0.23561323,0.10666842,0.27343014,0.101702966,False,False,True,False,False
CDH7,0,0.1305211242,0.03981357903641109,0.09229334,0.117499046,0.12497454,0.119766675,0.19807202,True,False,False,False,False
CDH8,1,0.11707072599999999,0.04057565636779558,0.18143909,0.12747097,0.09547437,0.07541746,0.10555174,False,False,False,False,True
CDH9,1,0.1412035062,0.041849373979245694,0.18330644,0.14517203,0.123633206,0.17439869,0.079507165,False,False,False,True,False
CDK18,0,0.055811835600000005,0.01451973430965351,0.06835231,0.03464232,0.065610625,0.0636287,0.046825223,False,False,True,False,False
CDK2AP1,0,0.0491474316,0.022656022510213553,0.047606483,0.03185809,0.023237081,0.065205984,0.07782952,False,False,False,False,True
CDK5R1,0,0.15544367600000003,0.019200468871676805,0.16909918,0.13739355,0.17616507,0.16141702,0.13314356,False,False,True,False,False
CDK6,0,0.17024697000000003,0.023161184661838866,0.1946781,0.1744766,0.18185619,0.1672202,0.13300376,False,True,False,False,False
CDKN2A,0,0.07818568719999999,0.022839754943726722,0.0753961,0.047300626,0.08832185,0.07065238,0.10925748,False,False,False,False,True
CDKN2B-AS1,0,0.09925923620000002,0.016172190919897023,0.075604655,0.094696626,0.09771294,0.117340885,0.110941075,False,False,False,True,False
CDKN2D,0,0.0359162998,0.014616930099069388,0.03477998,0.041454777,0.021809673,0.023789616,0.057747453,False,False,False,False,True
CDON,1,0.10715583,0.02855553835930518,0.07956267,0.10627618,0.14014469,0.1313653,0.07843031,True,False,False,False,False
CDYL2,0,0.0706151686,0.057312066200461136,0.03606786,0.16201742,0.030162983,0.03224842,0.09257916,False,False,False,False,True
CEBPA,0,0.057163261,0.013495622426453123,0.048393503,0.043379065,0.078634836,0.057692643,0.057716258,False,True,False,False,False
CEBPB,0,0.0699105562,0.028631914295717445,0.049534123,0.06463393,0.1201891,0.056022212,0.059173416,False,False,False,False,True
CEBPD,0,0.07193333459999998,0.04466867801384143,0.084696315,0.08606324,0.13243435,0.0365849,0.019887868,False,False,False,True,False
CEBPG,0,0.095985138,0.023732541312848694,0.09905105,0.12674575,0.06435445,0.10701998,0.08275446,False,True,False,False,False
CECR2,1,0.06431191480000001,0.030835069500388692,0.11623112,0.05148961,0.06809269,0.045069538,0.040676616,False,False,False,False,True
CELF2,1,0.137846949,0.04508450747438947,0.12446103,0.1975694,0.073412135,0.15276457,0.14102761,False,False,True,False,False
CELF2-AS2,0,0.08451455399999999,0.009579937639918646,0.08735588,0.09368262,0.07328251,0.09274311,0.07550865,False,True,False,False,False
CELF4,1,0.1286921908,0.03269937171632329,0.093356684,0.11777467,0.11462682,0.17997266,0.13773012,False,False,True,False,False
CELF5,0,0.100248882,0.03819631305817841,0.09775669,0.07215294,0.06885305,0.16390228,0.09857945,False,False,True,False,False
CEMIP,0,0.1518891348,0.025810970449964974,0.16342571,0.14625347,0.16261204,0.1770945,0.110059954,False,True,False,False,False
CEND1,0,0.10761277,0.016939485299862275,0.09063829,0.11949793,0.08862965,0.11380542,0.12549256,True,False,False,False,False
CEP112,0,0.18125275199999996,0.01958369992275643,0.2108684,0.17959405,0.18320535,0.17637628,0.15621968,False,False,False,False,True
CERCAM,0,0.0605136608,0.014963917280046332,0.05719362,0.08560927,0.0570629,0.057477266,0.045225248,False,False,False,False,True
CERS2,0,0.0867463238,0.08109399110126056,0.08870983,0.22656581,0.044838537,0.038784392,0.03483305,False,False,False,True,False
CERS3,0,0.087915224,0.023764100854772097,0.0798994,0.11301085,0.06887363,0.06439735,0.11339489,False,False,False,True,False
CERS6,0,0.10022150600000002,0.022715318441814326,0.08332863,0.10655987,0.08465936,0.13731292,0.08924675,False,False,False,False,True
CFAP20,0,0.0690621844,0.023645008653433327,0.055041242,0.043498,0.07220674,0.10615554,0.0684094,True,False,False,False,False
CFAP47,0,0.06695154639999999,0.035924690053115924,0.069300145,0.060470518,0.114413224,0.076298945,0.0142749,True,False,False,False,False
CFH,0,0.101374975,0.024791898401401717,0.08892954,0.12904075,0.12742238,0.07870539,0.082776815,False,False,False,True,False
CFL1,0,0.0594160436,0.02321398493467502,0.045530718,0.05415409,0.100561544,0.048140444,0.048693422,False,False,False,True,False
CFL2,0,0.11281456100000001,0.012951297785340089,0.10374632,0.107038625,0.09990114,0.12798786,0.12539886,False,False,False,True,False
CGNL1,1,0.0658253766,0.02593050059831622,0.07494771,0.049862675,0.03787253,0.061257318,0.10518665,True,False,False,False,False
CHAC1,0,0.11122715400000001,0.023187461086902766,0.09492122,0.10202231,0.08724405,0.13590585,0.13604234,False,False,False,True,False
CHAMP1,1,0.173926888,0.028663679544578186,0.21177745,0.16722518,0.18085966,0.17764217,0.13212998,False,False,False,False,True
CHD1,1,0.160605522,0.008755815887681172,0.1580107,0.15467407,0.15226229,0.16390012,0.17418043,True,False,False,False,False
CHD7,1,0.15693343099999998,0.0554679888889696,0.097275935,0.11905498,0.1385383,0.2261819,0.20361604,False,False,True,False,False
CHGA,0,0.0986254128,0.027277094328486476,0.10646535,0.10614006,0.051831104,0.12368041,0.10501014,False,False,False,True,False
CHGB,0,0.07467281719999999,0.019142451026460516,0.05846854,0.07495468,0.0686582,0.064120606,0.10716206,False,False,False,False,True
CHL1,0,0.12248095919999999,0.014870117975273543,0.10521549,0.116032556,0.13426733,0.1413821,0.11550732,False,True,False,False,False
CHRDL1,0,0.09882091002,0.06386081030898999,0.14025268,0.1697304,0.0032243961,0.10247306,0.078424014,False,False,False,False,True
CHRM2,0,0.14437786800000002,0.04067087681529094,0.0954156,0.17631957,0.16741948,0.17776695,0.10496774,False,True,False,False,False
CHST15,0,0.076285878,0.031676996617665154,0.096264064,0.036946878,0.047167182,0.10521678,0.095834486,False,False,True,False,False
CHST9,0,0.12920550199999997,0.059467239292994925,0.06550818,0.2225702,0.09416658,0.13992065,0.1238619,False,False,True,False,False
CHSY3,0,0.1356895792,0.01826503066060945,0.16032541,0.14552799,0.12830147,0.1323767,0.111916326,False,False,False,False,True
CHURC1,0,0.13731838200000002,0.017617926192034353,0.13420008,0.14302279,0.12663646,0.16430563,0.11842695,False,False,False,True,False
CIC,1,0.158054562,0.04983023307400408,0.19615772,0.22636785,0.1214071,0.11888285,0.12745729,False,False,False,False,True
CITED2,0,0.0893437792,0.04125105232689006,0.097599894,0.08937319,0.071054585,0.037981167,0.15071006,False,False,True,False,False
CKS2,0,0.08713097480000001,0.020758271631065892,0.09005469,0.07837999,0.06415181,0.120182894,0.08288549,False,True,False,False,False
CLCA1,0,0.0667099104,0.03425086468910159,0.061698005,0.018251607,0.110906735,0.058642205,0.084051,False,True,False,False,False
CLDN11,0,0.06582181140000001,0.028336228058116166,0.08929674,0.034643285,0.050200902,0.05327079,0.10169734,False,False,False,False,True
CLDN5,0,0.09632463299999999,0.020791291764296293,0.08858409,0.1192367,0.11481192,0.068632565,0.09035789,False,False,False,False,True
CLEC12A,0,0.0643724658,0.010085936721136623,0.064363256,0.076938756,0.048789393,0.064996004,0.06677492,False,False,False,True,False
CLEC2B,0,0.096415064,0.023636441380071996,0.1364896,0.08311879,0.07559349,0.09285059,0.09402285,False,False,False,True,False
CLIC4,0,0.08114677000000001,0.055245515356691616,0.17461511,0.06442406,0.08411464,0.04307313,0.03950691,True,False,False,False,False
CLIC5,0,0.0798006742,0.03276128085539871,0.033883847,0.10598104,0.116376124,0.0682268,0.07453556,True,False,False,False,False
