Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09098,Humans,True,['GHR'],1,0.0080913579999999,0.0069115923490762,0.04301334840744734
DB16220,Humans,True,['GHR'],1,0.0080913579999999,0.0069115923490762,0.04301334840744734
DB00052,Humans,True,['GHR'],1,0.0080913579999999,0.0069115923490762,0.04301334840744734
DB00082,Humans,True,['GHR'],1,0.0080913579999999,0.0069115923490762,0.04301334840744734
DB01577,Humans,False,['SLC18A1'],1,0.0075462185,0.0063680838448604,0.04011540775964043
DB01363,Humans,True,['SLC18A1'],1,0.0075462185,0.0063680838448604,0.04011540775964043
DB11640,Humans,False,['KCNA1'],1,0.0074867726468,0.0086990454045491,0.03979939588684113
DB01244,Humans,False,['CACNA1H'],1,0.00747866892,0.0036869273354932,0.03975631678636787
DB06335,Humans,False,['DPP4'],1,0.007096469336,0.005939141985405,0.03772455847487384
DB04876,Humans,False,['DPP4'],1,0.007096469336,0.005939141985405,0.03772455847487384
DB08882,Humans,False,['DPP4'],1,0.007096469336,0.005939141985405,0.03772455847487384
DB01261,Humans,False,['DPP4'],1,0.007096469336,0.005939141985405,0.03772455847487384
DB08382,Humans,False,['DPP4'],1,0.007096469336,0.005939141985405,0.03772455847487384
DB06203,Humans,False,['DPP4'],1,0.007096469336,0.005939141985405,0.03772455847487384
DB12010,Humans,False,['SYK'],1,0.0067897396599999,0.010399252203762,0.03609399529614712
DB00148,Humans,False,['CKB'],1,0.00599408838,0.004640732239796,0.031864343645896624
DB13191,Humans,False,['CKB'],1,0.00599408838,0.004640732239796,0.031864343645896624
DB00042,Humans,True,"['SYT2', 'VAMP1', 'VAMP2']",3,0.0031904122146733335,0.003164583325692067,0.02937577017204568
DB12978,Humans,False,['CSF1R'],1,0.004649606794,0.0073286951023267,0.024717131164874763
DB06751,Humans,False,['PDE4A'],1,0.0037599782332199,0.0061087302563327,0.019987899898868382
DB00208,Humans,False,['P2RY12'],1,0.0031337452019999,0.0059925930007388,0.016658869153211343
DB06441,Humans,False,['P2RY12'],1,0.0031337452019999,0.0059925930007388,0.016658869153211343
DB06209,Humans,False,['P2RY12'],1,0.0031337452019999,0.0059925930007388,0.016658869153211343
DB08816,Humans,False,['P2RY12'],1,0.0031337452019999,0.0059925930007388,0.016658869153211343
DB00758,Humans,False,['P2RY12'],1,0.0031337452019999,0.0059925930007388,0.016658869153211343
DB12688,Humans,True,['EEF2'],1,0.00245936994844,0.0017791867201849,0.013073916202330541
DB01202,Humans,False,['SV2A'],1,0.0020176438819,0.0015746038348283,0.01072571739556207
DB05885,Humans,False,['SV2A'],1,0.0020176438819,0.0015746038348283,0.01072571739556207
DB06681,Humans,True,['CD86'],1,0.0015984872044,0.0024994152229807,0.008497496594231097
DB01281,Humans,True,['CD86'],1,0.0015984872044,0.0024994152229807,0.008497496594231097
