Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB04880,Humans,False,['PDE3A'],1,0.0247919188,0.0120074963273607,0.22092877611495548
DB01166,Humans,False,['PDE3A'],1,0.0247919188,0.0120074963273607,0.22092877611495548
DB00261,Humans,False,['PDE3A'],1,0.0247919188,0.0120074963273607,0.22092877611495548
DB00235,Humans,False,['PDE3A'],1,0.0247919188,0.0120074963273607,0.22092877611495548
DB11757,Humans,False,['ADORA2A'],1,0.0245680531999999,0.0073954977531582,0.21893383762627902
DB06213,Humans,False,['ADORA2A'],1,0.0245680531999999,0.0073954977531582,0.21893383762627902
DB00806,Humans,False,['ADORA2A'],1,0.0245680531999999,0.0073954977531582,0.21893383762627902
DB01412,Humans,False,['ADORA2A'],1,0.0245680531999999,0.0073954977531582,0.21893383762627902
DB14132,Humans,False,['ADORA2A'],1,0.0245680531999999,0.0073954977531582,0.21893383762627902
DB01219,Humans,False,['RYR1'],1,0.0245154792,0.0142516290276803,0.21846533377350558
DB01020,Humans,False,['GUCY1A2'],1,0.0244799276,0.0085610079329483,0.21814852201156448
DB00435,Humans,False,['GUCY1A2'],1,0.0244799276,0.0085610079329483,0.21814852201156448
DB09401,Humans,False,['GUCY1A2'],1,0.0244799276,0.0085610079329483,0.21814852201156448
DB08931,Humans,False,['GUCY1A2'],1,0.0244799276,0.0085610079329483,0.21814852201156448
DB13170,Humans,False,['GUCY1A2'],1,0.0244799276,0.0085610079329483,0.21814852201156448
DB09241,Humans,False,['GUCY1A2'],1,0.0244799276,0.0085610079329483,0.21814852201156448
DB00208,Humans,False,['P2RY12'],1,0.024249857,0.0069412362922767,0.216098288768705
DB08816,Humans,False,['P2RY12'],1,0.024249857,0.0069412362922767,0.216098288768705
DB06441,Humans,False,['P2RY12'],1,0.024249857,0.0069412362922767,0.216098288768705
DB00758,Humans,False,['P2RY12'],1,0.024249857,0.0069412362922767,0.216098288768705
DB06209,Humans,False,['P2RY12'],1,0.024249857,0.0069412362922767,0.216098288768705
DB00592,Humans,False,['GABRB3'],1,0.0241933536,0.0043019291848439,0.21559476876652048
DB01073,Humans,False,['DCK'],1,0.02417671386,0.0218390044963421,0.2154464866822362
DB09292,Humans,False,['MME'],1,0.0241517139999999,0.0083610311909127,0.21522370487509074
DB11623,Humans,False,['MME'],1,0.0241517139999999,0.0083610311909127,0.21522370487509074
DB00886,Humans,False,['MME'],1,0.0241517139999999,0.0083610311909127,0.21522370487509074
DB00616,Humans,False,['MME'],1,0.0241517139999999,0.0083610311909127,0.21522370487509074
DB00831,Humans,False,['ADRA1A'],1,0.0241441484,0.0065028588478112,0.21515628537593712
DB06207,Humans,False,['ADRA1A'],1,0.0241441484,0.0065028588478112,0.21515628537593712
DB00211,Humans,False,['ADRA1A'],1,0.0241441484,0.0065028588478112,0.21515628537593712
DB06764,Humans,False,['ADRA1A'],1,0.0241441484,0.0065028588478112,0.21515628537593712
DB01579,Humans,False,['ADRA1A'],1,0.0241441484,0.0065028588478112,0.21515628537593712
DB01253,Humans,False,['ADRA1A'],1,0.0241441484,0.0065028588478112,0.21515628537593712
DB00298,Humans,False,['ADRA1A'],1,0.0241441484,0.0065028588478112,0.21515628537593712
DB06711,Humans,False,['ADRA1A'],1,0.0241441484,0.0065028588478112,0.21515628537593712
DB00723,Humans,False,['ADRA1A'],1,0.0241441484,0.0065028588478112,0.21515628537593712
DB00679,Humans,False,['ADRA1A'],1,0.0241441484,0.0065028588478112,0.21515628537593712
DB06694,Humans,False,['ADRA1A'],1,0.0241441484,0.0065028588478112,0.21515628537593712
DB00692,Humans,False,['ADRA1A'],1,0.0241441484,0.0065028588478112,0.21515628537593712
DB00706,Humans,False,['ADRA1A'],1,0.0241441484,0.0065028588478112,0.21515628537593712
DB01162,Humans,False,['ADRA1A'],1,0.0241441484,0.0065028588478112,0.21515628537593712
DB00699,Humans,False,['ADRA1A'],1,0.0241441484,0.0065028588478112,0.21515628537593712
DB00610,Humans,False,['ADRA1A'],1,0.0241441484,0.0065028588478112,0.21515628537593712
DB00696,Humans,False,['ADRA1A'],1,0.0241441484,0.0065028588478112,0.21515628537593712
DB00852,Humans,False,['ADRA1A'],1,0.0241441484,0.0065028588478112,0.21515628537593712
DB00590,Humans,False,['ADRA1A'],1,0.0241441484,0.0065028588478112,0.21515628537593712
DB00477,Humans,False,['ADRA1A'],1,0.0241441484,0.0065028588478112,0.21515628537593712
DB00797,Humans,False,['ADRA1A'],1,0.0241441484,0.0065028588478112,0.21515628537593712
DB01622,Humans,False,['ADRA1A'],1,0.0241441484,0.0065028588478112,0.21515628537593712
DB00925,Humans,False,['ADRA1A'],1,0.0241441484,0.0065028588478112,0.21515628537593712
DB00935,Humans,False,['ADRA1A'],1,0.0241441484,0.0065028588478112,0.21515628537593712
DB00457,Humans,False,['ADRA1A'],1,0.0241441484,0.0065028588478112,0.21515628537593712
DB00450,Humans,False,['ADRA1A'],1,0.0241441484,0.0065028588478112,0.21515628537593712
DB00964,Humans,False,['ADRA1A'],1,0.0241441484,0.0065028588478112,0.21515628537593712
DB00388,Humans,False,['ADRA1A'],1,0.0241441484,0.0065028588478112,0.21515628537593712
DB00414,Humans,False,['KCNJ1'],1,0.0236835611,0.0101857701520554,0.21105184354938952
DB01382,Humans,False,['KCNJ1'],1,0.0236835611,0.0101857701520554,0.21105184354938952
DB00222,Humans,False,['KCNJ1'],1,0.0236835611,0.0101857701520554,0.21105184354938952
DB00350,Humans,False,['KCNJ1'],1,0.0236835611,0.0101857701520554,0.21105184354938952
DB00360,Humans,False,['NOS3'],1,0.0236574717,0.0126040883263129,0.21081935250026693
DB08820,Humans,False,['CFTR'],1,0.0235528144,0.0038046719970034,0.20988671758051658
DB11712,Humans,False,['CFTR'],1,0.0235528144,0.0038046719970034,0.20988671758051658
DB15444,Humans,False,['CFTR'],1,0.0235528144,0.0038046719970034,0.20988671758051658
DB09280,Humans,False,['CFTR'],1,0.0235528144,0.0038046719970034,0.20988671758051658
DB06773,Humans,True,['ACTN1'],1,0.02354117646,0.0157983633528298,0.20978300814755815
DB09074,Humans,False,['PARP1'],1,0.0234897542,0.0114658045331167,0.20932476782100204
DB11793,Humans,False,['PARP1'],1,0.0234897542,0.0114658045331167,0.20932476782100204
DB12332,Humans,False,['PARP1'],1,0.0234897542,0.0114658045331167,0.20932476782100204
DB11760,Humans,False,['PARP1'],1,0.0234897542,0.0114658045331167,0.20932476782100204
DB05990,Humans,False,['NR1H4'],1,0.0234235226,0.0116662673913507,0.2087345566942967
DB00820,Humans,False,['PDE5A'],1,0.0233198697999999,0.0059536011979275,0.20781087319768446
DB00203,Humans,False,['PDE5A'],1,0.0233198697999999,0.0059536011979275,0.20781087319768446
DB06267,Humans,False,['PDE5A'],1,0.0233198697999999,0.0059536011979275,0.20781087319768446
DB06237,Humans,False,['PDE5A'],1,0.0233198697999999,0.0059536011979275,0.20781087319768446
DB00862,Humans,False,['PDE5A'],1,0.0233198697999999,0.0059536011979275,0.20781087319768446
DB06439,Humans,True,['LPL'],1,0.0233002836,0.0115859226778267,0.2076363342590235
DB00022,Humans,True,['IFNAR2'],1,0.0230788919999999,0.0057663035897442,0.20566344238144307
DB00034,Humans,True,['IFNAR2'],1,0.0230788919999999,0.0057663035897442,0.20566344238144307
DB00069,Humans,True,['IFNAR2'],1,0.0230788919999999,0.0057663035897442,0.20566344238144307
DB00060,Humans,True,['IFNAR2'],1,0.0230788919999999,0.0057663035897442,0.20566344238144307
DB15119,Humans,True,['IFNAR2'],1,0.0230788919999999,0.0057663035897442,0.20566344238144307
DB00018,Humans,True,['IFNAR2'],1,0.0230788919999999,0.0057663035897442,0.20566344238144307
DB00068,Humans,True,['IFNAR2'],1,0.0230788919999999,0.0057663035897442,0.20566344238144307
DB00105,Humans,True,['IFNAR2'],1,0.0230788919999999,0.0057663035897442,0.20566344238144307
DB00008,Humans,True,['IFNAR2'],1,0.0230788919999999,0.0057663035897442,0.20566344238144307
DB00011,Humans,True,['IFNAR2'],1,0.0230788919999999,0.0057663035897442,0.20566344238144307
DB06152,Humans,False,['IFNAR2'],1,0.0230788919999999,0.0057663035897442,0.20566344238144307
DB00042,Humans,True,['VAMP2'],1,0.0229920521999999,0.0050365367200672,0.20488958494479853
DB00083,Humans,True,['SNAP25'],1,0.022868534,0.0066613134363457,0.20378887446837102
DB12159,Humans,True,['IL4R'],1,0.02258751386,0.0090967866940009,0.20128461345918064
DB13144,Humans,True,['CSF3R'],1,0.0225638138,0.0126241660010467,0.20107341458861758
DB00019,Humans,True,['CSF3R'],1,0.0225638138,0.0126241660010467,0.20107341458861758
DB13200,Humans,True,['CSF3R'],1,0.0225638138,0.0126241660010467,0.20107341458861758
DB00099,Humans,True,['CSF3R'],1,0.0225638138,0.0126241660010467,0.20107341458861758
DB09108,Humans,True,['VWF'],1,0.0224936678999999,0.0115675031645239,0.20044832187346623
DB13998,Humans,True,['VWF'],1,0.0224936678999999,0.0115675031645239,0.20044832187346623
DB11607,Humans,True,['VWF'],1,0.0224936678999999,0.0115675031645239,0.20044832187346623
DB11606,Humans,True,['VWF'],1,0.0224936678999999,0.0115675031645239,0.20044832187346623
DB14738,Humans,True,['VWF'],1,0.0224936678999999,0.0115675031645239,0.20044832187346623
DB09329,Humans,True,['VWF'],1,0.0224936678999999,0.0115675031645239,0.20044832187346623
DB00025,Humans,True,['VWF'],1,0.0224936678999999,0.0115675031645239,0.20044832187346623
DB13999,Humans,True,['VWF'],1,0.0224936678999999,0.0115675031645239,0.20044832187346623
DB01173,Humans,False,['GRIN2D'],1,0.0224391041999999,0.0118949085156542,0.1999620871629321
DB01241,Humans,False,['PPARA'],1,0.0223554518,0.0119598202010958,0.19921663367463427
DB13873,Humans,False,['PPARA'],1,0.0223554518,0.0119598202010958,0.19921663367463427
DB00636,Humans,False,['PPARA'],1,0.0223554518,0.0119598202010958,0.19921663367463427
DB09422,Humans,True,['PPARA'],1,0.0223554518,0.0119598202010958,0.19921663367463427
DB01039,Humans,False,['PPARA'],1,0.0223554518,0.0119598202010958,0.19921663367463427
DB01586,Humans,False,['AKR1C2'],1,0.02205185,0.0046898053248365,0.19651114021761726
DB09532,Humans,True,['SCTR'],1,0.0219954874,0.0072270626660891,0.19600887492959698
DB11362,Humans,False,['PTGIR'],1,0.0219691812,0.003384903741884,0.19577445190582382
DB01088,Humans,False,['PTGIR'],1,0.0219691812,0.003384903741884,0.19577445190582382
DB01126,Humans,False,['SRD5A1'],1,0.02193222144,0.0117576755268996,0.19544509157642878
DB01244,Humans,False,['CACNA1A'],1,0.021838199,0.0053194396902541,0.1946072273205753
DB00373,Humans,False,['ADRB1'],1,0.0216143306,0.007522571643381,0.19261226388019756
DB08807,Humans,False,['ADRB1'],1,0.0216143306,0.007522571643381,0.19261226388019756
DB01064,Humans,False,['ADRB1'],1,0.0216143306,0.007522571643381,0.19261226388019756
DB13781,Humans,False,['ADRB1'],1,0.0216143306,0.007522571643381,0.19261226388019756
DB01359,Humans,False,['ADRB1'],1,0.0216143306,0.007522571643381,0.19261226388019756
DB01210,Humans,False,['ADRB1'],1,0.0216143306,0.007522571643381,0.19261226388019756
DB01102,Humans,False,['ADRB1'],1,0.0216143306,0.007522571643381,0.19261226388019756
DB08808,Humans,False,['ADRB1'],1,0.0216143306,0.007522571643381,0.19261226388019756
DB01297,Humans,False,['ADRB1'],1,0.0216143306,0.007522571643381,0.19261226388019756
DB01214,Humans,False,['ADRB1'],1,0.0216143306,0.007522571643381,0.19261226388019756
DB00187,Humans,False,['ADRB1'],1,0.0216143306,0.007522571643381,0.19261226388019756
DB00264,Humans,False,['ADRB1'],1,0.0216143306,0.007522571643381,0.19261226388019756
DB00195,Humans,False,['ADRB1'],1,0.0216143306,0.007522571643381,0.19261226388019756
DB00960,Humans,False,['ADRB1'],1,0.0216143306,0.007522571643381,0.19261226388019756
DB01295,Humans,False,['ADRB1'],1,0.0216143306,0.007522571643381,0.19261226388019756
DB01193,Humans,False,['ADRB1'],1,0.0216143306,0.007522571643381,0.19261226388019756
DB01203,Humans,False,['ADRB1'],1,0.0216143306,0.007522571643381,0.19261226388019756
DB00221,Humans,False,['ADRB1'],1,0.0216143306,0.007522571643381,0.19261226388019756
DB00335,Humans,False,['ADRB1'],1,0.0216143306,0.007522571643381,0.19261226388019756
DB00489,Humans,False,['ADRB1'],1,0.0216143306,0.007522571643381,0.19261226388019756
DB04861,Humans,False,['ADRB1'],1,0.0216143306,0.007522571643381,0.19261226388019756
DB00866,Humans,False,['ADRB1'],1,0.0216143306,0.007522571643381,0.19261226388019756
DB01580,Humans,False,['ADRB1'],1,0.0216143306,0.007522571643381,0.19261226388019756
DB00521,Humans,False,['ADRB1'],1,0.0216143306,0.007522571643381,0.19261226388019756
DB00571,Humans,False,['ADRB1'],1,0.0216143306,0.007522571643381,0.19261226388019756
DB09351,Humans,False,['ADRB1'],1,0.0216143306,0.007522571643381,0.19261226388019756
DB00612,Humans,False,['ADRB1'],1,0.0216143306,0.007522571643381,0.19261226388019756
DB04846,Humans,False,['ADRB1'],1,0.0216143306,0.007522571643381,0.19261226388019756
DB01233,Humans,False,['HTR4'],1,0.0215644184,0.0022526927040751,0.19216748018482646
DB06480,Humans,False,['HTR4'],1,0.0215644184,0.0022526927040751,0.19216748018482646
DB00604,Humans,False,['HTR4'],1,0.0215644184,0.0022526927040751,0.19216748018482646
DB01079,Humans,False,['HTR4'],1,0.0215644184,0.0022526927040751,0.19216748018482646
DB00617,Humans,True,['CACNA1I'],1,0.0214812322,0.0150268877003733,0.19142618115493232
DB09472,Humans,False,['CA2'],1,0.0213935414,0.0139563939285886,0.19064474018310482
DB01119,Humans,False,['CA2'],1,0.0213935414,0.0139563939285886,0.19064474018310482
DB01194,Humans,False,['CA2'],1,0.0213935414,0.0139563939285886,0.19064474018310482
DB00880,Humans,False,['CA2'],1,0.0213935414,0.0139563939285886,0.19064474018310482
DB01031,Humans,False,['CA2'],1,0.0213935414,0.0139563939285886,0.19064474018310482
DB08879,Humans,True,['TNFSF13B'],1,0.0213610636,0.0062384225519212,0.19035532004330882
DB12978,Humans,False,['CSF1R'],1,0.0213063074,0.0061500173622476,0.18986736990325326
DB00549,Humans,False,['CYSLTR1'],1,0.02120983332,0.0119560591076441,0.1890076582934679
DB00471,Humans,False,['CYSLTR1'],1,0.02120983332,0.0119560591076441,0.1890076582934679
DB01411,Humans,False,['CYSLTR1'],1,0.02120983332,0.0119560591076441,0.1890076582934679
DB00587,Humans,False,['CYSLTR1'],1,0.02120983332,0.0119560591076441,0.1890076582934679
DB00136,Humans,False,['VDR'],1,0.021143443,0.0041345523081715,0.1884160327617047
DB01436,Humans,False,['VDR'],1,0.021143443,0.0041345523081715,0.1884160327617047
DB01070,Humans,False,['VDR'],1,0.021143443,0.0041345523081715,0.1884160327617047
DB00146,Humans,False,['VDR'],1,0.021143443,0.0041345523081715,0.1884160327617047
DB00910,Humans,False,['VDR'],1,0.021143443,0.0041345523081715,0.1884160327617047
DB00153,Humans,False,['VDR'],1,0.021143443,0.0041345523081715,0.1884160327617047
DB00169,Humans,False,['VDR'],1,0.021143443,0.0041345523081715,0.1884160327617047
DB00619,Humans,False,['KIT'],1,0.021042197,0.0092988559728077,0.1875137970353383
DB09103,Humans,True,['KIT'],1,0.021042197,0.0092988559728077,0.1875137970353383
DB09054,Humans,False,['PIK3CD'],1,0.0209830622,0.008134809387812,0.18698682777994519
DB05552,Humans,False,['PIK3CD'],1,0.0209830622,0.008134809387812,0.18698682777994519
DB14989,Humans,False,['PIK3CD'],1,0.0209830622,0.008134809387812,0.18698682777994519
DB11952,Humans,False,['PIK3CD'],1,0.0209830622,0.008134809387812,0.18698682777994519
DB06186,Humans,True,['CTLA4'],1,0.0208986034,0.0075039807546816,0.18623418820143312
DB00020,Humans,True,['CSF2RB'],1,0.02079885,0.0086823880174966,0.1853452535145663
DB16703,Humans,False,"['ROCK1', 'ROCK2']",2,0.01461821887,0.009363043797586349,0.18422628894044238
DB13931,Humans,False,"['ROCK1', 'ROCK2']",2,0.01461821887,0.009363043797586349,0.18422628894044238
DB09046,Humans,True,['LEPR'],1,0.020484391,0.0068318196237639,0.18254300805027682
DB10770,Humans,True,['FLT1'],1,0.0204834916,0.0088715682229848,0.18253499320709987
DB00382,Humans,True,['BCHE'],1,0.020319508,0.0059201618417672,0.18107368251375713
DB00941,Humans,False,['BCHE'],1,0.020319508,0.0059201618417672,0.18107368251375713
DB00989,Humans,False,['BCHE'],1,0.020319508,0.0059201618417672,0.18107368251375713
DB01010,Humans,False,['BCHE'],1,0.020319508,0.0059201618417672,0.18107368251375713
DB01221,Humans,True,['BCHE'],1,0.020319508,0.0059201618417672,0.18107368251375713
DB01057,Humans,False,['BCHE'],1,0.020319508,0.0059201618417672,0.18107368251375713
DB00733,Humans,False,['BCHE'],1,0.020319508,0.0059201618417672,0.18107368251375713
DB00545,Humans,False,['BCHE'],1,0.020319508,0.0059201618417672,0.18107368251375713
DB00677,Humans,False,['BCHE'],1,0.020319508,0.0059201618417672,0.18107368251375713
DB00772,Humans,False,['BCHE'],1,0.020319508,0.0059201618417672,0.18107368251375713
DB11626,Humans,True,['TNFRSF1A'],1,0.0200989886,0.0048735642348731,0.179108563091391
DB00744,Humans,False,['ALOX5'],1,0.0199653778,0.0041961906617866,0.177917914204636
DB00179,Humans,False,['ALOX5'],1,0.0199653778,0.0041961906617866,0.177917914204636
DB00711,Humans,False,['ALOX5'],1,0.0199653778,0.0041961906617866,0.177917914204636
DB00364,Humans,False,['FGF2'],1,0.0192600744,0.0021800475687956,0.17163272836610718
DB08916,Humans,False,['ERBB4'],1,0.0191822528,0.0039173035201253,0.17093923501522917
DB01431,Humans,False,['PGR'],1,0.0183037733999999,0.0088511101248555,0.16311082204526484
DB14583,Humans,False,['PGR'],1,0.0183037733999999,0.0088511101248555,0.16311082204526484
DB13857,Humans,False,['PGR'],1,0.0183037733999999,0.0088511101248555,0.16311082204526484
DB06713,Humans,False,['PGR'],1,0.0183037733999999,0.0088511101248555,0.16311082204526484
DB00294,Humans,False,['PGR'],1,0.0183037733999999,0.0088511101248555,0.16311082204526484
DB00717,Humans,False,['PGR'],1,0.0183037733999999,0.0088511101248555,0.16311082204526484
DB09124,Humans,False,['PGR'],1,0.0183037733999999,0.0088511101248555,0.16311082204526484
DB06730,Humans,False,['PGR'],1,0.0183037733999999,0.0088511101248555,0.16311082204526484
DB00378,Humans,False,['PGR'],1,0.0183037733999999,0.0088511101248555,0.16311082204526484
DB00351,Humans,False,['PGR'],1,0.0183037733999999,0.0088511101248555,0.16311082204526484
DB04787,Humans,False,['PGR'],1,0.0183037733999999,0.0088511101248555,0.16311082204526484
DB00035,Humans,False,['AVPR1A'],1,0.0182089206,0.0050687860218942,0.16226555818391925
DB00067,Humans,False,['AVPR1A'],1,0.0182089206,0.0050687860218942,0.16226555818391925
DB14642,Humans,False,['AVPR1A'],1,0.0182089206,0.0050687860218942,0.16226555818391925
DB00872,Humans,False,['AVPR1A'],1,0.0182089206,0.0050687860218942,0.16226555818391925
DB00093,Humans,False,['AVPR1A'],1,0.0182089206,0.0050687860218942,0.16226555818391925
DB06809,Humans,False,['CXCR4'],1,0.0178648859,0.0097974919208248,0.159199754127959
DB14040,Humans,True,['CALCB'],1,0.0174621318,0.0068112817107279,0.1556106825798431
DB14041,Humans,True,['CALCB'],1,0.0174621318,0.0068112817107279,0.1556106825798431
DB14042,Humans,True,['CALCB'],1,0.0174621318,0.0068112817107279,0.1556106825798431
DB00247,Humans,False,['HTR7'],1,0.0172359845999999,0.0065563592188591,0.15359541201845975
DB09068,Humans,False,['HTR7'],1,0.0172359845999999,0.0065563592188591,0.15359541201845975
DB09225,Humans,False,['HTR7'],1,0.0172359845999999,0.0065563592188591,0.15359541201845975
DB06288,Humans,False,['HTR7'],1,0.0172359845999999,0.0065563592188591,0.15359541201845975
DB15463,Humans,False,['EPAS1'],1,0.0169734824,0.0051971090172643,0.15125617033889033
DB11978,Humans,False,['SMO'],1,0.0167833458,0.0071900360401115,0.14956180183633377
DB08828,Humans,False,['SMO'],1,0.0167833458,0.0071900360401115,0.14956180183633377
DB00513,Humans,False,['PLAT'],1,0.01672443534,0.0103208582034578,0.1490368317469606
DB12808,Humans,False,['RARG'],1,0.0164388743,0.008434292551294,0.14649210531484136
DB12015,Humans,False,['PIK3CA'],1,0.01617502546,0.0052184976194766,0.14414086329235817
DB06217,Humans,False,['KCND3'],1,0.0148494191,0.0052306251679379,0.13232795792236315
DB12010,Humans,False,['SYK'],1,0.0146115105999999,0.0032337520447176,0.13020787862731611
DB14845,Humans,False,['JAK1'],1,0.0106988302399999,0.00617033531234,0.09534072331605302
DB15091,Humans,False,['JAK1'],1,0.0106988302399999,0.00617033531234,0.09534072331605302
DB11730,Humans,False,['CDK6'],1,0.0082043823,0.0030713024272371,0.0731118940385608
DB15442,Humans,False,['CDK6'],1,0.0082043823,0.0030713024272371,0.0731118940385608
DB09073,Humans,False,['CDK6'],1,0.0082043823,0.0030713024272371,0.0731118940385608
DB12001,Humans,False,['CDK6'],1,0.0082043823,0.0030713024272371,0.0731118940385608
DB11942,Humans,False,['XPO1'],1,0.00531321992,0.0022963818044199,0.04734781456912491
DB06243,Humans,False,['ODC1'],1,0.0047104739399999,0.002771323988818,0.04197655094310691
DB01438,Humans,False,['SCN1A'],1,0.00224482004,0.0015690702152988,0.02000431463318303
DB01121,Humans,False,['SCN1A'],1,0.00224482004,0.0015690702152988,0.02000431463318303
DB04930,Humans,False,['SCN1A'],1,0.00224482004,0.0015690702152988,0.02000431463318303
DB09462,Humans,True,['PPARD'],1,0.002081669448,0.0018458726211355,0.018550427142514477
DB00230,Humans,False,['CACNA2D1'],1,0.001995263994,0.0009892776379854,0.017780440303017526
DB00996,Humans,True,['CACNA2D1'],1,0.001995263994,0.0009892776379854,0.017780440303017526
