gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ST3GAL5,-1,0.22790455659999997,0.13835763226388617,0.18075287,0.24773301,0.4169009,0.034893643,0.25924236,False,False,False,False,False
ST6GAL2,-1,0.547596608,0.271191031893997,0.958456,0.34345078,0.58635706,0.5862074,0.2635118,False,False,False,False,False
ST7,-1,0.5054649419999999,0.2225910121822424,0.83868885,0.33393496,0.59821546,0.46976507,0.28672037,False,False,False,False,False
ST8SIA3,-1,0.36756650799999996,0.08580763877833353,0.4083718,0.38252693,0.36196238,0.4571012,0.22787023,False,False,False,False,False
STAC,-1,0.20824100799999998,0.06951563393073693,0.13354649,0.31879652,0.19316585,0.17456059,0.22113559,False,False,False,False,False
STAC2,-1,0.345330684,0.06278717740664475,0.35385326,0.37968916,0.3493412,0.4037393,0.2400305,False,False,False,False,False
STAMBPL1,-1,0.31918483000000003,0.1273090911339703,0.5136524,0.32802796,0.18312609,0.23005575,0.34106195,False,False,False,False,False
STARD4-AS1,-1,0.2027708558,0.15728365513281253,0.024425993,0.31859592,0.3859836,0.062174916,0.22267385,False,False,False,False,False
STAT1,0,0.167212516,0.06432916336342584,0.11089057,0.22993384,0.19669074,0.21225892,0.08628851,False,False,True,False,False
STAT3,-1,0.135540231,0.07119382010721438,0.060029615,0.12692358,0.2534625,0.12191593,0.11536953,False,False,False,False,False
STAT5A,-1,0.175021858,0.11212979834182579,0.08774039,0.3131178,0.15277892,0.2672746,0.05419758,False,False,False,False,False
STAT5B,-1,0.323775864,0.09071418450558562,0.45711985,0.3177103,0.32274285,0.32035586,0.20095046,False,False,False,False,False
STAT6,-1,0.227256062,0.03312337569462569,0.18297553,0.26556888,0.22435196,0.2103354,0.25304854,False,False,False,False,False
STAU2,-1,0.404562252,0.13528614776808442,0.6261042,0.35686022,0.39094603,0.39090276,0.25799805,False,False,False,False,False
STC1,-1,0.185615022,0.0822668798625733,0.04536491,0.24981761,0.21523656,0.183097,0.23455903,False,False,False,False,False
STEAP2,-1,0.14339569887999998,0.11107306890341241,0.05879516,0.18401435,0.19309765,0.0025952144,0.27847612,False,False,False,False,False
STEAP4,0,0.08824919004000001,0.11323161230518307,0.057036802,0.010431078,0.0055288402,0.08658265,0.28166658,False,False,False,False,True
STK17B,0,0.25414588,0.06622127905195316,0.16460538,0.33313796,0.21725926,0.29783985,0.25788695,False,True,False,False,False
STK32B,-1,0.35537639,0.08491517934050659,0.36748224,0.38164577,0.30092454,0.47502,0.2518094,False,False,False,False,False
STK32C,-1,0.3029899876,0.21023739237836636,0.56737363,0.36811393,0.39275333,0.035442118,0.15126693,False,False,False,False,False
STK33,-1,0.17916172800000002,0.11967847269640589,0.11086664,0.3746465,0.19490437,0.06325135,0.15213978,False,False,False,False,False
STK40,-1,0.1736737592,0.12360632886909939,0.06538057,0.33247238,0.19254357,0.24244422,0.035528056,False,False,False,False,False
STMN1,-1,0.362224804,0.07066061954422655,0.32680553,0.380979,0.36003363,0.46700194,0.27630392,False,False,False,False,False
STMN2,-1,0.35940870199999997,0.13808930198708574,0.56674147,0.36755115,0.21902679,0.39498818,0.24873592,False,False,False,False,False
STMN3,-1,0.3639479179999999,0.08098480550554171,0.3905702,0.35146916,0.34760514,0.47707474,0.25302035,False,False,False,False,False
STMN4,-1,0.33037901000000003,0.07267244167219028,0.23181117,0.38087982,0.36305666,0.40001294,0.27613446,False,False,False,False,False
STON2,-1,0.1835723832,0.1109829370115038,0.19190691,0.16327922,0.36719248,0.08475312,0.110730186,False,False,False,False,False
STOX1,-1,0.14968690599999998,0.10794861326078085,0.03776026,0.31934687,0.1544075,0.07767389,0.15924601,False,False,False,False,False
STPG2,-1,0.196915818,0.06656964380747482,0.15594435,0.3084155,0.17972237,0.20104873,0.13944814,False,False,False,False,False
STRBP,-1,0.313544904,0.08265387569060648,0.4141278,0.37932003,0.29969984,0.2603273,0.21424955,False,False,False,False,False
STRIP2,-1,0.1520453582,0.143859675489755,0.052759435,0.055138126,0.27615753,0.0372017,0.33897,False,False,False,False,False
STS,-1,0.366991562,0.0927553182830611,0.48956713,0.37573138,0.251697,0.41325763,0.30470467,False,False,False,False,False
STUB1,-1,0.31608253199999997,0.03766732107755965,0.32607967,0.29382145,0.2833892,0.37729344,0.2998289,False,False,False,False,False
STX1B,-1,0.16458404599999998,0.11971288537563225,0.22504625,0.15238369,0.104566075,0.012587295,0.32833692,False,False,False,False,False
STXBP1,1,0.193119926,0.06399719443105518,0.16655764,0.13206984,0.29161572,0.22076333,0.1545931,False,True,False,False,False
STXBP5,-1,0.316067082,0.07473443159955,0.43151522,0.3475214,0.28565708,0.24530526,0.27033645,False,False,False,False,False
STXBP5-AS1,0,0.205485512,0.08885057793783208,0.35638255,0.20915797,0.15576468,0.17337762,0.13274474,False,False,False,True,False
STXBP5L,-1,0.27926172940000005,0.13626886672783378,0.2660889,0.052191507,0.3997249,0.359857,0.31844634,False,False,False,False,False
SUCNR1,-1,0.22018879719999998,0.1924531653379104,0.44749624,0.051063616,0.15861224,0.40088797,0.04288392,False,False,False,False,False
SULF1,-1,0.17093575200000002,0.05918186037255606,0.09888026,0.25016132,0.1312453,0.2019805,0.17241138,False,False,False,False,False
SULT4A1,0,0.17679494199999998,0.1589189653054632,0.12716618,0.02257434,0.34420723,0.34680814,0.04321882,False,False,False,False,True
SUMO3,-1,0.371953572,0.08913020753453522,0.3834693,0.38523158,0.37286216,0.48387566,0.23432916,False,False,False,False,False
SUN2,-1,0.28300462,0.0927192771723564,0.28496513,0.35156476,0.23440164,0.38840875,0.15568282,False,False,False,False,False
SUPT3H,-1,0.541803276,0.23871305640658333,0.7794879,0.3382372,0.8030099,0.48944333,0.29883805,False,False,False,False,False
SUSD4,-1,0.174506575,0.12937100564115314,0.093916915,0.18081297,0.2426105,0.3445629,0.01062959,False,False,False,False,False
SUSD5,-1,0.2052135948,0.1171310759074308,0.21101965,0.34436303,0.29096267,0.117404714,0.06231791,False,False,False,False,False
SV2A,-1,0.37592332400000006,0.08716673155263155,0.41035113,0.38897055,0.3807544,0.46734014,0.2322004,False,False,False,False,False
SV2C,-1,0.24767383999999995,0.0645667792851653,0.32719532,0.30648604,0.22006515,0.19289608,0.19172661,False,False,False,False,False
SVIL,-1,0.19978290380000002,0.171387476573858,0.2656543,0.031077519,0.38044217,0.00430085,0.31743968,False,False,False,False,False
SYBU,-1,0.28081589500000004,0.13360774936353476,0.42260608,0.38330504,0.118428975,0.16546221,0.31427717,False,False,False,False,False
SYCP2L,-1,0.1826346282,0.13104176043229318,0.11107096,0.1888538,0.24384712,0.35757664,0.011824621,False,False,False,False,False
SYK,-1,0.15955840227999998,0.16665721178969117,0.073956914,0.33222872,0.036579836,0.0069445614,0.34808198,False,False,False,False,False
SYN1,1,0.291845264,0.0808256278794751,0.22233899,0.31015483,0.311547,0.40779415,0.20739135,False,False,False,True,False
SYNDIG1,-1,0.430869786,0.1380858496384549,0.5487126,0.33249277,0.59500694,0.4058134,0.27232322,False,False,False,False,False
SYNDIG1L,0,0.17502099200000001,0.06068821362977469,0.20440146,0.15723921,0.1201109,0.26595792,0.12739547,False,False,True,False,False
SYNGR1,-1,0.302377118,0.03282020609906906,0.35066745,0.30825755,0.2599026,0.29062805,0.30242994,False,False,False,False,False
SYNGR3,-1,0.275372088,0.08525809870134315,0.3328921,0.27613097,0.367257,0.14529371,0.25528666,False,False,False,False,False
SYNM,-1,0.2015005922,0.15943240354651703,0.3585499,0.27668634,0.031190136,0.3127255,0.028351085,False,False,False,False,False
SYNPO,-1,0.352387382,0.07603776717991147,0.3411884,0.38810036,0.37901,0.42609116,0.22754699,False,False,False,False,False
SYNPO2,-1,0.24699019460000002,0.13565080101132146,0.29268718,0.012159833,0.2555984,0.33618596,0.3383196,False,False,False,False,False
SYNPR-AS1,-1,0.175418392,0.14464899466367948,0.01630511,0.16732493,0.3061864,0.05125338,0.33602214,False,False,False,False,False
SYP,-1,0.36452573,0.07163607295991664,0.36059773,0.38518822,0.37090576,0.45240864,0.2535283,False,False,False,False,False
SYPL2,-1,0.1784098948,0.064831003820649,0.084044434,0.19307539,0.21671334,0.14729923,0.25091708,False,False,False,False,False
SYT1,1,0.477152156,0.15334599817130487,0.69699836,0.37431565,0.5800214,0.38129857,0.3531268,False,True,False,False,False
SYT10,-1,0.457349532,0.14685921484918038,0.58673054,0.33466512,0.6118649,0.4705784,0.2829087,False,False,False,False,False
SYT11,-1,0.356144878,0.10867190354647134,0.41227093,0.38092363,0.34241125,0.4657892,0.17932938,False,False,False,False,False
SYT13,-1,0.37042947400000004,0.07666566891825102,0.33844543,0.39367896,0.3799881,0.47455278,0.2654821,False,False,False,False,False
SYT14,-1,0.357395448,0.07271261381122995,0.25017813,0.39087236,0.39187697,0.4343513,0.31969848,False,False,False,False,False
SYT17,-1,0.21401964600000004,0.05500812653838913,0.20017396,0.14060137,0.2081528,0.29337633,0.22779377,False,False,False,False,False
SYT2,-1,0.220761152,0.05418445757960183,0.21572623,0.30744588,0.15845102,0.20288567,0.21929696,False,False,False,False,False
SYT4,-1,0.37864132,0.07381657046903595,0.3941874,0.37109503,0.37947983,0.47780102,0.27064332,False,False,False,False,False
SYT5,-1,0.33328897599999996,0.08987245800900426,0.4666173,0.27747604,0.28704563,0.38394508,0.25136083,False,False,False,False,False
SYT6,0,0.306822722,0.0653920577317515,0.30434522,0.3628793,0.38205048,0.24319102,0.24164759,False,True,False,False,False
SYT7,-1,0.202439816,0.1180193763003096,0.09231139,0.14259091,0.29840767,0.35788357,0.12100554,False,False,False,False,False
SYT9,-1,0.10028529756000001,0.09707236935025784,0.115493804,0.033059895,0.2527665,0.09824324,0.0018630488,False,False,False,False,False
SYTL2,-1,0.1204584978,0.12870580771928358,0.10040944,0.0450363,0.10661844,0.010790939,0.33943737,False,False,False,False,False
SYTL3,-1,0.19976461980000002,0.1383586023861773,0.17706843,0.27632624,0.39501008,0.098086074,0.052332275,False,False,False,False,False
SYTL4,-1,0.19142288959999998,0.16201096158278816,0.020204391,0.040951047,0.35480997,0.3536629,0.18748614,False,False,False,False,False
TAC1,-1,0.26672705199999996,0.07631761358406929,0.286498,0.22131816,0.25653014,0.3848907,0.18439826,False,False,False,False,False
TACC2,-1,0.540914004,0.2241882958781418,0.74831504,0.3415701,0.8021439,0.48930535,0.32323563,False,False,False,False,False
TACR1,-1,0.14994785500000002,0.08101882996086836,0.11934813,0.10706681,0.054945685,0.24564387,0.22273478,False,False,False,False,False
TAF1,1,0.15434977479999998,0.09468982145442632,0.024096154,0.26263446,0.10615108,0.2239894,0.15487778,True,False,False,False,False
TAF1A,0,0.201972328,0.09979540383659545,0.04490283,0.31553882,0.21091121,0.24745964,0.19104914,False,False,False,True,False
TAF4B,-1,0.314495006,0.057770506064988555,0.36271077,0.3519982,0.3385005,0.22075808,0.29850748,False,False,False,False,False
TAF6,-1,0.3185157719999999,0.036948541336977975,0.26737082,0.34225726,0.33129755,0.35753658,0.29411665,False,False,False,False,False
TAF7,-1,0.250765204,0.034909539349224895,0.2488444,0.28714556,0.25947478,0.26481658,0.1935447,False,False,False,False,False
TAGLN2,-1,0.15122303399999998,0.048774448057714914,0.07344223,0.20692526,0.15691604,0.16932899,0.14950265,False,False,False,False,False
TAGLN3,-1,0.353580072,0.08147062029099858,0.39333934,0.3756653,0.35704747,0.42660394,0.21524431,False,False,False,False,False
TAL1,-1,0.1845098496,0.1174101221155119,0.048502624,0.2583612,0.33751982,0.096367024,0.18179858,False,False,False,False,False
TAPT1-AS1,-1,0.19859871,0.10362450623152057,0.09982393,0.36612216,0.1369105,0.22057563,0.16956133,False,False,False,False,False
TASP1,-1,0.358351792,0.0871484158465472,0.2834527,0.36028954,0.48916602,0.38410586,0.27474484,False,False,False,False,False
TBC1D24,-1,0.24232182599999996,0.13276127819372607,0.2529045,0.21409291,0.37171128,0.03379299,0.33910745,False,False,False,False,False
TBC1D32,-1,0.1320588486,0.10657942328204616,0.12355539,0.15352637,0.30049866,0.047597013,0.03511681,False,False,False,False,False
TBL1XR1,1,0.475594568,0.28068343089414016,0.9619006,0.35431397,0.31877524,0.46546763,0.2775154,False,True,False,False,False
TBL1Y,0,0.17856118120000003,0.059706363247763954,0.123077296,0.22517769,0.24035233,0.10857212,0.19562647,False,False,True,False,False
TBPL1,-1,0.27582976400000003,0.09335437754073203,0.30734092,0.30319595,0.38848954,0.13661225,0.24351016,False,False,False,False,False
TBR1,1,0.344433336,0.09439241594332105,0.42034867,0.3811305,0.32169753,0.4089803,0.19000968,False,True,False,False,False
TBX1,1,0.162254413,0.09589137141613886,0.097966,0.28088132,0.25036767,0.109264225,0.07279285,True,False,False,False,False
TBX18,-1,0.257937692,0.07486519785756877,0.1373257,0.2888734,0.25667182,0.3406786,0.26613894,False,False,False,False,False
TBX2,-1,0.119858194,0.07755839377208311,0.028032066,0.21567985,0.14584213,0.15645742,0.053279504,False,False,False,False,False
TBX3,0,0.1588177644,0.08460377739656225,0.011240092,0.21578516,0.20755726,0.193069,0.16643731,False,False,False,True,False
TBX5,-1,0.25064072400000004,0.06934348405610889,0.16866755,0.34911346,0.22981755,0.28726006,0.218345,False,False,False,False,False
TBXAS1,0,0.21917517599999997,0.07153006776590932,0.09284375,0.25101355,0.23636833,0.24758673,0.26806352,False,False,True,False,False
TC2N,-1,0.15920909,0.09697068612405013,0.13461909,0.24434595,0.27684706,0.07494855,0.0652848,False,False,False,False,False
TCAF1,-1,0.21132348949999996,0.1219253587683925,0.26728597,0.18901768,0.287107,0.30509937,0.0081074275,False,False,False,False,False
TCEAL2,-1,0.1035266566,0.07012494400297806,0.17056546,0.04280365,0.17402959,0.107350715,0.022883868,False,False,False,False,False
TCEAL6,-1,0.38661405800000004,0.07700418067275484,0.42152095,0.38339767,0.37338534,0.4826075,0.27215883,False,False,False,False,False
TCEAL7,-1,0.389842196,0.07709432406464063,0.37729418,0.3896723,0.3970586,0.50110435,0.28408155,False,False,False,False,False
TCF12,-1,0.28237895999999996,0.07974894801156064,0.20399739,0.32591674,0.40036175,0.24430121,0.23731771,False,False,False,False,False
TCF15,-1,0.1528560128,0.08075057507431424,0.025238834,0.19176345,0.24346069,0.14592166,0.15789543,False,False,False,False,False
TCF3,0,0.0730419982,0.047993218565711836,0.006486669,0.0992983,0.08961096,0.12696831,0.042845752,True,False,False,False,False
TCF4,1,0.193727807,0.08035709975089333,0.13742052,0.32314438,0.19056487,0.20030968,0.117199585,False,False,False,True,False
TCF7,0,0.0860167316,0.06941035293385045,0.04480017,0.12171699,0.06624958,0.1869407,0.010376218,True,False,False,False,False
TCF7L1,-1,0.168667124,0.09670534177053525,0.13053161,0.33393037,0.16554186,0.1283841,0.08494768,False,False,False,False,False
TCF7L2,1,0.27915353000000004,0.07370197610133462,0.19127524,0.33975092,0.36985424,0.25435856,0.24052869,True,False,False,False,False
TCFL5,-1,0.302104104,0.08454601275404228,0.28289142,0.38567212,0.38441852,0.18571286,0.2718256,False,False,False,False,False
TDRD1,-1,0.13694316056,0.13304177479173596,0.06984974,0.0021684028,0.35567242,0.11985075,0.13717449,False,False,False,False,False
TDRD5,-1,0.21052724399999997,0.08384923129832515,0.14093608,0.26176205,0.24680269,0.10364328,0.29949212,False,False,False,False,False
TEAD1,-1,0.18737179799999998,0.07472961562125835,0.19964299,0.28205872,0.22408074,0.14341486,0.08766168,False,False,False,False,False
TEAD2,0,0.10339904899999999,0.046200357497580356,0.08051428,0.103206955,0.1831872,0.07057639,0.07951042,False,False,False,True,False
TEAD3,0,0.16770431600000002,0.12457330964029445,0.05780095,0.3476206,0.10978215,0.24591257,0.07740531,False,True,False,False,False
TEAD4,-1,0.130751822,0.08866476964751485,0.02721147,0.06695591,0.1207899,0.2398787,0.19892313,False,False,False,False,False
TECTA,-1,0.243136116,0.07965316914410203,0.15252197,0.3562623,0.28757155,0.2008714,0.21845336,False,False,False,False,False
TEF,-1,0.18699589600000002,0.09738773675158326,0.24969131,0.17085417,0.27055717,0.02628598,0.21759085,False,False,False,False,False
TEKT3,-1,0.13519021199999998,0.11680556468706262,0.06467922,0.31960446,0.13297945,0.14772251,0.01096542,False,False,False,False,False
TENM2,-1,0.2057415488,0.14274918822626717,0.33076495,0.023671908,0.20663948,0.109011866,0.35861954,False,False,False,False,False
TENM4,-1,0.382136524,0.03776990436095026,0.364113,0.39085302,0.39004937,0.4340286,0.33163863,False,False,False,False,False
TEPP,-1,0.202806269,0.12718896222246195,0.1956118,0.33161977,0.105977625,0.05188241,0.32893974,False,False,False,False,False
TERF1,-1,0.29141884800000006,0.07072181358335963,0.2944698,0.16958483,0.33235255,0.31538302,0.34530404,False,False,False,False,False
TERF2,-1,0.14505015000000002,0.14794821865202035,0.029976418,0.019907942,0.2523391,0.07311846,0.34990883,False,False,False,False,False
TESPA1,-1,0.131705573,0.10681482597759191,0.058513287,0.095081866,0.23844962,0.015895452,0.25058764,False,False,False,False,False
TET1,-1,0.34745150599999997,0.0811996447059301,0.4700294,0.32747394,0.38365903,0.27658278,0.27951238,False,False,False,False,False
TEX14,0,0.21399586499999995,0.08159663109449432,0.096992455,0.26523516,0.18501315,0.21142782,0.31131074,False,True,False,False,False
TEX29,-1,0.098772011,0.11621511091879565,0.022290813,0.28651798,0.13820842,0.020661682,0.02618116,False,False,False,False,False
TEX9,-1,0.226114368,0.14133153095357726,0.16839704,0.23263696,0.4306384,0.04235267,0.25654677,False,False,False,False,False
TF,-1,0.23136613,0.07716838564781564,0.18171234,0.12652071,0.27981332,0.3189691,0.24981518,False,False,False,False,False
TFAP2A,-1,0.23346731699999998,0.11363766471553763,0.3111109,0.046915825,0.2389655,0.23298466,0.3373597,False,False,False,False,False
TFAP2B,-1,0.10343105954000001,0.11098016660075628,0.017489437,0.23765008,0.20871294,0.048913285,0.0043895557,False,False,False,False,False
TFAP2C,-1,0.11650479080000001,0.05578498774877963,0.017654764,0.14924632,0.14741017,0.13024943,0.13796327,False,False,False,False,False
TFAP2D,-1,0.25211471519999995,0.12646931401349884,0.18373679,0.38146985,0.28651637,0.068709366,0.3401412,False,False,False,False,False
TFAP2E,-1,0.19854243580000003,0.11508222498079507,0.28577676,0.20286791,0.19650604,0.29754403,0.010017439,False,False,False,False,False
TFAP4,-1,0.09796650339999999,0.05881170212083173,0.022179227,0.17752826,0.12273017,0.06444868,0.10294618,False,False,False,False,False
TFCP2,-1,0.0948257028,0.14608388661346552,0.022012305,0.059101865,0.35390073,0.006646711,0.032466903,False,False,False,False,False
TFDP1,-1,0.23138789219999997,0.18747434101908486,0.37658584,0.38596898,0.043374386,0.011167195,0.33984306,False,False,False,False,False
TFDP2,-1,0.44305109400000003,0.16526814973630274,0.7266726,0.369944,0.37721014,0.43654826,0.30488047,False,False,False,False,False
TFEB,0,0.17012817519999998,0.10520448667248561,0.060182486,0.2760762,0.2707831,0.06631905,0.17728004,False,False,True,False,False
TFEC,-1,0.18958351799999998,0.09553547910520557,0.08360311,0.28421754,0.1299726,0.15347399,0.29665035,False,False,False,False,False
TFF3,-1,0.15698548439999999,0.11366770743908212,0.11195971,0.2479283,0.13223056,0.28878903,0.004019822,False,False,False,False,False
TFPI,-1,0.06452714600000001,0.05520740649393625,0.030022433,0.14781944,0.09103499,0.043094907,0.01066396,False,False,False,False,False
TFPI2,0,0.1195380382,0.09657986198458404,0.11227585,0.03730319,0.090674326,0.072281525,0.2851553,True,False,False,False,False
TGFA,-1,0.173010244,0.13253636694453544,0.15785286,0.040913265,0.3193482,0.2983063,0.048630595,False,False,False,False,False
TGFB2,0,0.18948865120000002,0.06820981190051031,0.18908842,0.16510692,0.23054653,0.2713437,0.091357686,False,False,False,True,False
TGFBR3L,-1,0.304174658,0.05809146667907448,0.2068701,0.32262477,0.32381544,0.3616293,0.30593368,False,False,False,False,False
TGIF1,-1,0.272494358,0.09442448784733715,0.3565369,0.28859872,0.26388684,0.33644617,0.11700316,False,False,False,False,False
TGIF2,-1,0.21440782,0.07770334155309763,0.11579193,0.31771365,0.16312428,0.24209584,0.2333134,False,False,False,False,False
THAP1,-1,0.34144025199999994,0.10588860041612068,0.42132777,0.32782754,0.3084878,0.4601327,0.18942545,False,False,False,False,False
THAP11,0,0.31307493200000003,0.07433486523440376,0.29013735,0.3548238,0.27444384,0.41823402,0.22773565,False,True,False,False,False
THAP12,-1,0.297497552,0.117098433573821,0.12673123,0.3782455,0.2440866,0.42411253,0.3143119,False,False,False,False,False
THAP5,-1,0.327300988,0.06753775451851111,0.30741268,0.36681575,0.29734582,0.42003754,0.24489315,False,False,False,False,False
THBS1,-1,0.126606461,0.07255598885116897,0.13843031,0.18605156,0.20374948,0.066889465,0.03791149,False,False,False,False,False
THBS2,-1,0.10762640239999999,0.08028757357158207,0.029379701,0.21906379,0.14199132,0.030370371,0.11732683,False,False,False,False,False
THBS4,0,0.27443415,0.07051604119187846,0.38817796,0.239194,0.20748118,0.24456403,0.29275358,False,False,True,False,False
THEMIS,-1,0.0710947651,0.13452402756798518,0.023152294,0.0013784878,0.0014626837,0.01838366,0.3110967,False,False,False,False,False
THOC2,-1,0.38434132200000004,0.15553638940016584,0.642338,0.31773394,0.38134196,0.35344353,0.22684918,False,False,False,False,False
THRA,-1,0.37228403,0.07908257838370092,0.3976224,0.38371873,0.36869872,0.4645016,0.2468787,False,False,False,False,False
THRB,-1,0.25854182400000003,0.08384922099824799,0.19735841,0.37263796,0.21467417,0.3225618,0.18547678,False,False,False,False,False
THRB-AS1,-1,0.336373324,0.06217346580194866,0.38417858,0.3825124,0.29501852,0.3731458,0.24701132,False,False,False,False,False
THSD7A,-1,0.249949508,0.08533094809571068,0.21996625,0.29281208,0.16641882,0.37724286,0.19330753,False,False,False,False,False
THSD7B,-1,0.27527887600000006,0.11228703467707606,0.08272098,0.3608394,0.290298,0.2931718,0.3493642,False,False,False,False,False
THY1,-1,0.383653276,0.08543321688054756,0.39584854,0.3822407,0.37682378,0.5020722,0.26128116,False,False,False,False,False
TIGD2,-1,0.24190331399999998,0.07843812972541465,0.23375806,0.20996954,0.13906741,0.35035056,0.276371,False,False,False,False,False
TIMELESS,-1,0.11450220380000001,0.12921873324494268,0.03425099,0.08218945,0.08712541,0.028324649,0.34062052,False,False,False,False,False
TIMP1,0,0.0984278926,0.07295314911813096,0.13899925,0.005302757,0.081844956,0.06855486,0.19743764,True,False,False,False,False
TIMP3,-1,0.20548727000000003,0.10534077428941321,0.0885968,0.30971572,0.12045682,0.31701395,0.19165306,False,False,False,False,False
TIMP4,-1,0.09744678550000001,0.07235690122796787,0.0087286215,0.17236291,0.110156134,0.037591882,0.15839438,False,False,False,False,False
TIPARP,-1,0.1963012777,0.14549511962529624,0.2592505,0.22712085,0.3847939,0.0082789585,0.10206218,False,False,False,False,False
TLE1,-1,0.1317424034,0.1073090568361738,0.23428692,0.03985124,0.25663233,0.09801549,0.029926037,False,False,False,False,False
TLL1,-1,0.41684328600000004,0.13441661545392736,0.65493643,0.3395188,0.3511804,0.3889082,0.3496726,False,False,False,False,False
TM4SF1,-1,0.17521776299999997,0.12743789160302282,0.07469412,0.35162053,0.19096237,0.22762346,0.031188335,False,False,False,False,False
TMBIM1,-1,0.1816603538,0.11280524857950174,0.35746565,0.119108684,0.14516954,0.066460855,0.22009704,False,False,False,False,False
TMC1,-1,0.20022958600000001,0.08560541551650472,0.1063422,0.312007,0.26669383,0.16184717,0.15425773,False,False,False,False,False
TMC5,-1,0.2272811532,0.1423459591346941,0.06592229,0.090491466,0.263449,0.37666076,0.33988225,False,False,False,False,False
TMCC2,0,0.26641880799999995,0.07043885315476942,0.21561453,0.3401749,0.20175159,0.34547254,0.22908048,True,False,False,False,False
TMEFF2,-1,0.307872084,0.15044373684678497,0.08339944,0.36963698,0.4926625,0.2656933,0.3279682,False,False,False,False,False
TMEM114,-1,0.33030425799999996,0.03862089967263734,0.27533695,0.34916434,0.36633962,0.35574332,0.30493706,False,False,False,False,False
TMEM117,-1,0.39048099999999997,0.08317156186215094,0.49442008,0.3622712,0.28752804,0.45459548,0.3535902,False,False,False,False,False
TMEM121,-1,0.345531846,0.05150658143928822,0.30016223,0.3850666,0.33253488,0.41258487,0.29731065,False,False,False,False,False
TMEM130,-1,0.34130691399999996,0.07010736698630095,0.31668514,0.39043918,0.3572316,0.40931875,0.2328599,False,False,False,False,False
TMEM132A,-1,0.335465342,0.05048697747793701,0.32884228,0.30764878,0.35384154,0.41024813,0.27674598,False,False,False,False,False
TMEM132C,-1,0.18702102199999998,0.1367555819557104,0.2985064,0.1705678,0.3535333,0.06572442,0.04677319,False,False,False,False,False
TMEM132D,-1,0.10292461720000001,0.1147447980418334,0.13456957,0.2912729,0.031093234,0.034005143,0.023682239,False,False,False,False,False
TMEM144,-1,0.2033202288,0.11308678589054803,0.25404915,0.25987116,0.10539738,0.064943574,0.33233988,False,False,False,False,False
TMEM150C,-1,0.47334596400000006,0.21318842793017245,0.8358486,0.35844198,0.40234643,0.47601777,0.29407504,False,False,False,False,False
TMEM151B,-1,0.37744367199999995,0.06072195605881057,0.34981856,0.3882016,0.38932502,0.46275008,0.2971231,False,False,False,False,False
TMEM156,-1,0.142276868,0.08616059626208677,0.16785797,0.07582593,0.27026755,0.051558,0.14587489,False,False,False,False,False
TMEM158,-1,0.2358911528,0.1075527163150479,0.111361004,0.39008152,0.23739426,0.16330035,0.27731863,False,False,False,False,False
TMEM161B-AS1,-1,0.127673434,0.11470776472456402,0.049777042,0.2759743,0.21522248,0.09576576,0.001627588,False,False,False,False,False
TMEM163,-1,0.39330104600000004,0.06154202988146338,0.33539617,0.40368527,0.46592966,0.43596825,0.32552588,False,False,False,False,False
TMEM164,-1,0.372755522,0.05371138880084763,0.34638736,0.38393217,0.43472114,0.4031542,0.29558274,False,False,False,False,False
TMEM170B,-1,0.19873940159999998,0.1548716187837076,0.09637827,0.052446518,0.27940482,0.43011835,0.13534905,False,False,False,False,False
TMEM178A,-1,0.156669068,0.07500313575865726,0.23737894,0.22932352,0.10590335,0.06749673,0.1432428,False,False,False,False,False
TMEM192,-1,0.115259552,0.10971885089384514,0.13800067,0.03712357,0.29386663,0.0855862,0.02172069,False,False,False,False,False
TMEM196,-1,0.09566392511999999,0.08588482610690584,0.23541269,0.07746012,0.057826858,0.102330945,0.0052890126,False,False,False,False,False
TMEM220-AS1,-1,0.1794386992,0.16664321352227654,0.1284942,0.35291904,0.3592663,0.041281573,0.015232383,False,False,False,False,False
TMEM233,-1,0.339816744,0.05312979613690119,0.359683,0.38548332,0.3720194,0.3296651,0.2522329,False,False,False,False,False
TMEM235,0,0.25755542,0.05899647907225184,0.25977984,0.19220047,0.23482317,0.35265556,0.24831806,False,False,False,False,True
TMEM236,-1,0.16241856400000002,0.11226177722129484,0.08974103,0.32496002,0.06290982,0.23342472,0.10105723,False,False,False,False,False
TMEM241,-1,0.23394967800000002,0.07218622233416999,0.17876488,0.32819688,0.27745262,0.15015535,0.23517866,False,False,False,False,False
TMEM253,-1,0.195482788,0.08771405255728024,0.13701314,0.2376598,0.33014894,0.15106598,0.12152608,False,False,False,False,False
TMEM255A,-1,0.1674500994,0.1380832099182394,0.051801175,0.13097836,0.2910265,0.030255212,0.33318925,False,False,False,False,False
TMEM26-AS1,-1,0.25792562659999996,0.14372415366875183,0.378383,0.018816963,0.31827217,0.23415272,0.34000328,False,False,False,False,False
TMEM266,-1,0.337740654,0.06902786894820694,0.23224986,0.37714815,0.4076499,0.36306283,0.30859253,False,False,False,False,False
TMEM33,-1,0.364710918,0.09049810798106013,0.39687124,0.3809686,0.3472591,0.47307655,0.2253791,False,False,False,False,False
TMEM35A,-1,0.1988578348,0.1639628614010554,0.05710094,0.078015104,0.14409594,0.45622817,0.25884902,False,False,False,False,False
