gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CAP2,0,0.02038750726,0.01971133392196371,0.0060457513,0.012212664,0.049464975,0.031505182,0.002708964,True,False,False,False,False
CAPN14,0,0.021591564219999998,0.018881585533177557,0.03824451,0.0418085,0.0005484678,0.0044057253,0.022950618,False,True,False,False,False
CAPN3,0,0.01359383508,0.005408270871912171,0.019077035,0.0063254084,0.011534216,0.01886802,0.012164496,True,False,False,False,False
CARD11,0,0.01701282366,0.007809262087676402,0.016908176,0.019300874,0.0068962183,0.013737926,0.028220924,False,False,False,False,True
CARTPT,0,0.023222578799999997,0.009321204522598284,0.02855075,0.008076365,0.020746617,0.031374644,0.027364518,False,False,False,True,False
CASC15,0,0.0291206248,0.014986112713124463,0.025409259,0.05305841,0.02697321,0.011610411,0.028551834,False,False,False,True,False
CASC18,0,0.00926384294,0.008141098080390922,0.020823188,0.009053107,0.0020660374,0.013147638,0.0012292443,False,True,False,False,False
CASC2,0,0.052196358600000006,0.010373251289179914,0.04676464,0.059446484,0.036375996,0.05933559,0.059059083,False,False,True,False,False
CAST,0,0.0821712378,0.012743391025000144,0.08307087,0.094702885,0.07930674,0.0915113,0.062264394,False,False,False,False,True
CATSPERB,0,0.04670622778,0.07136813701111831,0.17234994,0.021042582,0.032897197,6.64335e-05,0.0071749864,False,False,False,False,True
CAV2,0,0.057102535200000006,0.04402070536597279,0.10038948,0.05550074,0.012503804,0.014504398,0.102614254,True,False,False,False,False
CBFA2T2,0,0.0326895768,0.015659061038355356,0.02057049,0.018846964,0.057576355,0.03657406,0.029880015,False,False,False,True,False
CBLN2,0,0.0406952898,0.011651079515235497,0.03412024,0.04776894,0.024070809,0.0441038,0.05341266,False,True,False,False,False
CCBE1,0,0.0089970089,0.005207619856958171,0.011029917,0.016166339,0.005695847,0.0025367565,0.009556185,False,False,True,False,False
CCDC126,0,0.01783341548,0.008962333950597817,0.020010933,0.029329006,0.011939123,0.0062172404,0.021670775,False,False,True,False,False
CCDC144NL,0,0.0197023646,0.00977631695021176,0.019041691,0.011936114,0.013609622,0.036423236,0.01750116,False,False,False,True,False
CCDC144NL-AS1,0,0.022368785564,0.01409673239256719,0.030972637,0.036631685,0.017811937,0.026040053,0.00038761582,False,False,False,True,False
CCDC158,0,0.089981807,0.01228192629626131,0.102809355,0.09696005,0.09599197,0.08029774,0.07384992,False,False,True,False,False
CCDC169,0,0.00852887592,0.00575496907065817,0.016084911,0.011540621,0.003744312,0.0092910025,0.0019835331,False,False,False,True,False
CCDC175,0,0.07266552059999999,0.007782243364116916,0.0783832,0.08049034,0.07502806,0.06756492,0.061861083,False,True,False,False,False
CCDC178,0,0.0803837232,0.019405342357375746,0.10414644,0.08631581,0.08441164,0.050842106,0.07620262,False,False,True,False,False
CCDC192,0,0.0487606172,0.0191531147382864,0.026587356,0.046722323,0.05920792,0.036050837,0.07523465,True,False,False,False,False
CCDC196,0,0.0222331558,0.01212273444456595,0.026572082,0.03806354,0.009239081,0.010777011,0.026514065,False,True,False,False,False
CCDC25,0,0.07821529220000001,0.020661780530728473,0.054659072,0.087020084,0.106308185,0.06161962,0.0814695,False,False,False,False,True
CCDC3,0,0.07621083399999999,0.009341699678724315,0.062134944,0.08190059,0.08657999,0.07735003,0.073088616,False,False,False,False,True
CCDC39,0,0.103567838,0.02544662296912048,0.12382327,0.11779976,0.12422517,0.07211614,0.07987485,False,False,True,False,False
CCDC68,0,0.034528627,0.016149750184640457,0.016617706,0.049888153,0.027989108,0.053259533,0.024888635,False,False,False,False,True
CCDC85A,0,0.0905912468,0.01627327549012095,0.09723466,0.102084294,0.07440172,0.1072112,0.07202436,False,True,False,False,False
CCDC88C,0,0.00990366966,0.00331738200649233,0.0156244375,0.0077732108,0.009896456,0.008521216,0.007703028,False,False,True,False,False
CCKAR,0,0.0317692656,0.01860148551729526,0.027902901,0.015129583,0.05200429,0.050380982,0.013428572,True,False,False,False,False
CCNO,0,0.0424972134,0.014466853834421835,0.044863727,0.048652444,0.06058853,0.021699056,0.03668231,False,False,False,True,False
CCNT2,0,0.0227643678,0.016398614306040196,0.04678291,0.03289556,0.013463367,0.011006478,0.009673524,False,True,False,False,False
CCNT2-AS1,0,0.0755233416,0.029764590929488674,0.048733547,0.075362496,0.054810945,0.07424392,0.1244658,False,False,False,True,False
CCSER1,0,0.07415041600000001,0.03458665238644507,0.038780108,0.13009158,0.058137808,0.080168314,0.06357427,True,False,False,False,False
CD200R1,0,0.04060593495999999,0.043513383000270946,0.014615375,0.021807745,0.11018883,0.054624982,0.0017927428,False,False,False,True,False
CD86,0,0.01397137076,0.007732892415770209,0.01549544,0.016377233,0.024891147,0.0074356506,0.0056573832,False,False,True,False,False
CDC14B,0,0.09723109399999999,0.015166775815381063,0.090809844,0.10758347,0.074480616,0.1128477,0.10043384,False,False,False,False,True
CDC25C,0,0.0281675536,0.01764114466393082,0.023945715,0.032436825,0.056517627,0.013006122,0.014931479,False,False,True,False,False
CDH10,0,0.0677788924,0.025857844912443525,0.05620911,0.09941336,0.036434475,0.0891322,0.057705317,False,True,False,False,False
CDH11,0,0.045195980399999995,0.02798477454133819,0.026048942,0.08249825,0.06765932,0.020144003,0.029629387,False,True,False,False,False
CDH12,0,0.07613933479999999,0.00652262321206336,0.07143962,0.083384514,0.083128475,0.07056702,0.072177045,True,False,False,False,False
CDH13,0,0.008836197879999999,0.004454524242838709,0.013297934,0.011645199,0.0022121284,0.006578157,0.010447571,False,True,False,False,False
CDH18,1,0.11437072000000001,0.024238822869183434,0.11296984,0.11885247,0.07562874,0.12242285,0.1419797,False,False,False,False,True
CDH20,0,0.007209847479999999,0.007529695185560258,0.0023023062,0.004985661,0.020543672,0.0035044842,0.004713114,False,False,True,False,False
CDH22,0,0.0352891984,0.011923252173760114,0.039741743,0.03567002,0.023030676,0.025384733,0.05261882,False,True,False,False,False
CDH6,0,0.0471206399,0.02829650980893079,0.061746795,0.069254465,0.0144563755,0.018393224,0.07175234,False,False,True,False,False
CDH7,0,0.018466819000000002,0.00968887942934597,0.022701493,0.019093433,0.03209404,0.009751145,0.008693984,False,True,False,False,False
CDH8,0,0.042778745800000004,0.01429616384763053,0.035935484,0.06616005,0.0287581,0.038037345,0.04500275,False,False,True,False,False
CDH9,0,0.0979292602,0.01377456085813066,0.082546,0.118976355,0.09184626,0.093543276,0.10273441,False,False,False,True,False
CDK14,0,0.0310668556,0.02595086486711457,0.015437998,0.07170817,0.042196985,0.009771522,0.016219603,True,False,False,False,False
CDK19,0,0.08094364279999999,0.018163848437979264,0.059273675,0.108483985,0.071692094,0.08222418,0.08304428,False,True,False,False,False
CDK6,0,0.0826198932,0.025282116787699982,0.07408187,0.11110006,0.044608306,0.09733752,0.08597171,False,True,False,False,False
CDK8,0,0.0676401696,0.02663452410668407,0.06570886,0.072279446,0.0428958,0.10994138,0.047375362,True,False,False,False,False
CDKL5,0,0.058922819599999995,0.024648940185426068,0.038408156,0.10164788,0.049925733,0.055122893,0.049509436,False,False,False,False,True
CDON,0,0.05340905180000001,0.012504055937355856,0.061259992,0.057030007,0.04442362,0.06744371,0.03688793,False,False,True,False,False
CDS1,0,0.059154326800000004,0.010100221786598088,0.049444474,0.048859663,0.059050627,0.06753278,0.07088409,False,True,False,False,False
CDYL,0,0.05316626719999999,0.016892971701294234,0.0695217,0.06480885,0.04562263,0.058306947,0.027571209,False,True,False,False,False
CDYL2,0,0.0641746392,0.018727177072074573,0.047385965,0.08117859,0.040554095,0.07590312,0.075851426,True,False,False,False,False
CEBPA,0,0.019081873640000004,0.01338852727560621,0.035109498,0.029778833,0.014032942,0.01477445,0.0017136452,False,False,False,True,False
CEBPB,0,0.003999370756,0.002926743963902667,0.0056731566,0.007970802,0.0029960335,0.0030765163,0.00028034538,False,False,False,True,False
CEBPG,0,0.01341068108,0.010335977289326599,0.011212902,0.011077132,0.031457286,0.0065068924,0.006799193,False,True,False,False,False
CECR2,0,0.020610014000000003,0.007156517349320234,0.015087444,0.030795565,0.020852374,0.012747685,0.023567002,False,False,True,False,False
CELF4,0,0.021834081,0.007110755060910339,0.022718238,0.018116431,0.0259347,0.011980138,0.030420898,False,True,False,False,False
CELF6,0,0.066267314,0.024576420347373708,0.047115497,0.056466658,0.07193631,0.049186595,0.10663151,False,False,False,True,False
CELSR1,0,0.022111325719999998,0.030888635762447055,0.002599004,0.010478817,0.07558324,0.0011526226,0.020742945,False,False,False,True,False
CEMIP,0,0.030993190600000005,0.01655425246806881,0.044665404,0.052911595,0.017797453,0.021198321,0.01839318,False,False,False,True,False
CENPI,0,0.0305381972,0.019913859604595983,0.052554667,0.018124882,0.050903164,0.009086685,0.022021588,False,False,False,False,True
CEP112,0,0.019486295800000004,0.015330220942821915,0.04284602,0.004947577,0.012208702,0.010687847,0.026741333,False,False,False,True,False
CEP126,0,0.055297705399999994,0.07138280798647705,0.047868244,0.010923559,0.010842294,0.02678331,0.18007112,False,False,True,False,False
CEP83,0,0.018488181027,0.02864401293403757,0.011171328,0.06874924,0.0118049355,0.00059552904,0.000119872595,False,True,False,False,False
CEP85L,0,0.07973248680000002,0.017162652038570297,0.06287215,0.10856485,0.07276386,0.078117244,0.07634433,True,False,False,False,False
CERKL,0,0.119687455,0.024163991460680708,0.12721442,0.14787331,0.13401598,0.09834928,0.090984285,False,False,True,False,False
CERS5,0,0.03082517422,0.035550128547793006,0.011418469,0.09204352,0.024197567,0.02481023,0.0016560851,True,False,False,False,False
CERS6,1,0.1074571192,0.03153362802656861,0.11008212,0.1024128,0.060089696,0.14755099,0.11714999,False,False,True,False,False
CFAP161,0,0.12338845280000002,0.0394388397896439,0.12087533,0.15758589,0.084550194,0.16886953,0.08506132,False,False,True,False,False
CFAP206,0,0.0278671592,0.014301429884952683,0.019435056,0.016432123,0.041737705,0.04511136,0.016619552,True,False,False,False,False
CFAP299,0,0.09978103699999999,0.0242928529809262,0.12880728,0.11649732,0.10347184,0.07380642,0.076322325,False,False,False,False,True
CFAP46,0,0.0240622988,0.006574949413841424,0.024929343,0.019185508,0.016769208,0.03367091,0.025756525,True,False,False,False,False
CFAP54,0,0.007644076636000001,0.008400559052554357,0.00077799003,0.016734421,0.0029097616,0.01686579,0.00093242055,False,True,False,False,False
CFAP58,0,0.023086775600000005,0.01411634303424468,0.007359201,0.025395682,0.036864765,0.0095936,0.03622063,False,False,False,True,False
CFAP61,0,0.06799802419999999,0.02928610345481674,0.04523017,0.07068514,0.048759267,0.05797641,0.117339134,True,False,False,False,False
CFAP99,0,0.0269085124,0.010899147073933897,0.033142965,0.017476661,0.019545797,0.04308283,0.021294309,True,False,False,False,False
CFL2,0,0.033044301664,0.04875964555907575,0.009612266,0.00037631002,0.035518385,0.0030692373,0.11664531,False,False,True,False,False
CHD1,0,0.0945481808,0.014817106496286755,0.095707834,0.11745541,0.0762544,0.09228367,0.09103959,True,False,False,False,False
CHGB,0,0.005676538685999999,0.006289595671739014,0.0046519674,0.016540078,0.002420093,0.00052778143,0.0042427736,True,False,False,False,False
CHODL,0,0.019793311399999996,0.0066149838544263505,0.024532136,0.024622625,0.024454273,0.010904626,0.014452897,False,False,True,False,False
CHRM2,0,0.03334071192,0.028765158267508674,0.05830687,0.0121243615,0.0034585271,0.068788804,0.024024997,False,False,False,True,False
CHST11,1,0.0429912272,0.03152806637154056,0.020270735,0.026873546,0.092585415,0.01913829,0.05608815,False,True,False,False,False
CHST15,0,0.01621457434,0.010533855315047755,0.02499655,0.02719132,0.0030991507,0.007786295,0.017999556,False,False,True,False,False
CHST8,0,0.0130638015,0.01127213556290352,0.02970569,0.012061141,0.017794687,0.0033447598,0.0024127297,False,True,False,False,False
CHST9,0,0.05213912080000001,0.011540620152768728,0.06447918,0.041529696,0.064883605,0.045501683,0.04430144,False,True,False,False,False
CHSY3,0,0.09539133960000001,0.020479492974656444,0.0740677,0.117844254,0.073846094,0.11040578,0.10079287,False,False,True,False,False
CIDEA,0,0.04323823064,0.04760816485329174,0.07906219,0.10890162,0.014399061,0.0074318326,0.0063964496,False,True,False,False,False
CLDN11,0,0.014758646480000002,0.013617032320569423,0.016525263,0.037306733,0.0053510317,0.0033972077,0.011212997,False,False,False,False,True
CLDN16,0,0.0696072044,0.01841436799644192,0.09604476,0.08128279,0.056324795,0.06145723,0.052926447,False,False,False,True,False
CLEC16A,0,0.020631197060000002,0.011722752561641483,0.035498265,0.027076513,0.0173262,0.019179454,0.0040755533,False,True,False,False,False
CLIC5,0,0.02134045912,0.019335751305505185,0.05175539,0.027863817,0.0021275696,0.013381331,0.011574188,False,False,False,False,True
CLOCK,0,0.035917257,0.023041958320121816,0.027035492,0.068131916,0.05069458,0.011272257,0.02245204,False,True,False,False,False
CLPSL1,0,0.013778125400000002,0.009649331723524111,0.011703441,0.0289515,0.005992452,0.005501474,0.01674176,False,False,True,False,False
CLRN1-AS1,0,0.065364322,0.016028523835895106,0.06326041,0.048037745,0.089973785,0.06998528,0.05556439,False,True,False,False,False
CLSTN2,0,0.04231837462,0.05380390973766529,0.0048458716,0.052749485,0.013826812,0.0079852445,0.13218446,True,False,False,False,False
CLU,0,0.01282670662,0.010452124626606782,0.027140308,0.020742144,0.006668369,0.0036969467,0.0058857654,False,False,False,False,True
CNGB1,0,0.01764762812,0.009365876455956339,0.026400363,0.027135136,0.017150806,0.012422428,0.0051294076,False,True,False,False,False
CNIH3,0,0.033384662600000004,0.013076331427888513,0.014665122,0.03105614,0.041731663,0.049163546,0.030306842,False,False,False,False,True
CNKSR3,0,0.0591357396,0.02378216675569638,0.08885905,0.054351557,0.042636048,0.032023333,0.07780871,False,False,False,True,False
CNOT4,0,0.0526488716,0.01761076645696045,0.04877782,0.074608475,0.066390894,0.031839136,0.041628033,False,True,False,False,False
CNOT6,0,0.0391311914,0.013014782994126844,0.024584457,0.0438717,0.057525802,0.040677227,0.028996771,False,False,False,True,False
CNR1,0,0.023721311000000002,0.010096191564570749,0.02354131,0.021508027,0.020078383,0.013113845,0.04036499,False,False,False,True,False
CNTN3,1,0.0838930294,0.026031526702131623,0.09167908,0.10497113,0.054446403,0.110052966,0.058315568,False,False,False,False,True
CNTN4,0,0.0841655092,0.021470558707254294,0.05958995,0.086529456,0.07431485,0.08254214,0.11785115,False,False,True,False,False
CNTN5,0,0.06761906399999999,0.036422771996968306,0.068189636,0.055721067,0.035574757,0.12928739,0.04932247,False,False,True,False,False
CNTN6,1,0.0374282224,0.019017058936442795,0.043211468,0.031436626,0.02272018,0.06779573,0.021977108,True,False,False,False,False
CNTNAP2,1,0.0443726654,0.028988885682352097,0.022428807,0.09320799,0.048101235,0.026582265,0.03154303,False,False,False,False,True
CNTNAP4,0,0.019280070399999998,0.024881954829099086,0.06277546,0.006983678,0.002801809,0.01709239,0.006747015,True,False,False,False,False
CNTNAP5,0,0.02134497808,0.01944060465208081,0.005765607,0.03804806,0.044962164,0.016918434,0.0010306254,False,True,False,False,False
COBLL1,0,0.015060815700000002,0.014599531120794734,0.03691562,0.0026437342,0.019434081,0.015444756,0.0008658873,False,False,True,False,False
COL19A1,0,0.021795706845999997,0.021292914306456977,0.017133657,0.017443188,0.00014924223,0.016702527,0.05754992,False,True,False,False,False
COL1A1,0,0.04036247504,0.055760707975934035,0.038895287,0.13611466,0.023144834,0.0014704562,0.002187138,False,False,False,False,True
COL23A1,0,0.0855002822,0.018221409481628863,0.112754755,0.07652985,0.09559959,0.07132936,0.071287856,False,False,False,True,False
COL24A1,0,0.0644455166,0.02476272125224834,0.036356527,0.103805766,0.06640735,0.06123064,0.0544273,False,False,False,True,False
COL26A1,0,0.06844372779999999,0.016134080645071696,0.050004397,0.06773508,0.056903042,0.07683685,0.09073927,False,False,True,False,False
COL5A2,0,0.11913099600000002,0.033373954880536405,0.11407992,0.15246336,0.08739092,0.15481116,0.08690962,False,True,False,False,False
COL8A1,0,0.0174641746,0.010904925562223352,0.028530125,0.003946057,0.01815592,0.027521716,0.009167055,False,False,True,False,False
COLEC10,0,0.026419082579999996,0.028519644104424903,0.061185293,0.05271943,0.0007252742,0.014533365,0.0029320507,False,True,False,False,False
COLGALT2,0,0.015253402200000002,0.007226745160006868,0.022792641,0.021122066,0.012527979,0.015066599,0.004757726,False,False,False,False,True
CORIN,0,0.1085486668,0.013892453363991225,0.11828127,0.102659464,0.12762234,0.09424464,0.09993562,False,False,False,True,False
