gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CLMP,0,0.014543056000000002,0.008010473019489017,0.019362118,0.009809325,0.007841616,0.009358661,0.02634356,False,False,False,True,False
CLOCK,0,0.0068057553600000004,0.0032773410255286387,0.0016602016,0.0069566276,0.007358326,0.0072529926,0.010800629,False,False,True,False,False
CMTM8,0,0.010542532888,0.012983805607199073,0.00014530757,0.026728248,0.0029026237,0.022517113,0.00041937217,False,True,False,False,False
CNOT4,0,0.017673323999999997,0.007492698252760583,0.009382449,0.01434876,0.013549562,0.026940089,0.02414576,False,False,False,False,True
CNR1,0,0.028650886800000004,0.009431056594152679,0.02068632,0.03265813,0.019961037,0.027202794,0.042746153,False,False,False,True,False
CNTN4,0,0.0496703894,0.007803723697840075,0.05308374,0.052267317,0.056981396,0.049452506,0.036566988,False,False,False,False,True
CNTN5,0,0.047083451600000006,0.009349015000451402,0.052807007,0.046916597,0.031709954,0.05601057,0.04797313,False,False,False,False,True
CNTNAP3,0,0.049545815199999996,0.029728796136819072,0.09276986,0.06720586,0.023365282,0.026387949,0.038000125,False,False,False,False,True
CNTNAP3B,0,0.05068066139999999,0.0316098395398882,0.10518069,0.039233167,0.022897327,0.041183043,0.04490908,False,False,False,True,False
CNTNAP5,0,0.02617039927,0.019342822813694475,0.035781294,0.00016047235,0.011120545,0.043722305,0.04006738,False,False,False,True,False
COBLL1,0,0.0541949204,0.05274105387245518,0.14647925,0.030686269,0.019100795,0.025983134,0.048725154,True,False,False,False,False
COL12A1,0,0.008975316463999999,0.010210126434275874,0.0061462102,0.013907263,0.024255652,0.00048711692,8.03402e-05,False,True,False,False,False
COL18A1,0,0.02205330774,0.015718103421277146,0.04192271,0.010747203,0.017683724,0.034750488,0.0051624137,False,False,True,False,False
COL19A1,0,0.04015879299999999,0.013218925847648099,0.037765346,0.029731674,0.034284078,0.063203834,0.035809033,True,False,False,False,False
COL23A1,0,0.049098599799999997,0.028486440559963855,0.09206564,0.020419333,0.058454633,0.027025059,0.047528334,False,True,False,False,False
COL24A1,0,0.08605951240000001,0.022819844886351588,0.119588286,0.07719465,0.057807352,0.08170569,0.094001584,True,False,False,False,False
COL25A1,0,0.011415505178000001,0.024663844097796213,0.00012999536,0.055532288,9.636046e-05,0.00083075283,0.00048812924,False,False,False,True,False
COL4A2,0,0.0292064494,0.012825402937933229,0.02854669,0.039521217,0.017739605,0.044569273,0.015655462,False,True,False,False,False
COL8A1,0,0.061062638,0.055873564233510475,0.15736033,0.050134234,0.027840499,0.05275662,0.017221507,True,False,False,False,False
COLCA1,0,0.0411109642,0.022839306235873345,0.0398903,0.07602859,0.019579886,0.02221761,0.047838435,False,True,False,False,False
COLEC12,0,0.019743680130000003,0.023747192742895062,0.058405418,4.824515e-05,0.023736894,0.0014242925,0.015103551,True,False,False,False,False
CPEB2,0,0.060109300399999996,0.018963506940205238,0.04581205,0.040074993,0.080384925,0.054433174,0.07984136,False,False,False,True,False
CPLX1,0,0.02410408652,0.013786669036890348,0.037635263,0.029692668,0.03248636,0.0033702126,0.017335929,False,True,False,False,False
CPNE8,0,0.011327452136000001,0.0113132791698463,0.0033459996,0.022729278,0.024249773,0.0061333287,0.00017888138,False,False,False,True,False
CRACR2A,0,0.05835967239999999,0.020729794464752937,0.038209308,0.038397823,0.07910353,0.055867836,0.080219865,False,True,False,False,False
CREB1,0,0.016415040800000003,0.005485029968295314,0.009179883,0.024206992,0.014150425,0.01785776,0.016680144,False,False,True,False,False
CREB5,0,0.0393781714,0.023453452752377032,0.060449153,0.028247952,0.01622882,0.06844648,0.023518452,False,True,False,False,False
CREM,0,0.0518607224,0.011113992794122025,0.064356595,0.04516435,0.059588812,0.053519335,0.03667452,False,False,False,False,True
CRH,0,0.06806844299999999,0.045399274595414735,0.14164974,0.043472905,0.02903724,0.04503227,0.08115006,True,False,False,False,False
CRIM1,0,0.07034857480000001,0.0038934225329914046,0.06703164,0.06774443,0.075131364,0.06780899,0.07402645,False,False,False,True,False
CRISPLD1,0,0.0729373944,0.012422700028280841,0.08697789,0.074221686,0.08274297,0.062187716,0.05855671,False,False,True,False,False
CRX,0,0.07149485200000001,0.02128040743335657,0.06376973,0.04553643,0.087792695,0.062005915,0.09836949,False,True,False,False,False
CRYBG3,0,0.020074495,0.006589705942921202,0.02812919,0.024423806,0.02098929,0.012984862,0.013845327,False,True,False,False,False
CSF3R,0,0.0779294146,0.022122630212340278,0.10080034,0.09776943,0.052280955,0.08029611,0.058500238,True,False,False,False,False
CSTF2,0,0.042822803740000005,0.042658030868508605,0.09339099,0.085290916,0.013245893,0.0072325547,0.014953665,False,False,False,True,False
CTBP2,0,0.07119470079999998,0.005636060455786752,0.06904979,0.066260494,0.08044501,0.06785207,0.07236614,False,True,False,False,False
CTNNA3,1,0.0393254663,0.024027443205746315,0.065036714,0.03297255,0.0136856735,0.064038366,0.020894028,True,False,False,False,False
CTNNB1,0,0.0137275594,0.010573359140594409,0.003404725,0.009499585,0.026041545,0.005664166,0.024027776,False,False,True,False,False
CTTNBP2,0,0.043112470800000004,0.011195140635263463,0.04694173,0.045044508,0.058923956,0.031984624,0.032667536,False,False,False,False,True
CUX1,0,0.00544817132,0.00296355600717719,0.0012654666,0.006980649,0.0041509243,0.0057170587,0.009126758,True,False,False,False,False
CXCL14,0,0.009499484148,0.00790807905054649,0.013733922,0.00038942194,0.019436443,0.0026285718,0.011309062,False,True,False,False,False
CXXC4,0,0.03054187226,0.028530555778419946,0.012553004,0.0057842243,0.02522098,0.07840707,0.030744083,False,False,False,False,True
CXXC5,0,0.0255512212,0.007743642286846655,0.030641375,0.02876649,0.025478885,0.012222966,0.03064639,False,False,False,False,True
DAB1,0,0.0385814366,0.01908305714027968,0.048169497,0.031438705,0.06149272,0.010617566,0.041188695,False,True,False,False,False
DAB2,0,0.01380017146,0.014300438705839648,0.0018563141,0.0031582892,0.034485698,0.022886874,0.006613682,False,False,True,False,False
DACH1,0,0.0813861838,0.007696362466827245,0.093234,0.07893284,0.072025344,0.082577765,0.08016097,False,False,False,False,True
DAPK1,0,0.0672555044,0.01440106088031254,0.079129435,0.084485255,0.059321254,0.049436048,0.06390553,False,True,False,False,False
DAZAP1,0,0.009205274128,0.015074483831757865,6.876392e-05,0.00013089032,0.03573196,0.0034823334,0.006612423,True,False,False,False,False
DCDC2C,0,0.012974774599999999,0.007289778592326951,0.019701075,0.008172825,0.011279105,0.02126758,0.004453288,False,False,False,False,True
DCHS2,0,0.0026133213079999997,0.0038372913161019277,0.00083714025,0.009354171,0.0020873225,9.584616e-05,0.00069212663,False,True,False,False,False
DCX,0,0.036304349199999995,0.031504312346106234,0.026037246,0.012946113,0.09173708,0.027461888,0.023339419,False,True,False,False,False
DDR2,0,0.0108050697,0.0037868836344356355,0.015538205,0.012659584,0.00622246,0.0077398145,0.011865285,False,False,False,True,False
DENND2C,0,0.0392482354,0.0038444487250833236,0.033014543,0.03841728,0.04052708,0.04136766,0.042914614,False,True,False,False,False
DGKH,1,0.07632881420000001,0.00858504848246492,0.08475037,0.07549957,0.079711765,0.079545476,0.06213689,False,False,True,False,False
DHX36,0,0.0869457208,0.04328813697907702,0.10618185,0.015364209,0.101251915,0.08279904,0.12913159,True,False,False,False,False
DIAPH2,0,0.0507647344,0.0321159205767805,0.097102694,0.07134208,0.032150954,0.031202234,0.02202571,False,False,False,False,True
DIDO1,0,0.040851121559999995,0.06098171131407946,0.14775987,0.030778704,0.0022044405,0.0028805223,0.020632071,True,False,False,False,False
DIS3,0,0.0341482194,0.008409535491367302,0.027429515,0.041674662,0.025436217,0.04418127,0.032019433,True,False,False,False,False
DISP3,0,0.02037304372,0.024173534335058047,0.062732466,0.006173627,0.012246118,0.016471481,0.0042415266,False,False,False,False,True
DKK2,0,0.030801114300000005,0.016659829921717047,0.0122919325,0.0151239,0.04200357,0.050423555,0.034162614,False,True,False,False,False
DLC1,0,0.0298703604,0.019048845190037484,0.061448984,0.014003422,0.030973306,0.015991189,0.026934901,False,False,False,False,True
DLEU1,0,0.030783398200000006,0.019009200306192544,0.008993993,0.020909855,0.046448186,0.022974607,0.05459035,True,False,False,False,False
DLEU2,0,0.073368017,0.006733515729937814,0.07499113,0.06440922,0.08298794,0.07351326,0.070938535,True,False,False,False,False
DLGAP1,0,0.03959228520000001,0.00432643191626376,0.043083318,0.04070634,0.03958366,0.042337853,0.032250255,False,False,True,False,False
DLGAP1-AS5,0,0.039751508399999996,0.007689321187803238,0.048306447,0.030828075,0.035790827,0.047330435,0.036501758,False,True,False,False,False
DLGAP3,0,0.061131058,0.016706595441072666,0.07675144,0.0436664,0.04303953,0.06654873,0.07564919,False,False,False,False,True
DLX1,0,0.023004000860000002,0.014194980811937406,0.034416657,0.021344004,0.0058358903,0.013468858,0.039954595,False,False,False,True,False
DLX2,0,0.011320426380000002,0.012226768289636942,0.030932354,0.0034015148,0.0010246768,0.0059495373,0.015294049,False,False,True,False,False
DLX5,0,0.041674364000000005,0.024632335759142483,0.047334902,0.017821075,0.01473411,0.07063287,0.057848863,False,True,False,False,False
DLX6,0,0.008391136900000002,0.005195783417804359,0.0128539065,0.00970282,0.012818819,0.0060013137,0.0005788253,False,True,False,False,False
DLX6-AS1,0,0.055728541,0.015591784681416651,0.060526434,0.061653174,0.031370297,0.05186924,0.07322356,False,False,False,False,True
DMRTA2,0,0.0480304538,0.027901985540663986,0.007014452,0.070121445,0.037474606,0.04866818,0.076873586,False,True,False,False,False
DNAH12,0,0.01764416308,0.01494624808060052,0.018588612,0.012252951,0.04202644,0.013609213,0.0017435994,False,True,False,False,False
DNAH14,0,0.080428346,0.013062206445148461,0.09255313,0.091123044,0.07915623,0.079332866,0.05997646,False,False,False,True,False
DNAH17,0,0.0065707860506,0.007397196254966413,3.821153e-06,0.0030610051,0.019205127,0.004775635,0.005808342,False,False,False,True,False
DNAH7,0,0.057450090200000005,0.028855569914724353,0.10467334,0.055287194,0.059120085,0.034862928,0.033306904,False,False,False,True,False
DNAH8,0,0.0548322816,0.02229127330277401,0.031759135,0.08361792,0.07039093,0.05309385,0.035299573,False,False,False,False,True
DNMT1,0,0.0027658511234,0.004132468075382406,0.00042061307,0.010015788,1.8738947e-05,0.0012550694,0.0021190462,False,True,False,False,False
DOCK5,0,0.0490878448,0.06574352861576437,0.16617452,0.022009606,0.015229386,0.028871624,0.013154088,False,True,False,False,False
DOCK8,0,0.02222267079,0.028367400234201114,0.0031535518,0.011765157,0.02569747,0.069849335,0.00064784015,False,False,False,False,True
DOK5,0,0.054393885200000006,0.028154872791848223,0.09587595,0.044269588,0.044881444,0.020905444,0.066037,True,False,False,False,False
DOK6,0,0.0432198054,0.012007157030100269,0.042396944,0.055480845,0.037738215,0.026495807,0.053987216,False,False,True,False,False
DPP10,1,0.07204723160000001,0.01306160213771055,0.07331,0.06317102,0.0860618,0.082723714,0.054969624,False,False,False,False,True
DPP10-AS1,0,0.055705164800000005,0.019028689501410265,0.08729939,0.035885528,0.05414107,0.05177838,0.049421456,False,True,False,False,False
DPP6,0,0.016833365519999997,0.01769686120623825,0.013407493,0.021696215,0.044819828,0.0029027355,0.0013405561,False,False,False,False,True
DPY19L1,0,0.0420043426,0.013678856885504756,0.034098964,0.0654765,0.035597395,0.03232506,0.042523794,True,False,False,False,False
DPY19L3,0,0.055700752,0.010918307693139537,0.06429152,0.0547615,0.04333568,0.06896969,0.04714537,False,False,True,False,False
DPYD,0,0.07569446179999999,0.011081989792694548,0.0857245,0.06923955,0.089015104,0.071041405,0.06345175,False,False,False,True,False
DPYSL3,0,0.0211306210636062,0.022322233856298817,7.718031e-09,0.023339598,0.024305422,0.055534072,0.0024740056,False,False,False,True,False
DR1,0,0.02211107092,0.023015218539276617,0.05883129,0.030224737,0.0025361436,0.008383909,0.010579275,False,False,False,True,False
DRAIC,0,0.0305846304,0.03892204356138953,0.10011394,0.011087574,0.016585195,0.012762679,0.012373764,False,False,True,False,False
DSCAS,0,0.04648241400000001,0.020169166728454438,0.06467369,0.023706416,0.052783187,0.026436627,0.06481215,False,False,False,True,False
DSE,0,0.013353900899999998,0.009775963180322058,0.004264177,0.0058880085,0.010747819,0.017760864,0.028108636,False,True,False,False,False
DSEL,0,0.0724446096,0.00827410059825582,0.07564332,0.060466837,0.082795195,0.06923246,0.074085236,False,False,False,True,False
DUSP16,0,0.0385722024,0.0072980047288213855,0.031247467,0.046692256,0.030714985,0.04394508,0.040261224,False,False,True,False,False
DUSP22,0,0.0202683651,0.010441378499376305,0.027828785,0.007388176,0.032151446,0.0119725205,0.022000898,False,False,True,False,False
E2F4,0,0.026894097080000002,0.021756231607856783,0.06070745,0.036053255,0.01592061,0.0067887804,0.01500039,False,False,False,True,False
E2F6,0,0.05367072120000001,0.05005901011373747,0.14223632,0.022864565,0.03690954,0.040566437,0.025776744,True,False,False,False,False
ECE2,0,0.036612339400000006,0.020051532754450974,0.07175763,0.034438163,0.024277514,0.025017237,0.027571153,True,False,False,False,False
ECEL1,0,0.004024471644,0.003601841556799263,0.003006489,0.00045791312,0.0060497783,0.009225805,0.0013823728,True,False,False,False,False
EDAR,0,0.0665396378,0.056473381665354136,0.16538844,0.058112226,0.027481481,0.046783976,0.034932066,True,False,False,False,False
EDIL3,0,0.013906413079999999,0.014199780984922472,0.0019967677,0.008380284,0.020769509,0.035489447,0.0028960577,False,False,False,False,True
EEF1D,0,0.0136066401916,0.01814367190731939,0.042890575,1.0256458e-05,0.019625733,0.0016258964,0.0038807401,True,False,False,False,False
EFCAB2,0,0.0143637609,0.008457990042286055,0.0041254065,0.00961135,0.013056437,0.019032998,0.025992613,False,False,False,False,True
EFNA5,0,0.0372563988,0.010617814437603987,0.030130414,0.030228522,0.047537863,0.050091565,0.02829363,False,True,False,False,False
EFNB2,0,0.033736054040000005,0.033118450800560785,0.0038439496,0.0016729286,0.031248532,0.07979801,0.05211685,False,False,False,True,False
EGR1,0,0.019627735900000005,0.0259648387190578,0.064366475,0.0035656502,0.0201524,0.0073197046,0.0027344497,False,False,True,False,False
EGR3,0,0.023424531659999994,0.031329123721741334,0.07750987,0.008173383,0.023367165,0.0069005853,0.001171655,False,False,False,False,True
ELAVL2,0,0.015164032320000001,0.007353775437508273,0.01672071,0.0057339286,0.01532986,0.012117436,0.025918227,True,False,False,False,False
ELF2,0,0.014720622,0.00600543500860021,0.009038566,0.017351909,0.012340905,0.010930351,0.023941379,False,False,True,False,False
ELK3,0,0.0518508698,0.008052090881865728,0.050695315,0.046322644,0.04349837,0.06409336,0.05464466,False,False,True,False,False
ELK4,0,0.067821667,0.030361582942009056,0.11625754,0.07602183,0.038339015,0.05849624,0.04999371,False,True,False,False,False
ELL2,0,0.07044215720000001,0.03954127559888463,0.13739544,0.07018081,0.03674542,0.060705766,0.04718335,False,True,False,False,False
ELOVL2,1,0.0796352382,0.01137621607427075,0.089814916,0.07078913,0.06649376,0.078706115,0.09237227,False,False,True,False,False
ELOVL2-AS1,0,0.030404423199999996,0.01777495808675353,0.03748302,0.004659186,0.038654268,0.020974549,0.050251093,False,False,False,False,True
ELOVL7,0,0.026507223280000002,0.013076973071175696,0.0059952014,0.040151045,0.02247209,0.03111974,0.03279804,False,False,True,False,False
EML5,0,0.0775645056,0.021490805189869427,0.087317154,0.08988182,0.09963202,0.063849054,0.04714248,False,False,False,True,False
EML6,0,0.0631313008,0.014623521594461205,0.07518348,0.06339886,0.072191976,0.038309462,0.066572726,False,False,False,True,False
EMX2,0,0.005292919402047,0.006376267770653082,0.0033881438,8.6770235e-08,0.015143537,6.570844e-05,0.007867121,False,False,True,False,False
ENKUR,0,0.06232269019999999,0.05078398465708759,0.14005314,0.08376882,0.036681663,0.040603038,0.01050679,False,False,True,False,False
ENOX1,0,0.047973349400000004,0.014108567181976903,0.03683036,0.072108075,0.040799934,0.048317738,0.04181064,False,False,True,False,False
ENOX2,0,0.030176610200000002,0.017865153094880064,0.060487695,0.017542513,0.018504364,0.0318648,0.022483679,False,False,False,True,False
ENPEP,0,0.050373520000000005,0.024515867565270827,0.074285984,0.05389991,0.017235506,0.07200476,0.03444144,False,False,False,False,True
ENPP2,1,0.0735604028,0.04221454960655744,0.13796587,0.07666151,0.02018447,0.06979387,0.063196294,True,False,False,False,False
ENTPD3,0,0.0515494514,0.01766985846758623,0.06862369,0.06338484,0.04765836,0.023400724,0.054679643,True,False,False,False,False
