gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SIX3,0,0.067247875,0.029872032209856847,0.02475043,0.046821315,0.0923989,0.08590745,0.08636128,False,False,False,True,False
SIX4,0,0.09386138200000001,0.025643358646272686,0.07729812,0.13477173,0.097079396,0.067994624,0.09216304,True,False,False,False,False
SKI,1,0.08423068900000001,0.018720477335769196,0.089664795,0.083948486,0.058119774,0.11005288,0.07936751,False,False,False,False,True
SKOR2,0,0.0533582458,0.028349376420904557,0.014880122,0.032569487,0.078973964,0.07649432,0.063873336,False,False,False,False,True
SLC12A2,0,0.167188662,0.02247283876736137,0.13769248,0.17010283,0.1780982,0.19623534,0.15381446,False,False,False,False,True
SLC12A5,1,0.11662769879999998,0.024844439944871507,0.08190388,0.10342252,0.119025454,0.14421868,0.13456796,True,False,False,False,False
SLC12A8,0,0.037788290200000005,0.01199251297175351,0.020383915,0.033717874,0.03972207,0.053087622,0.04202997,True,False,False,False,False
SLC14A2,0,0.1315556508,0.031358199983025865,0.10839286,0.095528424,0.14476457,0.17537004,0.13372236,False,True,False,False,False
SLC16A10,0,0.07998573120000001,0.017211087488951626,0.07058656,0.078937516,0.07317376,0.10982976,0.06740106,True,False,False,False,False
SLC16A2,0,0.10627778699999998,0.020457764208744685,0.114093035,0.11422487,0.09108169,0.08031623,0.13167311,False,False,False,False,True
SLC16A9,0,0.0859411852,0.01749470064774797,0.06963096,0.083796546,0.076507546,0.115308754,0.08446212,False,False,True,False,False
SLC17A7,0,0.07600687419999999,0.008519032211907532,0.08272592,0.085821226,0.06506984,0.075811595,0.07060579,False,True,False,False,False
SLC1A2,1,0.132185146,0.025351092550738908,0.12470661,0.12346398,0.17717607,0.11798171,0.11759736,False,False,False,True,False
SLC22A17,0,0.18782535399999997,0.015022080201912117,0.17206293,0.17315039,0.20728067,0.19344033,0.19319245,False,False,False,False,True
SLC22A3,0,0.086342863,0.01541610039877611,0.09153164,0.10351389,0.096374735,0.06880385,0.0714902,False,False,False,True,False
SLC22A31,0,0.085792002,0.030599593285345637,0.09088537,0.13581315,0.07208979,0.05581108,0.07436062,False,False,False,True,False
SLC24A3,0,0.15969945000000002,0.029374426844305405,0.12564811,0.14354748,0.16218495,0.20461038,0.16250633,False,True,False,False,False
SLC24A4,0,0.12835213699999998,0.031764703375588836,0.0972214,0.16058607,0.15865532,0.13020419,0.095093705,False,True,False,False,False
SLC26A4,0,0.12010961400000002,0.016856682794467007,0.12707672,0.09165036,0.11958581,0.12690476,0.13533042,True,False,False,False,False
SLC26A5,0,0.0788010532,0.030648608999856438,0.09529717,0.03223043,0.09189465,0.06492204,0.109660976,True,False,False,False,False
SLC27A6,0,0.097290658,0.06479756917355635,0.04533384,0.20642038,0.05859744,0.10414706,0.07195457,False,True,False,False,False
SLC2A3,0,0.0883728874,0.028199768700864086,0.092069365,0.062020652,0.08520608,0.1339137,0.06865464,False,False,True,False,False
SLC31A2,0,0.1027482332,0.033265031717841655,0.1605803,0.09284838,0.09339317,0.092179716,0.0747396,False,False,False,False,True
SLC35F1,0,0.17194475,0.015837936442933465,0.15869121,0.1802889,0.1757222,0.19178726,0.15323418,True,False,False,False,False
SLC35F3,0,0.15843006999999998,0.013809632478178055,0.15156981,0.18201876,0.14808649,0.15124005,0.15923524,False,True,False,False,False
SLC35F4,0,0.14898758399999998,0.011986658799182948,0.16590743,0.15023811,0.13443448,0.153033,0.1413249,True,False,False,False,False
SLC35G1,1,0.10267816299999999,0.018457982576241778,0.12107641,0.09599677,0.12103195,0.097406775,0.07787891,False,False,True,False,False
SLC36A1,0,0.12357703519999999,0.02350846922888696,0.1352349,0.09192485,0.13133264,0.108042486,0.1513503,False,False,False,False,True
SLC38A11,0,0.08956197660000001,0.020651836150476856,0.057434678,0.11220205,0.093851425,0.10020292,0.08411881,False,False,False,True,False
SLC38A4,0,0.0648994226,0.022674706143597793,0.053985015,0.08204168,0.095655285,0.049031243,0.04378389,False,False,False,True,False
SLC39A12,0,0.0761487384,0.0266935565493678,0.055529654,0.12105271,0.07803047,0.057462588,0.06866827,False,False,True,False,False
SLC39A8,0,0.0880735626,0.03238828014183507,0.094350286,0.053799957,0.08470572,0.1389604,0.06855145,True,False,False,False,False
SLC40A1,0,0.150057725,0.023088808783136697,0.15133044,0.1790623,0.15277573,0.15276626,0.114353895,False,False,False,False,True
SLC44A1,0,0.10511903280000001,0.023873715063185058,0.09771531,0.104270674,0.07016008,0.12086976,0.13257934,False,False,False,True,False
SLC44A5,0,0.107076628,0.011098816730807728,0.11207867,0.1051425,0.09636104,0.098253205,0.123547725,False,True,False,False,False
SLC4A4,0,0.09438351999999998,0.036343987782544586,0.07456412,0.04301891,0.1177264,0.13508403,0.10152414,False,True,False,False,False
SLC5A11,0,0.13421352599999997,0.030573599418386777,0.10900546,0.09670092,0.15134987,0.1704912,0.14352018,False,False,False,True,False
SLC6A1,1,0.11094158999999999,0.006857773717463125,0.116127856,0.10188066,0.11794568,0.112924024,0.10582973,False,False,False,False,True
SLC6A17,0,0.108117204,0.02617617039958347,0.11441447,0.14832394,0.08786872,0.08214707,0.10783182,False,True,False,False,False
SLC7A14,0,0.178827988,0.018436599399416633,0.17576522,0.18320775,0.19745864,0.18866596,0.14904237,True,False,False,False,False
SLC7A5,1,0.0646935302,0.029438093173628794,0.067780875,0.030327618,0.071444154,0.10801774,0.045897264,False,False,False,True,False
SLC9A2,0,0.185326032,0.02305871223043299,0.16395852,0.21043772,0.19980744,0.19443208,0.1579944,False,False,False,False,True
SLCO2B1,0,0.085074103,0.031725831255542306,0.080905415,0.06829077,0.07630141,0.1399884,0.05988452,True,False,False,False,False
SLFN12L,0,0.07544465880000001,0.03200462595013735,0.077389956,0.042313054,0.079426184,0.12517041,0.05292369,False,False,True,False,False
SLIT2,0,0.10415777880000002,0.019104011316266992,0.11484923,0.0747337,0.10468378,0.100736074,0.12578611,False,False,True,False,False
SLIT3,0,0.108817476,0.02370650066012607,0.14581738,0.11079945,0.1108564,0.084462516,0.092151634,True,False,False,False,False
SLITRK5,1,0.0803041762,0.022361066441008184,0.09082647,0.08862219,0.058733165,0.05567795,0.107661106,True,False,False,False,False
SMAD1,0,0.17252790599999998,0.0246637075303771,0.14670232,0.20698892,0.18880652,0.16135997,0.1587818,True,False,False,False,False
SMAD2,0,0.14410978800000002,0.005836833839014951,0.13539825,0.15047172,0.14620197,0.1470223,0.1414547,False,True,False,False,False
SMAD3,0,0.06209754599999999,0.018674037687714095,0.040886436,0.058732625,0.058868956,0.059618883,0.09238083,False,False,False,False,True
SMAD4,1,0.17120558800000002,0.024092577814960357,0.15931544,0.1525336,0.17777488,0.2105955,0.15580852,False,False,True,False,False
SMAD5,0,0.14038597800000002,0.015356454399677356,0.12190212,0.12872101,0.14062622,0.15836011,0.15232043,False,True,False,False,False
SMAD6,0,0.0768725532,0.029360651416393314,0.076175585,0.04803486,0.079293385,0.12391568,0.056943256,False,True,False,False,False
SMAD7,0,0.11756749,0.017939048389503554,0.13043565,0.11182783,0.10159618,0.10205746,0.14192033,True,False,False,False,False
SMAD9,0,0.11243686099999999,0.025850412571038015,0.12915051,0.12374526,0.087926455,0.08188153,0.13948055,False,True,False,False,False
SMAP2,0,0.0704182674,0.009245884746270083,0.073099434,0.0744915,0.072442174,0.054291565,0.077766664,False,False,True,False,False
SMARCA1,0,0.16658946400000002,0.01374361390707262,0.1644754,0.15845396,0.18255346,0.1781148,0.1493497,False,False,False,False,True
SMARCA5,0,0.098543908,0.022491203729198175,0.09879685,0.05952612,0.11126647,0.111591116,0.111538984,False,True,False,False,False
SMARCC1,0,0.0817148388,0.032280272487341194,0.05224476,0.08954858,0.07090703,0.13395837,0.061915454,False,False,False,True,False
SMC2,0,0.149326506,0.013846632815079266,0.1350095,0.1724367,0.14553183,0.14613187,0.14752263,False,False,False,False,True
SMC3,1,0.08640164759999999,0.013464363825430477,0.07632827,0.10443742,0.09527906,0.071744904,0.084218584,False,False,False,False,True
SMCO4,0,0.11086469800000001,0.017673498032294576,0.09275842,0.13912107,0.1077821,0.11398952,0.10067238,True,False,False,False,False
SMPD3,0,0.109946089,0.028746070210304973,0.119434685,0.13223633,0.080452316,0.078422934,0.13918418,False,True,False,False,False
SMPX,0,0.08280888719999999,0.02865833394458175,0.12943688,0.057571206,0.08881414,0.063508935,0.074713275,False,False,False,False,True
SMS,0,0.190528536,0.03129572977866277,0.1696572,0.21247222,0.19669002,0.22522888,0.14859436,False,False,True,False,False
SMTNL2,0,0.0696269172,0.021534861700888617,0.037910476,0.09398098,0.08461129,0.06472752,0.06690432,False,False,True,False,False
SMURF1,1,0.179753304,0.022119311715229295,0.1652355,0.17023534,0.19628328,0.2095282,0.1574842,False,False,False,True,False
SMYD2,0,0.07545353800000001,0.019817985386929658,0.09991919,0.0641166,0.08449987,0.048300315,0.080431715,True,False,False,False,False
SNAP25,1,0.134915112,0.011597001304331653,0.13396914,0.13953963,0.12092463,0.15162052,0.12852164,False,False,False,True,False
SNAP25-AS1,0,0.137727536,0.017949308184644058,0.11457308,0.12965633,0.14717594,0.16205195,0.13518038,False,False,True,False,False
SNAPC4,0,0.0764000008,0.018374071366758896,0.06276528,0.06896839,0.09567018,0.058110338,0.096485816,False,False,False,False,True
SNAPC5,0,0.0838591108,0.026358797008881555,0.05804598,0.1276166,0.07081957,0.084239624,0.07857378,False,True,False,False,False
SNCA,0,0.153378864,0.007888219426440928,0.15854113,0.14557703,0.15494387,0.16281423,0.14501806,False,False,False,True,False
SNCAIP,1,0.12503516399999998,0.0192994748544314,0.12883875,0.09171878,0.13816383,0.12780282,0.13865164,False,False,False,True,False
SNCB,0,0.0308350842,0.015812783734509974,0.0292236,0.05789367,0.024974175,0.016611816,0.02547216,False,True,False,False,False
SNED1,0,0.049265033800000003,0.012230899523838412,0.040662885,0.056331374,0.067247786,0.043853957,0.038229167,False,True,False,False,False
SNN,0,0.0735326548,0.051628476882967546,0.0775839,0.006225324,0.0589788,0.15036058,0.07451467,False,False,False,False,True
SNTG1,0,0.0931025352,0.007451635766574024,0.0983915,0.08160766,0.08958818,0.09906033,0.096865006,False,False,True,False,False
SNTG2,1,0.077230716,0.021157413411896503,0.0485225,0.066857524,0.10035426,0.095128186,0.07529111,False,False,False,True,False
SNU13,0,0.17445965000000002,0.05025781040037459,0.12291747,0.15819606,0.20986228,0.2426418,0.13868064,False,True,False,False,False
SNX24,0,0.12228724399999999,0.02924986416820287,0.14643283,0.100651495,0.08942738,0.117081255,0.15784326,True,False,False,False,False
SNX25,0,0.12920141200000002,0.028028805639348422,0.09974353,0.10501322,0.16427712,0.15046336,0.12650983,False,False,False,True,False
SOAT1,0,0.18511809999999998,0.02401610583452384,0.1578812,0.18853591,0.19888066,0.21577436,0.16451837,False,False,True,False,False
SOCS2-AS1,0,0.0786217182,0.03691200042271899,0.06458397,0.094283454,0.07157396,0.031618137,0.13104907,False,True,False,False,False
SOCS4,0,0.10182200059999999,0.013185078576765338,0.101073325,0.123682424,0.101472735,0.090639435,0.092242084,False,True,False,False,False
SORCS3,1,0.06363636720000002,0.010160994104438686,0.05147989,0.057892565,0.077911004,0.06875631,0.062142067,True,False,False,False,False
SOX1,0,0.144935258,0.015717414572569498,0.15169102,0.13998114,0.14948688,0.1626998,0.12081745,False,False,True,False,False
SOX1-OT,0,0.134121935,0.0212480714761299,0.15842026,0.110860415,0.12972315,0.15382256,0.11778329,False,False,False,True,False
SOX10,0,0.06168796459999999,0.019980297235901216,0.047100708,0.056514528,0.056716483,0.051396374,0.09671173,False,False,False,False,True
SOX11,0,0.134072037,0.012369150117215807,0.14827068,0.1265914,0.117699355,0.14335757,0.13444118,False,False,False,True,False
SOX2,0,0.13425968400000002,0.03324597322182388,0.08970514,0.17366089,0.14600945,0.14998518,0.11193776,False,True,False,False,False
SOX21,0,0.0914197284,0.04981917314642957,0.17896268,0.075152524,0.079723954,0.068252884,0.0550066,True,False,False,False,False
SOX4,0,0.041650461,0.02040118325950414,0.01649711,0.06830652,0.032752052,0.05571814,0.034978483,False,False,False,False,True
SOX5,1,0.1063486216,0.013394115981532522,0.09183077,0.11227442,0.12572825,0.105312034,0.096597634,False,False,False,False,True
SOX8,0,0.04992698999999999,0.022230128343475854,0.036978208,0.042381685,0.046722483,0.034748234,0.08880434,False,True,False,False,False
SP1,0,0.087709787,0.02272814508332334,0.10229118,0.05639184,0.085292235,0.07879956,0.11577412,True,False,False,False,False
SP100,0,0.0789445492,0.033905628827086566,0.08192447,0.047137316,0.07767654,0.13351002,0.0544744,True,False,False,False,False
SP3,0,0.11642271,0.023193993354253376,0.12677729,0.10150243,0.09424303,0.10774526,0.15184554,False,True,False,False,False
SP4,0,0.07995064500000001,0.011060167247541964,0.06575824,0.07818022,0.07684443,0.08265554,0.096314795,False,False,False,False,True
SP6,0,0.070002337,0.01323017196994034,0.05762057,0.08580941,0.06696365,0.05781591,0.081802145,False,True,False,False,False
SP9,0,0.0859905852,0.04615884203858265,0.08755725,0.023551986,0.07846414,0.15354922,0.08683033,False,False,False,True,False
SPAG1,0,0.177756924,0.023918881859356006,0.14548536,0.1917904,0.19178504,0.20040953,0.15931429,False,False,False,False,True
SPATA13,0,0.12461369200000001,0.01406518946878854,0.10102205,0.13542499,0.13382988,0.13004123,0.12275031,False,True,False,False,False
SPATA18,0,0.0793409874,0.017962323657394214,0.057669777,0.07336284,0.07269771,0.10523588,0.08773873,False,False,False,True,False
SPATS2,0,0.17010479000000003,0.02490233945754093,0.16012378,0.1967306,0.17478654,0.18611193,0.1327711,False,False,False,False,True
SPATS2L,0,0.12175612120000001,0.012868138889124065,0.12122255,0.123929486,0.11505227,0.14160265,0.10697365,False,False,False,True,False
SPI1,0,0.08060962159999999,0.03901738144726944,0.07753826,0.09740494,0.043794103,0.13784958,0.046461225,True,False,False,False,False
SPINK2,0,0.10231889120000001,0.03830735779969687,0.10093491,0.11136285,0.063675776,0.16147302,0.0741479,False,False,False,False,True
SPNS2,0,0.098705788,0.01166085918219022,0.10958519,0.08855738,0.10160462,0.08449007,0.10929168,False,False,False,True,False
SPOCK2,0,0.173426794,0.015413395305323877,0.14608985,0.1788025,0.18168332,0.1778292,0.1827291,False,False,False,False,True
SPP1,0,0.08910153,0.040056689750404356,0.07139681,0.0608024,0.07124776,0.15941133,0.08264935,True,False,False,False,False
SPRED1,0,0.13211211799999997,0.04383233423102881,0.08563864,0.1725755,0.09138315,0.1793239,0.1316394,False,True,False,False,False
SPRED2,0,0.156432502,0.011601080729536362,0.13671799,0.16149022,0.16587724,0.16230288,0.15577418,False,False,False,False,True
SPRY2,1,0.075428629,0.01792454304545809,0.06394312,0.053174295,0.07307915,0.09268429,0.09426229,True,False,False,False,False
SPRY4,0,0.11907447119999999,0.01267821800483235,0.100676306,0.12529245,0.113149956,0.122347414,0.13390623,False,True,False,False,False
SPSB1,0,0.10398837320000001,0.02891497918460086,0.099614486,0.14499128,0.09294354,0.06675583,0.11563673,False,True,False,False,False
SPSB4,0,0.067221371,0.008491417070902422,0.067818515,0.05452521,0.078465186,0.067450844,0.0678471,False,False,False,False,True
SREBF1,0,0.0596726592,0.016104927604110135,0.038737103,0.08160237,0.05632166,0.06807114,0.053631023,False,False,False,True,False
SRF,0,0.0787552564,0.02720053989866184,0.11201899,0.08108417,0.09671242,0.04522288,0.058737822,False,False,True,False,False
SRGN,0,0.08241266519999998,0.03355723349931256,0.09013424,0.04761061,0.08295541,0.13363628,0.057726786,True,False,False,False,False
SRP14,0,0.08392966899999998,0.005927173813338864,0.08243075,0.091210455,0.07675872,0.08867894,0.08056948,False,False,False,False,True
SRP9,0,0.12311681999999999,0.03533060924774507,0.13637452,0.08768048,0.10589579,0.17809254,0.10754077,False,True,False,False,False
SSBP2,0,0.10029029860000001,0.01348833828223317,0.118766695,0.084999114,0.092591904,0.10899258,0.0961012,False,True,False,False,False
SSR4,0,0.0747612284,0.03715073601547696,0.09577499,0.027143128,0.07771402,0.122106224,0.05106778,False,False,True,False,False
SST,0,0.0884704352,0.010879002844472706,0.09288956,0.07938526,0.07865479,0.10493449,0.086488076,True,False,False,False,False
SSTR2,0,0.1128683272,0.025852941503433407,0.09763343,0.117012136,0.09532701,0.156396,0.09797306,False,False,True,False,False
SSUH2,0,0.11322389,0.04057538227034589,0.06487117,0.15227614,0.09175054,0.15850866,0.09871294,False,False,True,False,False
ST18,0,0.111252104,0.044355948501236336,0.18627319,0.09480288,0.11232052,0.09121556,0.07164837,False,True,False,False,False
ST3GAL1,0,0.0740277392,0.012712812399685672,0.051716417,0.07835062,0.08108097,0.082692415,0.076298274,False,False,False,False,True
ST3GAL6,0,0.1196793728,0.012876589964600456,0.10420074,0.11717481,0.121500514,0.13966508,0.11585572,False,False,True,False,False
ST6GAL2,0,0.08934875560000001,0.03208859896784103,0.10434248,0.087953106,0.062581435,0.056634847,0.13523191,True,False,False,False,False
ST6GALNAC1,0,0.0830757876,0.021288598058887505,0.094321854,0.056823354,0.082129486,0.111896954,0.07020729,True,False,False,False,False
ST6GALNAC5,0,0.129852398,0.019837529966368547,0.11928799,0.1400529,0.10291475,0.15490776,0.13209859,False,True,False,False,False
ST8SIA1,0,0.130127338,0.019283483588514807,0.12310879,0.14631288,0.10517854,0.15266754,0.12336894,True,False,False,False,False
ST8SIA5,0,0.0628641288,0.032977439048668816,0.02424264,0.07134252,0.040519804,0.11043634,0.06777934,True,False,False,False,False
ST8SIA6-AS1,0,0.04793674519999999,0.020620370362585096,0.054472405,0.02517924,0.05222486,0.07682287,0.030984351,False,False,False,False,True
STAC,0,0.09471674899999999,0.002772781630255076,0.09629795,0.09538475,0.09665775,0.095383935,0.08985936,False,False,True,False,False
STARD13,0,0.1021571564,0.008456036409176398,0.10860015,0.110426046,0.09103291,0.095570266,0.10515641,False,False,True,False,False
STARD4-AS1,0,0.1262816,0.02395989492659198,0.096047014,0.11797014,0.16209175,0.123976246,0.13132285,False,False,False,True,False
STAT3,0,0.0882173332,0.01591373689975429,0.09907249,0.0695923,0.105593346,0.07340934,0.09341919,False,False,True,False,False
STAT5B,0,0.078283065,0.015520513837519201,0.08378569,0.0558471,0.08122087,0.07256616,0.097995505,False,False,True,False,False
STAT6,0,0.050733980199999994,0.025945556536916107,0.055495925,0.04155008,0.05860576,0.08448971,0.013528426,False,True,False,False,False
STAU2,0,0.181320396,0.026188039799324044,0.16977733,0.16819097,0.19324835,0.22096534,0.15441999,True,False,False,False,False
STC1,0,0.08473056600000001,0.033468293006793305,0.11166368,0.053271413,0.057789717,0.12825379,0.07267423,False,False,False,True,False
STEAP2,0,0.14172232099999998,0.03852591796929932,0.09934253,0.17949295,0.15246071,0.17457582,0.102739595,False,False,False,True,False
STEAP2-AS1,0,0.07473193200000001,0.025106807931904885,0.054053552,0.07542453,0.061710708,0.11749423,0.06497664,False,False,True,False,False
STK32B,0,0.07710069,0.01248169196234429,0.09316926,0.05949689,0.07602875,0.08343071,0.07337784,False,False,False,False,True
STK39,1,0.131065512,0.012978853102257147,0.12689386,0.12312676,0.11767874,0.13713887,0.15048933,False,False,True,False,False
STK40,0,0.142990614,0.01623775808003771,0.14858049,0.16419382,0.13410343,0.1211043,0.14697103,False,False,False,True,False
STMN1,0,0.11103702600000001,0.02664738333273044,0.09146284,0.15622263,0.09105496,0.10862036,0.10782434,True,False,False,False,False
STMN3,0,0.0775827204,0.01979748613478572,0.064125456,0.05467681,0.07767564,0.10582252,0.085613176,False,True,False,False,False
STS,0,0.19494224799999998,0.034874465195933395,0.1663534,0.22242281,0.19419499,0.23642942,0.15531062,True,False,False,False,False
STUB1,0,0.085343075,0.016538623653528428,0.070561185,0.11373052,0.08007941,0.0830765,0.07926776,True,False,False,False,False
STXBP4,0,0.06956803679999998,0.01647252377278581,0.045754045,0.05891563,0.082624964,0.08187435,0.078671195,False,True,False,False,False
STXBP5-AS1,0,0.11968371800000002,0.010083131194996922,0.12751116,0.11103664,0.11464378,0.1332922,0.11193481,True,False,False,False,False
STXBP6,0,0.08966863,0.010390885728933312,0.09508975,0.08818383,0.07954921,0.08095402,0.10456634,False,False,False,False,True
SULF1,0,0.1020143352,0.04411671602315822,0.17559226,0.10759792,0.066123806,0.0727653,0.08799239,False,True,False,False,False
SULF2,0,0.12068116120000001,0.012393025853846076,0.11207202,0.12772729,0.105710246,0.12089302,0.13700323,False,True,False,False,False
SUSD4,0,0.14515714600000001,0.0168218978120746,0.12879416,0.14571294,0.13904515,0.17323788,0.1389956,False,False,False,False,True
SUSD6,0,0.119069512,0.021345101582451717,0.12575991,0.08951677,0.14861244,0.117877215,0.113581225,True,False,False,False,False
SV2C,0,0.169123906,0.04138793794875785,0.16614206,0.13046002,0.19225499,0.22655599,0.13020647,False,False,False,True,False
SVIL,0,0.112513864,0.02554313093954283,0.13480791,0.1049342,0.08085962,0.09965471,0.14231288,False,False,False,True,False
SYK,0,0.1067502808,0.023616649867417287,0.112455934,0.078931764,0.124965146,0.13199286,0.0854057,False,True,False,False,False
SYN2,1,0.0929740194,0.03588193652371988,0.114369884,0.1375489,0.076537415,0.092787154,0.043626744,False,True,False,False,False
SYN3,0,0.08262374559999999,0.02903611775137259,0.07213437,0.049633563,0.078641295,0.08364105,0.12906845,True,False,False,False,False
SYNPR,0,0.10311148,0.00865701513517217,0.09826034,0.09916217,0.09378783,0.11434989,0.10999717,False,False,False,True,False
SYNPR-AS1,0,0.12517083280000002,0.011002017727743818,0.1300077,0.12178566,0.12285185,0.110712044,0.14049691,True,False,False,False,False
SYT10,0,0.071547944,0.024887538429827282,0.05498196,0.10056773,0.06807138,0.04148007,0.09263858,False,False,False,False,True
TAC1,0,0.179224564,0.02517934030679577,0.16751564,0.17354186,0.15122333,0.21853845,0.18530354,False,True,False,False,False
TAC3,0,0.181688904,0.02330488593759536,0.17350142,0.15388848,0.21303011,0.19704117,0.17098334,False,False,True,False,False
TAF6,1,0.10746372599999998,0.028636869857865573,0.12587187,0.07152766,0.09335299,0.10148391,0.1450822,False,True,False,False,False
TAF7,0,0.0779011212,0.016300009577151088,0.07538109,0.08289836,0.056471046,0.10138799,0.07336712,True,False,False,False,False
TAGLN2,0,0.08223076680000001,0.008142032738524279,0.09391738,0.08419083,0.07587555,0.07321007,0.083960004,False,False,True,False,False
TAL1,0,0.07100488299999999,0.022048589149853668,0.06238593,0.05837705,0.07599625,0.107005335,0.05125985,False,False,True,False,False
TAL2,0,0.073574786,0.01771837986380352,0.0693817,0.103631966,0.06602029,0.057001874,0.0718381,False,True,False,False,False
TANC1,0,0.126963238,0.00859146244693068,0.13006166,0.1258049,0.12359987,0.13933648,0.11601328,True,False,False,False,False
TBC1D1,0,0.17394057000000002,0.02316015342295686,0.15429057,0.175202,0.18278304,0.20729774,0.1501295,False,False,False,False,True
TBC1D10C,0,0.08143342279999999,0.02182875112735808,0.10617162,0.068020314,0.070278935,0.059103455,0.10359279,True,False,False,False,False
TBL1X,1,0.0800253734,0.01572704360765089,0.0840016,0.057933882,0.082479745,0.07449806,0.10121358,False,True,False,False,False
TBL1XR1,1,0.15806076399999996,0.01439586243012311,0.17158234,0.1541696,0.16700065,0.16253497,0.13501626,False,False,True,False,False
TBPL1,0,0.161735126,0.007201082567279722,0.15162058,0.17096466,0.16565163,0.1602242,0.16021456,False,False,False,False,True
TBR1,1,0.13523553900000002,0.02092865714942087,0.1270769,0.16264294,0.1380378,0.1426942,0.105725855,True,False,False,False,False
TBX1,0,0.07526481859999999,0.0170561814651637,0.092837766,0.056131057,0.069128,0.09363012,0.06459715,False,False,True,False,False
TBX15,0,0.0607698336,0.028694565078508635,0.020553058,0.040412255,0.085858345,0.07736465,0.07966086,False,True,False,False,False
TBX18,0,0.030570676600000003,0.006123617674498081,0.028587442,0.028025785,0.028816104,0.041353047,0.026071005,False,False,True,False,False
TBX19,0,0.09040758700000001,0.03405484051714155,0.08094253,0.079955235,0.07169673,0.15061134,0.0688321,False,False,False,True,False
TBX2,0,0.1107839128,0.03145402267546997,0.06750833,0.0888282,0.14327699,0.12948725,0.124818794,False,False,False,False,True
TBX20,0,0.0591656674,0.02753365346142495,0.020647738,0.039367914,0.082524605,0.07695978,0.0763283,True,False,False,False,False
TBX3,0,0.0489175122,0.02525284124044447,0.014509183,0.029777586,0.0722003,0.063567236,0.064533256,True,False,False,False,False
TBX5,0,0.041377830000000004,0.02330310110806741,0.010580667,0.022495016,0.06283207,0.057550024,0.053431373,False,False,False,False,True
TBXAS1,0,0.06507020999999999,0.005597864600473785,0.073267095,0.063000135,0.06005053,0.06826232,0.06077097,False,False,True,False,False
TC2N,0,0.0736535706,0.016799649669028346,0.069119,0.077588715,0.067013375,0.09988496,0.054661803,True,False,False,False,False
TCERG1L,0,0.0998688272,0.01685395492591959,0.117325746,0.08150008,0.11643545,0.0850744,0.09900846,True,False,False,False,False
TCF12,0,0.0939969668,0.025407805803792486,0.10210504,0.100851744,0.07405033,0.0644014,0.12857632,False,True,False,False,False
TCF24,0,0.0612806996,0.021669147459764386,0.04990971,0.054571375,0.05058815,0.051422298,0.099911965,True,False,False,False,False
TCF4,1,0.139865148,0.018584675793941633,0.11694112,0.12300887,0.14861843,0.15273693,0.15802039,False,False,True,False,False
TCF7L2,1,0.11515571400000002,0.035456548062022766,0.16161612,0.14384197,0.09985626,0.08189451,0.08856971,False,False,True,False,False
TDRD5,0,0.093009529,0.034011783316029685,0.11333096,0.12985139,0.08871566,0.039733645,0.09341599,False,False,False,False,True
TEAD1,0,0.13867355480000002,0.018970542383329615,0.107421644,0.13969833,0.14783975,0.15803559,0.14037246,False,False,False,True,False
TEAD2,0,0.093357793,0.025321048821079568,0.11203715,0.08421936,0.08172547,0.1259843,0.062822685,False,False,True,False,False
TEKT5,0,0.08590052100000001,0.023947784928519067,0.09313037,0.056813065,0.078726,0.12189598,0.07893719,False,False,False,False,True
TENM2,0,0.14894123399999998,0.03471031931344092,0.12771463,0.12691236,0.12070477,0.16840012,0.20097429,False,False,False,True,False
TENM4,0,0.14647749399999999,0.01804717746636659,0.13372304,0.16088225,0.1368225,0.17057179,0.13038789,True,False,False,False,False
TERB1,0,0.0982600208,0.027913359581480928,0.054792024,0.08563391,0.11975336,0.11745341,0.1136674,False,True,False,False,False
TES,0,0.0802025656,0.03266254133773058,0.08110098,0.046666034,0.08309615,0.1317567,0.058392964,False,False,True,False,False
TET1,0,0.05588012360000001,0.02807374621695527,0.026729954,0.059992794,0.052197523,0.039745003,0.100735344,False,False,False,False,True
TF,0,0.0877577944,0.0275674802736748,0.065885305,0.09029594,0.054996602,0.10590785,0.121703275,False,False,False,False,True
TFAP2A,0,0.0465020606,0.02435245856934428,0.013532364,0.027716666,0.06887655,0.061035275,0.061349448,False,False,False,True,False
TFAP2B,0,0.057518284200000006,0.02635764776914993,0.020803068,0.038445193,0.080406696,0.072960384,0.07497608,False,False,False,False,True
TFAP2D,0,0.056354476400000006,0.02652757246675875,0.019553356,0.036887936,0.0791613,0.07398343,0.07218636,True,False,False,False,False
TFAP4,0,0.0536073422,0.01702392934394973,0.057070367,0.051029325,0.047466494,0.03289971,0.079570815,False,False,False,False,True
TFCP2L1,0,0.070507139,0.0169166828179339,0.04532243,0.0921018,0.07644954,0.067596205,0.07106572,False,True,False,False,False
TFDP1,0,0.121705778,0.017911162934638555,0.1115663,0.09688071,0.13601616,0.12348705,0.14057867,True,False,False,False,False
TFDP2,0,0.084258236,0.010981549531952673,0.08090923,0.06789217,0.08889584,0.08595996,0.09763398,True,False,False,False,False
TFE3,0,0.0640222376,0.023622226089345184,0.055331457,0.05135259,0.095481105,0.037117366,0.08082867,False,False,False,False,True
TFEB,0,0.0300054912,0.0184050761092817,0.020094417,0.022478573,0.029851025,0.015939828,0.061663613,False,False,True,False,False
