gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SPOCD1,-1,0.11243062519999998,0.09641641158983683,0.25606015,0.08005017,0.16115746,0.045406353,0.019478993,False,False,False,False,False
SPOCK3,-1,0.277790292,0.16328133628715674,0.4976162,0.29777858,0.09380723,0.35596877,0.14378068,False,False,False,False,False
SPRED2,-1,0.5378855579999999,0.1164573531670818,0.47725558,0.6399098,0.61853975,0.59134126,0.3623814,False,False,False,False,False
SPRY4,-1,0.21921241959999999,0.16329054670609447,0.43629414,0.27124938,0.26743135,0.10607518,0.015012048,False,False,False,False,False
SPSB1,-1,0.15302661924,0.10264395455338365,0.23237011,0.26177412,0.16308635,0.100258194,0.0076443222,False,False,False,False,False
SPSB4,-1,0.3890331840000001,0.15761877027620624,0.2640735,0.5823432,0.31346536,0.53521556,0.2500683,False,False,False,False,False
SPTB,-1,0.267040886,0.12249836820795404,0.3681631,0.2623617,0.08618478,0.2270766,0.39141825,False,False,False,False,False
SPTBN2,-1,0.361847728,0.13123146053307214,0.48505348,0.20610909,0.23340893,0.442071,0.44259614,False,False,False,False,False
SPTLC3,-1,0.1827566051,0.108795366055965,0.2922144,0.2624285,0.18515795,0.16002968,0.0139524955,False,False,False,False,False
SPTSSB,-1,0.4059901816,0.24551216966333556,0.4880841,0.35993552,0.41448045,0.7237114,0.043739438,False,False,False,False,False
SPX,-1,0.458308582,0.16791538648018806,0.51522493,0.23446468,0.6598781,0.5363984,0.3455768,False,False,False,False,False
SRBD1,-1,0.195205152,0.11649086432793464,0.35521528,0.2539127,0.16820353,0.15468273,0.04401152,False,False,False,False,False
SREBF1,-1,0.37183218399999995,0.11238261277641341,0.44986728,0.28677806,0.5220311,0.3470705,0.25341398,False,False,False,False,False
SREBF2,-1,0.22112263040000002,0.22487429148637447,0.50339687,0.029031765,0.42576665,0.08703879,0.060379077,False,False,False,False,False
SRF,-1,0.38327426000000003,0.16122687467040647,0.44040468,0.41390947,0.3438699,0.5793797,0.13880755,False,False,False,False,False
SRGAP2,0,0.0004458479925183999,0.0006637644937527526,0.0014834872,2.0936412e-08,2.724121e-07,1.4001408e-07,0.0007453194,False,False,False,True,False
SRGAP2B,-1,0.00076490278604,0.0010926761004780628,0.0026519648,4.453432e-07,4.7179947e-05,0.00043347484,0.000691449,False,False,False,False,False
SRGAP2C,0,0.0096615637267,0.012041442922479767,0.028501011,1.33891035e-05,0.00087034213,0.014686849,0.0042362274,False,False,False,False,True
SRGN,-1,0.26969689199999997,0.17591071310969425,0.06265975,0.3583913,0.52027434,0.17605525,0.23110382,False,False,False,False,False
SRP14,-1,0.36956009199999995,0.24006268127868494,0.49643683,0.27604762,0.15003176,0.19791882,0.72736543,False,False,False,False,False
SRP9,-1,0.286477122,0.1127497853101855,0.43694326,0.26440626,0.23861684,0.35154083,0.14087842,False,False,False,False,False
SRPX,-1,0.47645123799999994,0.20099471885381368,0.49396616,0.33754036,0.6062808,0.72233564,0.22213323,False,False,False,False,False
SSBP3,-1,0.24907789020700002,0.18477676239604449,0.2961185,0.3114965,0.147594,0.49017197,8.481035e-06,False,False,False,False,False
SSH2,-1,0.683576748,0.1680093091297145,0.43795487,0.68245953,0.6201475,0.82363284,0.853689,False,False,False,False,False
SSRP1,-1,0.3611502755,0.28279097770680756,0.5198686,0.26150742,0.7464431,0.0018884275,0.27604383,False,False,False,False,False
SSTR2,-1,0.16202679599999997,0.11274379363593888,0.28805062,0.22398105,0.031933382,0.053949438,0.21221949,False,False,False,False,False
SSUH2,-1,0.2635584652,0.23931116959539978,0.067378156,0.22540554,0.185,0.67886233,0.1611463,False,False,False,False,False
SSX2IP,-1,0.442292696,0.13468887727519607,0.4395207,0.47841805,0.5555838,0.5233474,0.21459353,False,False,False,False,False
ST3GAL4,-1,0.32722313999999997,0.19478580670800916,0.49899837,0.22542529,0.12419751,0.21792607,0.56956846,False,False,False,False,False
ST3GAL6,-1,0.4958049,0.15954695841817226,0.2657641,0.5146608,0.7159266,0.486183,0.49649,False,False,False,False,False
ST6GAL1,-1,0.000127274035922372,0.00020919228624905034,0.0004824005,7.5102186e-10,1.1179409e-07,1.1235945e-06,0.00015273354,False,False,False,False,False
ST6GAL2,-1,0.47963263200000006,0.1601815611563207,0.5161708,0.4288147,0.7240131,0.28546196,0.4437026,False,False,False,False,False
ST6GALNAC3,-1,0.198663506,0.08631069683473266,0.16803363,0.24089845,0.06163407,0.24665388,0.2760975,False,False,False,False,False
ST6GALNAC6,0,0.372160644,0.03320816461366737,0.4083015,0.37170136,0.31801143,0.38241723,0.3803717,True,False,False,False,False
ST8SIA3,-1,0.34895881944,0.21378847351497368,0.50398403,0.53793377,0.3919495,0.30769438,0.0032324172,False,False,False,False,False
STAB1,0,0.0124096741538,0.014142091054635469,0.028571978,1.9214849e-05,0.00024529322,0.026657358,0.0065545267,False,False,False,False,True
STAC,-1,0.22014926776000002,0.20158238567852446,0.5009538,0.18641879,0.33684313,0.0010369848,0.075493634,False,False,False,False,False
STAC2,-1,0.238257857214,0.19098311326602638,0.50777674,0.14334719,0.32302257,0.00034126607,0.21680152,False,False,False,False,False
STAMBPL1,-1,0.20066942380000002,0.23311455233716122,0.5240879,0.36748216,0.011570828,0.093948714,0.006257517,False,False,False,False,False
STAT1,0,0.1534480014,0.09369631430386216,0.24213536,0.21299149,0.19815323,0.09631443,0.017645497,False,False,False,True,False
STAT2,-1,0.391061338,0.130606565996046,0.5114696,0.3684931,0.39980304,0.49182984,0.18371111,False,False,False,False,False
STAT3,0,0.28689301,0.13494593524766538,0.3352717,0.3758435,0.26985696,0.39267337,0.06081952,False,True,False,False,False
STAT5A,-1,0.36894695060000005,0.26282530948057004,0.49015117,0.41046283,0.7073724,0.2178461,0.018902253,False,False,False,False,False
STAT5B,-1,0.5780954979999999,0.06845814183716294,0.48619846,0.6128931,0.62708163,0.6398478,0.5244565,False,False,False,False,False
STAT6,-1,0.330775812572,0.30545004736757014,0.19044356,0.38229382,0.26329136,0.00021812286,0.8176322,False,False,False,False,False
STAU2,-1,0.602124652,0.11799665623834973,0.50745213,0.5198965,0.52299714,0.70855045,0.75172704,False,False,False,False,False
STC1,-1,0.2390803752,0.21321131540069563,0.51483655,0.12982926,0.13125212,0.009104776,0.41037917,False,False,False,False,False
STEAP2,-1,0.30973076600000005,0.2727068220761055,0.18220396,0.22440137,0.1007074,0.254917,0.7864241,False,False,False,False,False
STK10,-1,0.205474955,0.12997056843037755,0.18799527,0.3255829,0.35065812,0.10453154,0.058606945,False,False,False,False,False
STK32A,-1,0.17257892400000002,0.06196571973644,0.17072956,0.15306696,0.26431465,0.18257548,0.09220797,False,False,False,False,False
STK32B,-1,0.30575625919999994,0.2820179452919999,0.47473028,0.1373301,0.7176424,0.042461246,0.15661727,False,False,False,False,False
STK39,-1,0.545801686,0.16655149354882468,0.3093163,0.54324794,0.5963079,0.77179235,0.50834394,False,False,False,False,False
STK40,-1,0.20599557658600004,0.20008651366303876,0.50167614,0.19889776,0.28051805,0.00010392693,0.048782006,False,False,False,False,False
STMN1,-1,0.42100260359999997,0.2989216180658171,0.5298615,0.37596375,0.35641643,0.8333117,0.009459638,False,False,False,False,False
STMN2,-1,0.47554159999999995,0.2824102072946556,0.41777006,0.60772127,0.11580807,0.8712849,0.3651237,False,False,False,False,False
STMN3,-1,0.321379276,0.2711316407166544,0.07654517,0.23563181,0.23957005,0.26774082,0.78740853,False,False,False,False,False
STMN4,-1,0.5618970560000001,0.23754481252291465,0.3824754,0.5650828,0.27697918,0.8472383,0.7377096,False,False,False,False,False
STON1-GTF2A1L,-1,0.340819274,0.18638809148882765,0.5226317,0.28132617,0.4812293,0.05431182,0.36459738,False,False,False,False,False
STON2,-1,0.313667388,0.18356073513254043,0.10219047,0.14350763,0.3520907,0.46620464,0.5043435,False,False,False,False,False
STOX2,-1,0.41168225999999997,0.15805955597337115,0.16592997,0.45021883,0.35919356,0.5134829,0.56958604,False,False,False,False,False
STPG2,-1,0.469252938,0.12111191778704405,0.5047494,0.54081464,0.5004399,0.5446344,0.25562635,False,False,False,False,False
STRA6,0,0.17849080339999998,0.12385739108115887,0.28612083,0.043538567,0.27890813,0.04496078,0.23892571,True,False,False,False,False
STRBP,-1,0.44491212999999996,0.1008757002526669,0.4336922,0.5773513,0.51352876,0.36245486,0.33753353,False,False,False,False,False
STRIP2,-1,0.30673684300000004,0.2046033403069076,0.23637441,0.3789085,0.34528482,0.008178835,0.56493765,False,False,False,False,False
STS,-1,0.2986923424,0.23048621615540854,0.3650057,0.019602532,0.34970602,0.14028206,0.6188654,False,False,False,False,False
STUM,-1,0.4449444893999999,0.3310414587964548,0.2833908,0.3371574,0.77072555,0.034029897,0.7994188,False,False,False,False,False
STX11,-1,0.407765468,0.2850552874646793,0.11477253,0.20302305,0.30307093,0.65978736,0.75817347,False,False,False,False,False
STX3,-1,0.19063771694,0.20783384625681323,0.32117233,0.07909101,0.49167022,0.0035112947,0.05774373,False,False,False,False,False
STXBP5-AS1,-1,0.35984830199999995,0.29291302161904037,0.14110912,0.24265626,0.633347,0.71111214,0.07101699,False,False,False,False,False
STXBP5L,-1,0.2600501414,0.23464712697506138,0.08808481,0.20934539,0.432727,0.56524944,0.004844067,False,False,False,False,False
STXBP6,-1,0.366154372,0.10860683368726354,0.22597192,0.49677938,0.4243704,0.39611518,0.28753498,False,False,False,False,False
SUB1,-1,0.41729261920000005,0.24916045975770248,0.51606697,0.2893914,0.47619942,0.072027706,0.7327776,False,False,False,False,False
SULF1,0,0.188319439,0.11020593089943587,0.2646625,0.3167865,0.18580395,0.1409376,0.033406645,True,False,False,False,False
SULF2,-1,0.21179158299999998,0.14754046777279445,0.4543484,0.23608956,0.12372369,0.16661479,0.078181475,False,False,False,False,False
SULT4A1,-1,0.271797226,0.15087801361713998,0.44740334,0.38739043,0.25367692,0.20323928,0.06727616,False,False,False,False,False
SUMO2,-1,0.40270286399999994,0.18356770974158193,0.5119551,0.12986486,0.60809296,0.3300663,0.4335351,False,False,False,False,False
SUMO3,-1,0.10616076590000001,0.0796506170789365,0.17154038,0.17584687,0.13992172,0.04242606,0.0010687995,False,False,False,False,False
SUPT3H,-1,0.614556378,0.07695421441840904,0.49904537,0.6188296,0.67566085,0.69127727,0.5879688,False,False,False,False,False
SUSD3,0,0.0066892547824,0.008753826912383566,0.019422995,5.708752e-06,0.00014629116,0.001607965,0.012263314,False,False,True,False,False
SUSD5,-1,0.32599990360000003,0.253524632796703,0.26952052,0.2734099,0.3732941,0.7083121,0.005462898,False,False,False,False,False
SUSD6,-1,0.5126324,0.18212097326059126,0.514115,0.5343705,0.5839207,0.7130162,0.2177396,False,False,False,False,False
SV2A,-1,0.3222780604,0.26866440947779296,0.49448356,0.31296605,0.67243385,0.114548676,0.016958166,False,False,False,False,False
SV2B,-1,0.67599649,0.12482837542506309,0.5189557,0.6263495,0.8622658,0.67401665,0.6983948,False,False,False,False,False
SV2C,-1,0.48470289,0.11867149904449026,0.5145087,0.30460957,0.5534228,0.61197555,0.43899783,False,False,False,False,False
SVEP1,-1,0.32427364000000003,0.35972399854153375,0.06712231,0.20142205,0.27940023,0.12191515,0.95150846,False,False,False,False,False
SVIL,-1,0.29286532200000004,0.09792188474719234,0.14587569,0.39154068,0.3671107,0.25578114,0.3040184,False,False,False,False,False
SVIP,-1,0.38419162399999995,0.36853144649059505,0.512209,0.24986027,0.06757297,0.967818,0.12349788,False,False,False,False,False
SYAP1,-1,0.449401768,0.22333669172315115,0.5077974,0.29868525,0.6331125,0.14345129,0.6639624,False,False,False,False,False
SYBU,-1,0.579171856,0.12443245571329624,0.44600385,0.64138913,0.4426759,0.6733866,0.6924038,False,False,False,False,False
SYCP3,-1,0.41892751199999995,0.15623711749750627,0.50467366,0.34376553,0.27549803,0.65154654,0.3191538,False,False,False,False,False
SYK,0,0.00041015935586880003,0.0005806575142216658,0.0013001354,1.1799744e-08,1.1473026e-06,4.4163877e-05,0.0007053384,False,False,False,True,False
SYN1,1,0.158641816,0.06790412019985775,0.1923831,0.18230942,0.24158181,0.09140859,0.08552616,False,False,False,False,True
SYN2,-1,0.447093644,0.24870380990696764,0.31988874,0.34563982,0.25217342,0.44297004,0.8747962,False,False,False,False,False
SYN3,-1,0.348064016,0.16407966247226966,0.51636744,0.3488159,0.49088323,0.26400077,0.12025274,False,False,False,False,False
SYNDIG1,-1,0.15755691,0.10876334036743264,0.269919,0.02933588,0.07784326,0.14480124,0.26588517,False,False,False,False,False
SYNE2,-1,0.46055753,0.14611650342932042,0.44311163,0.47864544,0.5585838,0.5986957,0.22375108,False,False,False,False,False
SYNGR3,-1,0.211588505,0.1883787668249554,0.5242856,0.14698327,0.20823736,0.018391985,0.16004431,False,False,False,False,False
SYNJ1,-1,0.42881000399999997,0.2181456917805391,0.49685603,0.26357254,0.24535605,0.36251685,0.77574855,False,False,False,False,False
SYNJ2,-1,0.398377527,0.3433899362634992,0.40444255,0.26875612,0.32262892,0.034764975,0.96129507,False,False,False,False,False
SYNM,-1,0.287910062,0.13594921097554694,0.27671036,0.25476795,0.5157813,0.24051929,0.15177141,False,False,False,False,False
SYNPO,-1,0.6054009440000001,0.11860973960877928,0.51352423,0.50995123,0.7958238,0.6388916,0.56881386,False,False,False,False,False
SYNPR-AS1,-1,0.1206459392,0.145947566517754,0.039644387,0.3711536,0.072756186,0.11550971,0.004165813,False,False,False,False,False
SYP,-1,0.421041112,0.1820417027955794,0.49560407,0.3029434,0.63341004,0.5004791,0.17276895,False,False,False,False,False
SYT1,1,0.535815558,0.30649908912633955,0.29188174,0.6576153,0.175428,0.9431112,0.61104155,True,False,False,False,False
SYT13,-1,0.23495331999999997,0.0938493994437916,0.34511036,0.21007538,0.12312781,0.31758088,0.17887217,False,False,False,False,False
SYT14,-1,0.5147913980000001,0.19796703684442093,0.5148633,0.4566306,0.21715242,0.72023237,0.6650783,False,False,False,False,False
SYT4,-1,0.300806946,0.22115669116231504,0.25121254,0.24217553,0.68772036,0.13688162,0.18604468,False,False,False,False,False
SYTL2,-1,0.33614396599999996,0.15350237980886527,0.44477886,0.34912115,0.08845167,0.47975203,0.31861612,False,False,False,False,False
SYTL3,0,0.22067313508000003,0.21122413518107241,0.49954808,0.26252332,0.0029801654,0.32121268,0.01710143,False,False,False,False,True
SYTL4,-1,0.580590526,0.11402246666918621,0.48112693,0.69462484,0.6335732,0.65640116,0.4372265,False,False,False,False,False
TAB2,0,0.5597631439999999,0.10348932609829106,0.46689057,0.6338495,0.6244976,0.64514005,0.428438,False,False,True,False,False
TAC1,-1,0.3082716139,0.30313349987760646,0.39980853,0.35410294,0.7456505,0.0033946675,0.038401432,False,False,False,False,False
TACC2,-1,0.06432800114000001,0.08137524173503227,0.0024457357,0.19750929,0.08563166,0.00855103,0.02750229,False,False,False,False,False
TACR2,-1,0.272160634,0.1819189159849241,0.51567674,0.34601903,0.05086528,0.3078933,0.14034882,False,False,False,False,False
TAF1A,-1,0.5920101360000001,0.16590771525373038,0.5048009,0.40389732,0.5251687,0.71779346,0.8083903,False,False,False,False,False
TAF4B,-1,0.276949888,0.14406190361598212,0.14905412,0.349384,0.35647202,0.4304462,0.0993931,False,False,False,False,False
TAF6,-1,0.26463912799999995,0.08607951786301297,0.17443226,0.24271263,0.2895737,0.21714205,0.399335,False,False,False,False,False
TAF7,-1,0.561901878,0.09623900884283576,0.5131372,0.42056155,0.58889824,0.6616453,0.6252671,False,False,False,False,False
TAF9,-1,0.37931839073199997,0.2908030621462589,0.00029370366,0.19065458,0.40019974,0.58535403,0.7200899,False,False,False,False,False
TAGAP,-1,0.3230820529656676,0.41055449068869165,0.4844866,0.16420409,0.96666425,2.7833827e-10,5.532455e-05,False,False,False,False,False
TAGLN2,-1,0.307492068,0.13925357866157756,0.4977827,0.2479211,0.11763447,0.33456537,0.3395567,False,False,False,False,False
TAGLN3,-1,0.1505662059,0.2055496223831985,0.4949006,0.18391287,0.0590388,0.0058782175,0.009100542,False,False,False,False,False
TAL1,0,0.0032651256366,0.004937101430895,0.012015171,5.2008083e-05,0.0018869792,0.0010048413,0.0013666286,True,False,False,False,False
TANC1,0,0.220588431,0.1511889045141502,0.077694185,0.44071215,0.31180075,0.141521,0.13121407,False,True,False,False,False
TAPT1-AS1,-1,0.47542019,0.14639109640855963,0.46783593,0.58331156,0.57315296,0.52616966,0.22663084,False,False,False,False,False
TARID,0,0.292883492,0.11285111189237136,0.3347126,0.34201097,0.43380225,0.18125433,0.17263731,False,False,False,True,False
TASP1,-1,0.40879430600000005,0.09731469100097442,0.50116247,0.4419504,0.46898633,0.2551865,0.37668583,False,False,False,False,False
TBC1D1,-1,0.357615704,0.13608538690644353,0.26989755,0.50931656,0.49359542,0.30706292,0.20820607,False,False,False,False,False
TBC1D10C,-1,0.21423626120000003,0.1773249582771278,0.03527245,0.111745186,0.3986335,0.41198248,0.11354769,False,False,False,False,False
TBC1D4,-1,0.569323318,0.0732627363092706,0.5146207,0.56005013,0.484308,0.6495006,0.63813716,False,False,False,False,False
TBL1XR1,1,0.685051692,0.13488467877071258,0.46112376,0.6876796,0.699357,0.8108743,0.7662238,True,False,False,False,False
TBL1Y,-1,0.402140026,0.11674902486452887,0.3036677,0.2540232,0.5019647,0.50831765,0.44272688,False,False,False,False,False
TBP,-1,0.3737193832,0.20780031640959873,0.5090681,0.327259,0.33268824,0.62311965,0.076461926,False,False,False,False,False
TBPL1,0,0.5348289100000001,0.08900490749686504,0.4796253,0.6100603,0.61938375,0.5545168,0.4105584,False,False,False,False,True
TBR1,1,0.515075266,0.19692969434090296,0.38131747,0.48015666,0.48783234,0.3721196,0.85395026,False,False,False,False,True
TBX15,-1,0.5846624180000001,0.14670168651564208,0.51790863,0.3678222,0.62265,0.7462308,0.66870046,False,False,False,False,False
TBX18,-1,0.542945924,0.3044375681748247,0.51146024,0.22793575,0.7691958,0.27742523,0.9287126,False,False,False,False,False
TBX19,-1,0.332728416,0.07607516755103619,0.3840459,0.23651189,0.4279015,0.32923585,0.28594694,False,False,False,False,False
TBX2-AS1,-1,0.522719444,0.1345415087209703,0.49643698,0.37470016,0.7424664,0.51555055,0.48444313,False,False,False,False,False
TBX20,-1,0.48481846199999995,0.18628524778668526,0.513264,0.32908365,0.6533238,0.2586589,0.66976196,False,False,False,False,False
TBX21,-1,0.10986214959999999,0.14766879746175432,0.12021453,0.36178818,0.044068027,0.0146609,0.008579111,False,False,False,False,False
TBX3,0,0.225099735,0.09394132528015746,0.33409375,0.22298959,0.25178128,0.075299025,0.24133503,False,False,False,False,True
TBX4,-1,0.44469268040000004,0.33601564870751294,0.026605282,0.23808378,0.79909617,0.39008817,0.76959,False,False,False,False,False
TBX5,-1,0.344162982,0.20043641001694823,0.512426,0.34413975,0.24620381,0.06374641,0.55429894,False,False,False,False,False
TBXAS1,0,3.12940038283e-05,5.1651444669093116e-05,0.00011918008,2.4028e-11,9.9803135e-09,3.469088e-07,3.6933026e-05,False,False,False,False,True
TC2N,-1,0.422264128,0.21670627505129825,0.5194958,0.3247084,0.16814522,0.73912776,0.35984346,False,False,False,False,False
TCEAL6,0,0.1644606552,0.1462373859671076,0.2671171,0.064670466,0.04969455,0.06939234,0.37142882,False,False,True,False,False
TCEAL7,-1,0.47456932720000006,0.36690883833525917,0.5132834,0.15389216,0.082302116,0.9744557,0.64891326,False,False,False,False,False
TCERG1L,-1,0.504628042,0.2607103475249801,0.32783294,0.5915803,0.2270166,0.8986917,0.47801867,False,False,False,False,False
TCF12,-1,0.6359999619999999,0.08577116773194662,0.5008456,0.5997828,0.69092155,0.6993099,0.68913996,False,False,False,False,False
TCF15,-1,0.2347718982,0.14849452040792585,0.41121083,0.2901133,0.29051152,0.16017967,0.021844171,False,False,False,False,False
TCF24,-1,0.346397488,0.2744173891008373,0.4881702,0.34459868,0.7209406,0.1542176,0.02406036,False,False,False,False,False
TCF3,-1,0.452857338,0.056899848115896316,0.46688285,0.4021922,0.48304743,0.52410585,0.38805836,False,False,False,False,False
TCF4,1,0.662615976,0.12552389384708426,0.46492314,0.6130477,0.7488201,0.7664328,0.71985614,True,False,False,False,False
TCF7,-1,0.25207567059999997,0.11425972883986354,0.32617533,0.2794585,0.35067692,0.2421493,0.061918303,False,False,False,False,False
TCF7L1,-1,0.41230957,0.22642753563653373,0.25997654,0.32449242,0.17600611,0.69961363,0.60145915,False,False,False,False,False
TCF7L2,1,0.592988976,0.07398414607569331,0.499256,0.68167377,0.59434944,0.64599484,0.54367083,False,False,True,False,False
TCP11,-1,0.40069493200000006,0.20782381087001778,0.5090455,0.21482396,0.17438886,0.43197364,0.6732427,False,False,False,False,False
TCTEX1D1,-1,0.354868678,0.21025682357674721,0.4898183,0.30630356,0.6446038,0.13868122,0.19493651,False,False,False,False,False
TDRD5,-1,0.626236714,0.11377152564862958,0.5201324,0.58750486,0.8134909,0.56595224,0.64410317,False,False,False,False,False
TDRD9,-1,0.597734214,0.11249715009860196,0.5167471,0.61679274,0.56006503,0.5109288,0.7841374,False,False,False,False,False
TEAD1,-1,0.6234194219999999,0.0897235148425691,0.47796154,0.6424515,0.69788396,0.69290906,0.60589105,False,False,False,False,False
TEAD2,-1,0.33227817099999996,0.32912123435565693,0.11358487,0.30441964,0.9000525,0.24488118,0.098452665,False,False,False,False,False
TEAD3,-1,0.13651112431999998,0.09546979559998148,0.17359237,0.25565344,0.16459408,0.083822526,0.0048932056,False,False,False,False,False
TEAD4,0,0.09980035928,0.08820698737474185,0.104763396,0.23066446,0.12427032,0.035861176,0.0034424444,False,True,False,False,False
TEF,-1,0.70761785,0.12085355916062217,0.5224282,0.7062425,0.8237733,0.6789697,0.80667555,False,False,False,False,False
TEK,1,0.292425184,0.1554269215041356,0.43581793,0.29370826,0.07893719,0.20825154,0.445411,False,False,True,False,False
TENM2,-1,0.387033588,0.2488590798164433,0.37906834,0.34730378,0.2602172,0.8019873,0.14659132,False,False,False,False,False
TENM4,-1,0.346665112,0.21774077225999652,0.5154401,0.58118606,0.3941821,0.15506023,0.08745707,False,False,False,False,False
TERF1,-1,0.35721193960000003,0.25425445036273053,0.50733644,0.31616917,0.6905356,0.2486891,0.023329388,False,False,False,False,False
TESC,-1,0.1626381587,0.18926238142164345,0.13891421,0.20526378,0.4626919,0.004322574,0.0019983295,False,False,False,False,False
TESPA1,-1,0.39506748812000003,0.26423901157045193,0.5211342,0.3277274,0.40745118,0.0016158206,0.71740884,False,False,False,False,False
TET1,-1,0.6643054420000001,0.10874685462609167,0.5142712,0.74122435,0.61495876,0.6586666,0.7924063,False,False,False,False,False
TEX15,-1,0.358668524,0.10443674411222746,0.5243194,0.29299212,0.2565153,0.3329542,0.3865616,False,False,False,False,False
TEX9,-1,0.376635226,0.26752005050265537,0.5157665,0.36860147,0.1853699,0.06874476,0.7446935,False,False,False,False,False
TFAP2A,-1,0.307988544,0.1474636911844164,0.5010689,0.15953285,0.40891942,0.2938742,0.17654735,False,False,False,False,False
TFAP2C,0,0.243493658,0.09691946288897611,0.2747431,0.33643502,0.26156157,0.2659423,0.0787863,False,True,False,False,False
TFAP2E,-1,0.405555022,0.11673146970616566,0.46674213,0.2352199,0.33808133,0.5221211,0.46561065,False,False,False,False,False
TFAP4,-1,0.199145926,0.16094929416786263,0.4366129,0.29484227,0.08540092,0.11246092,0.06641262,False,False,False,False,False
TFCP2,-1,0.645694726,0.15231373036448348,0.50331175,0.4864929,0.8011598,0.64022154,0.79728764,False,False,False,False,False
TFCP2L1,-1,0.25286381680000003,0.12729813267757514,0.2741321,0.40720034,0.3085946,0.21028213,0.064109914,False,False,False,False,False
TFDP1,-1,0.47056947000000005,0.28660445212837443,0.52257323,0.20322126,0.14327396,0.74622405,0.73755485,False,False,False,False,False
TFDP2,-1,0.46268446399999996,0.13292274520716868,0.48255214,0.5569956,0.5641147,0.47289008,0.2368698,False,False,False,False,False
TFEB,-1,0.173616008,0.11264798517154867,0.2637047,0.27469853,0.048700646,0.054972414,0.22600375,False,False,False,False,False
TFEC,0,0.001953177564998,0.002034265886559586,0.0038746032,1.1661499e-07,3.432491e-05,0.004244178,0.0016126651,False,False,True,False,False
TFPI,-1,0.26519385570000004,0.23567271166940512,0.5029592,0.33421195,0.45653963,0.0063545345,0.025903964,False,False,False,False,False
TFRC,-1,0.5006380659999999,0.12006075900417475,0.51227903,0.39239195,0.5424533,0.382163,0.67390305,False,False,False,False,False
TGFA,-1,0.36902289800000004,0.10437931665592216,0.52359897,0.36814383,0.24502729,0.39815876,0.31018564,False,False,False,False,False
TGFB2,-1,0.20616237,0.1374763438449039,0.29196274,0.38597217,0.14368695,0.17999616,0.02919383,False,False,False,False,False
TGFBR2,-1,0.00013938054696416,0.0002301806612879993,0.0005305234,8.833568e-10,5.3732784e-08,1.5574868e-07,0.00016616897,False,False,False,False,False
TGFBR3L,-1,0.45644630199999997,0.08567839547161946,0.5152451,0.41364726,0.47993332,0.33006603,0.5433398,False,False,False,False,False
TGIF1,-1,0.337480118,0.02621169528772069,0.30700764,0.3296173,0.37793002,0.3286967,0.34414893,False,False,False,False,False
TGIF2,-1,0.02073186936,0.021356777730128344,0.05090846,0.0001111218,0.002021653,0.032260045,0.018358067,False,False,False,False,False
TGM3,-1,0.580493978,0.10701239332613315,0.5188248,0.6795349,0.5786566,0.43710893,0.68834466,False,False,False,False,False
TH,-1,0.261082377,0.3240142414284287,0.019589085,0.21728413,0.8249065,0.16064762,0.08298455,False,False,False,False,False
THAP1,-1,0.28200357420000005,0.20341742757638065,0.52146655,0.30047956,0.4295525,0.123133436,0.035385825,False,False,False,False,False
THAP11,-1,0.3568543056000001,0.27695645026125343,0.5138462,0.18787166,0.31644636,0.73703974,0.029067568,False,False,False,False,False
THAP12,-1,0.5857092620000001,0.10528789594375162,0.5186651,0.64385563,0.5991093,0.44877973,0.71813655,False,False,False,False,False
THAP5,-1,0.38067568399999996,0.2057868763968963,0.5143977,0.200316,0.6394597,0.15313326,0.39607176,False,False,False,False,False
THEMIS,-1,0.39748024,0.07259498554002163,0.33072305,0.40551302,0.4523798,0.31711933,0.481666,False,False,False,False,False
THOC2,-1,0.39338501000000003,0.1610595971832933,0.49837017,0.5317358,0.35160524,0.45313722,0.13207662,False,False,False,False,False
THRA,-1,0.438290728,0.06914385424618642,0.5047998,0.4040115,0.48095733,0.46755004,0.33413497,False,False,False,False,False
THRB,-1,0.749201522,0.17930444197581227,0.49967733,0.6209347,0.8630725,0.91350454,0.84881854,False,False,False,False,False
THRB-AS1,-1,0.48767256000000003,0.08155537620225044,0.49594662,0.4894432,0.51606596,0.5802314,0.35667562,False,False,False,False,False
THSD7B,-1,0.5456208300000001,0.15854334418742752,0.51677346,0.37482202,0.41742307,0.6960507,0.7230349,False,False,False,False,False
THTPA,-1,0.39293852972,0.28571662828359595,0.5218975,0.23840052,0.7517748,0.4518425,0.0007773286,False,False,False,False,False
THY1,-1,0.349900414,0.2480274851191764,0.49734917,0.29159904,0.7013744,0.14229386,0.1168856,False,False,False,False,False
TIA1,-1,0.582494772,0.09286143339685063,0.51939386,0.6718197,0.57599396,0.46705014,0.6782162,False,False,False,False,False
TICAM2,-1,0.711944198,0.16240600405924197,0.4812019,0.61204034,0.8066547,0.88224345,0.7775806,False,False,False,False,False
TIE1,-1,0.029173608882888717,0.04111716188526699,0.00058247737,0.057416018,0.087869465,8.193239e-08,2.1120536e-09,False,False,False,False,False
TIGD1,-1,0.5204297779999999,0.057403590024219915,0.51748407,0.45186642,0.4880962,0.6042413,0.5404609,False,False,False,False,False
TIGD4,-1,0.470088642,0.28107666945115956,0.5201177,0.36668074,0.6489098,0.7699798,0.04475517,False,False,False,False,False
