gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BTBD11,0,0.0681959178,0.015791802764811406,0.060445603,0.09263871,0.050852336,0.06410588,0.07293706,False,False,True,False,False
BTBD3,0,0.13443726799999997,0.013605888769129342,0.1572293,0.13279238,0.13018306,0.12062822,0.13135338,False,False,False,False,True
BTBD7,0,0.12676456,0.027640527510751307,0.0979854,0.15262984,0.14411086,0.09553064,0.14356606,False,True,False,False,False
BTNL9,0,0.11620753880000001,0.023547432976888744,0.13432862,0.09442758,0.1358108,0.086977564,0.12949313,False,False,False,True,False
C11orf16,0,0.0688874438,0.03355154679878544,0.092067815,0.09120416,0.092895865,0.049554605,0.018714774,False,False,True,False,False
C11orf96,0,0.06404153580000001,0.02659806833785443,0.09073908,0.040403746,0.031223983,0.07452897,0.0833119,False,False,False,True,False
C12orf42,0,0.133971425,0.020909949292588565,0.11829425,0.14344074,0.110242985,0.13475627,0.16312288,False,False,True,False,False
C12orf54,0,0.1061130808,0.03806866357848199,0.083133794,0.092726104,0.15372497,0.13763532,0.063345216,True,False,False,False,False
C12orf75,0,0.07835842159999999,0.01950551188606766,0.09854066,0.055885486,0.09639932,0.061539162,0.07942748,False,False,False,False,True
C14orf132,0,0.14158283300000002,0.02711738749191135,0.15205413,0.120777115,0.12350462,0.12690642,0.18467188,False,False,False,True,False
C18orf25,0,0.136452006,0.02025011013420742,0.1496045,0.14746767,0.15338191,0.10553987,0.12626608,False,False,True,False,False
C1QL3,0,0.131667376,0.034257900233580135,0.15244167,0.14197041,0.10403158,0.08879426,0.17109896,True,False,False,False,False
C1QTNF4,0,0.078499508,0.0317686067178096,0.13018933,0.044612795,0.07878883,0.064301655,0.07460493,False,False,False,True,False
C1QTNF9B,0,0.086957358,0.034244328433160574,0.04149507,0.13456067,0.09851816,0.07203554,0.08817735,False,True,False,False,False
C1RL,0,0.0517981408,0.023059730128424168,0.036257744,0.09072504,0.03283255,0.04898298,0.05019239,False,True,False,False,False
C1orf61,0,0.096656026,0.0202096747327939,0.092461236,0.12072214,0.0723134,0.113629214,0.08415414,True,False,False,False,False
C21orf91,0,0.11354035900000001,0.025968367472391386,0.15873545,0.103664055,0.11147041,0.09727615,0.09655573,False,False,False,True,False
C2orf83,0,0.0637139522,0.02453156352145945,0.044341125,0.10341505,0.054064512,0.07073529,0.046013784,False,False,True,False,False
C2orf88,0,0.17732644000000003,0.03538135116788787,0.21891668,0.19681652,0.13552608,0.1457249,0.18964802,False,False,True,False,False
C3,0,0.0339807558,0.010239475410908593,0.035602596,0.021528197,0.025429329,0.044276047,0.04306761,True,False,False,False,False
C3orf67-AS1,0,0.136348977,0.029264035729339267,0.13278371,0.113609545,0.1368832,0.11343339,0.18503504,False,True,False,False,False
C5AR2,0,0.070361392,0.036124894524407786,0.069176674,0.04408361,0.038299136,0.07072547,0.12952207,False,True,False,False,False
C6orf141,0,0.0558166736,0.02641023398766347,0.0370686,0.036651768,0.03591507,0.08611701,0.08333092,False,False,True,False,False
C8B,0,0.0471436768,0.012573748734191295,0.050700136,0.03891771,0.032662198,0.04780322,0.06563512,False,False,False,True,False
C8orf34,0,0.12086044400000003,0.020396068189654344,0.11029974,0.14875439,0.09404452,0.12787591,0.12332766,False,False,False,True,False
C8orf86,0,0.08380624,0.0628931790368072,0.189548,0.031199235,0.052423693,0.054875392,0.09098488,False,False,False,False,True
C8orf88,0,0.0983132724,0.04537816622934647,0.050331067,0.14130199,0.14004329,0.108843185,0.05104683,False,False,False,True,False
CA14,0,0.048923068,0.021612675598249042,0.043614738,0.075153366,0.06784873,0.028747663,0.029250843,False,True,False,False,False
CA2,0,0.0906493172,0.04032935579161618,0.09176652,0.10694366,0.14809293,0.061518062,0.044925414,False,True,False,False,False
CA3,0,0.09147303279999999,0.027315751300949223,0.04925881,0.121521704,0.09742196,0.08351507,0.10564762,False,True,False,False,False
CA3-AS1,0,0.100288128,0.015212158054617694,0.098898,0.12645286,0.0961724,0.09205387,0.08786351,False,False,False,False,True
CACHD1,0,0.1224045748,0.03326185747016206,0.16856992,0.12789398,0.0873263,0.1352842,0.092948474,False,True,False,False,False
CACNA1C,1,0.18563321,0.021606721772156928,0.15955691,0.17877916,0.17923492,0.19252762,0.21806744,True,False,False,False,False
CACNA1E,1,0.1705749972,0.038675496179198,0.119098976,0.15349929,0.19028908,0.16796964,0.222018,False,True,False,False,False
CACNA1G,1,0.077216446,0.022406000159410914,0.11398825,0.061296828,0.057577122,0.07944524,0.07377479,False,False,False,True,False
CACNA2D1,1,0.175597202,0.029762340861520284,0.13606979,0.16942137,0.18608207,0.16858393,0.21782885,False,False,False,True,False
CACNA2D2,0,0.0667287094,0.033309660679067425,0.027607573,0.08703724,0.06985174,0.108942084,0.04020491,False,False,False,True,False
CACNA2D3,1,0.11937766899999999,0.02873328629360476,0.075527005,0.13843428,0.13156182,0.10582798,0.14553726,False,False,False,True,False
CACNG4,0,0.119292379,0.049256226139391304,0.20549855,0.08383516,0.09425008,0.101032935,0.11184517,False,True,False,False,False
CADM1,1,0.18088142000000001,0.028523674866896095,0.22728275,0.1691952,0.17311317,0.18385999,0.15095599,False,False,False,True,False
CADM2,1,0.13792737,0.017159483005277285,0.12210542,0.1395617,0.15800212,0.15086558,0.11910203,False,False,False,False,True
CADPS,1,0.160853146,0.019248133714965195,0.13502082,0.16549616,0.1722681,0.14820428,0.18327637,True,False,False,False,False
CADPS2,1,0.164352942,0.05351978781729772,0.13178496,0.24877669,0.18627742,0.13325001,0.12167563,False,True,False,False,False
CALM1,0,0.1009276492,0.05872297865856442,0.20464514,0.084081285,0.059528172,0.079721995,0.076661654,False,False,False,True,False
CALM3,0,0.0768500934,0.07318908399386594,0.039300665,0.053025812,0.19950303,0.08176113,0.01065983,True,False,False,False,False
CALN1,0,0.173773882,0.027461908982270695,0.13571386,0.16833854,0.18094064,0.17160015,0.21227622,True,False,False,False,False
CAMK1D,0,0.13833327,0.024805571617285905,0.09722364,0.15126714,0.15564494,0.13269123,0.1548394,False,False,False,False,True
CAMK2D,0,0.15793711,0.017011753985311157,0.1727821,0.15825517,0.15829453,0.12997101,0.17038274,False,True,False,False,False
CAMK2N1,0,0.151769834,0.009972132757736923,0.14018224,0.15434515,0.16645163,0.14538245,0.1524877,False,False,False,False,True
CAMKK2,0,0.12638805679999998,0.029867861227129422,0.081649624,0.14572532,0.15914237,0.11589166,0.12953131,False,False,False,False,True
CANX,0,0.10970369819999999,0.08497579097396725,0.08501652,0.09339783,0.25434503,0.08716781,0.028591301,False,True,False,False,False
CARD11,1,0.10661020299999999,0.03422173956070863,0.12763181,0.09778386,0.05522379,0.106761485,0.14565007,True,False,False,False,False
CARF,0,0.095789339,0.022546352465882477,0.05817111,0.11601494,0.10305924,0.10809845,0.093602955,False,False,False,True,False
CARNMT1,0,0.156479474,0.03462551639574608,0.1507787,0.208185,0.15930182,0.11097402,0.15315783,False,False,True,False,False
CASC15,0,0.164175894,0.05004756493827326,0.13573505,0.24361692,0.1839839,0.1288717,0.1286719,True,False,False,False,False
CASP1,0,0.0627611026,0.029215109360043456,0.08819511,0.037991498,0.098468035,0.03415319,0.05499768,False,False,True,False,False
CAST,0,0.1174740188,0.02625238226302019,0.072728254,0.14059241,0.13104914,0.12019563,0.12280466,False,False,False,False,True
CATSPERB,0,0.08575946100000001,0.023873106093333454,0.0944052,0.11152656,0.052739765,0.07006726,0.10005852,True,False,False,False,False
CAV3,0,0.1048391632,0.03873214953946968,0.15577114,0.12141003,0.062632956,0.11489254,0.06948915,True,False,False,False,False
CBARP,0,0.10941129720000001,0.016377549215689426,0.12380683,0.081266016,0.11138544,0.11567231,0.11492589,True,False,False,False,False
CBLB,0,0.135792028,0.018286773930080456,0.12111929,0.14426553,0.12932208,0.12058108,0.16367216,False,True,False,False,False
CBLN2,0,0.154939526,0.044832663291829215,0.13063943,0.22823781,0.16583125,0.11591968,0.13406946,True,False,False,False,False
CCBE1,0,0.070354106,0.030182181014179417,0.062025785,0.026352,0.077027895,0.07657661,0.10978824,False,False,False,False,True
CCDC141,0,0.0793096148,0.03868944201357245,0.12333339,0.033919144,0.04389033,0.09231864,0.10308657,False,False,False,True,False
CCDC160,0,0.051869807000000004,0.041362324832898686,0.029614342,0.054810908,0.02337034,0.122596115,0.02895733,False,False,True,False,False
CCDC175,0,0.06716341919999999,0.025103826589960607,0.0650052,0.08068851,0.02430984,0.083643936,0.08216961,True,False,False,False,False
CCDC178,0,0.1049721728,0.04368864173328898,0.08103508,0.07836117,0.16065611,0.062156454,0.14265205,False,False,False,False,True
CCDC25,0,0.17352156400000002,0.024288890235791553,0.1826606,0.15669283,0.14651129,0.17268538,0.20905772,False,False,False,True,False
CCDC26,0,0.07023356900000001,0.02272355659480718,0.0947478,0.04609926,0.09006852,0.048203845,0.07204842,False,False,False,False,True
CCDC68,0,0.0576488208,0.01716386343474885,0.03145942,0.057256047,0.0759532,0.06963127,0.053944167,False,False,True,False,False
CCDC7,0,0.0535113108,0.025695572584589377,0.06372552,0.067050494,0.07129883,0.008510804,0.056970906,False,True,False,False,False
CCDC88C,1,0.08011044319999999,0.039489849974147805,0.04273152,0.10187377,0.13351198,0.041200556,0.08123439,True,False,False,False,False
CCDC91,1,0.12011510699999998,0.022409482158745206,0.15611286,0.11910388,0.09435327,0.11382064,0.117184885,False,False,False,True,False
CCND1,0,0.082774437,0.013864228429935978,0.10636083,0.06979214,0.08120118,0.077644125,0.07887391,True,False,False,False,False
CCNI,0,0.1242752158,0.02031431238303953,0.1326806,0.14898022,0.094898105,0.115347624,0.12946953,False,False,False,True,False
CCNJL,0,0.087752518,0.021676859186265197,0.09797211,0.07440385,0.05695332,0.11074838,0.09868493,True,False,False,False,False
CCNT2,0,0.117059738,0.044264513626893834,0.06780631,0.13286026,0.08708875,0.18232967,0.1152137,False,True,False,False,False
CCR1,0,0.0525548186,0.019353803413855692,0.041709963,0.03013371,0.045294765,0.07424513,0.071390525,True,False,False,False,False
CD109,0,0.062140841,0.02522540940231308,0.08046643,0.06746053,0.05440925,0.022602685,0.08576531,False,False,False,False,True
CD163,0,0.07980444979999998,0.04265518961439686,0.13881427,0.087309524,0.09623223,0.042190585,0.03447564,False,False,False,True,False
CD163L1,0,0.171484256,0.035445572221664445,0.12462108,0.1589802,0.1886391,0.16531579,0.21986511,False,False,False,False,True
CD2,0,0.1210192287,0.07855870050616369,0.13932292,0.1282841,0.0068074795,0.22585918,0.104822464,False,False,False,False,True
CD24,0,0.054627366200000006,0.025458654631102844,0.020597188,0.091218516,0.050593622,0.049108695,0.06161881,False,False,True,False,False
CD38,1,0.08441713799999999,0.016241980966967055,0.10590798,0.09056843,0.08892284,0.07138214,0.0653043,False,False,False,True,False
CD53,0,0.034719141200000005,0.01519513693385883,0.04457172,0.017178785,0.055441674,0.02670919,0.029694337,False,True,False,False,False
CD55,0,0.06941443480000001,0.009097811594568512,0.05660875,0.064127654,0.07612617,0.07893476,0.07127484,False,False,False,False,True
CD63,0,0.07376002140000001,0.019460039036568243,0.09922601,0.06760546,0.047059227,0.07081605,0.08409336,False,False,False,True,False
CD84,0,0.06333570499999999,0.027722863597836225,0.04236903,0.040760774,0.046648685,0.089400366,0.09749967,False,True,False,False,False
CD86,0,0.05184227640000001,0.026262007272494354,0.07576428,0.029797629,0.08304865,0.025828373,0.04477245,False,False,False,False,True
CDC14A,0,0.129284322,0.024838479760379263,0.131812,0.1187439,0.16444157,0.09640059,0.13502355,True,False,False,False,False
CDC14B,0,0.175587072,0.02369852849007866,0.20792429,0.19080904,0.14780122,0.16657536,0.16482545,False,False,True,False,False
CDC20B,0,0.02154132788,0.010246108893549653,0.0052691884,0.03021207,0.03040184,0.021488545,0.020334996,True,False,False,False,False
CDCA7L,0,0.0756807882,0.02516830840140418,0.07126042,0.058022577,0.052008394,0.1158112,0.08130135,False,False,False,False,True
CDH11,1,0.13069420199999998,0.025675318590776434,0.1298193,0.15241933,0.14826046,0.08784643,0.13512549,False,True,False,False,False
CDH13,1,0.0940081232,0.019630457228475888,0.08859726,0.10028426,0.11163348,0.10702429,0.062501326,False,True,False,False,False
CDH15,0,0.071588911,0.027464867258133935,0.118725725,0.06681999,0.046689395,0.06263575,0.063073695,False,True,False,False,False
CDH18,0,0.08973854880000001,0.024040595397023495,0.08568443,0.06976893,0.12966879,0.072413884,0.09115671,False,False,False,False,True
CDH2,1,0.1280611072,0.031850488639243654,0.18319343,0.113678746,0.10894582,0.10694898,0.12753856,False,False,False,True,False
CDH20,0,0.18087773000000001,0.022723567253425465,0.17424878,0.18910645,0.15523271,0.17046118,0.21533953,False,False,False,True,False
CDH22,1,0.1067472392,0.015456664389276013,0.10155285,0.1192871,0.1192321,0.08235949,0.111304656,False,False,False,False,True
CDH7,0,0.061193937,0.01804342769506379,0.06364076,0.06680973,0.04138307,0.08710872,0.047027405,False,False,False,False,True
CDH8,1,0.1323345532,0.020698953775137557,0.13962393,0.12776113,0.10810341,0.122829676,0.16335462,False,False,True,False,False
CDH9,1,0.175676178,0.020052898278994983,0.16549057,0.19272295,0.14583473,0.19262421,0.18170843,False,False,True,False,False
CDK18,0,0.1080956076,0.0748657407153223,0.045750108,0.10468465,0.2360564,0.06669134,0.08729554,True,False,False,False,False
CDK19,1,0.155832386,0.014957366358798923,0.17304514,0.16914879,0.15228963,0.13761681,0.14706156,False,False,True,False,False
CDK2AP1,0,0.0689748658,0.03708126470691077,0.099579014,0.043849345,0.116657756,0.053472094,0.03131612,False,False,False,True,False
CDK5R1,0,0.10811955520000001,0.018200321865125497,0.10912556,0.09799287,0.0863962,0.111839786,0.13524336,False,False,True,False,False
CDK6,0,0.11332354580000001,0.02297367485894961,0.09941785,0.112080775,0.083689764,0.1315099,0.13991944,False,True,False,False,False
CDKN2A,0,0.116419012,0.030104213533811295,0.0758105,0.110234335,0.13750674,0.15338269,0.105160795,False,True,False,False,False
CDKN2B,0,0.06221444820000001,0.015709532785471284,0.06567837,0.044933382,0.084184155,0.06709985,0.049176484,False,False,True,False,False
CDKN2B-AS1,0,0.113601278,0.037211570963683736,0.11127831,0.10258552,0.17762409,0.09204752,0.08447095,False,False,False,False,True
CDON,1,0.15361243600000002,0.030164640333547495,0.18199027,0.15942617,0.10384829,0.15132901,0.17146844,False,False,True,False,False
CDYL,0,0.108958852,0.031229055765127932,0.10712947,0.12983902,0.13610834,0.05707191,0.11464552,False,False,False,False,True
CDYL2,0,0.15199273,0.015782712208378513,0.13179794,0.15335232,0.15486038,0.14495996,0.17499305,False,False,True,False,False
CEBPD,0,0.10539622639999999,0.045109769949875575,0.16416697,0.12401447,0.118736885,0.0647758,0.055287007,False,False,False,False,True
CEBPG,0,0.0952590816,0.019361260631357576,0.100444436,0.10409654,0.060822032,0.1057527,0.1051797,False,False,True,False,False
CECR2,1,0.154075644,0.024016410139290807,0.14298266,0.14727499,0.18176763,0.12345684,0.1748961,False,True,False,False,False
CELF2,1,0.180762588,0.03530898307483621,0.19812095,0.19400139,0.13491942,0.15452926,0.22224192,True,False,False,False,False
CELF2-AS2,0,0.092356896,0.00703635216506696,0.08888505,0.09792872,0.089897715,0.083910085,0.10116291,False,True,False,False,False
CELF4,1,0.1726941968,0.03425739422805157,0.16960795,0.19640005,0.116985604,0.17603098,0.2044464,False,False,False,False,True
CELF5,0,0.072334906,0.006986383477184742,0.06567829,0.08344555,0.06931513,0.07456173,0.06867383,False,True,False,False,False
CEMIP,0,0.07371568960000001,0.029696863375348454,0.038073495,0.08833616,0.10176274,0.045381907,0.095024146,False,True,False,False,False
CEND1,0,0.08649743480000001,0.022790937732771355,0.10651521,0.08452998,0.054943778,0.07612716,0.110371046,False,True,False,False,False
CEP112,0,0.15694481200000002,0.021409951831551845,0.13813724,0.17018722,0.17290051,0.12943484,0.17406425,True,False,False,False,False
CEP55,0,0.0730131922,0.028579868692061274,0.09934723,0.051014084,0.104621984,0.06995277,0.040129893,False,True,False,False,False
CEP85L,0,0.18050264200000002,0.010015389144138135,0.19271241,0.18735407,0.17496657,0.16729419,0.18018597,False,False,False,False,True
CERS2,0,0.079730198,0.0296385999299169,0.110522,0.08300307,0.03182504,0.09571289,0.07758799,False,False,False,True,False
CERS6,0,0.109007732,0.015016050269698756,0.10755729,0.13069257,0.08849701,0.10704076,0.11125103,False,False,False,False,True
CES4A,0,0.10330332279999999,0.015189141003346078,0.08753642,0.08839469,0.11713578,0.104017854,0.11943187,True,False,False,False,False
CFAP46,0,0.149891176,0.04009861956705904,0.09672406,0.1870828,0.13713473,0.13556787,0.19294642,True,False,False,False,False
CFAP58,0,0.0866776474,0.03994740393390938,0.050487947,0.1296863,0.12586793,0.0459327,0.08141336,True,False,False,False,False
CFC1,0,0.060915633000000004,0.009826667174370847,0.06449565,0.04757245,0.060465455,0.074479185,0.057565425,False,False,False,True,False
CFH,0,0.0683926416,0.022649290256003762,0.051543746,0.10439589,0.060996592,0.07570462,0.04932236,True,False,False,False,False
CFHR5,0,0.1043384762,0.026605811409971553,0.08655679,0.096413545,0.120949686,0.14156024,0.07621212,False,False,False,False,True
