gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SP2,0,0.12907517899999998,0.096948961069155,0.2573015,0.11350986,0.07625475,0.008789825,0.18951996,False,False,False,False,True
SP3,0,0.024856478208,0.034351189077232704,0.0045956434,0.00087096344,0.037953306,0.07965838,0.0012040982,False,False,False,True,False
SP4,0,0.0464771998,0.030274611254042075,0.06971282,0.02854115,0.027265118,0.08762943,0.019237481,False,False,True,False,False
SP7,0,0.021654003781999998,0.01866608729492047,0.034076042,0.0032245251,0.02972905,0.00021928581,0.041021116,False,True,False,False,False
SP8,0,0.015892302620000014,0.030263712823230024,5.4418775e-19,0.0071949903,6.07635e-17,0.0024924928,0.06977403,False,False,False,True,False
SP9,0,0.012264121079999999,0.016161731033272817,0.004126786,0.0024321133,0.040180918,0.0124429725,0.0021378156,False,True,False,False,False
SPATA13,0,0.027469796999999997,0.017051646237488026,0.020756135,0.011458395,0.044672348,0.013641607,0.0468205,False,True,False,False,False
SPATS2,0,0.028015608400000003,0.012538691987496733,0.029409999,0.030646231,0.026493205,0.044293728,0.009234879,True,False,False,False,False
SPATS2L,0,0.040615153400000006,0.013352798978561864,0.036565393,0.058906768,0.045218896,0.04023206,0.02215265,True,False,False,False,False
SPINK2,0,0.028975079799999998,0.016988270804488996,0.004958357,0.04332988,0.04252501,0.01753415,0.036528002,False,False,False,True,False
SPP1,0,0.014823644572800002,0.008913839665523447,8.050864e-06,0.022430161,0.021141043,0.015550707,0.014988261,False,True,False,False,False
SPRED1,0,0.0146865052,0.008670635964410789,0.0126558235,0.0078643225,0.016746406,0.02863615,0.007529824,False,False,False,True,False
SPRED2,0,0.0217622134,0.00765560037268347,0.014950598,0.013466425,0.031542003,0.022260537,0.026591504,False,False,False,True,False
SPSB4,0,0.0043624235972,0.005726374618140594,9.032186e-06,0.0003268275,0.0070900577,0.013212318,0.0011738826,False,False,False,False,True
SPTLC3,0,0.007945663198,0.006629310401123377,0.016236769,0.0052073547,0.013301633,0.00010766429,0.004874895,True,False,False,False,False
SRF,0,0.0321262014,0.014565230841942028,0.017948247,0.01519956,0.047532033,0.03947911,0.040472057,False,False,True,False,False
SRGN,0,0.0112021958166,0.011292857246234024,0.0134373605,0.004955262,0.029417418,1.2010083e-05,0.0081889285,False,False,False,False,True
SRP14,0,0.00378516042,0.0046710697569590535,0.002995748,0.0024185968,0.011943102,0.0011166657,0.0004516896,False,True,False,False,False
SRPX,0,0.0111794910206,0.007556450054690786,1.3770103e-05,0.009058396,0.016845332,0.019353807,0.01062615,False,False,True,False,False
SRRM4,0,0.037214716,0.020340191452487697,0.041743934,0.070392855,0.025461048,0.029652903,0.01882284,False,False,True,False,False
SRSF7,0,0.0205637784,0.018257112539080467,0.01853101,0.011474555,0.010608569,0.009592938,0.05261182,True,False,False,False,False
SSBP2,0,0.0219353874,0.013261532280158646,0.027921194,0.035261005,0.013511528,0.029905032,0.003078178,True,False,False,False,False
SSUH2,0,0.0380830908,0.011857226154796438,0.03485407,0.054920767,0.04421319,0.023967892,0.032459535,True,False,False,False,False
ST18,0,0.0084313847392,0.010718770489093983,3.1840424e-05,0.016428918,1.4460472e-05,0.023216879,0.0024648258,False,True,False,False,False
ST3GAL6,0,0.019763810000430117,0.019299496567452543,2.1505955e-12,0.0160871,0.05025891,0.008145747,0.024327293,False,True,False,False,False
ST6GAL1,0,0.029809607199999998,0.012838288480864308,0.026521081,0.050736703,0.018003037,0.032095898,0.021691317,True,False,False,False,False
ST6GAL2,0,0.0249878543,0.012427216168238784,0.01375771,0.040623765,0.035498656,0.0139647415,0.021094399,True,False,False,False,False
ST7-AS2,0,0.019719580920219987,0.01904556246507665,0.0058801826,0.02582014,1.0999324e-12,0.018343432,0.04855415,False,False,False,True,False
STAMBPL1,0,0.037331231,0.010180606415052888,0.025201248,0.05063099,0.039823145,0.041731168,0.029269604,False,False,True,False,False
STARD13,0,0.0144202572,0.00871820950927756,0.008843718,0.019625176,0.026379965,0.004403463,0.012848964,True,False,False,False,False
STAT3,0,0.023258764999999997,0.019522072308274307,0.009323837,0.011302026,0.048304707,0.006953768,0.040409487,False,True,False,False,False
STAT5A,0,0.01939564394,0.020975951984736608,0.03840226,0.002877092,0.045672514,0.0017220057,0.008304348,False,False,False,False,True
STAT5B,0,0.037061089000000005,0.011615305395354701,0.03343048,0.050866872,0.032140516,0.046637535,0.022230042,True,False,False,False,False
STAT6,0,0.00585284562,0.006072066711160867,0.0047873436,0.0020480556,0.015751354,7.94195e-05,0.0065980554,False,False,False,False,True
STAU2,0,0.00220651379,0.0028980773500535484,0.0018017029,0.00036827862,4.244853e-05,0.0072080987,0.0016120402,True,False,False,False,False
STEAP3,0,0.008703200534,0.014122349326498664,0.005477139,0.00210431,0.03374518,0.0017767703,0.00041260337,False,True,False,False,False
STK3,0,0.0310879378,0.024715411138313416,0.027799297,0.015101502,0.044890203,0.002427317,0.06522137,False,True,False,False,False
STMN2,0,0.017977528819999998,0.025772069839778908,0.015071665,0.0005266832,0.0016928649,0.009771466,0.062824965,False,False,False,True,False
STON2,0,0.033260017200000005,0.011443777330678851,0.028804496,0.05282936,0.02328786,0.03273455,0.02864382,False,True,False,False,False
STS,0,0.0091734789,0.010880152563408716,0.004234092,0.0032081613,0.009176986,0.027930284,0.0013178712,False,True,False,False,False
STUM,0,0.015382196419999999,0.015080041079876578,0.0048923814,0.021367066,0.005866743,0.039347425,0.0054373667,True,False,False,False,False
STX8,0,0.01581499325518,0.021171398368894975,0.050475314,0.00758157,0.020934138,1.2923059e-06,8.265197e-05,False,True,False,False,False
STXBP5-AS1,0,0.0283504298,0.011342140276706165,0.0262603,0.0325422,0.03179427,0.04083221,0.010323169,True,False,False,False,False
STXBP6,0,0.0238621788,0.008786568094674575,0.026547948,0.03650141,0.015767666,0.02525645,0.01523742,True,False,False,False,False
SULF1,0,0.0404959276,0.02370498796799048,0.017661225,0.0779013,0.025870118,0.048046943,0.033000052,False,True,False,False,False
SULT1C2,0,0.00254446686786,0.0050981735663116045,0.0008773378,0.00012739701,0.011642411,7.323759e-05,1.9509393e-06,False,False,False,True,False
SULT4A1,0,0.010108273235,0.010751824549138955,0.007575506,0.0023569972,3.9471975e-05,0.013673726,0.026895665,True,False,False,False,False
SUSD4,0,0.0157760284,0.01186094024330895,0.023740653,0.031872958,0.011376211,0.009655341,0.002234979,False,False,True,False,False
SV2B,0,0.03810312824,0.030297476889835084,0.062605076,0.012482872,0.073016524,0.038883343,0.0035278262,False,False,False,False,True
SV2C,0,0.014916569800000001,0.020528493595134374,0.0007984134,0.0028072766,0.05082991,0.008840208,0.011307041,False,True,False,False,False
SVIL,0,0.0371405168,0.02615392282219384,0.003411133,0.056542236,0.043387923,0.017197972,0.06516332,False,True,False,False,False
SWAP70,0,0.0328234528,0.024128094217177806,0.004591322,0.071000084,0.026420048,0.027386976,0.034718834,False,False,False,False,True
SYCP2,0,0.004267813203362514,0.005436625424847376,3.7612147e-10,0.004199346,1.4406911e-09,0.0038380912,0.013301627,False,False,False,False,True
SYK,0,0.01647246668,0.013148973970727527,0.0026460749,0.0135878995,0.037288316,0.009401676,0.019438367,False,False,False,False,True
SYNDIG1,0,0.04678428642,0.04498222828493277,0.0015211971,0.07231667,0.04732238,0.005348809,0.107412376,False,False,True,False,False
SYNJ2,0,0.03132105934,0.022012257865747693,0.021454498,0.018614013,0.056847937,0.0072241067,0.052464742,False,False,False,True,False
SYNPO2,0,0.010113598040000001,0.006995273759758407,0.005637381,0.011807138,0.020981375,0.0027515732,0.009390523,True,False,False,False,False
SYNPR,0,0.039251337399999996,0.011088262721099317,0.025378998,0.047359593,0.031033678,0.040396776,0.052087642,False,False,True,False,False
SYT10,0,0.08127453999999999,0.03456209090111972,0.08493283,0.06610251,0.1397688,0.055614505,0.059954055,False,False,False,True,False
SYT17,0,0.029971932096,0.04275424571260572,0.03074944,0.0055062487,0.103618726,0.00047898278,0.009506263,False,True,False,False,False
SYT2,0,0.0049418718799999995,0.003188078890102889,0.0005564224,0.003515056,0.0077617923,0.008303306,0.0045727827,False,False,False,False,True
TAC3,0,0.004730254155999999,0.0032058327679172533,0.0027708272,0.008726839,0.006324803,0.0053801844,0.00044861718,False,True,False,False,False
TAF4B,0,0.041758492,0.0438141359004134,0.00930988,0.007724847,0.019083533,0.0642141,0.1084601,True,False,False,False,False
TAF6,0,0.004280800512,0.004756127012742484,0.0020434968,0.00992422,0.0003763959,0.00015611686,0.008903773,True,False,False,False,False
TAF7,0,0.018214037912,0.02640528342729835,0.018820705,0.00016416526,0.0015896963,0.006909477,0.063586146,False,True,False,False,False
TAGLN2,0,0.0302983012,0.01939566384751514,0.029021583,0.022281516,0.017237373,0.018909834,0.0640412,False,False,True,False,False
TAL1,0,0.0021596925514696134,0.0031247180032121973,0.0001730575,0.00702986,2.5639692e-12,2.2547841e-09,0.003595543,False,False,True,False,False
TANC1,0,0.031840904600000004,0.015672994661313718,0.008961445,0.051980823,0.02740206,0.037432235,0.03342796,False,False,False,False,True
TAPT1-AS1,0,0.03785638920000001,0.015895010559697616,0.03154127,0.047867358,0.05299484,0.013208233,0.043670245,False,True,False,False,False
TASP1,0,0.027072749459999997,0.038700933525371586,0.009948323,0.0042015193,0.015277647,0.09594745,0.009988808,True,False,False,False,False
TBC1D1,0,0.0414622442,0.03458513613826384,0.030125706,0.018003974,0.037401658,0.101721056,0.020058827,False,True,False,False,False
TBL1X,0,0.0254972916,0.00602400679618116,0.015569856,0.030394768,0.030234868,0.025390496,0.02589647,True,False,False,False,False
TBL1XR1,0,0.021448895100000004,0.015064796859217163,0.011553144,0.037568018,0.038251355,0.0110812485,0.00879071,True,False,False,False,False
TBPL1,0,0.0315014202907824,0.01800039057009061,0.042716905,0.038294107,9.453912e-09,0.033733845,0.042762235,True,False,False,False,False
TBR1,0,0.02245866316,0.03264205270475638,0.0006552122,0.03452733,0.074756816,0.0013416864,0.0010122712,True,False,False,False,False
TBX15,0,0.008668750527999999,0.011359885256564407,0.000983211,0.009710604,0.00087773794,0.0038205527,0.027951647,True,False,False,False,False
TBX18,0,0.008907029319999999,0.007156305543147386,0.0020588476,0.0042614504,0.010856438,0.0070828306,0.02027558,False,False,False,True,False
TBX19,0,0.03137599064,0.030339575477009956,0.0047655785,0.02954007,0.04266009,0.0032428547,0.07667136,False,True,False,False,False
TBX20,0,0.01279693052,0.00849592652013937,0.0013950226,0.022531528,0.0084916325,0.0120693715,0.019497098,False,False,False,False,True
TBX3,0,0.0034891283100000003,0.005031820950801446,0.00060671056,0.002008876,0.00013269909,0.0023627204,0.0123346355,False,False,False,True,False
TBX5,0,0.0020555293252,0.0026564966009003303,7.0291586e-05,0.0022748886,0.00018700674,0.0012135197,0.00653194,False,False,False,False,True
TBXAS1,0,0.00397067303,0.005528248584261073,0.0036194013,0.0019159009,0.013563458,0.00054238114,0.00021222381,True,False,False,False,False
TCF12,0,0.014841421600000002,0.0031985036840762437,0.016087877,0.012551551,0.01774179,0.0173762,0.01044969,False,False,True,False,False
TCF15,0,0.014656594099999998,0.005264478125630573,0.0081615895,0.021878071,0.014060381,0.011748917,0.017434012,False,False,True,False,False
TCF4,0,0.002549395,0.002163590871856714,0.0014579202,0.0005248925,0.003034709,0.006071404,0.0016580493,False,False,True,False,False
TCF7L2,0,0.0364030044,0.012262816906448485,0.024505578,0.02301595,0.05067916,0.039048452,0.044765882,False,True,False,False,False
TCP11,0,0.041476064800000004,0.025094705744117297,0.06963639,0.023025753,0.008594111,0.05729682,0.04882725,False,False,False,True,False
TCP11L2,0,0.02033398148,0.015688484409099184,0.04655284,0.010807906,0.021338645,0.016421368,0.0065491484,False,True,False,False,False
TEAD1,0,0.020092870479999997,0.015540811307781786,0.022878727,0.021816434,0.009684251,0.04340906,0.0026758804,True,False,False,False,False
TEAD3,0,0.029363919199999998,0.014616449478433798,0.024248766,0.019737825,0.04318429,0.013327248,0.046321467,True,False,False,False,False
TENM4,0,0.015274279892000003,0.011814638880761529,0.016761756,0.023844594,0.028950548,0.00076274446,0.006051757,True,False,False,False,False
TESC,0,0.02617121984,0.0252746803540091,0.0031917912,0.00927241,0.06788136,0.025571678,0.02493886,False,True,False,False,False
TESPA1,0,0.0602427183,0.03241862902065355,0.038926616,0.08004616,0.08512795,0.0134501355,0.08366273,False,False,False,False,True
TET1,0,0.0285113532,0.013652282621510706,0.013348955,0.020668691,0.049199667,0.026246013,0.03309344,False,False,True,False,False
TET2,0,0.0440178398,0.027443193036562914,0.023062212,0.025722506,0.037554305,0.090874806,0.04287537,True,False,False,False,False
TET3,0,0.00524300578,0.004773157244842788,0.002853496,0.0008184084,0.0117866155,0.008768674,0.001987835,False,False,False,True,False
TEX15,0,0.006575317101958721,0.008894361355342183,1.5353756e-09,0.015599156,3.3634418e-08,0.017006038,0.00027135634,True,False,False,False,False
TF,0,0.050693076999999996,0.02232229836991063,0.035500053,0.054736033,0.08641397,0.029239196,0.047576133,False,False,True,False,False
TFAP2A,0,0.004819295286,0.006262243912762386,0.00077225413,0.0025800597,0.0028215796,0.001991107,0.015931476,False,True,False,False,False
TFAP2B,0,0.0048711072099999995,0.0038373186561590517,0.00081565155,0.0017104709,0.0077937036,0.004306297,0.009729413,True,False,False,False,False
TFAP2D,0,0.008254260900000001,0.008445019177266052,0.0009620852,0.008514812,0.0045665926,0.0046423087,0.022585506,False,True,False,False,False
TFAP4,0,0.00475816875,0.0034228314396250632,0.0022191512,0.00643523,0.0067306487,0.00827087,0.00013494385,False,False,True,False,False
TFDP2,0,0.004225261628,0.004578010907137974,0.0026432967,0.00041552188,3.544896e-05,0.010311925,0.0077201156,False,True,False,False,False
TFEC,0,0.0302472474,0.039766601168401854,0.100382894,0.016426051,0.0051748496,0.0075963624,0.02165608,False,False,False,True,False
TFRC,0,0.006907544999999999,0.002355781475017579,0.008536555,0.008682304,0.004429226,0.004228394,0.008661246,False,False,True,False,False
TGFB2,0,0.012757857000000001,0.008272273360306516,0.014440297,0.0075361305,0.011611785,0.0043456485,0.025855424,False,False,False,True,False
TGFBR1,0,0.0008196063693286,0.0017896409496404087,7.6868164e-05,6.845282e-07,0.004020463,1.1560663e-08,4.59378e-09,False,True,False,False,False
TGFBR2,0,0.0013894589740928,0.0029284108727349123,0.0003209604,3.4041095e-06,0.006622108,2.8093764e-08,7.942672e-07,False,False,True,False,False
TGFBR3,0,0.03427091959999999,0.014016395134869335,0.046079546,0.037858438,0.02803957,0.046312254,0.01306479,True,False,False,False,False
TGIF1,0,0.0277919025,0.024820377557602354,0.016851153,0.0075787045,0.02007692,0.023551345,0.07090139,False,False,False,False,True
TGIF2,0,0.02477307388,0.029571751304448567,0.0043303585,0.0209384,0.02200708,0.074982785,0.0016067459,False,False,True,False,False
TGM2,0,0.0057465583536000005,0.008851521266063915,0.0064188237,0.00042082282,0.02088409,1.4793748e-05,0.0009942615,True,False,False,False,False
THAP5,0,0.014824473439999996,0.011766923744569903,0.032359697,0.008849505,0.018402565,0.013707825,0.0008027752,False,False,False,False,True
THOC2,0,0.020549342999999998,0.009731089567667129,0.01776664,0.011794866,0.024728248,0.035405617,0.013051344,False,True,False,False,False
THRA,0,0.013637051044,0.019521559726601034,0.012180092,0.00045310362,0.001732147,0.0062416326,0.04757828,True,False,False,False,False
THRB,0,0.05123990860000001,0.014934722790128373,0.04568826,0.07506694,0.03415052,0.05131214,0.049981683,False,False,True,False,False
THRB-AS1,0,0.013880953199999999,0.010600447672377313,0.022014014,0.007460347,0.02822447,0.0077860374,0.0039198976,False,False,True,False,False
THSD4,0,0.016324951679999998,0.01983911469447043,0.0022600936,0.0028846338,0.03156965,0.04353052,0.001379861,False,False,True,False,False
THSD7B,0,0.0228842788,0.008704836357146107,0.027072676,0.03455136,0.013745268,0.024182023,0.014870067,False,False,False,True,False
THY1,0,0.018240808291999998,0.02328561772451232,0.021126885,0.00035842776,0.0019547597,0.010577019,0.05718695,False,False,True,False,False
TIAM1,0,0.0349025768,0.022763341150327222,0.021325385,0.0666277,0.031881753,0.007867054,0.046810992,False,False,True,False,False
TIMP2,1,0.0396570922,0.03800113325829898,0.06531382,0.011241349,0.028481979,0.09183842,0.001409893,False,False,False,False,True
TIMP3,0,0.00965853123052,0.012013893124024691,0.010633943,0.029548546,0.0075684646,1.6413526e-06,0.0005400612,False,False,False,False,True
TIPARP,0,0.003439602162266,0.004520970636408907,0.00042655758,0.011163947,0.0023691773,6.8293133e-07,0.003237646,True,False,False,False,False
TLE1,0,0.0336465232,0.015011558263067019,0.038085725,0.033367492,0.029655715,0.054366436,0.012757248,False,False,False,True,False
TLL1,0,0.015450489586030697,0.02053081863475386,0.048187006,0.023057966,3.0153505e-11,0.0010107539,0.004996722,True,False,False,False,False
TLR2,0,0.00394662271854,0.007835153441771775,0.001741229,6.442476e-05,0.017899748,2.0064347e-06,2.5705398e-05,False,False,False,True,False
TLR5,0,0.007978509560000001,0.010634733467258541,0.009724774,0.0029154562,0.025810689,0.0002899023,0.0011517263,False,False,True,False,False
TLX2,0,0.030713984,0.03688488266393189,0.009445213,0.09641603,0.019032734,0.01451065,0.014165293,False,False,False,False,True
TM4SF1,0,0.00868331153800973,0.01869964620984146,4.403702e-21,0.042128965,4.8647555e-14,0.00076197076,0.00052562193,False,False,False,True,False
TMED3,0,0.025939716839999998,0.020215042207190222,0.0070777447,0.020090772,0.029139198,0.0143012395,0.05908963,False,False,True,False,False
TMEFF2,0,0.02682062,0.010620456167059422,0.02663534,0.04305893,0.016359046,0.029609809,0.018439975,True,False,False,False,False
TMEM108,0,0.0259836201450706,0.015579793118738436,1.3725353e-08,0.040357847,0.024573836,0.031393927,0.033592477,False,True,False,False,False
TMEM117,0,0.022174740000000002,0.00809682845188766,0.020272797,0.01634416,0.024150029,0.035156496,0.014950218,False,False,True,False,False
TMEM132B,0,0.05552206372,0.038899032728451605,0.078322954,0.07690487,0.024562487,0.09379597,0.0040240376,False,False,False,True,False
TMEM132D,0,0.014484089519999998,0.008723950128728421,0.016957244,0.0021857426,0.02139713,0.009046946,0.022833385,False,True,False,False,False
TMEM150C,0,0.029530585199999997,0.016821470015547648,0.040221874,0.038281348,0.021231433,0.04408387,0.003834401,False,False,True,False,False
TMEM156,0,0.00718212956,0.00872285896661873,0.0051147384,0.0007536667,0.022006376,0.0009380571,0.0070978096,True,False,False,False,False
TMEM158,0,0.0034318925479999997,0.0033000335830809823,0.0018361746,0.00037249914,0.008604994,0.004715549,0.001630246,True,False,False,False,False
TMEM163,0,0.0708418356,0.045396562635822264,0.055121437,0.04767092,0.1515849,0.044252817,0.055579104,True,False,False,False,False
TMEM164,0,0.040503979600000004,0.030108581378947476,0.03076821,0.08808276,0.017295254,0.050819974,0.0155537,True,False,False,False,False
TMEM178B,0,0.01633566414,0.027263099653513367,0.004125483,0.007065327,0.005221842,0.06490795,0.0003577187,False,False,False,True,False
TMEM179,0,0.0352145614,0.023424939823624497,0.07667604,0.027425174,0.023032054,0.028704617,0.020234922,False,True,False,False,False
TMEM196,0,0.045969812400000004,0.041214837378608364,0.08935557,0.0028867426,0.045291487,0.085245006,0.0070702564,False,True,False,False,False
TMEM200A,0,0.0863126388,0.03143021478922528,0.06315591,0.095097035,0.11507392,0.044424493,0.113811836,False,False,True,False,False
TMEM241,0,0.055719863599999996,0.05225344793825605,0.06861677,0.015662199,0.14182042,0.025755556,0.026744373,False,True,False,False,False
TMEM255A,0,0.01234870904,0.005930575512075072,0.011813805,0.014203813,0.021443784,0.0071392492,0.007142894,False,False,True,False,False
TMEM26,0,0.00833639064,0.006989941877571121,0.014179644,0.0019089563,0.01730727,0.0056155557,0.0026705272,False,False,True,False,False
TMEM47,0,0.0218965474,0.01209067740705887,0.011279392,0.012172785,0.02482635,0.04102576,0.02017845,False,True,False,False,False
TMEM63A,0,0.0052047033624,0.004025277816584567,0.006802253,0.0056555197,2.7193912e-05,0.010665021,0.0028735292,False,False,True,False,False
TMEM64,0,0.0267092934,0.005907410912759945,0.03315928,0.018908305,0.023228707,0.026541905,0.03170827,False,False,True,False,False
TMIGD3,0,0.0208971124,0.014739079220122821,0.044201452,0.015923448,0.025226932,0.005986649,0.013147081,True,False,False,False,False
TMLHE-AS1,0,0.02121003978,0.023310637912807665,0.005207562,0.0018215586,0.03832417,0.05360395,0.0070929583,False,False,False,False,True
TMOD1,0,0.020803707752,0.016410613983167916,0.015527383,0.0130530875,0.03774062,0.00020980826,0.03748764,True,False,False,False,False
TMSB4X,0,0.00655735694,0.004255276176787418,0.0043648332,0.0015698575,0.0127558615,0.008434486,0.0056617465,False,False,False,False,True
TMTC1,0,0.032500568800000004,0.00995152017489442,0.040258255,0.020450491,0.042784628,0.02371539,0.03529408,False,False,True,False,False
TMTC2,0,0.0190312378,0.007434917629445682,0.025566638,0.024902038,0.011167701,0.02275078,0.010769032,False,False,True,False,False
TMTC4,0,0.026321194000000003,0.009966238606755533,0.027981395,0.041709088,0.016911773,0.026976688,0.018027026,False,False,False,True,False
TNFAIP8,0,0.02257276972,0.03986544668305165,0.008252715,0.001347316,0.0037718446,0.005750593,0.09374138,False,False,False,False,True
TNFRSF11A,0,0.015566744099999998,0.007398050027584047,0.025943587,0.0073373895,0.017196063,0.017785445,0.009571236,True,False,False,False,False
TNFRSF14,0,0.0662875222,0.02856043780265665,0.05640384,0.09144674,0.07972494,0.020791521,0.08307057,False,True,False,False,False
TNFRSF19,0,0.009255128054,0.014155130025548487,0.0103819575,0.002106953,0.033428438,0.00011260812,0.00024568365,False,False,False,True,False
TNIP1,0,0.0244831180948476,0.029331130865085778,0.02077273,0.0035012884,0.024793962,1.0074238e-08,0.0733476,False,False,False,False,True
TNNT2,0,0.024018690800000003,0.025275073572284545,0.007250226,0.007882325,0.03142824,0.008184453,0.06534821,False,False,False,False,True
TNNT3,0,0.0066311508986,0.008585699031852571,0.0053320965,0.006404212,0.02109918,8.712373e-06,0.00031155362,False,False,False,True,False
TNS3,0,0.0801255048,0.029781358948357362,0.06271683,0.10173428,0.0974286,0.03585432,0.102893494,False,False,False,False,True
TOB2,0,0.0012336624800000002,0.0005040489634414914,0.0015127279,0.0018990319,0.0006087115,0.0009094992,0.0012383419,True,False,False,False,False
TOX,0,0.02129693824,0.024730890641771086,0.009054939,0.0035518473,0.03422727,0.05871349,0.0009371449,False,False,False,True,False
TOX3,0,0.021159355,0.0063289920993012784,0.016284915,0.013458181,0.029047495,0.022098215,0.024907969,False,False,False,True,False
TP53,0,0.01032776856,0.009906359980461747,0.0010131308,0.010637034,0.004906349,0.008261407,0.026820922,False,False,False,False,True
TP63,0,0.04174425172,0.03910460253843724,0.086557314,0.0049890396,0.028151592,0.008752419,0.080270894,False,False,False,True,False
TPBG,0,0.04565946262,0.040010523200553955,0.0019836617,0.08414654,0.050838917,0.0070136744,0.08431452,False,False,False,False,True
TPK1,0,0.026258868,0.011676050241438862,0.021807587,0.023063513,0.0367722,0.03897927,0.01067177,False,False,False,False,True
TPPP,0,0.027721432480000002,0.02573680866862813,0.0026769754,0.006086452,0.045053717,0.06268294,0.022107078,False,True,False,False,False
TPT1,0,0.030539339600000003,0.015899726848753952,0.03972099,0.008966917,0.037399143,0.047432464,0.019177184,False,False,False,True,False
TRA2B,0,0.01733437226,0.013461093596189685,0.012914157,0.036438894,0.005276446,0.0062375073,0.025804857,False,False,False,True,False
TRAF3,0,0.0413748164,0.027643469593878846,0.03750439,0.062001213,0.020671062,0.076362185,0.010335232,True,False,False,False,False
TRDN,0,0.009829337859999999,0.008158047636821595,0.008119741,0.016899846,0.0023074206,0.019695794,0.0021238877,False,False,False,False,True
TRHDE,0,0.005795972240000001,0.0024716020236388186,0.007940608,0.008155176,0.0026063838,0.0064102355,0.0038674579,False,True,False,False,False
TRHDE-AS1,0,0.034855040399999995,0.01747043596429134,0.026391063,0.06597008,0.026329419,0.029869538,0.025715102,False,False,False,False,True
TRIB1,0,0.007577881880000001,0.009962073232374854,0.006762306,0.0021512022,0.025012191,0.0016134599,0.0023502503,False,True,False,False,False
TRIM36,0,0.022453694559999997,0.018628737822578456,0.016099514,0.009314249,0.03946961,0.0026867418,0.044698358,False,False,False,False,True
TRIP10,0,0.0719805282,0.015479712054951836,0.07318081,0.08696793,0.07439932,0.046041906,0.079312675,False,True,False,False,False
TRIQK,0,0.040645560600000005,0.020384443883832933,0.05715665,0.052649938,0.025549762,0.05547005,0.012401403,False,False,True,False,False
TRMO,0,0.0016475638092800001,0.0020607028180796485,4.7330464e-06,7.700602e-05,0.0045003556,0.0031726677,0.00048305668,False,False,False,False,True
TRPC3,0,0.04549638996,0.03467113043608115,0.0037273068,0.0971599,0.03761989,0.03163248,0.057342373,False,False,True,False,False
TRPC4,0,0.0268063012,0.009211386875947329,0.025854122,0.03422653,0.032620113,0.029998368,0.011332373,True,False,False,False,False
TRPC6,0,0.022833837219999997,0.03768712384716018,0.00093617616,0.006236689,0.01778865,0.00014607594,0.089061595,False,True,False,False,False
TRPM3,0,0.025580568816701,0.03708176606430757,0.011917003,0.018091824,9.583505e-09,0.090846345,0.0070476625,False,True,False,False,False
TRPS1,0,0.0248192266,0.008418744761892078,0.034653507,0.024621272,0.027790785,0.011499614,0.025530955,True,False,False,False,False
TRPV6,0,0.0476771984,0.02085111781707889,0.05171536,0.061700042,0.06428153,0.012322558,0.048366502,False,False,False,True,False
TSHR,0,0.02675410994,0.02148085977088329,0.0038330457,0.020952158,0.061314557,0.017703135,0.029967654,True,False,False,False,False
TSHZ2,1,0.0591333602,0.03677548843704227,0.07676717,0.010971725,0.09631533,0.08202283,0.029589746,False,True,False,False,False
TSHZ3,0,0.0233577832,0.008877831334897179,0.028188456,0.034669813,0.014803825,0.025131239,0.013995583,False,False,False,True,False
TSN,0,0.01577351768,0.012736637394233127,0.027063362,0.021134032,0.026558913,0.002114717,0.0019965644,False,False,False,False,True
TTC9B,0,0.017659639164,0.01180424230389911,0.00047591332,0.021511272,0.0151477195,0.03317832,0.017984971,False,False,True,False,False
TTN,1,0.02362396468,0.03180667103001211,0.01863827,0.0009340086,0.0038458158,0.015808359,0.07889337,False,False,True,False,False
TTTY14,0,0.026865671,0.008218347329728192,0.036560915,0.02079725,0.020256829,0.021603221,0.03511014,False,False,False,False,True
TTYH1,0,0.00435226899,0.006004740787892597,0.0033816355,0.0030990797,0.014754046,6.504671e-05,0.00046153704,True,False,False,False,False
TTYH2,0,0.018471815960000002,0.022096278624192472,0.0015597652,0.0067996276,0.018049126,0.056532074,0.009418487,False,False,False,True,False
TUBA1B,0,0.006569341740000001,0.0073637604392443184,0.0014581714,0.00096768,0.01036487,0.017808309,0.0022476783,False,True,False,False,False
TUBA4A,0,0.018792820600000003,0.013035935742825746,0.04163101,0.01255668,0.017456995,0.011851418,0.010468,False,False,True,False,False
TUBB,0,0.0025655224660000005,0.0024369048026982106,0.001355188,0.00026088223,0.0065797837,0.002923665,0.0017080934,False,False,True,False,False
TUBB4A,0,0.01786677246,0.02177956302141572,0.020732641,0.002669373,0.0027954583,0.00859407,0.05454232,True,False,False,False,False
TWIST1,0,0.004582137548,0.004923126062845536,0.00096485554,0.0017063494,0.0036340333,0.0034545625,0.013150887,False,False,True,False,False
TXNIP,0,0.004484981684,0.007902524452002027,0.0018940981,0.0017080886,0.018542431,7.42998e-05,0.00020599092,False,False,True,False,False
TYMSOS,0,0.007110386619999999,0.009673004929712438,0.023832329,0.000505203,0.0026457931,0.007032959,0.001535649,False,False,True,False,False
UBASH3B,0,0.01621080324,0.02183168841856056,0.0010978292,0.00622836,0.016047658,0.003746109,0.05393406,False,True,False,False,False
UBB,0,0.015986726,0.010513415161830693,0.013254939,0.002541834,0.01474943,0.017596332,0.031791095,False,False,False,True,False
